774.41,167.78,1289.5,602.69,350.31,465,152.02,-108.23,1013.5,327.21,121.47,370
794.64,167.62,1315.5,622.92,349.98,491,152.28,-109.73,1005.5,327.47,121,362
773.98,167.4,1293.5,601.43,349.48,473,152.02,-107.48,1013.5,327.21,122.98,370
775.43,165.86,1281.5,604.33,349.14,449,153.04,-107.11,1013.5,329.09,123.72,370
782.17,168.81,1272.5,612.52,352.29,444,151.23,-108.86,1013.5,327.86,120.22,370
781.82,170.95,1268.5,612.17,353.64,436,152.09,-110.98,1013.5,329.58,119.59,370
787.07,168.02,1268.5,618.87,350.71,436,151.13,-106,1013.5,327.77,123.61,370
781.82,167.23,1285.5,612.17,348.99,457,152.18,-108.47,1016,329.67,122.26,375
788.44,170.3,1285.5,618.16,352.28,457,150.83,-109.41,1013.5,326.88,121.45,370
778.09,164.33,1285.5,607.81,346.09,457,153.04,-104.78,1013.5,329.09,126.05,370
781.54,166.99,1285.5,611.26,348.44,457,150.74,-106.23,1013.5,326.79,125.48,370
773.58,163.81,1285.5,601.03,344.96,457,151.32,-109.41,1016,327.96,121.45,375
776.65,165.96,1272.5,604.93,346.52,444,152.02,-107.21,1013.5,327.21,123.52,370
778.65,167.82,1285.5,605.49,347.44,457,150.83,-107.21,1013.5,326.88,123.52,370
773.36,166.02,1285.5,600.2,346.49,457,152.95,-110.56,1013.5,329,119.14,370
798.3,164.05,1293.5,625.14,342.63,473,152.28,-108.65,1013.5,327.47,121.46,370
782.1,154.32,1272.5,608.94,334.17,444,149.34,-105.33,1013.5,325.97,125.76,370
778.31,157.22,1298.5,605.15,336.46,470,151.32,-107.94,1013.5,327.96,122.05,370
772.36,158.51,1289.5,598.6,339.04,465,150.83,-107.21,1013.5,326.88,123.52,370
772.36,161.04,1315.5,598.6,340.66,491,152.36,-106.23,1016,327.56,125.48,375
770.93,156.54,1328.5,595.73,335.25,504,151.52,-107.08,1013.5,328.15,123.78,370
771.33,157.87,1315.5,596.13,337.77,491,152.28,-105.7,1013.5,327.47,125.03,370
775.45,159.13,1293.5,602.53,340.28,473,150.83,-107.21,1021.5,326.88,123.52,378
781.5,155.46,1289.5,607.74,336.61,465,152.95,-107.11,1013.5,329,123.72,370
770.08,160.22,1285.5,594.03,342.46,457,151.32,-107.48,1005.5,327.96,122.98,362
769.04,157.87,1298.5,591.55,337.77,470,151.32,-105.7,1005.5,327.96,125.03,362
775.42,161.04,1324.5,599.37,340.66,496,152.19,-103.65,1013.5,327.39,126.81,370
774.57,162.83,1307.5,597.67,344.24,475,152.87,-106.82,1013.5,328.91,122.79,370
775.18,164.66,1316.5,598.89,344.28,480,152.09,-110.36,1013.5,329.58,119.55,370
770.45,161.08,1326.5,594.78,340.98,486,152.87,-103.38,1013.5,328.91,127.35,370
775.3,161.98,1322,597.22,342.53,477,151.42,-106.72,1005.5,328.05,122.98,362
1790.6,181.41,3998,1790.6,362.82,3998,152.95,-106.52,1013.5,329,123.39,370
771.41,162.98,1332,591.01,344.43,483,152.02,-106.52,1005.5,327.21,123.39,362
1809.9,181.45,3952,1809.9,362.9,3952,152.1,-107.52,1013.5,327.3,122.9,370
1809.9,180.83,4045,1809.9,361.66,4045,152.19,-103.38,1013.5,327.39,127.35,370
764.87,163.07,1328,583.62,344.83,475,152.09,-108.74,1013.5,329.58,121.72,370
764.32,165.78,1355,582.11,346.61,502,152.18,-102.96,1013.5,329.67,128.19,370
767.45,162.63,1374,583.44,344.08,525,151.23,-106.16,1016,327.86,124.11,375
773.21,166,1355,585.37,347.16,502,152.19,-107.08,1016,327.39,123.78,375
763.97,166.15,1384,576.13,346.98,531,152.28,-103.25,1013.5,327.47,127.61,370
1803.4,181.45,3907,1803.4,362.9,3907,152.36,-109.71,1016,327.56,120.85,375
1796.9,181.45,3998,1796.9,362.9,3998,152.02,-107.21,1016,327.21,123.52,375
1803.4,181.41,3998,1803.4,362.82,3998,152.02,-109.54,1008,327.21,121.19,367
1816.4,181.45,3998,1816.4,362.9,3998,152.36,-107.02,1008,327.56,123.44,367
1809.9,181.98,4243,1809.9,363.96,4243,152.02,-107.21,1013.5,327.21,123.52,370
764.58,164.34,1332,577.7,347.27,483,151.42,-105.97,1013.5,328.05,124.49,370
1803.4,182.35,4142,1803.4,364.7,4142,151.23,-111.2,1005.5,327.86,117.88,362
1797.2,181.41,4192,1797.2,362.82,4192,151.32,-109.41,1008,327.96,121.45,367
1803.4,181.45,4142,1803.4,362.9,4142,151.42,-107.89,1008,328.05,122.97,367
762.09,162.36,1328,572.71,343.19,475,149.79,-107.08,1016,324.99,123.78,375
1790.8,182.08,4045,1790.8,364.15,4045,152.1,-109.41,1008,327.3,121.45,367
759.64,160.53,1328,572.76,343.22,475,151.13,-109.29,1008,327.77,120.62,367
1759.8,181.45,3998,1759.8,362.9,3998,152.1,-107.99,1016,327.3,121.95,375
761.48,160.76,1328,574.6,343.68,475,152.02,-108.33,1013.5,327.21,121.27,370
773.21,160.05,1328,585.37,342.13,475,153.82,-103.38,1016,328.42,127.35,375
764.58,159.91,1328,577.7,341.99,475,152.02,-110.7,1008,327.21,118.86,367
758.28,159.29,1328,570.44,340.73,475,152.95,-107.21,1016,329,123.52,375
760.77,163.87,1355,575.42,346.56,502,148.58,-105.92,1000,322.19,126.1,359
760.77,164.8,1355,575.42,348.42,502,153.13,-107.11,1016,329.17,123.72,375
761.17,162.2,1328,575.82,346.42,475,151.52,-106.04,1016,328.15,125.85,375
1790.8,184.03,3952,1790.8,368.05,3952,152.45,-105.92,1016,327.65,126.1,375
758.11,165.15,1300,569.69,348.77,447,152.28,-109.54,1016,329.77,121.19,375
1816.4,183.29,4045,1816.4,366.58,4045,152.95,-108.37,1013.5,329,121.19,370
1803.4,181.16,3998,1803.4,362.31,3998,152.1,-109.54,1013.5,327.3,121.19,370
1784.4,181.16,3952,1784.4,362.31,3952,151.93,-111.5,1013.5,327.13,117.26,370
1809.9,182.69,4093,1809.9,365.38,4093,152.1,-111.01,1016,327.3,118.25,375
756.74,162.14,1328,567.36,342.97,475,151.23,-112.69,1005.5,327.86,117.21,362
756.74,166.1,1332,567.36,347.26,483,151.42,-108.37,1005.5,328.05,121.19,362
1809.9,182.35,4093,1809.9,364.7,4093,151.42,-106.73,1005.5,328.05,122.97,362
1803.4,181.76,3952,1803.4,363.52,3952,152.1,-108.23,1005.5,327.3,121.47,362
755.28,168.33,1332,567.83,351.62,483,152.19,-107.21,1005.5,327.39,123.52,362
752.82,167.97,1345,564.41,350.89,496,152.1,-107.11,1005.5,327.3,123.72,362
1809.9,182.92,4093,1809.9,365.85,4093,153.21,-111.74,1008,326.97,119.12,367
1803.4,181.76,3952,1803.4,363.52,3952,152.28,-110.81,1005.5,327.47,119.92,362
1816.4,182.35,3952,1816.4,364.7,3952,152.1,-112.99,1016,327.3,116.61,375
1816.3,182.69,3952,1816.3,365.38,3952,152.19,-112.6,1005.5,327.39,117.39,362
1816.4,181.16,3998,1816.4,362.31,3998,152.28,-111.87,1016,329.77,118.86,375
1816.4,182.35,3952,1816.4,364.7,3952,151.42,-108.33,1016,328.05,122.09,375
1823.2,182.69,4192,1823.2,365.38,4192,149.98,-111.87,1013.5,325.18,118.86,370
1809.9,181.45,3952,1809.9,362.9,3952,152.1,-107.08,1016,327.3,123.78,375
1790.6,181.45,4045,1790.6,362.9,4045,152.95,-107.21,1021,329,123.52,385
752.36,168.72,1349,563.95,352.59,504,151.32,-113.39,1016,327.96,116.6,375
1809.9,182.69,3952,1809.9,365.38,3952,152.1,-110.27,1013.5,327.3,119.72,370
1803.4,182.69,3952,1803.4,365.38,3952,149.88,-107.08,1013.5,327.37,123.78,370
1809.9,182.35,4142,1809.9,364.7,4142,152.19,-107.21,1013.5,327.39,123.52,370
1803.4,182.69,4045,1803.4,365.38,4045,153.04,-107.73,1016,329.09,122.48,375
1778.1,182.69,3952,1778.1,365.38,3952,149.98,-108.03,1008,325.18,121.88,367
1778.5,182.35,3907,1778.5,364.7,3907,152.45,-108.1,1005.5,327.65,122.99,362
1797,182.69,3998,1797,365.38,3998,153.21,-109.41,1013.5,329.26,121.45,370
1803.4,183.87,3952,1803.4,367.74,3952,152.28,-111.74,1005.5,327.47,119.12,362
788.41,165.15,1322,599.99,348.77,477,152.45,-105.7,1016,327.65,125.03,375
751.29,164.9,1322,561.34,348.38,477,152.28,-110.68,1013.5,327.47,120.18,370
1803.4,182.92,3998,1803.4,365.85,3998,152.19,-110.7,1013.5,327.39,121.19,370
755.2,170.99,1349,564.28,353.34,504,153.21,-103.25,1013.5,329.26,127.61,370
1803.4,182.69,3952,1803.4,365.38,3952,152.45,-108.68,1016,327.65,122.91,375
756.74,162.14,1345,567.36,342.97,496,151.42,-113.02,1013.5,328.05,117.84,370
1797,182.08,3952,1797,364.15,3952,149.99,-105.7,1016,327.48,125.03,375
755.2,166.1,1341,564.28,347.26,488,152.87,-110.66,1018.5,328.91,118.94,380
1803.4,182.69,3952,1803.4,365.38,3952,149.79,-107.52,1016,324.99,122.9,375
1809.9,182.69,3998,1809.9,365.38,3998,149.89,-109.41,1016,325.09,121.45,375
753.89,163.87,1322,567.01,346.56,477,149.98,-109.54,1005.5,325.18,121.19,362
755.71,165.74,1322,570.19,350.18,477,149.89,-110.56,1016,325.09,119.14,375
751.4,162.75,1314,562.02,344.2,461,149.7,-107.21,1016,324.89,123.52,375
752.82,163.72,1332,564.41,345.8,483,150.74,-112.9,1013.5,326.79,116.8,370
1741.7,183.87,3864,1741.7,367.74,3864,149.13,-107.94,1013.5,325.76,122.05,370
1778.1,182.92,3998,1778.1,365.85,3998,149.79,-110.33,1008,324.99,119.62,367
1790.6,183.87,3952,1790.6,367.74,3952,152.09,-107.21,1013.5,329.58,123.52,370
1790.6,183.29,3952,1790.6,366.58,3952,152.19,-107.21,1013.5,327.39,123.52,370
1797,183.87,3952,1797,367.74,3952,149.34,-107.08,1016,325.97,123.78,375
753.33,165.29,1308,565.87,349.16,463,153.3,-106.79,1013.5,329.35,124.36,370
752.36,161.73,1304,563.95,345.21,455,152.45,-105.96,1016,327.65,126.01,375
1797,183.29,4142,1797,366.58,4142,151.42,-110.57,1013.5,328.05,119.13,370
1797,182.35,3998,1797,364.7,3998,149.79,-107.67,1013.5,324.99,122.59,370
1809.9,181.76,4045,1809.9,363.52,4045,150.18,-105.96,1013.5,325.37,126.01,370
1784.4,182.35,3998,1784.4,364.7,3998,152.19,-109.71,1013.5,327.39,120.85,370
750.32,163.67,1318,559.4,346.03,469,149.98,-105.08,1013.5,325.18,126.26,370
1809.9,182.92,4045,1809.9,365.85,4045,150.64,-108.23,1013.5,326.69,121.47,370
1797,182.69,4142,1797,365.38,4142,148.92,-109.81,1008,325.55,120.65,367
1790.6,182.08,3907,1790.6,364.15,3907,152.28,-107.08,1008,327.47,123.78,367
757.71,164.68,1318,569.29,346.66,469,152.54,-107.61,1008,327.74,123.98,367
752.36,163.16,1336,563.95,345.14,491,152.45,-103.01,1016,327.65,128.08,375
1803.4,181.98,3952,1803.4,363.96,3952,151.42,-105.57,1010.5,328.05,125.29,372
751.4,162.87,1322,562.02,344.32,477,152.36,-105.57,1016,327.56,125.29,375
1816.4,180.53,4045,1816.4,361.07,4045,151.51,-107.89,1008,325.86,122.97,367
1803.4,181.98,3998,1803.4,363.96,3998,151.52,-108.02,1008,328.15,122.71,367
1816.4,182.69,3952,1816.4,365.38,3952,148.05,-105.97,1013.5,326.12,124.49,370
1809.9,182.35,4142,1809.9,364.7,4142,150.86,-109.18,997.5,324.46,121.92,354
1816.4,181.76,3998,1816.4,363.52,3998,151.23,-110.68,1005.5,327.86,120.18,362
752.82,171.07,1341,564.41,353.44,488,151.23,-109.81,1005.5,327.86,120.65,362
1797,183.87,4045,1797,367.74,4045,152.1,-109.81,1013.5,327.3,120.65,370
1809.9,182.08,3998,1809.9,364.15,3998,151.43,-109.48,1002.5,325.77,122.11,364
1809.9,182.35,3998,1809.9,364.7,3998,151.32,-111.87,1008,327.96,118.86,367
783.04,167.45,1345,594.63,350.14,496,152.45,-110.12,1008,327.65,122.36,367
1784.4,182.69,3998,1784.4,365.38,3998,151.23,-111.38,1013.5,327.86,119.35,370
1816.4,182.69,4045,1816.4,365.38,4045,151.23,-110.34,1015,327.86,120.39,381
1809.9,182.69,3952,1809.9,365.38,3952,152.28,-112.66,1021,329.77,118.07,385
1790.4,183.48,4093,1790.4,366.96,4093,152.1,-111.9,1018.5,327.3,118.31,380
1784.1,182.69,3952,1784.1,365.38,3952,152.28,-112.89,1018.5,327.47,116.81,380
1778.1,183.87,3952,1778.1,367.74,3952,152.98,-112.26,1010.5,326.74,118.6,372
1797,181.76,3952,1797,363.52,3952,152.98,-112.4,1023,326.74,117.3,389
1803.4,182.35,3952,1803.4,364.7,3952,156.97,-104.12,1031,332.42,126.73,397
763.07,165.17,1332,576.19,349.04,483,157.25,-104.23,1033.5,332.7,127.67,402
754.35,165.62,1349,567.47,350.05,504,155.26,-106.82,1027.5,331.31,123.6,398
1816.4,183.62,3952,1816.4,367.24,3952,154.48,-101.8,1027.5,331.97,128.93,398
1816.4,183.87,3998,1816.4,367.74,3998,155.66,-101.52,1032.5,334.6,127.19,408
1803.4,182.53,4045,1803.4,365.06,4045,157.29,-99.916,1065.5,342.73,127.67,441
1803.4,183.87,3952,1803.4,367.74,3952,154.53,-99.126,1050.5,339.57,125.77,428
1809.9,183.29,3998,1809.9,366.58,3998,156.11,-92.684,1075.5,346.87,130.61,453
751.29,165.17,1336,561.34,349.04,491,153.57,-89.229,1055,339.72,132.85,437
1784.1,183.87,4045,1784.1,367.74,4045,105.75,-81.396,850,234.6,105.62,245
1778.5,184.99,3952,1778.5,369.97,3952,110.56,-78.312,848,237.29,108.32,241
758.67,165.17,1353.5,571.22,349.04,513,112.51,-75.04,844,236.48,107.92,239
1809.9,182.69,3952,1809.9,365.38,3952,116.19,-73.607,840,239.28,107.44,237
1823,182.08,3952,1823,364.15,3952,120.55,-72.221,848,241.1,105.05,247
1803.4,182.69,3952,1803.4,365.38,3952,126.49,-64.547,844.5,245.91,109.97,246
1809.9,183.48,3952,1809.9,366.96,3952,122.94,-69.527,838.5,238.95,103.2,240
754.64,167.3,1322,563.16,349.65,477,127.59,-62.583,838.5,241.33,109.72,240
758.11,167.3,1318,568.16,349.65,469,129.08,-61.15,842.5,241.94,106.54,248
1797,183.29,3952,1797,366.58,3952,138.74,-55.205,840.5,249.77,111.49,244
1784.1,184.23,4192,1784.1,368.45,4192,138.51,-55.731,840.5,244.69,108.77,244
1790.6,183.48,3952,1790.6,366.96,3952,145.34,-57.817,840.5,249.57,102.94,244
1797,182.92,3952,1797,365.85,3952,143.82,-55.466,840.5,241.98,103.09,244
1790.6,183.29,4142,1790.6,366.58,4142,142.76,-51.808,838.5,238.29,106.74,240
757.71,165.85,1318,569.29,350.29,469,171.12,-48.929,1074.5,273.74,106.32,476
1790.6,184.23,3952,1790.6,368.45,3952,183.97,-45.789,868.5,290,107.26,270
762.11,165.74,1326.5,578.09,350.18,486,191.67,-43.3,1074.5,295.57,107.57,476
758.11,165.64,1318,569.69,349.87,469,201.91,-28.25,1080,308.78,135.23,479
760.2,170.12,1326.5,574.27,355.11,486,198.12,-39.665,1068,295.74,107.81,463
756.76,170.89,1322,572.75,356.84,477,210.35,-26.33,1083,311.9,130.69,476
779.1,163.49,1322,596.04,349.01,477,205.63,-25.667,1071.5,296.4,127.6,462
766.5,162.82,1308,584.94,347.81,463,181.42,-29.354,783,236.43,115.26,176
1790.4,183.87,4045,1790.4,367.74,4045,216.7,-31.982,1065,292.82,111.51,449
752.36,171.26,1378,563.95,353.95,533,217.72,-29.869,1065,286.52,113.57,449
1796.9,183.87,3952,1796.9,367.74,3952,214.68,-31.481,874,266.63,109.14,256
1823.2,181.76,3998,1823.2,363.52,3998,226.4,-15.556,1092.5,280.17,134.85,470
1809.9,182.35,3952,1809.9,364.7,3952,220.08,-13.763,1098.5,265.09,132.86,474
753.15,164.11,1318,563.2,347.03,469,226.85,-6.1026,1118.5,265.86,141.3,487
1803.4,183.87,3952,1803.4,367.74,3952,218.34,-28.036,799.5,242.02,109.5,168
1796.9,181.98,3952,1796.9,363.96,3952,237.55,-22.645,880.5,260.75,114.2,242
1778.1,183.29,3907,1778.1,366.58,3907,216.06,-24.8,791.5,223.2,111.21,146
1797,182.35,3998,1797,364.7,3998,239.29,-18.381,898,245.82,117.63,250
1797,181.98,3952,1797,363.96,3952,240.5,-14.405,893,241.81,120.9,240
1809.9,182.08,3952,1809.9,364.15,3952,251.85,-9.8495,916,246.7,129.39,258
1823.2,182.35,3952,1823.2,364.7,3952,256.34,-10.71,908.5,243.52,123.68,243
1823,181.16,3952,1823,362.31,3952,253.37,-8.8744,925,233.88,124.76,254
1803.5,181.16,4093,1803.5,362.31,4093,258.35,-7.2046,924,236.26,127.1,245
1803.4,182.35,4192,1803.4,364.7,4192,261.58,-2.671,942,226.98,134.9,258
1803.4,182.69,3998,1803.4,365.38,3998,268.86,-5.7666,944.5,232.13,129.98,255
1816.4,182.35,3998,1816.4,364.7,3998,277.4,-3.8571,946,240.36,128.96,251
756.74,169.94,1374,567.36,351.39,525,275.26,0.90046,953.5,230.4,132.64,250
1823.2,180.83,3952,1823.2,361.66,3952,272.79,-1.2547,955.5,221,130.21,246
1803.4,181.16,3952,1803.4,362.31,3952,275.28,2.3341,957.5,212.91,134.94,242
1809.9,182.08,3952,1809.9,364.15,3952,286.12,-1.4275,968.5,224.76,129.86,247
1797,181.16,3998,1797,362.31,3998,293.73,-0.78931,967.5,232.88,129.79,237
1816.4,181.98,3952,1816.4,363.96,3952,295.91,-0.76934,989.5,231.09,130.19,256
1796.9,182.35,4093,1796.9,364.7,4093,422.57,11.605,1275,350.3,153.33,535
1790.4,181.76,3952,1790.4,363.52,3952,300.14,-3.4551,989,226.45,125.81,246
