189.36,-31.566,1200.5,309.08,195.39,497,294.68,47.274,830.5,231.82,260.74,94,-71.421,10.294,776.5,165.06,233.92,61
187.19,-72.318,1200.5,304.73,154.64,497,297.66,48.602,833.5,235.06,262.37,100,-68.789,9.7219,779.5,168.99,234.32,67
185.48,-70.873,1211.5,304.25,156.08,508,294.93,51.05,833.5,232.33,265.82,100,-69.822,9.4067,773.5,165.7,233.69,61
176.59,-68.23,1200.5,293.49,159.93,497,297.66,50.527,833.5,235.06,264.29,100,-72.372,10.63,770.5,163.15,234.59,55
186.54,-69.675,1200.5,303.44,158.48,497,297.66,47.13,833.5,235.06,261.33,100,-69.878,9.081,773.5,164.35,233.04,61
180.55,-69.675,1203,298.1,158.48,502,295.67,50.714,833.5,233.8,264.48,100,-69.822,9.4067,770.5,165.7,233.69,55
183.07,-72.539,1200.5,303.13,155.62,497,299.84,54.111,833.5,236.68,267.58,100,-68.613,8.3855,773.5,165.62,232.67,61
181.65,-72.773,1200.5,296.97,153.73,497,297.96,53.465,817,234.55,266.93,74,-65.046,7.0682,782.5,171.43,232.61,73
181.78,-69.441,1200.5,300.55,157.52,497,297.96,49.761,817,234.55,263.53,74,-68.547,9.7219,773.5,166.98,234.32,61
179.33,-72.318,1211.5,295.29,154.64,508,299.84,50.527,827,236.68,264.29,87,-68.209,8.9873,770.5,167.65,233.88,55
182.03,-69.675,1214,297.35,158.48,513,294.27,52.356,831,232.16,264.71,88,-67.253,8.7007,773.5,169.57,233.3,61
183.07,-68.242,1200.5,303.13,159.91,497,291.95,57.143,834,227.5,263.97,94,-67.319,10.091,770.5,168.21,234.38,55
184.96,-72.278,1200.5,300.28,154.68,497,310.42,66.945,856,251.13,270.67,116,-68.871,8.3855,776.5,167.61,232.67,61
182.03,-69.428,1217,297.35,157.53,519,272.09,63.488,852.5,216.67,249.9,116,-68.789,8.7007,779.5,168.99,233.3,67
186.54,-70.873,1203,303.44,156.08,502,256.14,64.09,849,194.28,244.25,109,-68.871,9.4067,779.5,167.61,233.69,67
189.86,-72.318,1200.5,306.76,154.64,497,268.97,67.648,886,212.26,242.96,146,-68.871,9.4067,779.5,167.61,233.69,67
187.19,-69.675,1200.5,304.73,158.48,497,258.23,79.446,856,209.25,248.17,116,-66.321,7.4685,779.5,170.16,232.38,67
186.38,-71.12,1200.5,306.44,157.04,497,259,89.757,863,215,251.68,123,-65.046,8.4115,782.5,171.43,234.26,73
196.1,-73.737,1221.5,318.43,153.22,518,269.38,104.73,883,235.73,259.16,140,-63.874,5.8065,782.5,171.3,230.71,73
187.19,-70.873,1197.5,304.73,156.08,491,283.55,105.64,891,251.2,253.29,148,-68.613,9.4067,770.5,165.62,233.69,55
187.77,-72.318,1197.5,305.89,154.64,491,278.41,106.97,906,253.82,245.87,163,-68.613,10.282,770.5,165.62,234.57,55
178.33,-72.318,1200.5,293.65,154.64,497,271.57,116.57,906,244.39,249.32,163,-68.871,9.4067,776.5,167.61,233.69,61
183.87,-72.318,1200.5,301.41,154.64,497,263.09,121.2,914,239.79,247.74,171,-63.251,7.1637,799.5,175.08,231.77,87
181.65,-70.873,1200.5,296.97,156.08,497,261.01,115.95,930,242.82,234.61,187,-66.403,6.1304,779.5,168.77,230.73,67
182.03,-72.518,1214,297.35,152.8,513,264.84,131.99,898,249.31,244.92,155,-65.046,7.3782,782.5,171.43,233.23,73
181.65,-72.318,1200.5,296.97,154.64,497,261.44,140.51,901,248.5,251.22,161,-65.046,8.1015,782.5,171.43,233.64,73
178.33,-76.514,1200.5,293.65,149.13,497,246.38,144.94,886,233.49,251.96,146,-68.547,8.7007,773.5,166.98,233.3,61
184.45,-76.519,1197.5,302.57,149.12,491,246.14,152.4,889.5,235.83,258.53,153,-69.822,8.3855,770.5,165.7,232.67,55
184.45,-76.509,1200.5,302.57,149.13,497,255.2,159.52,920.5,244.89,264.61,184,-69.822,9.4067,773.5,165.7,233.69,61
186.54,-69.482,1203,303.44,156.16,502,240.2,163.3,889.5,231.17,266.2,153,-68.871,8.3855,779.5,167.61,232.67,67
184.96,-76.514,1197.5,300.28,149.13,491,239.81,172.51,895.5,237.27,269.17,165,-67.596,8.7007,779.5,168.88,233.3,67
187.77,-76.793,1200.5,305.89,147.21,497,230.78,180.55,907.5,228.19,274.02,174,-68.871,9.4067,776.5,167.61,233.69,61
184.96,-76.514,1200.5,300.28,149.13,497,224.41,167.87,917,217.94,256.47,177,-71.36,11.639,776.5,166.42,235.6,61
182.38,-76.514,1221.5,297.7,149.13,518,233.58,156.4,922,232.26,238.29,179,-67.596,9.7219,779.5,168.88,234.32,67
175.01,-75.055,1200.5,290.33,150.58,497,237.99,168.53,922,239.33,245.99,179,-67.596,8.7007,779.5,168.88,233.3,67
175.36,-76.514,1208.5,290.68,149.13,502,214.54,176.81,883,218.63,255.66,140,-67.253,9.7219,773.5,169.57,234.32,61
180.8,-76.496,1221.5,294.54,149.16,518,210.63,180.11,875,214.65,253.61,132,-63.109,9.7219,799.5,177.85,234.32,87
176.22,-72.32,1200.5,292.75,153.32,497,213.95,184.18,875,222.17,253.04,132,-67.762,10.956,786.5,169.82,235.24,74
174.38,-76.519,1200.5,289.06,149.12,497,215.24,193.04,875,227.58,261.9,132,-66.297,10.66,779.5,171.48,236.2,67
175.65,-77.832,1200.5,291.61,147.81,497,233.43,201.17,906,245.71,272.07,163,-69.745,9.7219,773.5,167.07,234.32,61
176.12,-76.519,1203,289.24,149.12,502,213.31,204.67,875,228.39,276.88,132,-65.046,7.4685,782.5,171.43,232.38,73
176.22,-72.32,1197.5,292.75,153.32,491,219.05,203.31,886,234.2,278.15,146,-68.871,10.091,779.5,167.61,234.38,67
175.95,-76.841,1200.5,292.2,148.47,497,220.8,200.46,883,235.88,273.99,140,-70.075,10.956,779.5,167.7,235.24,67
179.82,-75.158,1214,292.94,150.48,513,221.75,200.46,883,236.76,273.99,140,-67.596,8.7007,782.5,168.88,233.3,73
177.69,-79.467,1203,292.38,144.54,502,225.85,200.46,872,242.3,273.99,126,-67.596,6.1304,779.5,168.88,230.73,67
175.01,-75.158,1206,290.33,150.48,508,234.44,200.11,884.5,250.82,273.27,135,-70.075,9.4067,779.5,167.7,233.69,67
181.01,-75.055,1206,295.7,150.58,508,234.44,197.01,876.5,250.82,269.84,127,-67.596,8.7007,779.5,168.88,233.3,67
177.82,-75.055,1206,295.94,150.58,508,230.41,197.42,868.5,246.63,271.28,119,-65.727,10.294,796.5,173.92,233.92,81
174.38,-76.446,1203,289.06,149.19,502,231.68,198.34,868.5,249.18,272.49,119,-63.198,9.4067,799.5,176.45,233.69,87
129.37,-108.36,950.5,232.77,106.1,244,234.37,200.11,868.5,254.57,273.27,119,-68.871,9.4067,776.5,167.61,233.69,61
129.37,-107.77,956,232.77,107.3,255,234.37,198.04,868.5,254.57,271.91,119,-67.349,7.1637,773.5,166.88,231.77,61
131.31,-106.31,959,236.65,108.85,261,224.01,201.48,880,244.2,276.67,134,-67.349,7.1637,773.5,166.88,231.77,61
131.31,-106.69,953.5,236.65,108.08,250,230.94,200.35,872,252.48,276.53,126,-67.349,7.1637,773.5,166.88,231.77,61
129.87,-108.14,959,233.77,107.63,261,226.37,197.98,872,247.91,275.13,126,-67.349,7.1637,773.5,166.88,231.77,61
129.37,-106.53,967,232.77,108.24,269,227.16,197.62,865,251.39,274.43,119,-68.547,8.0494,773.5,166.98,232.65,61
129.37,-106.47,970,232.77,108.53,275,226.37,199.45,876.5,250.71,280.22,127,-67.596,7.1637,779.5,168.88,231.77,67
129.37,-106.4,953.5,232.77,108.66,250,220.56,199.13,858,243.76,282.93,105,-69.878,9.4067,773.5,164.35,233.69,61
131.31,-106.68,962,236.65,107.94,267,223.01,198.62,865,247.8,282.42,112,-67.349,7.4503,773.5,166.88,232.34,61
129.37,-104.76,956,232.77,109.43,255,223.83,196.59,865,251.24,278.36,112,-68.613,9.4067,773.5,165.62,233.69,61
129.37,-107.03,959,232.77,108.47,261,221.73,198.03,884.5,248.02,280.75,135,-68.613,8.3855,770.5,165.62,232.67,55
128.43,-109.3,967,233.77,105.32,269,221.93,193.48,876.5,248.46,276.58,127,-68.613,9.4067,773.5,165.62,233.69,61
129.37,-107.29,961.5,232.77,106.89,258,221.32,193.24,883,246.23,276.09,140,-67.596,6.1304,779.5,168.88,230.73,67
129.87,-106.47,967,233.77,108.53,269,217.47,195.88,868.5,239.5,279.69,119,-67.596,8.7007,779.5,168.88,233.3,67
129.37,-105.74,953.5,232.77,108.73,250,223.01,194.58,880,244.94,279.33,134,-66.487,9.7219,786.5,171.1,234.32,74
132.26,-104.59,970,235.65,110.92,275,230.28,190.11,875,252.01,276.8,132,-68.613,8.3855,773.5,165.62,232.67,61
129.87,-104.91,959,233.77,111.65,261,225.05,191.78,868,239.66,280.16,125,-68.613,9.4067,770.5,165.62,233.69,55
130.81,-105.39,983,235.64,110.68,285,229.91,192.54,883,244.59,281.67,140,-73.971,11.303,779.5,162.51,234.93,67
129.37,-110.29,967,232.77,104.7,269,230.19,188.4,875,246.2,279.28,132,-72.372,10.956,773.5,163.15,235.24,61
131.31,-104.78,953.5,236.65,110.54,250,242.44,189.64,883,258.31,284.47,140,-68.871,10.956,779.5,167.61,235.24,67
128.87,-106.4,967,231.76,108.66,269,254.51,184.59,871,270.52,284.82,131,-70.075,11.965,776.5,167.7,236.25,61
129.87,-108.36,958.5,233.77,106.1,252,249.44,185.04,863,265.38,288.8,123,-68.871,8.3855,779.5,167.61,232.67,67
129.37,-106.47,953.5,232.77,108.53,250,260.12,185.37,933,280.13,290.55,193,-71.461,9.7028,782.5,163.72,232.74,73
129.37,-107.34,958.5,232.77,108.15,252,260.31,177.74,958,281.56,283.31,218,-73.647,10.294,770.5,161.88,233.92,55
131.31,-105.39,953.5,236.65,110.68,250,257.63,176.57,958,281.75,283.97,218,-71.031,8.3855,773.5,165.79,232.67,61
141.93,-100.39,1123,257.89,118.18,422,256.29,179.24,966,279.07,292.83,226,-66.218,7.3782,782.5,171.56,233.23,73
133.27,-107.32,958.5,240.57,108.19,252,269.51,232.12,1182,298.25,380.11,439,-68.789,8.7007,779.5,168.99,233.3,67
130.81,-105.37,974.5,235.64,112.07,268,267.42,178.01,938,293,291.8,195,-68.789,9.7219,779.5,168.99,234.32,67
131.31,-104.02,958.5,236.65,113.42,252,271.42,178.76,989,301.58,293.9,246,-68.547,9.7219,773.5,166.98,234.32,61
127.92,-105.81,961.5,232.75,109.68,258,262.96,178.45,952,287.41,293.59,206,-67.596,9.7219,776.5,168.88,234.32,61
129.87,-105.96,961.5,233.77,109.55,258,277.09,174.05,944,302.9,290.54,198,-69.822,10.282,770.5,165.7,234.57,55
127.92,-104.94,977.5,232.75,110.21,274,263.83,172.69,935,286.93,287.84,189,-73.971,11.639,779.5,162.51,235.6,67
129.87,-103.8,964,233.77,111.35,263,268.38,172.26,914,292.83,290.11,171,-68.932,9.4067,779.5,166.25,233.69,67
128.43,-104.71,961.5,233.77,110.77,258,269.62,158.14,933,292.51,275.99,193,-67.596,8.1015,779.5,168.88,233.64,67
129.87,-106.14,961.5,233.77,109.18,258,257.58,161.77,894,277.69,280.98,154,-68.789,9.7219,779.5,168.99,234.32,67
140.91,-101.81,1129.5,255.84,117.83,426,253.52,157.38,886,276.51,275.23,146,-67.253,9.7219,773.5,169.57,234.32,61
131.31,-101.79,956,236.65,112.98,255,256.22,157.45,894,281.92,278.01,154,-70.122,9.4067,779.5,167.65,233.69,67
131.31,-104.94,970,236.65,110.21,275,251.65,155.38,889.5,277.12,274.05,153,-68.451,9.7219,779.5,169.66,234.32,67
130.81,-105.04,978,235.64,110.03,283,253.86,152.03,897.5,283.21,272.85,161,-70.061,11.965,776.5,169.01,236.25,61
140.91,-103.41,1129.5,255.84,114.65,426,263.12,155.95,1010,302.74,275.42,270,-67.504,7.4685,779.5,170.27,232.38,67
128.87,-107.67,969.5,231.76,107.48,266,254.84,144.53,863,287.89,264.01,123,-67.504,7.4685,779.5,170.27,232.38,67
128.43,-107.67,953.5,233.77,107.48,250,257.19,142.32,1001,293.58,260.46,261,-68.789,8.7007,779.5,168.99,233.3,67
127.92,-108.65,953.5,232.75,105.53,250,255.66,143.19,863,287.83,261.32,123,-65.046,6.4352,782.5,171.43,231.34,73
129.87,-107.99,967,233.77,105.47,269,254.46,137.09,863,285.43,254.69,123,-68.871,8.3855,779.5,167.61,232.67,67
129.12,-109.38,969.5,232.01,104.8,266,252.5,137.09,863,282.53,254.69,123,-69.745,7.1637,773.5,167.07,231.77,61
129.87,-106.4,956,233.77,108.6,255,252.21,144.36,878,279.26,260.63,138,-67.572,9.7219,779.5,170.2,234.32,67
129.87,-108.38,961.5,233.77,107.12,258,254.46,145.99,894,282.73,260.92,154,-68.847,11.639,779.5,168.93,235.6,67
129.37,-104.03,953.5,232.77,112.04,250,251.9,155.88,966,280.3,270.29,226,-68.847,11.965,776.5,168.93,236.25,61
129.87,-106.17,967,233.77,110.46,269,248.73,135.3,844.5,277,240.39,108,-67.596,10.597,779.5,168.88,235.2,67
158.34,-92.787,1188,305.15,136.12,493,244.22,140.79,847.5,272.49,245.88,114,-68.871,8.3855,776.5,167.61,232.67,61
158.12,-100.38,1149.5,301.74,122.07,446,247.99,135.83,847.5,276.39,238.71,114,-68.932,10.008,776.5,166.25,234.9,61
161.02,-100.62,1152,304.64,120.23,451,242.75,135.56,839.5,269.56,238.46,112,-67.668,8.3855,779.5,167.51,232.67,67
158.12,-100.62,1149.5,301.74,120.23,446,239.99,136.71,841,266.68,240.47,101,-68.932,9.7653,779.5,166.25,233.73,67
155.16,-101.81,1158,298.78,117.83,463,236.65,138.28,830.5,263.45,241.18,94,-70.146,9.081,779.5,166.33,233.04,67
156.51,-100.62,1155,298.51,120.23,457,236.32,139.2,830.5,264.59,240.3,94,-68.871,9.4067,776.5,167.61,233.69,61
158.05,-101.69,1149.5,301.67,119.15,446,237.14,134.71,833.5,265.41,236.76,100,-67.596,9.7219,779.5,168.88,234.32,67
159.66,-100.62,1155,304.9,120.23,457,236.84,133.2,823.5,266.46,233.9,87,-68.871,9.4067,776.5,167.61,233.69,61
