53.794,-59.356,828,185.64,154.84,157
52.076,-53.976,815,182.78,159.36,144
49.143,-48.602,812.5,177.26,163.44,139
48.995,-63.206,812.5,177.88,126.5,139
49.017,-60.822,799.5,177.29,126.49,126
52.367,-52.531,802,181.93,131.87,131
73.892,-39.296,885,228.02,136.73,217
71.071,-36.829,896,225.9,133.78,225
70.37,-31.739,910,224.5,135.29,239
70.065,-29.374,889,224.19,132.18,218
70.766,-26.172,889,225.6,130.74,218
70.453,-19.882,889,224.58,132.85,218
71.815,-15.083,889,225.94,134.61,218
68.998,-16.755,875,222.43,123.41,204
64.959,-14.977,849,216.38,121.04,186
62.171,-9.9928,841,213.6,121.25,170
55.377,-12.702,802,200.33,113.77,131
42.609,-10.375,769,178.01,111.32,101
40.983,0.93606,766,176.38,120.67,95
38.562,-0.11288,769,173.96,113.23,101
39.476,9.2651,781,176.98,117.5,113
38.762,15.086,764,175.55,118.51,85
36.474,22.439,761.5,173.06,120.63,80
35.879,25.475,761.5,168.55,117.21,80
35.001,28.744,761.5,169.7,114.65,80
33.493,36.767,767.5,167.52,120.55,86
62.205,41.482,822,227.46,122.56,138
60.037,46.02,822,223.98,124.48,138
60.69,55.909,825,225.28,129.43,138
60.129,58.164,829.5,224.16,126.44,140
53.694,61.817,819.5,215.65,126.15,127
51.966,69.319,826.5,213.35,131.03,134
49.456,74.368,817,208.78,133.45,122
46.642,82.75,824,206.71,139.47,129
41.638,85.532,827,202.33,139.82,129
39.676,85.667,835.5,200.51,137.79,132
34.135,86.252,815.5,191.55,136.37,112
34.991,91.292,835.5,193.76,140.74,132
62.785,92.846,879.5,250.98,136,170
61.034,90.711,868.5,246.91,131.53,156
61.975,96.692,873.5,248.79,137.51,158
61.552,98.436,874.5,246.41,138.07,153
60.356,105.12,871.5,242.43,144.94,147
57.038,106.3,861.5,234.16,144.57,134
59.217,110.87,858.5,233.57,147.94,128
56.986,116.25,869.5,227.94,152.13,136
52.98,118.58,875,219.93,153.23,132
49.698,123.88,891,211.63,155.9,148
46.138,125.39,896,203.27,154.76,143
51.202,129.76,909,204.86,157.86,153
44.839,130.99,915,190.69,154.99,149
44.861,132.31,917,186.34,153.68,144
43.74,144.94,926,178.73,167.85,146
90.105,144.87,948.5,267.24,165.31,165
92.217,148.74,937.5,265.88,166.44,143
89.326,153.04,961,257.9,167.71,163
106.88,148.01,961,287.28,155.38,163
102.71,148.04,957.5,278.94,152.51,156
92.623,153.45,937,263.68,154.95,124
106.95,162.9,957.5,276.11,161.41,129
92.243,152.9,940.5,255.31,148.41,104
98.676,165.41,950,256.46,159.36,105
99.041,166.1,942,250.7,158.5,89
104.7,172.87,971.5,250.9,162.01,110
94.481,163.98,939,232.73,148.39,64
102.32,173.58,949,236.41,156.15,65
102.16,180.72,960,226.67,161.92,67
107.29,179.83,1002,227.35,155.82,100
106.09,177.28,956.5,218.64,149.63,30
111.08,179.1,998.5,218.85,147.69,72
110.12,181.45,978,210.18,146.73,31
117.13,190,1033,210.38,152.17,86
144.51,203.87,1024,254.72,160.16,56
151.15,213.73,1041.5,253.46,166.12,68
157.95,219.95,1060,256.23,166.95,81
160.18,230.14,1103.5,267.08,168.24,119
168.89,228.06,1080,269.5,162.33,84
166.74,261.46,1151.5,260.3,190.15,150
168.51,253.78,1145.5,255.52,176.79,138
171.62,258.22,1161.5,253.78,175,142
174.75,271.55,1203.5,252,184.8,184
173.07,283.08,1211.5,243.58,192.25,186
173.14,289.03,1193,238.6,192.93,149
175.09,299.97,1237,238.66,198.44,193
180.04,317.69,1253,240.05,212.53,209
180.66,315.55,1261.5,235.02,206.09,211
192.3,303.6,1279.5,273.36,174.31,216
185.06,309.88,1289,254.91,176.08,219
189.32,314.62,1252.5,254.61,174.47,162
198.21,332.64,1322,258.62,193.27,252
206.18,338.92,1322,260.34,197.69,252
208.15,332.26,1318.5,256.06,182.65,228
213.38,335.87,1329,253.52,183.46,232
213.89,337.32,1376.5,250.31,183.02,293
216.37,348.85,1408,269.93,190.9,338
214.88,329.5,1408,259.56,177.13,338
214.88,354.28,1414.5,255.3,206.52,351
246.08,345.35,1462,286.51,198.55,392
242.77,352.21,1444,277.05,207.27,374
240.41,353.84,1444,266.83,207.03,374
234.88,355.54,1401.5,255.77,209.72,325
244.74,359.99,1401.5,263.97,215.1,325
233.77,352.16,1474.5,254.79,204.46,398
227.09,342.94,1359.5,227.09,189.48,241
240.36,328.92,1405.5,255.74,178.41,315
219.91,336.44,1374,225.83,177.31,270
249.11,325,1366.5,247.17,157.07,255
253.71,331.64,1377.5,247.87,162.65,259
260.13,332.46,1352,250.32,164.29,226
266.73,335.66,1406,254.97,166.44,280
277.63,331.42,1406,263.9,162.2,280
277.88,324.58,1381,260.12,156.23,248
216.89,307.72,1381,197.16,138.5,248
222.81,305.96,1345,209,136.75,212
230.74,307.93,1413.5,224.86,140.68,295
234.36,315.32,1432.5,224.49,152.15,314
238.64,311.87,1399,228.77,148.55,266
238.98,312.87,1418,225.17,151.52,285
238.98,312.76,1399,225.17,150.35,266
238.98,312.76,1399,225.17,150.35,266
238.98,323.62,1399,225.17,161.2,266
238.98,316.73,1399,225.17,158.27,266
241.49,309.46,1399,227.67,147.04,266
255.92,322.32,1399,248.02,160.97,266
247.64,316.07,1391.5,235.72,153.66,251
247.64,307.53,1373.5,235.72,145.11,233
227.21,304.84,1337.5,203.37,134.5,197
228.96,300.6,1337.5,205.12,130.26,197
227.21,304.84,1373.5,203.37,134.5,233
227.21,308.15,1391.5,203.37,137.81,251
227.21,304.84,1337.5,203.37,134.5,197
227.21,308.15,1355.5,203.37,137.81,215
228.96,303.88,1337.5,205.12,133.54,197
228.96,304.84,1373.5,205.12,134.5,233
228.96,304.84,1337.5,205.12,134.5,197
228.96,303.88,1410.5,205.12,133.54,270
228.96,299.6,1391.5,205.12,129.27,251
227.21,303.88,1391.5,203.37,133.54,251
228.96,304.84,1373.5,205.12,134.5,233
227.21,301.54,1373.5,203.37,131.2,233
228.96,305,1381,205.12,135.78,248
229.11,301.72,1381,205.43,132.5,248
229.11,299.35,1399,205.43,130.13,266
228.96,294.05,1391.5,205.12,123.71,251
228.96,303.88,1337.5,205.12,133.54,197
229.11,300.72,1399,205.43,131.51,266
228.96,299.6,1410.5,205.12,129.27,270
227.21,303.88,1410.5,203.37,133.54,270
227.21,298.44,1418,203.37,128.11,285
174.04,293.05,1265,114.06,111.88,52
163.84,290.71,1265,95.289,109.54,52
163.84,289.77,1265,95.289,108.61,52
161.22,293.05,1265,92.663,111.88,52
165.47,289.77,1265,96.918,108.61,52
169.29,294.01,1265,104.55,112.85,52
168.07,293.05,1265,99.515,111.88,52
171.44,293.05,1265,108.86,111.88,52
174.04,289.77,1265,114.06,108.61,52
182.58,293.05,1265,124.32,111.88,52
173.6,294.01,1265,113.18,112.85,52
165.47,289.77,1265,96.918,108.61,52
169.29,293.05,1265,104.55,111.88,52
165.47,289.77,1265,96.918,108.61,52
162.81,294.01,1265,91.599,112.85,52
165.47,289.77,1265,96.918,108.61,52
173.6,285.53,1265,113.18,104.36,52
167.13,285.53,1265,100.23,104.36,52
169.76,293.05,1265,105.49,111.88,52
171.44,294.01,1265,108.86,112.85,52
178.36,294.01,1265,120.09,112.85,52
165.47,293.05,1265,96.918,111.88,52
171.88,289.77,1265,107.14,108.61,52
168.13,293.05,1265,103.86,111.88,52
169.29,285.53,1265,104.55,104.36,52
172.29,294.01,1265,103.74,112.85,52
176.64,294.01,1265,116.65,112.85,52
168.13,290.71,1265,103.86,109.54,52
165.03,294.01,1265,100.29,112.85,52
165.47,294.01,1265,96.918,112.85,52
155.87,293.05,1265,84.658,111.88,52
182.58,293.05,1265,124.32,111.88,52
186.43,289.77,1265,130.32,108.61,52
174.5,289.77,1265,112.37,108.61,52
171.88,294.01,1265,107.14,112.85,52
169.73,293.05,1265,102.83,111.88,52
174.5,293.05,1265,112.37,111.88,52
168.07,293.05,1265,99.515,111.88,52
166.42,293.05,1265,96.207,111.88,52
169.73,293.05,1265,101.17,111.88,52
169.73,294.01,1265,102.83,112.85,52
182.58,291.98,1273.5,124.32,112.08,69
183.01,293.05,1265,125.16,111.88,52
168.07,289.77,1265,99.515,108.61,52
172.29,290.71,1265,103.74,109.54,52
184.65,289.77,1265,124.23,108.61,52
180.42,289.77,1265,120,108.61,52
182.58,293.05,1265,124.32,111.88,52
162.81,297.32,1265,91.599,116.16,52
165.47,295.28,1273.5,96.918,115.39,69
169.63,288.78,1265,98.421,107.61,52
169.73,289.77,1265,101.17,108.61,52
165.41,290.71,1265,94.196,109.54,52
184.74,286.49,1265,128.63,105.33,52
186.81,293.05,1265,128.54,111.88,52
180.86,293.05,1265,120.88,111.88,52
165.41,294.01,1265,94.196,112.85,52
174.5,293.05,1265,112.37,111.88,52
168.07,294.01,1265,99.515,112.85,52
176.64,285.53,1265,116.65,104.36,52
182.58,289.77,1265,124.32,108.61,52
166.42,293.05,1265,96.207,111.88,52
176.52,289.77,1265,107.97,108.61,52
171.38,293.05,1265,104.49,111.88,52
175.67,293.05,1265,107.12,111.88,52
167.07,293.05,1265,95.854,111.88,52
167.13,286.49,1265,100.23,105.33,52
180.44,293.05,1265,122.6,111.88,52
163.34,294.01,1265,94.286,112.85,52
188.53,297.32,1265,130.26,116.16,52
174.5,293.05,1265,112.37,111.88,52
190.68,294.01,1265,134.58,112.85,52
165.41,293.05,1265,94.196,111.88,52
182.49,294.01,1265,119.91,112.85,52
176.64,297.32,1265,116.65,116.16,52
