471.07,88.257,1036.5,596.8,308.78,148,-27.609,-167.97,1289.5,150.68,67.572,540
468.75,89.361,1036.5,592.16,310.99,148,-39.569,-152.65,1277.5,126.76,81.787,528
467.72,90.979,1036.5,593.45,314.22,148,-55.883,-80.094,1281,94.131,154.91,535
471.07,89.52,1036.5,596.8,312.76,148,-43.785,-73.479,1154.5,101.01,166.89,405
459.33,88.87,1036.5,573.33,313.31,148,-29.911,-74.73,1054.5,128.76,165.64,305
444.1,86.381,1006.5,549.94,307.62,109,-18.3,-76.188,1176.5,151.98,164.18,417
451.66,89.361,1036.5,559.78,310.99,148,-13.083,-81.383,1249,164.15,156.5,483
465.65,90.86,1056.5,584.42,312.1,177,-27.675,-181.39,1198.5,149.56,56.492,370
478.82,98.305,1052,603.58,324.37,168,-27.609,-176.24,1206.5,150.68,60.148,374
477.13,92.118,1056.5,600.21,315.36,177,-28.664,-180.79,1194.5,148.57,55.601,362
468.7,91.138,1056.5,593.47,316,177,-28.664,-180.4,1194.5,148.57,56.384,362
472.08,92.543,1056.5,596.84,316.21,177,-29.654,-179.55,1190.5,147.58,58.071,354
475.45,94.282,1056.5,600.21,316.33,177,-28.664,-179.15,1210.5,148.57,59.116,382
473.76,92.863,1056.5,596.84,316.11,177,-28.664,-180.4,1194.5,148.57,56.384,362
487.33,99.046,1074,611.8,323.91,190,-28.664,-180.16,1194.5,148.57,56.862,362
468.42,92.118,1056.5,591.49,315.36,177,-27.675,-180.79,1198.5,149.56,55.601,370
498.91,99.631,1078.5,622.68,321.68,199,-28.664,-181.04,1194.5,148.57,55.355,362
485.97,94.028,1074,610.44,317.27,190,-28.664,-180.4,1198.5,148.57,56.615,370
495.55,94.439,1116,620.73,318.09,263,-28.664,-180.16,1206.5,148.57,56.862,374
476.16,102.72,1085.5,601.63,327.16,224,-28.664,-179.29,1206.5,148.57,58.593,374
481.54,97.225,1085.5,607.01,318.85,224,-29.654,-179.29,1206.5,147.58,58.593,374
487.67,92.411,1109,613.85,314.04,260,-28.664,-179.55,1206.5,148.57,58.071,374
505.77,103.15,1167.5,633.37,330.85,343,-27.609,-181.3,1206.5,150.68,54.816,374
515.45,122.09,1232.5,646.07,342.52,438,-28.664,-181.04,1206.5,148.57,55.355,374
506.63,126.03,1213.5,636.48,350.89,412,-27.675,-180.64,1198.5,149.56,56.138,370
512.4,121.6,1213.5,642.25,342.04,412,-28.664,-182.49,1202.5,148.57,54.531,378
507.26,124.76,1190,636.34,346,377,-28.664,-181.04,1198.5,148.57,55.355,370
510.73,125.73,1190,639.81,347.47,377,-28.664,-180.4,1206.5,148.57,56.615,374
510.02,122.97,1167.5,638.39,349.04,343,-28.664,-180.04,1194.5,148.57,57.341,362
512.12,127.65,1190,640.5,354.12,377,-28.598,-182.73,1194.5,149.69,54.054,362
509.24,110.36,1167.5,636.84,332.4,343,-27.675,-180.04,1198.5,149.56,57.341,370
483.55,99.046,1132.5,610.44,323.91,296,-27.609,-180.04,1198.5,150.68,57.341,370
510.99,116.08,1167.5,636.86,340.99,343,-28.664,-180.04,1194.5,148.57,57.341,362
512.71,125.02,1167.5,640.31,350.26,343,-27.609,-180.64,1194.5,150.68,56.138,362
502.41,97.133,1132.5,627.59,320.79,296,-27.609,-180.64,1194.5,150.68,56.138,362
490.08,99.798,1132.5,615.25,324.7,296,-27.609,-180.4,1194.5,150.68,56.615,362
506.55,123.01,1167.5,634.92,346.25,343,-27.609,-181.81,1198.5,150.68,54.971,370
486.98,96.853,1132.5,610.44,322.92,296,-27.675,-181.81,1198.5,149.56,54.971,370
493.84,94.482,1132.5,617.3,318.91,296,-27.609,-181.04,1194.5,150.68,55.355,362
493.84,100.54,1132.5,617.3,322.81,296,-27.609,-181.04,1194.5,150.68,55.355,362
492.13,103.38,1132.5,617.3,329.86,296,-27.609,-179.54,1194.5,150.68,58.347,362
490.41,98.138,1132.5,613.87,319.38,296,-28.664,-180.4,1194.5,148.57,56.615,362
508.28,122.53,1167.5,634.92,345.77,343,-27.609,-180.4,1194.5,150.68,56.615,362
512.83,126.64,1190,641.91,350.64,377,-27.609,-181.04,1194.5,150.68,55.355,362
518.83,130.82,1213.5,646.93,355.68,412,-27.609,-181.04,1198.5,150.68,55.355,370
514.58,127.54,1190,641.91,352.44,377,-28.664,-180.64,1194.5,148.57,56.138,362
514.58,123.15,1190,641.91,343.68,377,-28.664,-181.04,1194.5,148.57,55.355,362
508.28,119.8,1167.5,634.92,340.33,343,-27.675,-181.47,1198.5,149.56,55.315,370
508.98,122.53,1190,636.32,345.77,377,-27.609,-181,1194.5,150.68,55.421,362
509.34,120.84,1190,638.43,342.89,377,-27.675,-180.64,1198.5,149.56,56.138,370
509,120.35,1190,639.83,342.4,377,-27.609,-181.3,1194.5,150.68,54.816,362
508.38,119.37,1213.5,639.99,340.91,412,-26.62,-180.04,1198.5,151.67,57.341,370
505.77,120.05,1167.5,633.37,341.78,343,-29.654,-181.04,1190.5,147.58,55.355,354
503.5,122.95,1167.5,631.09,344.69,343,-28.664,-180.64,1194.5,148.57,56.138,362
504.81,122.12,1167.5,634.92,342.56,343,-28.664,-182.49,1198.5,148.57,54.531,370
510.64,119.23,1209.5,642.25,339.67,404,-27.609,-180.04,1198.5,150.68,57.341,370
507.6,118.95,1190,638.43,339.1,377,-27.675,-181.04,1198.5,149.56,55.355,370
505.77,127.02,1167.5,633.37,351.88,343,-28.664,-180.4,1194.5,148.57,56.615,362
507.5,123.73,1167.5,636.82,345.78,343,-28.664,-180.9,1194.5,148.57,56.447,362
504.03,120.84,1167.5,633.35,342.89,343,-26.62,-181.04,1210.5,151.67,55.355,382
516.32,124.86,1190,645.4,350.93,377,-28.664,-181.04,1194.5,148.57,55.355,362
516.32,123.21,1190,645.4,348.12,377,-28.664,-181.3,1206.5,148.57,54.816,374
512.71,124.04,1183,640.31,349.29,374,-27.609,-180.4,1206.5,150.68,56.615,374
510.39,122.45,1159.5,637.99,346.1,339,-29.654,-180.16,1194.5,147.58,56.862,362
494.55,122.47,1159.5,622.15,346.14,339,-27.675,-180.64,1198.5,149.56,56.138,370
503.5,119.65,1159.5,634.54,342.89,339,-27.609,-181.86,1198.5,150.68,54.531,370
511.75,120.08,1183,641.86,343.75,374,-28.664,-181.04,1210.5,148.57,55.355,382
514.58,120.08,1205,645.4,343.75,407,-28.664,-181.04,1198.5,148.57,55.355,370
522.36,118.03,1213.5,657.48,339.66,412,-28.664,-180.64,1194.5,148.57,56.138,362
519.42,118.23,1213.5,652.78,339.56,412,-27.609,-180.04,1194.5,150.68,57.341,362
513.49,120.58,1183,645.33,344.25,374,-27.609,-178.11,1194.5,150.68,58.908,362
519.81,118.03,1205,652.38,339.66,407,-27.609,-180.4,1194.5,150.68,56.615,362
512.69,124.65,1183,643.74,351.9,374,-27.609,-179.22,1194.5,150.68,56.685,362
519.08,122.15,1205,650.92,347.4,407,-26.62,-178.11,1198.5,151.67,58.908,370
522.57,121.51,1217,654.41,345.19,419,-27.609,-178.11,1198.5,150.68,58.908,370
518.07,123.25,1205,652.38,348.15,407,-27.675,-178.35,1198.5,149.56,58.43,370
511.19,124.41,1183,643.03,350.48,374,-27.609,-177.75,1206.5,150.68,59.634,374
511.75,123.59,1183,641.86,348.84,374,-28.664,-178.11,1194.5,148.57,58.908,362
517.33,124.41,1205,650.9,350.48,407,-28.664,-178.11,1194.5,148.57,58.908,362
522.92,127.17,1220.5,656.29,353.66,426,-27.609,-178.11,1194.5,150.68,58.908,362
516.96,125.93,1205,648.8,351.17,407,-29.654,-179.01,1194.5,147.58,57.109,362
524.68,122.98,1220.5,659.8,348.55,426,-27.609,-177.79,1194.5,150.68,59.562,362
522.92,122.98,1220.5,659.8,348.55,426,-27.609,-179.59,1194.5,150.68,55.945,362
527.6,123.09,1220.5,664.48,348.34,426,-27.675,-178.11,1198.5,149.56,58.908,370
542.98,114.86,1256.5,682.3,339.31,462,-29.654,-178.11,1194.5,147.58,58.908,362
527.8,115.29,1232.5,663.73,340.16,438,-29.654,-178.11,1194.5,147.58,58.908,362
554.68,117.37,1256.5,691.41,343.84,462,-28.664,-177.79,1194.5,148.57,59.562,362
550.13,117.85,1256.5,689.45,344.28,462,-28.664,-178.35,1194.5,148.57,58.43,362
562.54,114.91,1285.5,703.56,341.74,495,-29.654,-178.11,1194.5,147.58,58.908,362
565.87,110.87,1285.5,708.7,338.08,495,-28.664,-179.29,1198.5,148.57,57.492,370
583.6,113.59,1323.5,729.03,341.17,533,-27.675,-179.01,1198.5,149.56,57.109,370
612.2,110.86,1340,761.32,340.31,553,-28.664,-178.35,1194.5,148.57,58.43,362
624.65,108.06,1380,777.51,336.43,593,-27.609,-177.79,1194.5,150.68,59.562,362
638.18,114.38,1397.5,801.52,345.68,614,-27.609,-179.01,1194.5,150.68,57.109,362
632.9,112.11,1383.5,793.31,341.72,600,-27.609,-178.11,1194.5,150.68,58.908,362
640.08,114.81,1401,797.72,347.12,621,-26.62,-178.35,1198.5,151.67,58.43,370
636.28,115.39,1401,793.93,347.7,621,-28.598,-178.35,1194.5,149.69,58.43,362
638.18,113.03,1401,793.93,344.13,621,-26.62,-180.4,1198.5,151.67,56.384,370
629.43,114.28,1404.5,787.08,348.29,628,-27.609,-178.74,1194.5,150.68,57.647,362
672.53,113.07,1450,833.97,345.88,677,-27.675,-178.11,1198.5,149.56,58.908,370
675.75,111.21,1467.5,837.19,343.79,698,-27.609,-178.74,1194.5,150.68,57.647,362
677.65,117.82,1467.5,840.99,354.84,698,-28.664,-178.11,1194.5,148.57,58.908,362
692.74,111.75,1486,859.88,345.97,720,-27.609,-180.4,1194.5,150.68,56.384,362
687.74,114.28,1486,853.81,348.29,720,-27.609,-179.3,1194.5,150.68,56.539,362
702.98,117.51,1503.5,877.1,352.63,741,-28.664,-179.01,1194.5,148.57,57.109,362
705.13,123.57,1525,881.86,362.08,769,-28.664,-177.79,1194.5,148.57,59.562,362
718.51,113.64,1528,896.71,348.65,775,-27.609,-178.35,1194.5,150.68,58.43,362
726.36,102.81,1547.5,908.62,341.08,798,-27.609,-179.68,1194.5,150.68,56.709,362
727.07,168.19,1547.5,910.03,467.35,798,-27.609,-179.59,1194.5,150.68,55.945,362
748.21,115.33,1577.5,929,353.6,828,-27.609,-178.74,1194.5,150.68,57.647,362
756.52,107.79,1597,941.57,348.6,851,-27.609,-178.74,1194.5,150.68,57.647,362
742.1,169.89,1600,928.95,469.05,857,-28.664,-178.74,1194.5,148.57,57.647,362
761.55,165.41,1619,951.99,461.2,879,-28.664,-179.01,1194.5,148.57,57.109,362
764.55,164.99,1619,953.88,462.41,879,-27.609,-178.87,1194.5,150.68,57.397,362
765.78,185.5,1639.5,960.47,493.35,903,-26.62,-179.29,1198.5,151.67,57.492,370
768.43,178.08,1622.5,961.45,485.93,886,-27.609,-179.22,1194.5,150.68,56.685,362
782.97,186.46,1642.5,978.29,499.53,909,-26.62,-179.3,1198.5,151.67,56.539,370
785.22,188.38,1658.5,978.84,504.92,925,-29.654,-178.11,1194.5,147.58,58.908,362
780.46,190.13,1678.5,973.48,508.42,948,-27.675,-179.01,1198.5,149.56,57.109,370
781.82,189.68,1681.5,975.99,504.31,954,-28.664,-177.79,1194.5,148.57,59.562,362
778.05,194,1681.5,972.83,507.2,954,-27.609,-178.74,1194.5,150.68,57.647,362
782.92,188.24,1718.5,982.35,501.43,994,-26.62,-178.74,1198.5,151.67,57.647,370
762.2,197.86,1701.5,956.98,523.1,977,-26.62,-178.74,1198.5,151.67,57.647,370
781.26,196.16,1721.5,974.88,517.67,1000,-27.675,-178.74,1198.5,149.56,57.647,370
775.91,193.43,1738.5,968.32,511.7,1017,-29.654,-179.01,1194.5,147.58,57.109,362
776.53,186.95,1756.5,969.56,503.3,1035,-27.675,-178.74,1198.5,149.56,57.647,370
768.05,189.76,1777.5,961.67,508.02,1059,-27.609,-178.35,1194.5,150.68,58.43,362
782.97,182.61,1783.5,978.29,495.67,1071,-28.598,-176.8,1194.5,149.69,59.04,362
755.3,190.48,1777.5,947.71,513.99,1059,-27.675,-178.35,1198.5,149.56,58.43,370
767.64,197.44,1798.5,960.05,527.9,1083,-26.62,-176.24,1198.5,151.67,60.148,370
734.01,195.8,1744.5,927.63,529.74,1029,-27.609,-176.24,1198.5,150.68,60.148,370
747.86,197.94,1816.5,943.01,539.13,1101,-27.675,-176.61,1198.5,149.56,59.3,370
730.46,192.82,1676.5,923.49,534.01,961,-26.62,-177.83,1198.5,151.67,59.193,370
719.93,185.37,1611.5,912.34,521.05,896,-26.62,-176.24,1198.5,151.67,60.148,370
713.12,191.83,1611.5,906.15,536.52,896,-27.675,-177.8,1186.5,149.56,60.471,358
702.93,177.97,1596.5,895.96,524.08,881,-29.72,-172.03,1170.5,146.46,67.101,338
701.18,169.69,1596.5,892.45,503.64,881,-31.185,-177.78,1186.5,142.54,61.346,358
696.03,172.23,1599.5,885.54,513.42,887,-5.4829,-59.1,1239.5,166.74,181.27,521
701.54,170.69,1614,891.67,513.63,916,-5.7085,-59.1,1231.5,165.54,181.27,516
676.52,170.5,1586,862.74,516.94,891,-6.9016,-61.2,1223.5,162.42,177.07,511
662.8,165.22,1574.5,844.89,504.66,868,-7.7811,-57.849,1202.5,160.66,182.52,490
654.26,165.25,1571.5,839.71,506.44,862,-11.475,-60.334,1160.5,153.27,177.55,448
639.93,174.29,1577.5,815.04,520.4,874,-14.114,-59.092,1130.5,147.99,180.04,418
604.62,186.89,1559.5,769.93,529.83,853,-15.043,-59.092,1114.5,145.39,180.04,405
599.42,172.34,1590.5,767.37,515.28,884,-48.027,-97.794,763.5,79.422,101.38,54
611.88,178.12,1568,781.72,521.06,870,-48.555,-98.612,751.5,78.367,99.745,48
590.25,163.17,1565,754.25,493.63,864,-48.769,-98.25,760.5,78.68,100.47,54
566.55,168.39,1577.5,731.8,504.07,874,-48.769,-98.172,748.5,78.68,100.63,42
563.97,167.16,1559.5,735.7,502.84,853,-49.511,-97.349,748.5,77.938,102.27,42
557.71,169.77,1573.5,731.03,510.96,881,-49.511,-96.085,748.5,77.938,104.8,42
552.96,163,1574.5,725.46,500.69,868,-48.983,-96.914,748.5,78.994,103.14,42
510.79,164.81,1559.5,645.03,506,853,-50.253,-98.172,748.5,77.196,100.63,42
519.07,172.13,1562.5,661.58,516.51,859,-52.756,-94.835,751.5,74.694,106.05,48
513.72,170.36,1577.5,654,515.05,874,-52.552,-94.481,751.5,71.856,103.06,48
506.56,174.69,1576.5,648.34,520.81,887,-41.859,-89.117,760,80.781,111.33,59
508.81,175.41,1568,652.85,521.84,870,-41.859,-92.9,763,80.781,100.06,65
508.05,161.89,1565,649.05,501.33,864,-33.824,-91.576,772,81.307,108.87,71
505.52,175.34,1568,654.11,521.29,870,110.59,204.25,1486,221.17,408.5,1486
509.27,173.69,1559.5,659.39,520.13,853,104.74,204.82,1853,209.47,409.63,1853
504.76,172.26,1562.5,652.59,518.38,859,103.47,203.82,1824,206.95,407.63,1824
500.84,175.27,1562.5,648.67,524.86,859,97.164,207.9,1873,194.33,415.8,1873
509.27,176.24,1562.5,659.39,525.64,859,98.426,207.08,1873,196.85,414.17,1873
490.09,163.64,1565,631.1,504.83,864,95.033,199.62,1894,190.07,399.24,1894
494.64,163.9,1568,640.19,503.34,870,101.03,207.3,1904,202.06,414.6,1904
504.66,174.36,1562.5,656.32,522.22,859,92.691,208.86,1915,185.38,417.71,1915
494.64,178.47,1559.5,640.19,529.61,853,91.12,195.17,1915,182.24,390.33,1915
502.06,175.43,1565,656.82,523.11,864,93.442,195.17,1925,186.88,390.33,1925
428.18,170.36,1559.5,574.49,515.05,853,-7.6871,-166.6,1055,85.755,29.704,206
424.81,163.4,1562.5,562.79,506.34,859,0.40234,-182.61,996.5,89.355,21.319,99
443.93,177.24,1559.5,601.03,523.35,853,98.634,206.01,1947,197.27,412.01,1947
434.73,174.51,1559.5,590.89,522.18,853,100.54,199.05,1863,201.07,398.1,1863
394.16,163.88,1551,532.96,506.82,850,99.633,208.79,1947,199.27,417.58,1947
406.69,166.3,1545.5,546.18,511.88,839,96.215,207.93,2027,192.43,415.87,2027
395.62,165.45,1551,535.9,509.31,850,-38.778,-123.59,1127,56.197,81.533,318
397.35,165.32,1554,536.03,510.01,856,97.755,195.02,2039,195.51,390.04,2039
401.88,165.7,1554,539.85,511.81,856,100.53,173.77,1863,201.06,347.55,1863
422.88,175.63,1568,563.89,528.49,870,97.164,188.33,2039,194.33,376.66,2039
421.37,171.86,1573.5,560.85,522.99,881,96.432,186.81,2039,192.86,373.62,2039
489.05,175.6,1573.5,630.78,526.73,881,0,0,0,0,0,0
487.06,168.3,1579,625.03,515.38,892,0,0,0,0,0,0
428.58,169.59,1581,570.31,517.27,910,97.177,216.65,2003,194.35,433.31,2003
403.66,164.85,1600.5,540.11,509.54,935,96.215,220.15,1947,192.43,440.31,1947
438.18,175.84,1595,594.48,528.91,924,0,0,0,0,0,0
477.84,176.24,1600.5,633.37,525.64,935,97.905,187.66,2051,195.81,375.32,2051
502.46,179.64,1618,659.75,529.04,955,0,0,0,0,0,0
504.54,177.56,1618,667.83,526.97,970,0,0,0,0,0,0
446.84,170.67,1610.5,623.18,516.78,955,96.117,186.6,2114,192.23,373.2,2114
449.25,178.01,1599,634.6,524.45,946,0,0,0,0,0,0
463.72,195.15,1615.5,645.55,549.96,965,96.895,188.33,2153,193.79,376.66,2153
463.72,219.15,1618,645.55,579.18,970,0,0,0,0,0,0
523.37,220.82,1615.5,701.56,580.85,965,97.404,187.68,2194,194.81,375.35,2194
531.21,232.25,1646.5,709.41,600.68,996,0,0,0,0,0,0
533.19,226.9,1613,717.29,595.33,960,0,0,0,0,0,0
537.89,239.25,1608,724.51,616.67,950,0,0,0,0,0,0
553.39,248.59,1603,743.67,630.02,940,0,0,0,0,0,0
547.32,216.68,1595,739.44,580.19,924,0,0,0,0,0,0
529.14,201.46,1592.5,713.11,546.15,919,0,0,0,0,0,0
536.26,225.88,1582,719.51,594.32,898,0,0,0,0,0,0
542.41,218.27,1565,727.88,590.47,878,0,0,0,0,0,0
535,218.38,1557,724.83,588.85,862,0,0,0,0,0,0
512.91,188.45,1545.5,701.56,541.31,839,0,0,0,0,0,0
537.81,189.3,1571.5,722.61,547.59,862,0,0,0,0,0,0
538.95,192.39,1571.5,724.89,555.9,862,0,0,0,0,0,0
543.25,211.24,1599.5,727.35,583.45,918,0,0,0,0,0,0
538.17,189.76,1556.5,721.14,555.01,847,36.782,180.64,2223,73.565,361.28,2223
538.17,191.38,1556.5,721.14,560.1,847,27.274,178.76,2237,54.547,357.52,2237
533.94,190.2,1556.5,720.57,555.88,847,17.306,178.02,2208,34.611,356.04,2208
535.3,192.53,1551,721.52,561.26,850,19.107,176.13,2194,38.213,352.25,2194
543.94,194.53,1556.5,734.87,565,847,20.625,175.74,2208,41.249,351.47,2208
473.84,169.42,1542.5,662.48,527.89,833,24.227,180.25,2223,48.455,360.5,2223
469.22,168.34,1527.5,661.33,530.53,818,37.427,-82.591,842.5,72.022,47.305,59
529.27,192.54,1542.5,717.29,570.48,833,60.546,-78.078,854,115.37,51.591,67
534.56,196.4,1556.5,720.03,581.87,847,64.592,-77.857,867,117.64,53.076,69
533.19,193.94,1542.5,721.21,574.13,833,57.343,-65.466,878,111.79,60.316,91
540.68,162.54,1556.5,726.15,508.65,847,60.965,-71.785,917,113.1,65.221,119
532.01,158.82,1548.5,718.86,504.93,845,57.477,183.21,2208,100.17,366.43,2208
534.79,192.18,1542.5,724.41,570.61,833,64.787,-85.685,902,111.75,52.81,89
533.19,194.35,1587.5,721.21,572.29,878,66.387,-83.941,910,114.77,55.2,97
539.64,202.8,1556.5,726.27,587.73,847,68.506,-84.312,915,115.9,55.556,98
538.1,185.65,1556.5,724.95,557.54,847,67.403,-85.338,929.5,113.58,54.464,109
532.01,199.38,1542.5,718.86,586.07,833,69.117,-85.526,934.5,113.85,58.05,110
537.81,195.39,1559.5,722.61,579.1,853,71.867,-83.998,943.5,116.02,61.105,119
539.64,508.48,3246,726.27,1017,3246,73.404,-89.053,948.5,115.86,49.229,120
532.46,186.81,1556.5,719.75,559.02,847,73.788,-91.851,957.5,116.47,49.389,129
534.56,161.7,1562.5,720.03,507.81,859,70.677,-76.145,966.5,113.36,75.045,138
533.19,173.31,1602.5,721.21,536.55,893,75.552,-81.791,971.5,116.54,64.851,139
534.14,186.24,1542.5,719.19,556.7,833,75.744,-81.052,981.5,116.73,66.329,149
539.86,180.59,1542.5,726.7,550.24,833,79.927,-92.629,979,118.56,52.473,134
533.19,183.17,1542.5,721.21,551.6,833,82.034,-93.558,988,119.37,47.682,143
535.72,184.86,1574.5,722.34,551.84,868,86.133,-99.957,975.5,121.19,47.291,118
537.47,188.33,1577.5,723.69,558.8,874,79.893,181.92,1980,111.9,363.84,1980
530.21,184.59,1542.5,715.26,555.05,833,88.563,181.92,1969,116.14,363.84,1969
530.64,188.52,1542.5,716.11,561,833,90.938,-86.516,1001.5,116.98,78.318,140
538.48,188.69,1542.5,723.96,562.63,833,55.42,153.63,1833,72.529,307.26,1833
533.5,179.86,1542.5,717.9,545.1,833,101.57,166.44,1969,121.59,332.87,1969
529.57,160.8,1571.5,713.98,511.54,862,93.435,169.14,1969,115.1,338.29,1969
534.85,158.82,1559.5,716.68,504.93,853,99.942,-104.56,1003.5,124.45,59.708,124
534.15,162.57,1542.5,715.29,515.43,833,99.541,177.52,1980,124.05,355.04,1980
537.42,165.03,1542.5,721.82,518.11,833,92.959,-110.39,1002.5,120.67,39.238,132
530.92,156.65,1556.5,712.76,501.34,847,92.47,-111.95,992.5,120.04,36.121,122
534.56,155.79,1556.5,720.03,500.48,847,93.508,-116.03,1003.5,118.14,36.758,124
536.38,176.15,1556.5,723.67,539.39,847,100.17,-103.18,1035.5,120.28,56.344,156
536.98,172.97,1574.5,720.95,529.52,868,71.168,176.82,1969,86.879,353.64,1969
536.49,157.1,1556.5,721.72,504.4,847,66.135,180.22,1969,80.352,360.44,1969
531.72,159.11,1553.5,716.13,508.51,841,59.567,178.52,1969,73.706,357.04,1969
509.75,148.28,1556.5,695.22,491.22,847,49.671,178.52,1969,60.614,357.04,1969
535.3,168.93,1559.5,721.52,523.74,853,78.261,165.33,1904,100.15,330.66,1904
541.34,180.55,1562.5,725.75,542.32,859,49.616,164.14,1969,60.504,328.27,1969
536,166.26,1559.5,716.79,522.81,853,49.671,164.14,1969,60.614,328.27,1969
571,157.55,1716.5,753.26,506.95,1007,57.815,159.82,1958,73.447,319.64,1958
532.46,164.52,1542.5,719.75,519.33,833,56.219,158.12,1958,73.501,316.24,1958
545.7,158.72,1587.5,728.3,507.74,878,8.1251,161.52,1958,9.8303,323.04,1958
536.67,151.73,1542.5,720.32,496.42,833,91.611,183.21,2194,122.18,366.43,2194
537.42,158.33,1542.5,721.82,507.73,833,78.039,179.89,2194,107.14,359.79,2194
535.72,169.25,1542.5,722.34,525.8,833,83.576,-98,1015.5,121.48,45.249,158
531.69,151.54,1542.5,714.29,495.92,833,80.313,-93.837,1024,118.22,45.285,175
