233.34,-43.342,761,151.66,182.33,103,-100.22,-139.43,782,92.499,87.007,103
241.28,-43.874,769.5,159.91,182.1,114,-98.251,-138.57,770,94.016,88.732,91
238.8,-44.577,769.5,157.43,181.68,114,-99.77,-139.19,782,95.821,87.493,103
241.28,-45.243,767,159.91,180.73,109,-98.969,-139.19,770,95.002,87.493,91
240.97,-44.17,767,159.3,181.51,109,-98.611,-139.84,794,95.718,86.179,115
237.14,-44.17,761,155.47,181.51,103,-99.416,-140.4,770,94.109,85.069,91
238.49,-44.688,767,156.81,180.99,109,-99.416,-139.19,770,94.109,87.493,91
238.15,-44.02,758.5,155.01,181.35,98,-101.39,-139.19,770,92.581,87.493,91
236.53,-40.772,756,154.23,184.29,93,-99.416,-138.57,770,94.109,88.732,91
234.36,-42.194,758.5,152.38,182.86,98,-100.58,-140.65,794,94.201,84.572,115
234.05,-38.651,756,151.76,186.41,93,-97.898,-141.07,797,98.503,83.735,121
231.38,-37.687,744,149.08,187.37,81,-100.22,-140.38,782,92.499,85.105,103
238.18,-39.741,764.5,156.2,185.63,104,-99.416,-140.16,782,94.109,85.545,103
234.05,-37.687,756,151.76,187.37,93,-99.416,-141.99,782,94.109,83.501,103
238.49,-39.436,764.5,156.81,186.24,104,-100.22,-140.16,770,92.499,85.545,91
242.13,-45.243,769.5,161.6,180.73,114,-99.416,-140.16,785,94.109,85.545,109
243.18,-44.203,770.5,162.35,180.7,110,-98.708,-140.38,773,96.883,85.105,97
244.84,-45.539,779,164.31,180.14,121,-98.708,-140.16,785,96.883,85.545,109
243.48,-44.77,770.5,162.96,180.91,110,-98.362,-140.38,785,95.162,85.105,109
242.87,-43.726,768,161.74,181.33,105,-99.416,-139.19,767,94.109,87.493,91
240.38,-41.624,768,159.24,183.43,105,-99.416,-139.19,770,94.109,87.493,91
240.38,-42.771,768,159.24,182.29,105,-101.93,-144.99,794,89.082,75.889,115
241.71,-45.027,768,159.42,179.88,105,-101.93,-142.56,773,89.082,80.745,97
246.19,-43.342,779,164.52,182.33,121,-99.77,-139.43,770,95.821,87.007,91
245.13,-43.046,773,163.77,182.93,115,-100.77,-139.43,770,92.75,87.007,91
244.52,-44.645,770.5,162.53,180.73,110,-100.67,-141.33,770,91.595,83.198,91
238.49,-41.003,764.5,156.81,184.67,104,-101.47,-140.4,770,89.996,85.069,91
238.49,-44.341,767,156.81,181.34,109,-101.47,-141.33,770,89.996,83.198,91
239.22,-38.453,768,156.93,186.6,105,-100.67,-142.56,770,91.595,80.745,91
238.49,-39.717,769.5,156.81,186.26,114,-100.67,-142.56,770,91.595,80.745,91
237.45,-36.209,761,156.08,189.76,103,-99.508,-141.61,776,91.503,82.644,97
238.19,-41.307,770.5,157.36,184.06,110,-101.84,-142.85,770,91.688,80.177,91
233.34,-38.663,758.5,151.66,187.01,98,-100.33,-143.08,758,93.644,79.703,79
237.04,-39.949,770.5,155.05,185.42,110,-97.349,-142.29,770,98.242,81.292,91
239.22,-36.942,768,156.93,188.12,105,-99.416,-142.94,776,94.109,81.594,97
239.53,-44.645,770.5,157.54,180.73,110,-100.22,-141.07,782,92.499,83.735,103
239.53,-44.892,770.5,157.54,180.48,110,-99.416,-141.61,782,94.109,82.644,103
238.19,-45.113,770.5,157.36,179.79,110,-100.77,-142.29,770,92.75,81.292,91
239.53,-46.324,770.5,157.54,178.58,110,-101.58,-141.33,770,91.141,83.198,91
242.02,-43.647,768,160.04,181.72,105,-100.22,-142.85,758,92.499,80.177,79
238.49,-45.539,767,156.81,180.14,109,-100.33,-142.85,758,93.644,80.177,79
236.32,-44.044,769.5,154.95,181.93,114,-100.22,-144.17,758,92.499,79.14,79
233.64,-45.243,761,152.27,180.73,103,-100.22,-143.51,758,92.499,78.848,79
235.99,-45.539,761,153.17,180.14,103,-100.22,-142.85,761,92.499,80.177,85
242.33,-43.18,773,160.65,182.5,115,-97.799,-142.82,770,94.92,80.22,91
239.22,-43.96,768,156.93,181.1,105,-98.611,-141.33,770,95.718,83.198,91
239.22,-41.44,768,156.93,183.62,105,-99.416,-141.61,782,94.109,82.644,103
240.38,-43.799,768,159.24,181.26,105,-99.166,-141.61,770,93.553,82.644,91
242.02,-43.485,770.5,160.04,181.89,110,-99.416,-142.56,770,94.109,80.745,91
240.99,-43.18,773,160.46,182.5,115,-100.22,-141.86,770,92.499,82.137,91
242.02,-43.412,770.5,160.04,181.96,110,-102.74,-141.33,758,91.231,83.198,79
238.15,-41.621,758.5,155.01,183.44,98,-97.088,-143.08,788,100.12,79.703,109
242.02,-43.726,768,160.04,181.33,105,-99.5,-141.86,785,97.71,82.137,109
242.02,-40.318,770.5,160.04,185.05,110,-97.088,-143.47,782,100.12,80.533,103
239.22,-43.799,768,156.93,181.26,105,-100.22,-141.33,758,92.499,83.198,79
245.37,-44.844,768,164.23,180.06,105,-101.58,-141.77,761,91.141,83.94,85
242.02,-42.576,770.5,160.04,182.33,110,-99.416,-140.65,773,94.109,84.572,97
242.02,-44.475,770.5,160.04,180.9,110,-99.416,-140.38,770,94.109,85.105,91
238.19,-45.844,770.5,157.36,179.53,110,-100.77,-141.07,770,92.75,83.735,91
239.53,-43.647,770.5,157.54,181.72,110,-100.77,-142.56,770,92.75,80.745,91
242.02,-44.475,770.5,160.04,180.9,110,-100.22,-142.94,782,92.499,81.594,103
243.48,-44.341,773,162.96,181.34,115,-97.898,-141.33,782,98.503,83.198,103
242.02,-45.844,770.5,160.04,179.53,110,-99.416,-141.33,782,94.109,83.198,103
242.87,-43.726,768,161.74,181.33,105,-97.898,-142.56,782,98.503,80.745,103
243.18,-46.404,770.5,162.35,178.65,110,-100.67,-142.29,770,91.595,81.292,91
243.38,-43.647,776.5,161.39,181.72,116,-100.22,-142.82,761,92.499,80.22,85
239.53,-45.844,770.5,157.54,179.53,110,-99.416,-143.08,794,94.109,79.703,115
234.67,-44.341,761,152.99,181.34,103,-98.251,-141.92,770,94.016,81.391,91
233.35,-43.342,758.5,152.82,182.33,98,-100.67,-141.86,770,91.595,82.137,91
235.82,-44.341,758.5,155.3,181.34,98,-99.416,-141.07,773,94.109,83.735,97
236.84,-43.647,758.5,154.85,181.72,98,-99.416,-141.86,782,94.109,82.137,103
238.19,-43.647,770.5,157.36,181.72,110,449.12,190.9,4142,898.25,381.81,4142
238.49,-43.342,764.5,156.81,182.33,104,449.12,202.03,4142,898.24,404.07,4142
239.53,-43.647,770.5,157.54,181.72,110,454.3,231.78,3998,908.59,463.56,3998
236.84,-45.388,758.5,154.85,179.67,98,445.93,259.31,3698,891.87,518.62,3698
236.84,-41.307,758.5,154.85,184.06,98,445.71,304.62,3475,891.42,609.23,3475
236.84,-44.115,758.5,154.85,180.79,98,433.06,304.41,3406,866.11,608.82,3406
237.89,-40.263,768,156.75,184.8,105,-118.65,-18.328,824.5,85.872,163.83,103
239.22,-43.96,768,156.93,181.1,105,-82.852,-4.623,994,144.04,211.32,315
234.05,-41.621,756,151.76,183.44,93,-61.18,-23.476,994,175.47,196.28,315
235.7,-44.645,764.5,153.71,180.73,104,-57.406,-52.163,994,179.54,169.02,315
238.18,-44.645,764.5,156.2,180.73,104,-60.157,-38.88,991.5,177.64,189.01,318
236.84,-44.959,758.5,154.85,180.1,98,-38.911,-95.046,953,197.01,136.39,295
235.49,-42.297,758.5,153.5,183.07,98,-43.259,-108,953,195.24,123.43,295
240.67,-43.647,764.5,158.68,181.72,104,-44.417,-117.21,940.5,191.86,115.37,285
242.03,-44.872,776.5,161.2,180.19,116,-55.348,-118.65,938,176.76,112.5,280
247.04,-44.645,776.5,166.21,180.73,116,-59.114,-116.8,930.5,171.61,114.79,265
245.67,-44.559,770.5,164.84,180.81,110,-60.908,-120.72,933,165.64,110.14,270
241.71,-43.96,768,159.42,181.1,105,-62.369,-127.95,918,163.8,102.9,255
241.71,-44.872,768,159.42,180.19,105,-67.067,-129.12,901.5,156.73,101.61,236
237.84,-43.96,756,154.38,181.1,93,-64.613,-127.21,904,160.55,103.94,241
240.67,-44.645,764.5,158.68,180.73,104,-71.977,-135.01,862,145.83,95.85,199
236.84,-44.645,758.5,154.85,180.73,98,-69.738,-125.51,869,149.06,105.35,206
240.38,-44.872,768,159.24,180.19,105,-69.066,-127.07,892.5,152.73,103.79,232
238.15,-44.645,758.5,155.01,180.73,98,-62.74,-120.72,933,163.06,110.14,270
234.05,-44.959,756,151.76,180.1,93,-64.031,-123.03,918,159.4,107.7,255
234.18,-44.645,758.5,153.35,180.73,98,-70.682,-120.43,892.5,148.41,110.72,232
236.53,-43.96,756,154.23,181.1,93,-69.118,-121.53,906.5,149.22,109.62,246
236.84,-44.645,758.5,154.85,180.73,98,-78.099,-120.72,856,131.26,110.14,193
236.84,-45.844,758.5,154.85,179.53,98,-75.075,-121.82,869,138.39,109.04,206
242.02,-43.647,770.5,160.04,181.72,110,-73.741,-119.6,869,141.06,111.26,206
239.62,-44.341,761,157.94,181.34,103,-69.717,-122.23,892.5,148.03,109.66,232
244.52,-44.559,770.5,162.53,180.81,110,-77.289,-121.27,859.5,135.2,109.59,194
236.84,-42.765,758.5,154.85,182.14,98,-80.443,-120.11,856,131.21,110.74,193
234.05,-44.872,756,151.76,180.19,93,-87.925,-115.62,881,113.93,115.97,223
237.04,-44.645,770.5,155.05,180.73,110,-80.417,-108.58,876,128.94,122.28,213
235.68,-46.169,758.5,152.54,178.89,98,-84.611,-107.69,873.5,121.65,123.04,208
239.22,-44.959,768,156.93,180.1,105,-84.073,-110.13,876,120.39,121.76,213
242.02,-42.611,770.5,160.04,182.45,110,-85.311,-112.5,869,119.16,118.23,206
238.49,-45.551,764.5,156.81,180.13,104,-89.203,-112.5,856,111.37,118.23,193
237.14,-43.342,761,155.47,182.33,103,-88.727,-112.5,853.5,115.74,118.23,188
243.38,-45.205,776.5,161.39,179.85,116,-88.785,-115.68,807.5,110.97,115.91,142
243.07,-42.418,774,160.78,182.64,111,-81.248,-114.28,843,127.28,116.45,180
241.71,-44.872,768,159.42,180.19,105,-81.204,-114.28,836,125.05,116.45,173
239.31,-43.647,758.5,157.32,181.72,98,-71.727,-98.987,880.5,146.38,131.74,215
240.97,-43.342,767,159.3,182.33,109,-76.427,-83.634,890,138.01,147.1,227
242.02,-43.647,770.5,160.04,181.72,110,-64.277,-82.495,937.5,161.28,148.23,272
236.84,-41.307,758.5,154.85,184.06,98,-55.97,-168.3,1032.5,178.93,62.426,367
235.68,-43.647,758.5,152.54,181.72,98,-56.389,-169.57,1038,177.06,60.846,370
236.84,-45.844,758.5,154.85,179.53,98,-55.75,-172.14,1043,180.6,58.592,380
240.97,-44.341,767,159.3,181.34,109,-52.926,-172.45,1040.5,186.32,57.968,375
242.31,-44.341,764.5,159.48,181.34,104,-81.204,49.433,962,116.31,136.11,321
236.53,-44.872,756,154.23,180.19,93,-103.19,36.94,692.5,72.332,109.75,49
236.53,-43.726,756,154.23,181.33,93,-99.277,37.453,685.5,72.133,97.326,40
235.7,-44.645,764.5,153.71,180.73,104,-91.769,61.733,690.5,82.599,109.91,45
237.16,-45.539,767,156.63,180.14,109,-55.975,59.351,803.5,145.09,96.335,158
236.84,-44.645,758.5,154.85,180.73,98,-45.347,86.804,795,153.63,112.13,147
238.15,-43.647,758.5,155.01,181.72,98,-41.548,91.253,797.5,155.75,107.37,152
240.67,-43.647,764.5,158.68,181.72,104,-33.229,99.31,803.5,163.62,108.78,158
245.89,-44.058,776.5,163.9,181.31,116,-38.199,107.01,798.5,152.81,107.01,148
242.87,-43.554,768,161.74,181.5,105,-29.252,111.84,797.5,159.25,105.9,152
243.18,-44.559,770.5,162.35,180.81,110,-32.571,117.28,796,149.64,106.75,143
244.21,-43.96,768,161.91,181.1,105,-59.49,118.74,723.5,88.876,104.43,68
242.87,-43.96,768,161.74,181.1,105,-58.348,123.49,729.5,86.541,101.27,74
239.31,-45.113,758.5,157.32,179.79,98,-58.658,131.68,707.5,77.416,102.55,52
239.31,-44.115,758.5,157.32,180.79,98,-56.727,137.37,702.5,75.028,103.05,42
