278.04,123.8,1282,273.01,206.73,370,175.47,-47.005,1457.5,178.36,192.35,663,-31.722,6.9918,783.5,197.94,233.88,118
272.48,120.23,1296,269.15,208,384,193.94,-50.507,1425,196.81,187.24,627,-33.514,7.3461,783.5,192.68,234.59,118
272.48,116.11,1282,270.81,203.38,370,189.17,-51.394,1150,187.27,180.05,106,-31.624,6.8755,783.5,195.51,234.46,118
261.72,112.7,1287,263.64,199.23,380,180.84,-51.159,1182.5,177.09,185.93,157,-33.694,6.8755,783.5,194.7,234.46,118
263.13,100.59,1288,270.11,186.59,395,180.46,-53.688,1143,178.59,180.87,105,-32.258,6.5299,783.5,195.2,233.77,118
261.64,108.71,1274,263.47,194.99,381,183.5,-63.298,1197.5,179.75,167.12,172,-28.587,5.9776,783.5,198.55,232.66,118
254.57,111.28,1278.5,254.57,200.12,390,180,-46.476,1127.5,180,195.47,102,-28.587,5.5209,783.5,198.55,233.27,118
256.56,114.5,1292.5,254.91,202.83,404,188.85,-36.56,1410,204.65,211.83,612,-28.274,5.3524,783.5,200.13,232.94,118
249.49,117.21,1292.5,249.49,206.26,404,150.92,-40.474,1113.5,149.11,202.09,100,-28.578,6.1903,783.5,197.62,234.61,118
247.93,118.78,1264.5,247.93,207.83,376,186.9,-39.534,1399.5,205.66,205.88,605,-28.509,3.9665,786,198.94,232.5,123
246.49,121.44,1269,246.49,213.51,385,187.12,-56.512,1113.5,185.3,164.8,100,-28.713,5.8482,783.5,199.69,233.93,118
246.57,116.91,1273.5,250.23,208.43,394,181.53,-79.205,1125.5,181.53,119.69,124,-33.694,6.2016,783.5,194.7,233.11,118
246.87,122.85,1256.5,248.7,213.84,386,171.19,-30.389,1124,173.01,212.17,134,-29.527,5.3524,783.5,196.67,232.94,118
241.9,124.98,1239.5,243.73,217.71,378,150.92,-19.361,1098,152.74,218.25,108,-31.647,6.1669,771.5,192.67,234.57,106
237.58,128,1243.5,239.39,217.94,386,131.4,-20.142,1060,134.95,163.82,81,-31.616,7.3713,783.5,194.58,235.45,118
236.94,123.42,1230.5,238.73,211.63,373,127.1,31.018,1193.5,133.45,193.08,336,-31.624,7.0179,783.5,195.51,233.93,118
232.46,126.48,1189.5,232.46,214.7,328,141.24,37.861,1260.5,155.38,198.41,420,-35.91,7.0179,783.5,189.03,233.93,118
229.77,129.02,1206,229.77,217.24,361,142.85,51.166,1264.5,163.61,215.36,428,-32.017,5.0233,783.5,196.38,233.1,118
230.24,115.4,1166,232,193.39,317,138.88,41.62,1186,157.74,192.09,369,-29.659,4.6959,783.5,197.79,232.45,118
230.62,103.1,1036.5,234.03,172.94,115,164.11,27.517,1190,174.73,183.1,377,-29.671,5.8482,783.5,198.73,233.93,118
231.4,103.28,1056,234.81,177.29,154,150.05,30.324,1174.5,163.69,187.45,369,-30.617,5.5209,783.5,196.84,233.27,118
227.17,111.37,1013,228.84,190.21,111,152.52,32.352,1167,166.01,190.24,387,-29.849,6.8755,783.5,196.03,234.46,118
228.84,113.33,1031,232.17,194.65,147,143.42,39.08,1135,160.1,196.14,355,-28.587,5.8482,783.5,198.55,233.93,118
221.83,112.98,975.5,225.09,193.43,78,133.97,38.364,1134.5,153.76,195.28,365,-32.797,4.5275,771.5,191.52,232.11,106
222.69,111.76,969,225.92,191.35,85,130.19,45.459,1131.5,151.51,202.97,369,-31.05,5.0233,783.5,197.35,233.1,118
218.69,113.05,958,220.29,191.81,83,128.01,58.137,1141,154.4,219.48,388,-32.831,5.3524,783.5,193.37,232.94,118
293.26,-110.46,1298.5,317.91,122.47,617,129.87,59.093,1143,156.11,214.94,403,-34.653,5.9776,783.5,191.54,232.66,118
294.93,-107.85,1321.5,319.7,123.77,640,129.53,60.042,1102.5,153.47,215.84,372,-32.984,5.8482,783.5,195.42,233.93,118
287.69,-92.458,1333.5,311.14,140.25,652,124.76,63.388,1105.5,153.5,216.13,378,-31.05,3.8511,783.5,197.35,232.27,118
291.35,-60.207,1244,316.63,163.46,573,122.13,61.431,1095.5,152.14,217.23,377,-29.671,4.6959,783.5,198.73,232.45,118
288.77,-43.424,1223,313.3,179.06,552,118.62,60.827,1068,150.21,206.77,322,-28.713,5.5209,783.5,199.69,233.27,118
278.73,-45.706,1161.5,303.86,175.86,480,112.72,56.268,1046,145.59,208.87,306,-29.671,6.2016,783.5,198.73,233.11,118
265.04,-55.823,1127,291.14,163.19,440,130.3,60.106,882.5,148.23,195.75,50,-34.64,6.5299,783.5,192.81,233.77,118
267.95,-55.427,1093,294.05,165.71,409,161.3,59.561,886.5,167.27,179.55,58,-33.694,6.2016,783.5,194.7,233.11,118
265.04,-53.698,1084,291.14,166.63,400,168.05,43.297,898.5,168.05,175.37,74,-29.671,6.5299,783.5,198.73,233.77,118
265.16,-52.022,1059.5,291.39,168.86,378,167.4,39.21,907.5,168.89,173.38,83,-36.106,7.3461,783.5,191.03,234.59,118
262.74,-48.288,1062,285.94,173.8,383,164.26,39.037,894.5,167.22,172.58,74,-31.719,6.5299,771.5,192.29,233.77,106
262.45,-47.427,1050.5,287.1,174.4,369,165.83,35.06,894.5,164.39,169.87,74,-30.933,5.3524,783.5,196.2,232.94,118
263.9,-44.112,1053,287.1,177.41,374,174.37,45.034,906,168.68,168.52,89,-31.647,3.9665,774,192.67,232.5,111
263.59,-48.806,1067.5,288.24,172.76,394,177.56,41.202,910,169.07,167.12,97,-28.713,6.1669,783.5,199.69,234.57,118
263.59,-47.691,1039,288.24,173.88,363,170.92,45.194,893,169.51,168.09,80,-32.496,4.3556,774,192.12,233.28,111
262.33,-44.539,1044,286.86,177.95,373,167.16,45.78,885,165.74,169.63,72,-31.347,6.1669,774,193.27,234.57,111
261.3,-44.388,1027,285.95,177.14,356,168.49,50.328,872,164.25,170.9,63,-29.671,5.5209,786,198.73,233.27,123
261.32,-43.92,1010,288.87,176.96,339,168,52.561,881,162.34,172.56,72,-29.36,6.8755,783.5,199.35,234.46,118
264.34,-43.455,1005,292.02,178.11,337,168.73,56.948,892.5,165.92,174.62,87,-32.017,7.3713,783.5,196.38,235.45,118
264.04,-43.983,1018,293.17,175.93,355,168.88,49.919,892.5,163.27,170.78,87,-28.587,5.3524,783.5,198.55,232.94,118
262.77,-39.388,1032.5,291.77,181.75,367,166.5,45.682,884.5,162.27,167.98,79,-31.706,5.8482,783.5,197,233.93,118
263.56,-40.912,1052,294.01,178.7,389,168.71,46.51,892.5,165.9,168.89,87,-29.527,5.5209,783.5,196.67,233.27,118
262.45,-38.512,1123,292.9,179.27,460,170.5,52.98,900,163.55,168.96,102,-26.606,3.1816,786,201.79,232.43,123
263.76,-35.181,1165,292.62,179.59,497,168.55,58.073,883,164.37,166.51,85,-29.891,4.3556,783.5,198.51,233.28,118
262.45,-35.16,1172.5,292.9,179.24,512,172.88,56.665,883,170.09,163.22,85,-27.564,3.8276,783.5,200.84,232.23,118
260.5,-29.481,1156,290.8,184.12,488,171.26,57.218,883,172.7,159.39,85,-27.638,5.0233,783.5,199.5,233.1,118
260.58,-20.663,1165,289.16,196.2,497,166.05,62.075,875,168.92,160.86,77,-33.888,4.3556,774,191.67,233.28,111
259.03,-22.064,1177.5,286.07,190.26,512,172.28,62.753,892,170.89,161.54,94,-27.564,6.1669,783.5,200.84,234.57,118
255.81,-17.276,1172,281.43,196.06,501,171.08,69.137,895.5,165.54,165.99,101,-31.05,6.1903,786,197.35,234.61,123
255.81,-15.96,1169.5,281.43,197.37,496,166.23,69.138,878.5,163.45,163.56,84,-30.933,4.6959,783.5,196.2,232.45,118
244.64,-14.685,1162,268.71,198.65,491,162.73,76.893,897.5,158.58,167.39,114,-28.713,5.8482,783.5,199.69,233.93,118
244.67,-16.151,1202,266.95,197.85,531,155.13,77.21,874.5,156.57,165.4,84,-28.587,5.5209,783.5,198.55,233.27,118
251.64,-18.256,1169.5,271.06,195.75,496,133.62,101.31,880.5,146.6,180.44,104,-32.017,5.5209,783.5,196.38,233.27,118
246.14,-18.417,1159.5,264.33,196.36,486,125.54,87.769,870,138.53,175.54,83,-28.825,3.8276,783.5,198.31,232.23,118
248.41,-18.045,1162,265.09,197.11,491,111.19,89.808,881.5,127.14,182.34,98,-31.647,3.8276,771.5,192.67,232.23,106
248.59,-13.235,1172,263.67,201.55,501,119.25,91.272,877,132.24,171.46,97,-33.998,7.0179,783.5,193.14,233.93,118
256.82,-11.027,1162,268.89,203.37,491,119.19,97.971,865.5,132.12,171,82,-29.975,5.8482,783.5,197.16,233.93,118
234.09,-6.0262,1175,250.76,207.31,507,108.47,107.76,884,131.56,173.95,111,-28.713,5.8482,783.5,199.69,233.93,118
242.99,-8.9751,1162,263.59,203.5,491,116.76,111.12,861,133.91,172.13,81,-27.564,4.3556,786,200.84,233.28,123
242.9,-7.7568,1195,262.32,201.26,527,93.569,119.88,857.5,116.34,173.53,81,-27.564,3.8276,786,200.84,232.23,123
237.32,1.9242,1233,255.32,212.11,562,95.742,118.54,831,112.58,173.34,44,-27.868,3.9665,786,199.27,232.5,123
237.32,7.3617,1162,255.32,215.17,491,101.45,122.53,838,115.54,164.68,58,-32.017,5.3524,783.5,196.38,232.94,118
250.14,15.84,1129,269.55,222.61,434,88.728,126.67,838,98.548,167.41,58,-30.933,5.5209,783.5,196.2,233.27,118
255.02,-1.4953,1100.5,282.17,205.27,397,88.53,129.54,880,104.11,164.83,134,-34.246,5.9776,783.5,192.89,232.66,118
262.98,12.622,1038,286.98,216.81,272,98.914,124.02,888,118.92,162.49,135,-36.106,5.3524,783.5,191.03,232.94,118
264.43,37.001,997,279.44,236.55,217,91.09,118.56,897.5,109.59,151.19,161,-34.844,5.9776,783.5,193.56,232.66,118
274.99,43.196,986.5,289.99,238.17,196,97.658,140.82,901.5,117.48,159.17,177,-32.017,6.8755,783.5,196.38,234.46,118
257.4,37.374,948.5,264.87,203.45,147,103.49,134.86,890.5,123.21,148.91,163,-32.736,7.3461,783.5,195.66,234.59,118
240.5,81.193,939.5,234.91,262.6,138,133.63,144.9,848.5,128.27,149.05,79,-29.671,5.5209,783.5,198.73,233.27,118
280.39,-66.846,1133,306.49,154.99,462,97.719,147.14,884.5,111.68,155.49,166,-31.779,5.3524,783.5,196.62,232.94,118
274.59,-64.151,1153,299.24,157.68,482,97.719,146.42,875.5,111.68,156.16,148,-31.779,5.0068,783.5,196.62,232.25,118
273.3,-66.771,1124,297.95,157.74,453,96.19,151.9,898.5,111.77,157.55,171,-34.956,6.8755,783.5,192.18,234.46,118
273.69,-69.354,1133,297,152.48,462,98.917,148.5,895.5,111.66,156.97,165,-32.017,6.2016,783.5,196.38,233.11,118
272.39,-70.919,1162,295.7,150.65,491,99.996,147.86,904.5,111.43,154.99,168,-32.736,5.3524,783.5,195.66,232.94,118
273.73,-68.053,1115,298.38,153.78,444,95.354,158.09,886,108.1,159.5,146,-32.508,5.5209,771.5,193.05,233.27,106
273.61,-72.771,1127,298.14,148.37,459,95.275,162.54,876.5,105.19,158.48,127,-29.671,5.3524,783.5,198.73,232.94,118
270.73,-69.618,1112.5,295.38,151.95,439,95.833,164.51,896,104.33,154.81,143,-31.05,5.8482,783.5,197.35,233.93,118
270.73,-69.516,1212,295.38,152.01,541,123.21,151.09,876.5,113.57,149.74,127,-31.782,2.6536,774,194.73,232.22,111
269.28,-65.679,1097,292.48,157.11,426,115.06,161.04,868.5,106.76,148.63,119,-30.74,5.8482,783.5,197.97,233.93,118
272.13,-70.946,1165,293.88,150.62,497,101.94,160.88,853,103.35,155.47,80,-32.736,4.1819,783.5,195.66,231.42,118
274.88,-73.442,1150.5,298.08,148.39,477,100.2,162.2,854,105.9,149.78,74,-27.564,3.9665,786,200.84,232.5,123
276.3,-69.233,1088,299.61,158.07,417,108.41,160.5,854,108.41,146.38,74,-27.564,3.8276,783.5,200.84,232.23,118
277.52,-74.965,1088,302.05,146.6,417,95.785,162.21,861,91.498,147.03,81,-33.694,5.6963,783.5,194.7,232.1,118
278.94,-74.137,1088,303.59,147,417,102.09,162.22,864.5,90.703,144.29,95,-34.956,6.8755,783.5,192.18,234.46,118
261.49,-76.465,1088,287.46,145.1,417,93.311,162.4,850.5,77.735,148.54,67,-30.477,5.3524,783.5,195.72,232.94,118
264.2,-80.121,1079,291.75,143.2,408,113.97,180.16,1641,113.97,180.16,1641,-30.477,5.3524,786,195.72,232.94,123
267.43,-79.629,1067.5,293.53,142.86,394,116.75,169.48,1618,116.75,169.48,1618,-30.675,5.0068,783.5,196.46,232.25,118
264.42,-79.67,1079,290.52,142.82,408,122.85,165.26,1626,122.85,165.26,1626,-32.565,6.2016,783.5,193.63,233.11,118
269.11,-80.658,1088,295.21,142.13,417,133.43,172.98,1634,133.43,172.98,1634,-29.671,6.8755,783.5,198.73,234.46,118
271.39,-83.671,1079,298.94,137.62,408,124,165.79,1626,124,165.79,1626,-33.694,7.3461,783.5,194.7,234.59,118
277.32,-75.955,1088,303.42,144.66,417,244.1,321.91,4706,244.1,321.91,4706,-29.671,4.6959,783.5,198.73,232.45,118
274.59,-78.153,1091,299.24,144.35,423,263.3,365.96,4643,263.3,365.96,4643,-32.017,5.8482,783.5,196.38,233.93,118
273.47,-80.312,1102.5,299.57,140.04,437,236.48,318.23,4643,236.48,318.23,4643,-28.713,3.8276,783.5,199.69,232.23,118
273.47,-81.733,1088,299.57,137.2,417,295.39,389.83,4643,295.39,389.83,4643,-26.606,4.3556,786,201.79,233.28,123
273.47,-83.122,1088,299.57,137.23,417,299.21,405.74,4643,299.21,405.74,4643,-28.713,3.8276,783.5,199.69,232.23,118
274.88,-78.831,1097,298.08,143,426,279.84,369.02,4643,279.84,369.02,4643,-31.152,3.8276,783.5,195.99,232.23,118
273.3,-75.773,1097,297.95,146.31,426,283.94,361.17,4643,283.94,361.17,4643,-29.219,5.5209,786,197.92,233.27,123
269,-77.233,1097,293.65,143.39,426,228.36,302.32,4706,228.36,302.32,4706,-36.372,5.0068,783.5,190.77,232.25,118
272.02,-78.226,1088,296.67,142.91,417,303.16,376.87,4643,303.16,376.87,4643,-31.891,5.3524,783.5,195.25,232.94,118
275.03,-79.67,1091,299.68,142.82,423,291.35,384.72,4706,291.35,384.72,4706,-31.996,6.1903,783.5,195.46,234.61,118
273.47,-84.353,1079,299.57,136.27,408,291.35,376.87,4706,291.35,376.87,4706,-28.629,6.1669,783.5,201.03,234.57,118
264.73,-36.973,1061,289.38,184.35,390,120.44,160.47,838,110.8,149.54,58,-34.363,6.8755,786,194.04,234.46,123
266.18,-36.216,1061,292.28,185.86,390,115.39,159.16,834.5,108.47,146.91,51,-31.05,6.8755,783.5,197.35,234.46,118
267.66,-38.63,1052,292.31,183.45,381,116.24,160.47,838,107.94,149.54,58,-30.815,3.9665,776.5,195.69,232.5,116
267.66,-38.351,1079,292.31,184.01,408,117.66,157.44,838,110.77,154.72,58,-28.825,5.0233,783.5,198.31,233.1,118
267.59,-37.692,1082,293.82,184.39,414,185.93,42.078,750,149.14,186.24,87,-34.956,6.8755,783.5,192.18,234.46,118
267.63,-36.288,1070,295.18,186.07,399,189.1,40.506,745,155.98,187.74,77,-32.312,7.0439,783.5,194.83,234.8,118
266.29,-38.961,1064,295.43,183.12,396,189.27,45.895,739,154.85,193.2,71,-32.984,6.8755,783.5,195.42,234.46,118
269.08,-43.091,1061,298.08,178.4,390,184.46,59.783,739,147.67,196.13,71,-31.782,5.5209,771.5,194.73,233.27,106
269.18,-41.044,1082,297,181.04,414,189.64,60.886,745,149.28,196.02,77,-33.713,7.3635,783.5,193.42,235.44,118
269.11,-38.63,1070,295.21,183.45,399,188.4,61.174,745,149.23,195.73,77,-33.998,6.2016,783.5,193.14,233.11,118
266.18,-41.037,1082,292.28,181.05,414,188.26,59.783,739,148.94,196.13,71,-36.106,6.8755,783.5,191.03,234.46,118
266.18,-36.288,1064,292.28,186.07,396,190.48,61.443,745,149.98,196,77,-27.564,5.8482,783.5,200.84,233.93,118
264.61,-36.14,1064,289.14,185.43,396,189.49,63.541,739,148.98,198.09,71,-32.017,5.0155,783.5,196.38,233.09,118
264.7,-38.961,1064,292.25,183.12,396,189.49,65.663,741.5,148.98,198.36,76,-34.363,6.8755,783.5,194.04,234.46,118
267.34,-36.288,1052,293.32,186.07,381,190.57,62.395,739,152.59,197.58,71,-30.836,5.3524,783.5,196.62,232.94,118
266.18,-35.35,1064,292.28,187.01,396,187.17,65.502,739,149.19,198.84,71,-28.485,3.9665,774,197.08,232.5,111
266.06,-36.566,1073,292.03,185.51,405,189.64,73.85,736.5,149.28,202.34,71,-29.443,3.9665,774,196.12,232.5,111
264.73,-34.877,1064,289.38,187.61,396,189.64,74.223,741.5,149.28,202.05,76,-29.431,2.4695,774,195.19,231.01,111
265.9,-35.875,1075.5,290.43,185.61,410,192.45,73.676,747.5,150.9,200.96,82,-28.713,5.5209,783.5,199.69,233.27,118
266.06,-41.044,1070,292.03,181.04,399,197.18,74.813,741.5,150.72,201.09,76,-29.891,5.3524,783.5,198.51,232.94,118
266.31,-37.692,1055,292.53,184.39,387,198.4,73.808,741.5,150.75,206.1,76,-29.749,3.8276,774,195.51,232.23,111
267.63,-38.203,1064,295.18,183.36,396,198.57,75.269,739,151.09,202,76,-29.891,6.1903,783.5,198.51,234.61,118
266.18,-39.421,1052,292.28,180.93,381,198.57,76.529,744,151.09,203.17,81,-29.891,5.0233,783.5,198.51,233.1,118
268.98,-40.097,1049.5,294.96,181.98,384,196.83,75.269,750,151.56,202,87,-32.017,6.8755,783.5,196.38,234.46,118
271.73,-45.453,1055,299.15,174.63,387,197.18,72.244,750,150.72,202.97,87,-28.629,8.1875,783.5,201.03,236.27,118
267.42,-42.179,1049.5,296.42,179.9,384,195.41,70.131,750,151.13,200.86,87,-28.613,7.0179,786,200.1,236.27,123
267.5,-42.752,1052,294.92,180.03,381,196.97,75.788,741.5,150.31,202.85,76,-28.613,3.9665,786,200.1,232.5,123
269.11,-41.942,1061,295.21,179.24,390,200.96,79.112,741.5,149.74,200.33,76,-29.789,7.0439,786,199.87,234.8,123
266.02,-37.008,1064,290.67,184.28,396,199.65,78.572,739,148.42,199.09,76,-27.564,5.0155,783.5,200.84,233.09,118
266.06,-38.351,1061,292.03,184.01,390,199.77,79.002,744,147.35,199.95,81,-32.707,4.3556,774,191.91,233.28,111
267.66,-37.692,1052,292.31,184.39,381,209.4,73.069,736.5,154.6,197.6,71,-27.564,3.8511,786,200.84,232.27,123
264.73,-33.797,1061,289.38,188.99,390,206.31,74.392,744,150.52,200.86,81,-30.689,4.3556,774,193.63,233.28,111
261.94,-30.987,1052,283.79,191.88,381,207.46,72.706,736.5,151.67,198.1,71,-29.891,5.8699,783.5,198.51,234.8,118
263.28,-32.175,1061,286.48,190.61,390,209.87,75.463,739,151.71,202.39,76,-30.689,3.8511,774,193.63,232.27,111
264.61,-34.943,1052,289.14,187.48,381,214.67,72.999,727,152.94,198.07,64,-26.606,3.8276,786,201.79,232.23,123
266.06,-37.686,1064,292.03,184.4,396,214.49,73.81,735.5,152.76,199.08,75,-34.844,7.7134,783.5,193.56,236.14,118
267.66,-33.893,1061,292.31,188.46,390,217.47,71.033,729.5,150.06,196.95,69,-34.363,6.7383,783.5,194.04,232.81,118
267.66,-35.219,1064,292.31,187.27,396,216.28,72.093,730.5,147.69,205.01,65,-36.077,7.3461,783.5,192.32,234.59,118
264.73,-34.686,1061,289.38,188.34,390,217.47,66.136,733,150.06,200.11,70,-36.106,6.7938,783.5,191.03,233.48,118
264.73,-34.683,1057.5,289.38,186.88,392,215.1,64.823,724.5,145.33,199.25,59,-30.74,6.8755,783.5,197.97,234.46,118
264.73,-31.368,1055,289.38,190.2,387,218.98,63.526,724.5,148.34,198.71,59,-31.706,4.6959,786,197,232.45,123
266.21,-33.466,1055,289.41,189.32,387,218.67,64.68,724.5,147.71,201.29,59,-34.363,7.3635,783.5,194.04,235.44,118
266.21,-30.85,1064,289.41,191.23,396,221.05,65.005,724.5,147.73,199.93,59,-35.897,5.6963,783.5,190.3,232.1,118
268.84,-32.964,1070,293.37,189.39,399,215.41,65.24,705.5,145.94,200.66,32,-33.822,7.7134,783.5,191.12,236.14,118
264.57,-30.856,1082,287.77,191.22,414,212.72,64.68,728,145.31,201.29,60,-31.873,6.8755,783.5,194.32,234.46,118
265.96,-29.629,1070,287.6,193.68,399,219,64.312,724.5,146,198.54,59,-31.647,4.6786,776.5,192.67,233.93,116
264.57,-33.392,1064,287.77,189.1,396,218.79,64.181,724.5,144.28,200.29,59,-29.766,3.8276,783.5,196.43,232.23,118
264.4,-64.457,1082,290.37,157.07,414,218.4,60.391,724.5,144.81,199.37,59,-30.629,5.3524,783.5,197.77,232.94,118
265.33,-58.558,1172,289.98,163.52,501,218.4,58.681,746.5,144.81,201.89,86,-31.55,5.8482,774,194.01,233.93,111
267.4,-63.26,1088,290.49,159.46,417,218.4,57.81,746.5,144.81,199.83,86,-27.253,6.1903,786,201.46,234.61,123
267.04,-62.602,1097,291.57,159.48,426,221.59,62.777,741.5,145.34,200.13,81,-27.564,5.8482,786,200.84,233.93,123
266.74,-62.291,1082,289.83,161.4,414,219.21,66.094,739,147.73,202.11,76,-30.629,5.3524,783.5,197.77,232.94,118
268.03,-61.473,1079,291.11,163.04,408,215.89,69.507,724.5,143.22,201.94,59,-27.451,5.8482,783.5,202.21,233.93,118
268.14,-62.291,1082,291.34,161.4,414,216.03,71.243,735.5,144.81,202.13,75,-28.629,4.6612,783.5,201.03,233.06,118
269.71,-63.26,1064,292.8,159.46,396,218.68,71.877,722,147.73,199.23,59,-28.629,2.4695,786,201.03,231.01,123
269.67,-58.415,1082,291.42,166.48,414,222.95,73.487,718.5,147.87,199.66,58,-26.302,3.8276,783.5,203.36,232.23,118
269.28,-60.266,1079,292.48,162.78,408,225.18,72.488,697.5,146.58,200.45,32,-25.237,4.3556,786,203.16,233.28,123
269.17,-62.683,1088,292.26,159.23,417,234.61,68.551,702.5,154.84,193.7,42,-27.564,4.3556,783.5,200.84,233.28,118
269.17,-64.601,1094.5,292.26,156.69,421,233.43,65.728,700,148.97,190.42,42,-26.606,3.4959,786,201.79,233.06,123
272.13,-64.307,1082,293.88,158.56,414,232.55,89.112,1020.5,140.31,253.93,360,-29.849,5.6476,783.5,196.03,233.53,118
272.13,-63.486,1096,293.88,160.2,433,235.36,97.124,1023,139.88,261.28,365,-33.998,7.0179,783.5,193.14,233.93,118
274.59,-69.725,1082,299.24,153.14,414,235.26,99.187,1023,132.86,264.65,365,-31.891,6.5299,783.5,195.25,233.77,118
275.75,-67.396,1085.5,300.28,155.09,412,242.34,98.908,1034.5,134.4,270.6,379,-33.694,6.9918,783.5,194.7,233.88,118
275.4,-68.902,1097,301.38,154.79,426,245.75,97.888,1039.5,128.44,277.43,389,-28.713,5.8482,783.5,199.69,233.93,118
275.87,-66.646,1091,300.52,156.68,423,252.99,65.014,731,128.65,195.28,83,-29.671,5.5209,783.5,198.73,233.27,118
279.73,-68.413,1124,304.38,154.46,453,248.83,106.8,1052.5,119.1,277.83,407,-29.413,6.5299,783.5,198.99,233.77,118
279.89,-72.011,1106,305.99,151.28,435,248.99,100.86,1060.5,111.7,271.21,415,-28.402,5.5209,783.5,200.31,233.27,118
274.92,-74.953,1061,302.47,145.4,390,281.74,81.3,1102.5,116.88,277.83,464,-33.384,6.5299,783.5,195.33,233.77,118
272.28,-68.36,1070,295.48,153.17,399,283.95,74.275,1096,113.46,271.5,460,-32.017,6.8755,783.5,196.38,234.46,118
272.28,-67.589,1070,295.48,156.1,399,262.71,36.128,729,85.963,207.54,95,-30.629,5.0068,783.5,197.77,232.25,118
272.02,-65.799,1061,296.67,156.99,390,276.92,22.035,727,93.107,205.33,91,-30.318,5.3524,783.5,198.39,232.94,118
274.63,-73.185,1079,300.6,147.54,408,473.9,208.4,1732,473.9,416.8,1732,-28.713,5.3524,783.5,199.69,232.94,118
278.94,-73.557,1088,303.59,146.79,417,490.98,206.13,1715,490.98,412.26,1715,-28.713,5.8482,783.5,199.69,233.93,118
279.08,-77.334,1079,305.18,143.29,408,322.28,15.557,731.5,128.93,214.39,100,-27.564,4.6612,783.5,200.84,233.06,118
277.63,-72.382,1097,302.28,149.14,426,338.07,15.622,745,144.8,203.62,111,-28.629,3.8511,783.5,201.03,232.27,118
277.32,-70.835,1091,303.42,149.51,423,333.17,15.554,740.5,144.07,217.2,102,-26.376,4.6612,786,202.02,233.06,123
