67.104,-29.093,809.5,230.28,198.8,120,282.28,-61.754,979.5,184.67,154.66,261
63.917,-28.668,804,227.09,198.32,109,284.11,-61.754,971.5,186.5,154.66,253
61.594,-29.895,799.5,225.31,195.86,107,279.38,-62.911,999.5,181.77,153.5,284
60.013,-29.958,804,225.03,194.65,109,282.44,-62.121,979.5,183.17,153.92,261
58.504,-28.312,797,221.56,196.6,102,280.62,-61.754,979.5,181.34,154.66,261
58.525,-30.768,797,222.88,192.59,102,281.61,-61.754,982.5,181.49,154.66,267
56.268,-28.671,806.5,221.28,195.88,114,281.03,-62.911,979.5,182.17,153.5,261
59.349,-28.018,797,223.7,197.18,102,282.44,-61.754,979.5,183.17,154.66,261
61.594,-27.228,797,225.31,197.68,102,285.36,-64.067,996.5,186.08,152.35,278
61.923,-25.877,804,226.41,199.03,109,282.6,-62.911,979.5,184.58,153.5,261
58.055,-29.52,797,221.11,195.08,102,285.36,-61.754,979.5,186.08,154.66,261
58.658,-27.392,804,223.14,196.9,109,285.77,-62.911,987.5,186.91,153.5,269
57.367,-28.71,797,221.72,197.14,102,286.36,-61.397,982.5,186.25,155.37,267
58.504,-31.652,797,221.56,194.78,102,284.52,-60.394,996.5,184.41,156.02,278
56.898,-31.103,799.5,223.21,195.88,107,282.86,-61.397,982.5,184,155.37,267
56.898,-32.573,797,223.21,193.86,102,288.69,-62.015,982.5,189.82,155.29,267
58.031,-31.103,804,223.04,195.88,109,290.13,-62.911,971.5,190.85,153.5,253
58.031,-28.71,804,223.04,197.14,109,287.2,-59.248,987.5,187.92,157.16,269
58.149,-31.409,806.5,225.24,195.27,114,287.85,-61.051,977.5,188.16,156.07,265
58.49,-29.895,797,223.5,195.86,102,288.69,-65.427,999.5,189.82,150.99,284
54.467,-25.699,804,220.78,200.74,109,291.6,-62.554,982.5,192.74,154.22,267
57.761,-31.103,806.5,224.07,195.88,114,289.93,-58.725,987.5,189.4,158.21,269
57.188,-27.533,804,222.2,197.07,109,282.44,-59.248,996.5,183.17,157.16,278
58.739,-29.255,804,223.75,194.71,109,284.52,-61.754,990.5,184.41,154.66,275
59.254,-25.747,821,227.25,198.22,123,287.43,-61.397,990.5,187.32,155.37,275
58.48,-29.865,814,225.71,193.49,116,285.77,-61.397,990.5,186.91,155.37,275
59.185,-28.362,814,225.09,194.06,116,282.86,-60.241,974.5,184,156.53,259
61.923,-28.617,801,226.41,195.99,103,285.36,-62.911,979.5,186.08,153.5,261
63.488,-30.452,804,226.67,194.75,109,283.27,-63.557,999.5,184.82,153.56,284
61.923,-29.52,801,226.41,195.08,103,282.86,-61.754,982.5,184,154.66,267
62.362,-31.08,801,226.84,194.41,103,279.94,-61.397,982.5,181.08,155.37,267
63.35,-29.804,817,229.26,196.05,122,283.01,-61.397,982.5,185.4,155.37,267
61.594,-29.804,801,225.31,196.05,103,287.2,-62.911,979.5,187.92,153.5,261
63.789,-28.71,817,229.7,197.14,122,290.13,-62.911,979.5,190.85,153.5,261
63.917,-27.197,804,227.09,198.83,109,290.13,-62.387,979.5,190.85,154.55,261
61.375,-30.845,804,224.43,196.4,109,288.27,-62.911,971.5,189,153.5,253
61.057,-31.652,804,224.23,194.78,109,287.61,-63.903,982.5,188.75,152.87,267
63.789,-30.845,817,229.7,196.4,122,282.44,-62.911,979.5,183.17,153.5,261
65.332,-29.74,817,229.92,197.5,122,285.93,-61.754,987.5,188.32,154.66,269
65.689,-31.356,822.5,230.28,196.3,133,287.2,-60.858,971.5,187.92,156.45,253
64.593,-31.103,822.5,230.5,195.88,133,287.43,-60.394,979.5,187.32,156.02,261
64.228,-31.371,817,230.14,195.35,122,287.02,-60.598,971.5,186.48,155.82,253
62.362,-29.575,801,226.84,194.97,103,283.27,-62.554,974.5,181.9,154.22,259
56.582,-26.634,804,222.37,197.03,109,286.36,-61.397,974.5,186.25,155.37,259
60.908,-28.312,814,226.82,196.6,116,287.2,-62.911,979.5,187.92,153.5,261
61.357,-30.169,817,227.27,195.32,122,282.44,-60.394,979.5,183.17,156.02,261
59.783,-30.747,817,227.01,194.16,122,282.86,-60.858,982.5,184,156.45,267
59.349,-27.076,797,223.7,197.53,102,284.68,-62.911,971.5,185.82,153.5,253
57.367,-28.921,797,221.72,196.28,102,282.44,-61.754,1013.5,183.17,154.66,295
56.898,-30.435,794,223.21,194.78,96,278.41,-61.754,987.5,179.14,154.66,269
57.795,-28.932,814,226.34,195.36,116,283.01,-62.911,996.5,182.48,153.5,278
56.898,-29.632,797,223.21,196.39,102,278.83,-61.754,979.5,179.96,154.66,261
58.49,-30.548,797,223.5,195.89,102,280.5,-62.015,971.5,180.39,155.29,253
58.031,-31.134,797,223.04,194.72,102,282.44,-62.911,979.5,183.17,153.5,261
58.031,-32.239,797,223.04,193.61,102,277.72,-64.067,979.5,178.44,152.35,261
58.49,-30.548,797,223.5,195.89,102,281.61,-62.911,982.5,181.49,153.5,267
57.367,-28.71,797,221.72,197.14,102,282.86,-62.554,990.5,184,154.22,275
58.49,-32.239,797,223.5,193.61,102,284.52,-62.911,990.5,184.41,153.5,275
58.031,-30.435,794,223.04,194.78,96,283.93,-61.397,990.5,185.07,155.37,275
63.917,-31.652,804,227.09,194.78,109,281.76,-61.231,974.5,182.89,155.71,259
61.357,-31.08,814,227.27,194.41,116,286.36,-61.754,982.5,186.25,154.66,267
60.908,-28.272,814,226.82,197.58,116,285.77,-60.241,974.5,186.91,156.53,259
59.931,-29.895,801,224.41,195.86,103,282.44,-59.248,971.5,183.17,157.16,253
59.163,-28.363,801,222.88,197.4,103,288.27,-62.911,979.5,189,153.5,261
60.38,-29.218,804,224.86,197.22,109,288.69,-62.387,971.5,189.82,154.55,253
60.49,-31.652,817,225.08,194.78,122,288.27,-62.015,971.5,189,155.29,253
59.769,-31.409,819.5,225.68,195.27,127,290.13,-61.754,979.5,190.85,154.66,261
57.499,-30.416,801,221.98,195.73,103,291.19,-62.911,971.5,191.91,153.5,253
57.499,-30.544,801,221.98,195.48,103,293.05,-61.754,979.5,193.78,154.66,261
59.931,-30.544,801,224.41,195.48,103,290.13,-62.554,974.5,190.85,154.22,259
62.033,-27.483,814,226.63,196.71,116,290.54,-62.554,982.5,191.68,154.22,267
61.667,-25.881,814,226.26,197.47,116,289.68,-60.241,982.5,190.82,156.53,267
59.49,-26.944,804,221.91,196.41,109,284.27,-62.554,1007.5,184.99,154.22,292
59.856,-26.182,801,222.27,198.42,103,284.27,-61.397,982.5,184.99,155.37,267
55.23,-28.363,801,218.29,197.4,103,284.27,-62.554,999.5,184.99,154.22,284
57.04,-27.136,801,221.52,199.85,103,285.04,-63.903,974.5,187.43,152.87,259
54.936,-27.197,804,219.29,198.83,109,283.86,-62.911,996.5,184.17,153.5,278
55.068,-29.184,801,219.55,196.84,103,283.38,-61.397,974.5,184.1,155.37,259
56.907,-30.299,801,221.26,194.61,103,285.07,-61.397,982.5,184.54,155.37,267
58.345,-28.363,801,224.13,197.4,103,288.27,-61.754,971.5,189,154.66,253
56.373,-29.322,804,222.16,197.92,109,282.86,-61.397,982.5,184,155.37,267
58.805,-30.544,801,224.59,195.48,103,288.27,-62.911,996.5,189,153.5,278
59.128,-32.573,817,227.67,193.86,122,293.47,-65.07,990.5,194.6,151.7,275
57.208,-30.169,801,224.3,195.32,103,287.61,-61.397,990.5,188.75,155.37,275
57.679,-28.1,801,224.77,197.92,103,288.87,-60.394,979.5,188.34,156.02,261
57.679,-28.903,804,224.77,196.32,109,284.68,-61.397,999.5,185.82,155.37,284
59.4,-29.52,814,226.63,195.08,116,287.61,-61.754,974.5,188.75,154.66,259
58.345,-27.46,801,224.13,198.3,103,285.36,-58.102,971.5,186.08,158.31,253
56.428,-30.004,794,222.74,195.2,96,288.27,-60.394,971.5,189,156.02,253
57.571,-27.392,801,222.58,196.9,103,285.77,-58.891,982.5,186.91,157.88,267
57.795,-27.677,814,226.34,196.32,116,287.61,-60.037,982.5,188.75,156.73,267
57.325,-28.014,814,225.87,195.65,116,283.43,-60.037,982.5,183.32,156.73,267
53.486,-25.623,794,219.13,197.1,96,284.52,-61.051,974.5,184.41,156.07,259
58.94,-25.571,814,226.17,198.09,116,285.77,-62.554,982.5,186.91,154.22,267
58.48,-26.634,817,225.71,197.03,122,287.61,-61.397,982.5,188.75,155.37,267
56.696,-26.46,814,225.24,198.76,116,285.77,-62.554,990.5,186.91,154.22,275
57.679,-27.734,804,224.77,197.75,109,281.61,-58.352,979.5,181.49,158.96,261
58.266,-28.617,814,226.81,195.99,116,288.87,-61.754,987.5,188.34,154.66,269
55.096,-27.228,797,221.41,197.68,102,287.02,-61.754,971.5,186.48,154.66,253
52.917,-25.109,797,218.56,199.49,102,287.61,-61.754,979.5,188.75,154.66,261
58.266,-29.52,817,226.81,195.08,122,287.61,-61.754,979.5,188.75,154.66,261
56.385,-27.936,814,224.93,194.43,116,283.27,-63.557,999.5,184.82,153.56,284
57.635,-26.813,824,226.96,195.61,129,284.52,-61.231,982.5,184.41,155.71,267
60.243,-27.228,814,227.47,197.68,116,288.27,-60.858,996.5,189,156.45,278
57.679,-29.804,804,224.77,196.05,109,290.35,-62.911,971.5,190.23,153.5,253
56.898,-31.08,794,223.21,194.41,96,293.05,-61.754,979.5,193.78,154.66,261
56.553,-31.652,804,224.95,194.78,109,292.84,-62.911,979.5,192.31,153.5,261
60.462,-31.225,797,225.48,194.53,102,291.6,-61.754,979.5,192.74,154.66,261
58.149,-31.652,804,225.24,194.78,109,288.69,-61.754,979.5,189.82,154.66,261
59.65,-28.617,804,226.74,195.99,109,289.94,-62.911,979.5,192.33,153.5,261
62.225,-29.215,814,229.45,195.69,116,283.52,-60.858,996.5,184.24,156.45,278
59.33,-28.801,797,225.64,196.96,102,281.34,-62.911,979.5,182.07,153.5,261
56.428,-29.653,797,222.74,195.26,102,286.36,-64.26,974.5,186.25,152.15,259
60.951,-27.75,814,228.18,195.28,116,286.36,-63.903,974.5,186.25,152.87,259
60.257,-31.367,817,228.8,192.92,122,285.36,-61.754,987.5,186.08,154.66,269
61.559,-29.895,817,230.1,195.86,122,287.02,-62.911,971.5,186.48,153.5,253
60.716,-28.312,814,229.26,196.6,116,285.36,-61.754,971.5,186.08,154.66,253
65.105,-28.124,817,232.33,198.31,122,288.27,-62.911,979.5,189,153.5,261
60.013,-24.804,797,225.03,200.1,102,293.05,-62.911,979.5,193.78,153.5,261
61.236,-29.632,804,227.02,196.39,109,290.54,-62.911,987.5,191.68,153.5,269
60.911,-29.218,797,225.93,197.22,102,290.13,-62.911,979.5,190.85,153.5,261
63.123,-29.218,817,230.35,197.22,122,286.42,-62.015,1004.5,187.14,155.29,286
63.123,-29.218,817,230.35,197.22,122,288.27,-64.067,971.5,189,152.35,253
56.428,-27.734,794,222.74,197.75,96,287.43,-61.754,996.5,187.32,154.66,278
55.766,-29.218,797,223.38,197.22,102,286.36,-61.397,990.5,186.25,155.37,275
56.23,-31.103,797,221.87,195.88,102,284.68,-61.397,982.5,185.82,155.37,267
57.795,-27.533,817,226.34,197.07,122,282.86,-61.397,990.5,184,155.37,275
61.85,-28.932,817,229.08,195.36,122,281.03,-61.754,982.5,182.17,154.66,267
62.225,-26.237,817,229.45,198.31,122,279.53,-60.394,987.5,180.26,156.02,269
62.019,-31.652,817,230.56,194.78,122,281.34,-60.394,979.5,182.07,156.02,261
58.661,-29.632,791,224.31,196.39,96,280.5,-61.397,974.5,180.39,155.37,259
63.123,-31.652,817,230.35,194.78,122,284.94,-63.557,999.5,185.24,153.56,284
59.349,-28.617,801,223.7,195.99,103,287.43,-62.911,982.5,187.32,153.5,267
59.337,-29.865,814,227.88,193.49,116,284.52,-61.397,982.5,184.41,155.37,267
62.674,-28.71,817,229.9,197.14,122,283.93,-61.754,974.5,185.07,154.66,259
62.674,-30.716,817,229.9,195.14,122,281.76,-61.397,982.5,182.89,155.37,267
59.128,-29.632,817,227.67,196.39,122,279.38,-61.397,974.5,181.77,155.37,259
60.257,-29.835,817,228.8,194.45,122,287.43,-59.248,979.5,187.32,157.16,261
61.559,-28.801,817,230.1,196.96,122,287.43,-61.397,999.5,187.32,155.37,284
62.674,-28.71,817,229.9,197.14,122,285.77,-61.397,974.5,186.91,155.37,259
61.85,-28.617,817,229.08,195.99,122,284.52,-60.394,979.5,184.41,156.02,261
61.559,-28.801,817,230.1,196.96,122,284.52,-60.037,982.5,184.41,156.73,267
55.766,-29.804,797,223.38,196.05,102,285.77,-61.754,982.5,186.91,154.66,267
56.898,-26.193,797,223.21,199.29,102,285.77,-61.754,979.5,186.91,154.66,261
57.367,-28.272,797,221.72,197.58,102,287.2,-61.754,996.5,187.92,154.66,278
58.031,-29.218,797,223.04,197.22,102,285.36,-61.754,971.5,186.08,154.66,253
56.898,-29.895,797,223.21,195.86,102,285.36,-61.754,996.5,186.08,154.66,278
62.674,-27.369,819.5,229.9,198.48,127,282.44,-62.911,979.5,183.17,153.5,261
57.367,-29.632,794,221.72,196.39,96,284.11,-61.754,987.5,186.5,154.66,269
57.679,-29.218,804,224.77,197.22,109,283.01,-61.754,996.5,185.4,154.66,278
61.559,-29.341,817,230.1,195.88,122,282.86,-61.397,974.5,184,155.37,259
62.674,-30.169,817,229.9,195.32,122,282.86,-61.754,982.5,184,154.66,267
61.099,-28.312,814,229.64,196.6,116,285.36,-62.911,979.5,186.08,153.5,261
59.33,-29.804,797,225.64,196.05,102,288.27,-62.911,971.5,189,153.5,253
57.369,-33.844,799.5,223.68,192.84,107,291.6,-64.26,974.5,192.74,152.15,259
57.369,-31.409,799.5,223.68,195.27,107,291.79,-63.903,982.5,194.18,152.87,267
57.369,-31.409,799.5,223.68,195.27,107,288.69,-61.754,982.5,189.82,154.66,267
60.716,-27.533,817,229.26,197.07,122,288.69,-61.397,990.5,189.82,155.37,275
63.35,-27.159,817,229.26,196.47,122,293.47,-60.598,982.5,194.6,155.82,267
62.674,-28.312,817,229.9,196.6,122,284.52,-61.397,982.5,184.41,155.37,267
61.85,-28.617,822.5,229.08,195.99,133,284.11,-61.397,982.5,186.5,155.37,267
63.789,-28.687,817,229.7,195.85,122,291.19,-62.911,979.5,191.91,153.5,261
63.123,-32.33,817,230.35,193.43,122,288.69,-61.231,982.5,189.82,155.71,267
62.225,-31.367,814,229.45,192.92,116,286.36,-61.754,990.5,186.25,154.66,275
62.225,-27.848,817,229.45,196.44,122,284.68,-61.754,974.5,185.82,154.66,259
62.225,-30.747,817,229.45,194.16,122,284.27,-59.248,979.5,184.99,157.16,261
60.257,-31.367,817,228.8,192.92,122,283.93,-61.754,990.5,185.07,154.66,275
62.225,-30.747,817,229.45,194.16,122,286.36,-61.754,979.5,186.25,154.66,261
62.225,-28.312,819.5,229.45,196.6,127,284.68,-65.427,999.5,185.82,150.99,284
59.33,-28.71,797,225.64,197.14,102,282.86,-63.903,974.5,184,152.87,259
61.559,-30.169,819.5,230.1,195.32,127,282.44,-62.911,971.5,183.17,153.5,253
56.898,-28.538,797,223.21,197.49,102,281.34,-58.102,971.5,182.07,158.31,253
56.247,-30.305,799.5,223.86,196.38,107,281.61,-61.397,982.5,181.49,155.37,267
57.132,-28.687,814,226.99,195.85,116,278.83,-61.397,990.5,179.96,155.37,275
59.128,-27.369,817,227.67,198.48,122,282.86,-64.067,990.5,184,152.35,275
57.325,-27.376,817,225.87,195.55,122,282.44,-61.754,971.5,183.17,154.66,253
60.502,-25.623,817,227.73,197.1,122,284.52,-62.911,982.5,184.41,153.5,267
60.502,-26.813,819.5,227.73,195.61,127,284.27,-61.754,979.5,184.99,154.66,261
58.705,-26.873,817,225.93,195.49,122,284.27,-64.067,979.5,184.99,152.35,261
59.797,-26.508,817,228.34,196.22,122,282.86,-61.754,982.5,184,154.66,267
62.674,-28,814,229.9,197.22,116,281.19,-59.248,979.5,180.66,157.16,261
64.667,-24.982,817,231.89,199.27,122,281.76,-61.754,982.5,182.89,154.66,267
65.105,-26.917,817,232.33,198.3,122,279.94,-62.554,982.5,181.08,154.22,267
62.674,-29.52,817,229.9,195.08,122,282.86,-61.754,982.5,184,154.66,267
59.798,-28,794,224.15,197.22,96,284.11,-61.397,982.5,186.5,155.37,267
61.559,-30.435,817,230.1,194.78,122,282.44,-57.206,996.5,183.17,160.1,278
56.898,-30.169,797,223.21,195.32,102,285.36,-59.248,979.5,186.08,157.16,261
58.658,-28.312,817,227.2,196.6,122,282.86,-61.397,982.5,184,155.37,267
56.898,-28.1,797,223.21,197.92,102,278.69,-58.891,990.5,178.58,157.88,275
56.898,-29.218,797,223.21,197.22,102,284.52,-59.248,979.5,184.41,157.16,261
61.559,-34.087,817,230.1,192.35,122,287.43,-59.871,987.5,187.32,157.07,269
61.559,-34.501,817,230.1,191.52,122,283.93,-61.397,982.5,185.07,155.37,267
62.019,-34.501,817,230.56,191.52,122,288.69,-60.241,1007.5,189.82,156.53,292
60.911,-30.548,797,225.93,195.89,102,284.95,-59.381,976.5,185.26,156.66,255
59.79,-29.632,797,226.1,196.39,102,288.69,-60.394,979.5,189.82,156.02,261
60.716,-30.028,817,229.26,194.5,122,286.83,-61.231,982.5,187.97,155.71,267
59.797,-30.895,817,228.34,192.77,122,285.77,-61.397,999.5,186.91,155.37,284
56.428,-30.747,797,222.74,194.16,102,287.02,-60.394,979.5,186.48,156.02,261
61.559,-29.804,817,230.1,196.05,122,286.36,-59.248,987.5,186.25,157.16,269
60.257,-30.458,817,228.8,193.21,122,285.77,-59.248,971.5,186.91,157.16,253
61.099,-32.077,817,229.64,192.83,122,290.35,-61.397,990.5,190.23,155.37,275
60.11,-29.632,804,227.2,196.39,109,290.54,-61.754,990.5,191.68,154.66,275
57.132,-28.617,817,226.99,195.99,122,287.85,-61.051,990.5,188.16,156.07,275
60.716,-28.617,819.5,229.26,195.99,127,290.35,-59.248,971.5,190.23,157.16,253
58.658,-28.312,819.5,227.2,196.6,127,282.68,-60.394,982.5,182.57,156.02,267
59.128,-27.734,817,227.67,197.75,122,285.77,-62.911,982.5,186.91,153.5,267
55.766,-28.538,799.5,223.38,197.49,107,291.6,-63.903,982.5,192.74,152.87,267
58.266,-28.687,817,226.81,195.85,122,291.6,-64.26,982.5,192.74,152.15,267
56.651,-29.218,817,226.51,194.78,122,291.6,-64.26,982.5,192.74,152.15,267
58.658,-27.369,817,227.2,198.48,122,291.6,-64.26,982.5,192.74,152.15,267
56.036,-29.52,804,222.35,195.08,109,291.19,-61.754,979.5,191.91,154.66,261
55.286,-28.903,797,222.9,196.32,102,294.93,-63.557,999.5,196.48,153.56,284
53.699,-26.334,817,223.56,197.63,122,294.51,-62.911,974.5,195.65,153.5,259
56.036,-25.881,797,222.35,197.47,102,298.07,-62.911,982.5,197.96,153.5,267
61.559,-26.65,817,230.1,198.84,122,291.6,-59.248,987.5,192.74,157.16,269
60.622,-30.305,806.5,224.97,196.38,114,291.19,-59.248,979.5,191.91,157.16,261
58.661,-29.804,797,224.31,196.05,102,288.69,-61.397,982.5,189.82,155.37,267
62.225,-29.835,817,229.45,194.45,122,291.6,-60.394,987.5,192.74,156.02,269
60.911,-26.783,797,225.93,199.65,102,289.29,-60.394,979.5,189.17,156.02,261
61.099,-28.018,817,229.64,197.18,122,288.27,-59.248,979.5,189,157.16,261
59.337,-28.324,817,227.88,195.03,122,293.26,-61.754,982.5,193.15,154.66,267
61.559,-29.215,817,230.1,195.69,122,291.59,-58.102,996.5,189.8,158.31,278
57.325,-27.12,817,225.87,196.55,122,285.77,-59.248,979.5,186.91,157.16,261
56.428,-26.182,797,222.74,198.42,102,287.43,-61.754,979.5,187.32,154.66,261
57.208,-26.182,804,224.3,198.42,109,287.43,-62.911,971.5,187.32,153.5,253
54.211,-28.312,791,221.15,196.6,96,292.22,-61.754,987.5,192.1,154.66,269
55.573,-29.998,793.5,222.51,196.99,101,290.96,-61.397,999.5,189.6,155.37,284
55.092,-28.668,793.5,222.03,198.32,101,284.52,-61.397,982.5,184.41,155.37,267
56.184,-28.932,809.5,225.1,195.36,120,283.52,-60.394,979.5,184.24,156.02,261
56.977,-31.367,806.5,226.68,192.92,114,292.22,-60.598,982.5,192.1,155.82,267
58.514,-31.052,804,226.91,193.55,109,288.69,-60.241,982.5,189.82,156.53,267
57.728,-31.652,809.5,225.34,192.35,120,285.77,-58.102,979.5,186.91,158.31,261
57.524,-31.225,793.5,224.46,194.53,101,289.29,-59.248,979.5,189.17,157.16,261
56.386,-29.341,793.5,224.62,195.88,101,287.43,-62.911,982.5,187.32,153.5,267
58.984,-30.169,804,227.38,195.32,109,289.29,-60.241,990.5,189.17,156.53,275
63.045,-29.998,816.5,232.23,196.99,127,287.43,-61.397,982.5,187.32,155.37,267
61.875,-28.668,806.5,230.27,198.32,114,287.43,-62.911,982.5,187.32,153.5,267
59.33,-29.895,804,225.64,195.86,109,284.11,-60.394,979.5,186.5,156.02,261
62.893,-29.218,804,227.91,197.22,109,285.77,-61.397,982.5,186.91,155.37,267
60.11,-28,804,227.2,197.22,109,282.86,-60.965,982.5,184,155.08,267
59.79,-29.218,804,226.1,197.22,109,282.44,-59.248,987.5,183.17,157.16,269
62.991,-26.783,804,230.08,199.65,109,278.13,-61.397,999.5,179.27,155.37,284
62.211,-29.632,804,228.52,196.39,109,279.78,-62.911,979.5,179.67,153.5,261
60.911,-29.218,804,225.93,197.22,109,276.88,-59.248,979.5,176.77,157.16,261
58.87,-29.653,797,225.18,195.26,102,278.69,-59.248,996.5,178.58,157.16,278
58.984,-31.347,804,227.38,193.87,109,276.88,-61.754,982.5,176.77,154.66,267
56.898,-31.652,797,223.21,194.78,102,278.13,-63.903,982.5,179.27,152.87,267
58.122,-31.052,804,226.52,193.55,109,279.38,-60.598,979.5,181.77,155.82,261
58.198,-29.895,804,225.81,195.86,109,283.01,-61.754,996.5,185.4,154.66,278
59.79,-28.124,804,226.1,198.31,109,281.61,-61.397,982.5,181.49,155.37,267
59.79,-29.804,797,226.1,196.05,102,282.44,-61.754,979.5,183.17,154.66,261
62.893,-27.197,797,227.91,198.83,102,277.03,-61.397,999.5,178.17,155.37,284
62.893,-23.952,797,227.91,201.81,102,284.11,-62.911,979.5,186.5,153.5,261
63.332,-27.686,797,228.35,198.75,102,291.6,-62.911,979.5,192.74,153.5,261
59.33,-30.169,804,225.64,195.32,109,288.27,-62.911,979.5,189,153.5,261
60.11,-26.65,804,227.2,198.84,109,285.77,-61.397,990.5,186.91,155.37,275
58.807,-28.374,801,225.9,194.93,103,288.69,-62.911,979.5,189.82,153.5,261
57.181,-28.952,804,225.58,193.78,109,291.6,-61.754,979.5,192.74,154.66,261
58.87,-29.555,804,225.18,194.11,109,290.35,-61.397,982.5,190.23,155.37,267
58.87,-30.121,804,225.18,193.88,109,288.69,-61.754,979.5,189.82,154.66,261
60.462,-29.895,797,225.48,195.86,102,291.6,-62.911,987.5,192.74,153.5,269
60.462,-27.46,797,225.48,198.3,102,293.47,-59.248,979.5,194.6,157.16,261
62.23,-28,794,226.58,197.22,96,294.72,-59.248,979.5,197.11,157.16,261
62.801,-29.218,804,227.28,197.22,109,296.39,-62.911,979.5,197.53,153.5,261
60.013,-27.228,804,225.03,197.68,109,293.05,-59.248,996.5,193.78,157.16,278
60.013,-29.555,797,225.03,194.11,102,288.27,-61.754,979.5,189,154.66,261
58.87,-26.82,804,225.18,197.14,109,288.27,-61.754,979.5,189,154.66,261
59.267,-29.555,804,226.36,194.11,109,287.02,-62.554,982.5,189.41,154.22,267
59.33,-28.932,804,225.64,195.36,109,290.35,-63.093,982.5,190.23,153.32,267
59.33,-30.747,797,225.64,194.16,102,292.22,-61.754,982.5,192.1,154.66,267
56.428,-28.617,804,222.74,195.99,109,281.61,-61.397,974.5,181.49,155.37,259
57.567,-29.255,804,223.88,194.71,109,282.68,-62.554,982.5,182.57,154.22,267
56.428,-29.653,804,222.74,195.26,109,278.13,-61.754,982.5,179.27,154.66,267
56.898,-30.435,804,223.21,194.78,109,282.86,-61.397,990.5,184,155.37,275
56.898,-28.538,804,223.21,197.49,109,285.77,-60.241,982.5,186.91,156.53,267
56.898,-30.435,804,223.21,194.78,109,283.93,-62.554,974.5,185.07,154.22,259
56.898,-29.341,797,223.21,195.88,102,288.69,-61.397,974.5,189.82,155.37,259
57.369,-30.962,804,223.68,195.06,109,284.52,-60.241,982.5,184.41,156.53,267
57.369,-32.729,806.5,223.68,193.95,114,282.68,-61.397,982.5,182.57,155.37,267
56.898,-32.33,804,223.21,193.43,109,282.86,-61.397,982.5,184,155.37,267
59.33,-31.103,804,225.64,195.88,109,284.52,-60.241,982.5,184.41,156.53,267
59.79,-32.729,806.5,226.1,193.95,114,290.35,-62.911,979.5,190.23,153.5,261
57.208,-30.452,806.5,224.3,194.75,114,285.77,-63.903,982.5,186.91,152.87,267
56.898,-30.548,804,223.21,195.89,109,290.54,-64.627,982.5,191.68,151.42,267
59.33,-29.632,797,225.64,196.39,102,285.77,-61.754,987.5,186.91,154.66,269
59.79,-30.962,804,226.1,195.06,109,283.52,-61.754,971.5,184.24,154.66,253
55.286,-30.962,804,222.9,195.06,109,283.93,-61.754,979.5,185.07,154.66,261
59.79,-34.087,804,226.1,192.35,109,281.03,-61.397,982.5,182.17,155.37,267
57.369,-31.939,797,223.68,194.21,102,282.68,-62.911,982.5,182.57,153.5,267
56.898,-27.734,804,223.21,197.75,109,286.18,-62.911,999.5,184.82,153.5,284
