290.12,170.78,1138.5,547.3,296.97,137,200.02,-74.387,1143.5,282.79,86.446,307
290.12,169.7,1138.5,547.3,294.8,137,197.8,-76.043,1121.5,279.64,85.54,285
288.5,172.59,1138.5,547.55,300.58,137,200.02,-74.895,1143.5,282.79,85.937,307
288.32,172.08,1138.5,547.37,299.55,137,203.47,-76.336,1135,286.23,83.751,290
288.32,175.23,1138.5,547.37,302.15,137,201.21,-74.387,1117.5,283.05,86.446,277
286.75,175.23,1138.5,544.22,302.15,137,198.95,-75.59,1099.5,279.87,85.243,263
288.14,175.23,1138.5,547.19,302.15,137,198.95,-74.101,1103.5,279.87,88.221,271
288.32,173.85,1138.5,547.37,303.1,137,198.95,-73.636,1099.5,279.87,87.947,263
286.37,177.29,1138.5,547.28,306.27,137,198.95,-74.84,1095.5,279.87,86.743,255
289.72,172.85,1138.5,546.91,297.67,137,198.95,-73.636,1099.5,279.87,87.947,263
289.52,172.85,1138.5,546.7,297.67,137,198.95,-75.59,1099.5,279.87,85.243,263
286.68,176.02,1138.5,547.59,303.73,137,198.95,-73.183,1095.5,279.87,87.65,255
285.1,173.58,1138.5,544.42,302.56,137,202.32,-74.296,1095.5,283.25,86.627,255
286.22,173.85,1138.5,547.13,303.1,137,203.01,-74.145,1143.5,285.31,87.438,307
286.22,176.81,1138.5,547.13,305.31,137,203.47,-70.582,1143.5,286.23,91.001,307
287.97,171.51,1138.5,547.02,298.43,137,202.34,-75.59,1162.5,286.07,85.243,322
287.97,175.5,1138.5,547.02,302.69,137,197.8,-71.882,1121.5,279.64,89.588,285
286.22,180.02,1132.5,547.13,308.01,125,195.66,-79.242,1067.5,275.25,82.228,231
286.84,176.75,1138.5,547.75,305.48,137,203.01,-75.59,1139.5,285.31,85.243,299
285.42,176.54,1138.5,544.74,304.77,137,197.8,-72.546,1125.5,279.64,88.924,293
288.14,177.04,1138.5,547.19,305.77,137,195.66,-71.229,1071.5,275.25,90.354,239
287.97,170.48,1138.5,547.02,296.36,137,198.95,-74.953,1103.5,279.87,86.517,271
293.11,174.2,1138.5,550.3,300.08,137,198.95,-68.319,1103.5,279.87,93.151,271
289.52,170.19,1138.5,546.7,295.78,137,202.34,-70.582,1166.5,286.07,91.001,330
287.79,176.02,1138.5,546.84,303.73,137,199.56,-73.636,1143.5,281.87,87.947,307
287.79,173.33,1138.5,546.84,302.05,137,200.02,-63.588,1143.5,282.79,97.245,307
289.52,169.99,1138.5,546.7,295.39,137,201.21,-74.953,1125.5,283.05,86.517,293
289.91,171.51,1138.5,547.09,298.43,137,197.8,-74.953,1125.5,279.64,86.517,293
289.52,171.78,1138.5,546.7,298.97,137,195.57,-76.508,1103.5,276.5,85.814,271
289.52,171.51,1138.5,546.7,298.43,137,198.95,-76.043,1103.5,279.87,85.54,271
292.9,171.78,1138.5,550.09,298.97,137,201.21,-76.794,1121.5,283.05,84.039,285
292.9,170.78,1138.5,550.09,296.97,137,197.8,-76.794,1121.5,279.64,84.039,285
294.61,174.2,1138.5,549.93,300.08,137,197.8,-75.59,1117.5,279.64,85.243,277
292.9,174.5,1138.5,550.09,300.69,137,202.34,-76.794,1162.5,286.07,84.039,322
292.9,177.04,1138.5,550.09,305.77,137,202.34,-76.794,1162.5,286.07,84.039,322
292.9,176.96,1138.5,550.09,302.85,137,199.56,-76.794,1139.5,281.87,84.039,299
287.97,172.83,1138.5,547.02,297.93,137,200.02,-76.156,1147.5,282.79,85.314,315
288.32,174.64,1138.5,547.37,301.56,137,200.02,-76.156,1147.5,282.79,85.314,315
287.79,175.42,1138.5,546.84,303.41,137,198.29,-76.794,1139.5,282.79,84.039,299
287.97,176.54,1138.5,547.02,304.77,137,197.34,-76.043,1117.5,278.72,85.54,277
287,173.33,1138.5,547.91,302.05,137,200.02,-75.59,1139.5,282.79,85.243,299
286.06,173.85,1138.5,546.97,303.1,137,198.95,-76.156,1107.5,279.87,85.314,279
289.65,175.96,1138.5,550.56,304.18,137,201.67,-76.794,1132.5,283.97,84.039,296
289.81,173.02,1131,547.28,298.9,135,201.21,-76.794,1117.5,283.05,84.039,277
291.66,180.96,1131,550.99,310.21,135,198.95,-76.794,1095.5,279.87,84.039,255
299.11,182.79,1131,558.69,318.14,135,203.47,-76.794,1139.5,286.23,84.039,299
277.99,183.37,1131,537.57,318.73,135,195.24,-76.156,1071.5,274.41,85.314,239
285.26,186.69,1161,548.29,325.07,182,199.5,-76.156,1125.5,279.64,85.314,293
266.52,190.4,1195.5,529.3,332.48,238,205.19,-73.636,1143.5,286.23,87.947,307
265.64,198.09,1257.5,527.48,342.84,321,202.91,-74.953,1125.5,283.05,86.517,293
262.77,200.91,1286.5,525.55,348.15,365,201.74,-74.953,1147.5,282.79,86.517,315
272.43,200.24,1249.5,537.31,347.45,318,199.5,-74.101,1125.5,279.64,88.221,293
268.59,200.57,1277.5,529.76,347.81,361,198.95,-74.84,1095.5,279.87,86.743,255
273.6,202.56,1306,535.95,351.45,404,198.95,-74.84,1099.5,279.87,86.743,263
265.49,202.42,1348.5,527.25,350.45,460,201.21,-76.043,1117.5,283.05,85.54,277
259.65,203.27,1348.5,522.42,352.15,460,198.95,-75.59,1095.5,279.87,85.243,255
265.34,210.61,1377,526.77,362.56,502,203.01,-75.59,1139.5,285.31,85.243,299
268.66,210.27,1404.5,533.54,363.02,543,199.5,-73.07,1125.5,283.05,88.4,293
266.46,190.01,1362,529.23,338.89,487,198.95,-74.101,1103.5,279.87,88.221,271
265.22,182.47,1377,530.44,327.31,502,197.34,-67.131,1121.5,278.72,94.339,285
254.07,178.29,1362,517.33,323.13,487,198.64,-74.84,1143.5,280.03,86.743,307
251.43,185.64,1390.5,514.86,332.94,529,198.18,-74.84,1143.5,279.11,86.743,307
247.69,185.59,1390.5,510.46,334.48,529,196,-76.794,1117.5,276.05,84.039,277
249.68,203.92,1404.5,514.43,356.68,543,196.84,-72.957,1143.5,276.43,88.626,307
244.67,197.71,1390.5,507.45,349.69,529,197.29,-74.84,1125.5,275.22,86.743,293
244.67,198.8,1375.5,507.45,351.6,514,199.32,-74.84,1103.5,277.25,86.743,271
242.36,214.83,1450.5,505.83,369.83,589,192.34,-74.84,1067.5,271.93,86.743,231
237.87,214.49,1454.5,502.75,368.76,597,195.24,-79.88,1063.5,274.41,80.953,223
230.9,205.9,1390.5,491.81,360.96,529,194.78,-79.129,1067.5,273.49,82.453,231
232.02,211.56,1439.5,496.91,367.27,582,192.94,-74.84,1095.5,271.23,86.743,255
314,244.24,1555.5,657.71,427.86,719,195.55,-77.54,1131,273.84,82.547,282
229.56,223.68,1479.5,491.32,384.39,647,196.31,-74.84,1095.5,274.61,86.743,255
227.94,220.67,1460.5,491.2,381.5,624,197.65,-74.84,1121.5,275.95,86.743,285
224.76,214.74,1415.5,487.79,374.73,579,194.24,-76.156,1121.5,272.54,85.314,285
225.1,204.8,1378,491.6,364.14,533,196.31,-74.953,1099.5,274.61,86.517,263
307,238.17,1585.5,661.55,430.62,745,195.64,-78.525,1096.5,273.94,83.662,268
299.62,237.56,1577,656.27,432.1,728,198.1,-77.91,1067.5,276.81,83.673,231
303.94,242.07,1623.5,660.59,436.61,787,198.07,-76.043,1095.5,278.12,85.54,255
287.45,247.8,1623.5,640.27,444.45,787,198.95,-74.953,1103.5,279.87,86.517,271
290.72,265.6,1679,644.63,462.95,862,198.95,-76.794,1095.5,279.87,84.039,255
286.49,257.69,1697,644.78,459.16,880,203.47,-77.54,1131,286.23,82.547,282
273.32,243.36,1683,627.44,440.71,870,197.8,-74.84,1117.5,279.64,86.743,277
265.88,231.79,1681.5,622.52,430.54,849,198.28,-74.953,1103.5,279.2,86.517,271
266.72,233.57,1677.5,624.68,433.7,841,197.8,-73.636,1121.5,279.64,87.947,285
257.91,258.98,1726.5,617.8,461.74,902,195.66,-78.023,1067.5,275.25,83.447,231
250.18,257.29,1733.5,614.99,464.07,897,198.95,-73.749,1103.5,279.87,87.721,271
289.05,264.4,1761,686.71,471.83,952,198.95,-73.636,1095.5,279.87,87.947,255
254.82,247.78,1836,630.26,457.92,1023,195.66,-78.023,1071.5,275.25,83.447,239
275.37,251.01,1941,679.98,464.64,1128,198.95,-76.043,1099.5,279.87,85.54,263
286.61,279.25,2585.5,708.86,493.44,1765,196.91,-75.59,1071.5,274.43,85.243,239
282.84,283.79,2561,715.73,496.59,1716,198.95,-74.953,1103.5,279.87,86.517,271
273.83,279.25,2544.5,701.45,494.06,1716,192.34,-74.101,1071.5,271.93,88.221,239
263.11,281.89,2597,678.44,498.7,1788,198.95,-73.636,1095.5,279.87,87.947,255
256.85,275.2,2464,668.79,494.03,1651,198.95,-74.84,1095.5,279.87,86.743,255
252.8,269.56,2440.5,669.31,488.39,1635,198.95,-73.636,1099.5,279.87,87.947,263
251.5,270.55,2500,670.39,489.37,1691,200.02,-74.84,1143.5,282.79,86.743,307
257.29,263.92,2440.5,685.35,482.75,1635,192.34,-76.156,1071.5,271.93,85.314,239
240.47,277.71,2500,659.36,497.96,1691,197.8,-76.794,1117.5,279.64,84.039,277
250.55,289.81,2608,677.87,508.63,1810,199.56,-74.387,1143.5,281.87,86.446,307
253.16,277.75,2468,687.56,498.58,1659,201.21,-72.957,1117.5,283.05,88.626,277
235.44,264.93,2456.5,661.36,484.33,1636,201.21,-74.953,1125.5,283.05,86.517,293
229.47,267.8,2444.5,655.1,490.06,1612,201.21,-73.636,1121.5,283.05,87.947,285
233.06,282.2,2425.5,662.37,508.03,1605,198.95,-74.101,1099.5,279.87,88.221,263
226.98,262.68,2456.5,655.99,485.52,1636,200.54,-74.387,1117.5,282.38,86.446,277
246.42,266.36,2440.5,699.91,487.2,1604,198.95,-74.953,1103.5,279.87,86.517,271
245.23,267.94,2413.5,698.61,490.78,1581,201.21,-76.156,1121.5,283.05,85.314,285
255.59,278.31,2456.5,710.32,499.7,1636,200.75,-74.84,1117.5,282.13,86.743,277
232.76,277.25,2417.5,664.61,498.64,1589,198.95,-74.387,1099.5,279.87,86.446,263
246.31,258.86,2409.5,699.7,478.26,1573,195.66,-77.91,1063.5,275.25,83.673,223
262.88,275.77,2593,722.98,495.18,1780,195.57,-73.636,1099.5,276.5,87.947,263
265.28,279.75,2464,730.64,502.59,1651,195.66,-79.88,1063.5,275.25,80.953,223
270.44,291.82,2581.5,742.94,512.65,1757,194.63,-79.129,1063.5,273.8,82.453,223
222.97,279.18,2460,645.08,501.45,1643,194,-78.023,1071.5,275.25,83.447,239
258.43,276.57,2456.5,716.96,502.4,1636,198.95,-74.84,1095.5,279.87,86.743,255
223.28,271.62,2560,648.59,491.02,1747,198.95,-76.156,1099.5,279.87,85.314,263
247.36,270.14,2409.5,705.89,489.54,1573,199.56,-74.101,1147.5,281.87,88.221,315
244.15,261.22,2379.5,697.53,484.06,1543,198.29,-75.59,1139.5,282.79,85.243,299
241.12,251.72,2440.5,694.5,470.55,1604,201.23,-76.703,1147,284.5,84.22,302
250.04,262.68,2440.5,707.15,485.52,1604,201.88,-75.59,1162.5,285.15,85.243,322
244.15,255.55,2349.5,697.53,472.37,1513,204.77,-73.636,1190.5,289.5,87.947,354
242.22,266.36,2448.5,695.6,487.2,1620,199.56,-75.59,1139.5,281.87,85.243,299
242.39,260.94,2440.5,697.04,476.35,1604,198.91,-74.387,1139.5,281.21,86.446,299
263.91,274.25,2456.5,737.9,492.12,1636,195.5,-71.154,1170,279.73,88.933,325
243.56,265.37,2480.5,699.37,484.78,1652,198.91,-69.507,1147.5,281.21,91.963,315
241.85,274.68,2409.5,700.1,493.51,1573,201.21,-73.636,1125.5,283.05,87.947,293
267.51,287.91,2569.5,745.08,510.75,1733,199.37,-74.138,1139.5,282.13,86.694,299
252.27,275.77,2440.5,714.6,495.18,1604,195.46,-74.691,1117.5,279.01,86.892,277
270.5,287.7,2536.5,752.17,505.11,1700,201.21,-72.433,1121.5,283.05,89.15,285
270.5,289.21,2472.5,752.17,509.45,1636,199.5,-76.794,1121.5,283.05,84.039,285
270.01,293.25,2573.5,749.12,515.52,1741,198.95,-76.043,1099.5,279.87,85.54,263
252.54,284.28,2444.5,712.11,511.65,1612,196.91,-79.129,1067.5,274.43,82.453,231
249.9,279.21,2409.5,705.92,502.06,1573,201.17,-78.525,1096.5,281.64,83.662,268
243.23,273.73,2440.5,701.76,490.55,1604,198.95,-75.59,1103.5,279.87,85.243,271
242.88,271.1,2440.5,705.21,485.28,1604,198.95,-75.304,1103.5,279.87,87.017,271
239.6,269.79,2440.5,695.61,483.21,1604,202.32,-76.043,1099.5,283.25,85.54,263
239.41,258.52,2413.5,695.23,471.93,1581,198.97,-76.156,1067.5,278.56,85.314,231
257.64,248.01,2413.5,736.14,462.19,1581,200.63,-80.349,1067.5,278.56,81.234,231
233.41,237.34,2349.5,683.23,452.76,1513,205.69,-73.636,1099.5,283.25,87.947,263
250.46,234.77,2387.5,708.72,448.18,1559,198.97,-74.086,1075.5,275.25,88.101,247
244.91,235.16,2417.5,694.73,448.79,1589,204,-74.803,1099.5,279.87,86.667,263
244.91,211.59,2365.5,694.73,423.18,1545,204,-67.786,1107.5,279.87,94.402,279
273.4,228.23,2357.5,755.6,434.34,1529,200.08,-55.902,1110.5,274.68,105.57,274
248.93,237.35,2383.5,704.75,446.78,1551,201.77,-59.052,1110.5,274.68,102.42,274
247.94,242.83,2320.5,703.76,458.49,1484,200.08,-53.389,1106.5,271.29,107.44,266
277.67,240.79,2349.5,763.22,454.42,1513,198.38,-39.676,1106.5,264.51,121.16,266
305.26,236.12,2349.5,821.33,450.3,1513,203.47,-37,1114.5,267.9,124.47,282
245.51,241.04,2425.5,698.89,454.66,1605,204.05,-29.974,1120,267.5,130.11,271
245.66,258.33,2448.5,700.31,471.14,1620,206.44,-23.639,1143,267.15,136.45,294
248.6,263.32,2409.5,703.25,481.55,1573,210.76,-15.663,1198,271.49,143.76,345
239.01,260.34,2440.5,689.96,475.15,1604,211.83,-15.663,1174,268.32,143.76,321
243.92,275.51,2452.5,698.65,499.8,1628,222.09,-9.9798,1350.5,279.51,148.76,493
240.51,266.49,2433,700.61,487.89,1620,218.39,-1.1288,1501.5,272.11,156.91,644
279.24,238.42,2384.5,770.89,460.69,1583,218.39,1.2035,1530.5,272.11,159.24,669
288.41,237.96,2344,803.03,465.34,1531,214.68,4.4042,1564.5,264.7,162.44,703
272.71,211.19,2370,767.79,432.02,1583,216.78,5.2169,1530.5,265.24,164.07,669
153.29,190.52,2338.5,551.2,405.6,1548,215.45,1.9025,1501.5,263.61,160.64,644
321.65,210.4,2349,872.56,448.44,1569,217.33,-1.9972,1530.5,265.79,156.04,669
0.83602,185.87,1670,261.34,357.31,897,220.15,-2.8655,1514.5,266.74,155.17,653
-10.26,187.74,1642.5,252.09,357.45,859,216.15,-1.9972,1465.5,260.34,156.04,604
-5.5273,186.46,1656.5,254.32,358.49,887,219.5,-7.0161,1399,263.95,152.4,546
-12.537,186.46,1656.5,248.12,358.49,887,216.52,-11.821,1394.5,258.6,146.92,537
-14.599,182.85,1643,246.7,354.88,877,220.26,-14.925,1336.5,262.61,143.92,479
-15.318,178.06,1615.5,247.97,348.9,839,220,-11.707,1435.5,262.09,147.14,574
-16.242,174.81,1615.5,246.12,346.02,839,220.26,-14.925,1346.5,262.61,143.92,485
-14.147,182.85,1613.5,250.48,354.88,851,220.26,-15.738,1346.5,262.61,142.3,485
-13.17,188.69,1623,251.46,362.96,870,220,-15.738,1346.5,262.09,142.3,485
-12.863,181.48,1636,250.79,355.75,880,220,-14.218,1282.5,262.09,145.34,425
-15.547,179.6,1616.5,249.08,351.99,857,220.87,-11.821,1365.5,267.18,146.92,508
-19.368,181.48,1606,247,355.75,853,217.56,-6.0835,1375.5,259.64,151.95,514
-32.706,183.21,1616.5,230.77,355.6,857,217.74,-0.36209,1461,261.93,156.96,595
-25.811,179.24,1606.5,240.55,351.28,837,219.26,5.3437,1446,261.34,161.94,580
-15.432,170.71,1623,249.58,344.97,870,215.4,39.111,1683.5,257.74,194.2,907
-24.67,164.87,1593,240.16,336.9,827,214.62,41.623,1380.5,255.12,196.68,621
-24.701,162.55,1599.5,238.78,335.73,840,202.13,19.385,1132.5,240.3,172.13,262
-20.848,157.53,1656.5,242.44,329.56,887,203.24,13.022,1105,237.49,162.66,230
-17.605,149.1,1596.5,250.3,322.28,834,198.29,4.8714,1135.5,238.65,155.34,256
-23.13,161.29,1593,243.23,333.32,827,212.59,32.078,1441,257.05,178.45,688
-17.145,179.73,1609.5,247.68,355.84,860,215.52,33.376,1455,261.83,176.58,702
-33.918,172.68,1572,229.56,341.76,785,210.48,38.418,1438,252.82,183.26,682
-26.102,159.61,1579,238.52,329.84,799,174.03,54.484,1370.5,225.9,202.51,601
-29.824,163.68,1582.5,235.18,334.52,806,163.58,62.312,1367,212.04,209.61,594
-28.468,167.88,1586,237.9,339.33,813,178.88,47.97,1376.5,228.89,184.75,600
-28.879,175.64,1589.5,235.75,347.67,820,211.7,59.7,1475,267.27,195.05,591
-31.169,182.85,1589.5,236.55,354.88,820,212.83,61.179,1492,268.4,192.2,608
-32.487,186.81,1596.5,233.88,359.2,834,194.09,63.52,1492,247.48,196.88,608
-43.533,199.85,1586,221.29,370.7,813,192.98,67.257,1483,254.48,197.7,590
-42.342,213.16,1457,222.28,385.2,691,191.47,71.596,1461.5,256.43,203.05,564
174.85,350.59,2903,656.56,561.39,2147,186.24,75.903,1461.5,249.22,204.61,564
39.983,248.06,1719.5,392.43,447.52,943,184.38,76.903,1461.5,249.61,203.09,564
-41.993,219.76,1450,224.37,391.21,677,179.14,82.86,1445.5,248.09,207.96,548
-43.784,203.5,1575.5,220.84,373.96,792,175.22,82.872,1429.5,249.76,205.86,532
-40.831,195.47,1566.5,223.99,365.7,790,173.05,84.115,1425,249.46,203.43,523
-53.648,196.53,1394,210.98,364.22,607,170.02,82.28,1405,252.02,199.76,498
-41.027,192.34,1586,223.6,363.19,813,174.64,89.562,1415,260.11,209.21,503
-30.204,194.81,1580.5,234.42,367.98,818,172.53,88.877,1452,258.78,202.69,545
-23.186,173.84,1646,241.64,344.07,866,166.81,88.44,1436,256.61,200.41,529
-22.093,160.28,1603,242.53,331.13,830,160.77,91.16,1415,252.65,200.13,503
-24.892,144.72,1596.5,239.73,317.11,834,154.87,93.288,1415,253.01,206.98,503
-23.553,149.38,1599.5,241.27,323.11,840,154.51,95.193,1395.5,252.64,208.09,479
-18.462,170.68,1606,246.36,344.95,853,137.3,101.41,1395.5,242.39,213.39,479
-22.256,174.27,1606,241.22,348.54,853,128.69,100.6,1231.5,235.57,208.24,310
-19.591,174.27,1606,245.23,348.54,853,128.92,101.11,1240.5,239.54,205.74,314
-19.58,180.94,1599.5,245.05,354.67,840,128.23,99.277,1213.5,241.91,202.07,287
-18.016,172.03,1596.5,246.81,344.07,834,125.35,99.909,1254.5,243.48,203.34,328
-27.193,187.6,1596.5,236.46,360.77,834,120,102.8,1221.5,239.99,205.59,290
-22.374,217.42,1622.5,241.1,393.96,886,118.08,98.683,1262.5,242.95,200.89,331
-27.679,207.84,1609.5,235.8,382.63,860,102.53,105.83,1276.5,232.2,208.03,345
-26.531,216.56,1609.5,238.09,391.98,860,105.99,106.45,1262.5,239.12,209.27,331
-19.089,215.92,1609.5,250.35,390.72,860,103.66,105.21,1271.5,237.84,206.79,335
-9.0683,205.53,1637.5,255.56,385.68,916,99.769,106.42,1315.5,236.84,209.22,379
-14.82,207.63,1625.5,250,386.42,892,94.839,108.21,1310.5,233.76,209.17,369
-26.276,211.37,1625.5,238.73,389.69,892,86.397,111.22,1305,230.77,211.57,358
-25.231,211.83,1625.5,238.25,390.61,892,84.74,110,1271,227.45,209.13,319
-23.625,202.48,1603,241.2,379.73,863,84.054,109.39,1261,229.49,207.91,314
-30.2,183.75,1622.5,234.63,360.29,886,81.832,110,1250.5,231.87,209.13,293
-25.517,168.25,1593,239.81,340.08,827,73.775,111.01,1250.5,229.4,207.59,293
-17.145,183.14,1613,247.68,359.07,867,75.14,103.84,1245.5,232.59,200.42,283
-32.37,179.6,1599.5,231.44,351.99,840,75.51,106.86,1240,236.76,202.9,272
-34.226,184.54,1616.5,230.4,358.27,857,69.024,106.92,1193.5,231.16,202.96,220
-44.698,188.87,1404.5,221.67,359.72,628,70.931,116.66,1220.5,241.87,211.43,247
-56.742,187.28,1379.5,209.2,353.07,578,52.45,117.8,1202,222.86,213.84,223
-44.99,188.26,1566.5,221.18,358.49,790,61.753,118.48,1218.5,238,215.06,256
-40.828,192.34,1586,224,363.19,813,56.435,125.5,1196.5,234.97,214.51,212
-32.514,186.46,1596.5,233.85,358.49,834,62.552,116.59,1177,243.72,207.65,187
-31.172,189.95,1596.5,235.19,361.98,834,67.053,129.55,1198,256.21,220.99,202
-31.253,191.86,1579,233.57,362.1,799,57.006,129,1157,239.6,220.6,161
-43.784,187.63,1575.5,220.84,357.34,792,57.006,129.74,1157,239.6,222.08,161
-50.668,187.63,1579,214.16,357.34,799,55.326,121.58,1151.5,239.73,217.62,150
-43.585,191.35,1592.5,221.24,361.06,809,56.392,129.62,1151.5,241.86,219.36,150
-39.677,188.26,1599.5,224.95,358.49,823,67.053,131.23,1192.5,256.21,224.58,191
180.23,321.83,2820.5,675.31,544.09,2058,56.244,130.24,1165.5,238.08,219.08,164
171.11,334.01,2726.5,667.15,558.3,1943,61.551,122.64,1165.5,245.2,211.84,164
175.41,308.28,2680.5,670.5,532.08,1886,65.932,130.67,1179.5,253.97,219.68,178
168.76,328.26,2762.5,654.19,545.66,1979,61.551,130.32,1179.5,245.2,219.52,178
185.56,357.75,2896.5,677.97,577.15,2134,60.075,136.22,1221.5,249.23,226.72,220
178.67,358.59,2848,668.41,578.84,2075,55.188,142,1206.5,246.43,230.65,205
177.27,325.51,2810,667.01,545.24,2037,64.19,139.39,1247,260.95,228.93,257
177.53,321.99,2823.5,661.91,538.19,2064,59.163,143.8,1235.5,257.87,233.91,234
177.53,327.66,2823.5,661.91,543.32,2064,68.544,139.39,1279.5,273.15,227.93,278
-33.033,218.04,1596.5,231.42,391.22,834,60.026,145,1295.5,270.06,234.54,294
-43.533,216.04,1450,221.29,387.49,677,59.514,147.61,1295.5,265.55,235.81,294
-40.828,208.24,1582.5,224,379.08,806,60.742,152.18,1325.5,271.5,240.97,324
-49.292,211.11,1436,215.33,380.82,649,63.64,154.83,1341.5,273.8,241.41,340
180.2,330.63,2786.5,664.58,544.25,2027,59.614,153.12,1325.5,262.26,237.99,324
177.52,305.06,2747.5,659.23,518.68,1985,59.844,143.75,1319.5,270.6,227.28,312
-35.198,209.42,1596.5,228.45,381.46,834,56.322,140.3,1351.5,274.08,224.38,344
-39.48,211.36,1582.5,226.69,381.59,806,53.884,137.74,1345.5,273.7,224.31,332
174.51,331.68,2769.5,666.93,552.52,1993,56.322,133.16,1351.5,274.08,220.31,344
168.88,271.1,2490,653.26,485.28,1703,47.854,143.68,1339.5,269.72,226.32,320
173.07,309.86,2649.5,662.8,530.11,1859,58.712,125.93,1384.5,275.35,211.97,377
170.46,300.5,2629.5,657.52,518.2,1853,58.712,125.33,1384.5,275.35,206.34,377
