249.19,-47.983,880.5,243.19,137.62,215
249.21,-50.271,880.5,243.23,134.66,215
250.25,-48.656,880.5,244.27,136.27,215
250.23,-45.298,878,244.22,140.3,210
249.19,-50.668,878,243.19,134.93,210
250.23,-44.253,880.5,244.22,141.35,215
250.27,-48.406,878,244.32,135.72,210
248.01,-51.341,878,242.02,133.59,210
250.25,-50.271,878,244.27,134.66,210
249.24,-46.779,880.5,243.28,137.34,215
250.27,-25.272,880.5,244.32,158.85,215
249.21,-23.653,859.5,243.23,161.28,194
249.21,-22.03,859.5,243.23,162.9,194
249.21,-22.03,846.5,243.23,162.9,181
250.23,-20.471,833.5,244.22,165.13,168
249.21,-21.144,833.5,243.23,163.79,168
249.19,-20.471,833.5,243.19,165.13,168
249.24,-21.951,846.5,243.28,162.17,181
249.24,-21.951,844,243.28,162.17,176
252.81,-19.585,846.5,246.81,166.02,181
252.86,-21.066,838,246.91,163.06,170
252.86,-21.066,838,246.91,163.06,170
245.1,-21.78,843,231.07,165.83,180
247.68,-21.267,840.5,230.29,167.61,175
250.9,-25.755,846.5,230.03,162.75,181
252.55,-26.75,846.5,227.05,162.44,181
253,-25.268,846.5,222.75,162.05,181
247.32,-24.982,859.5,211.39,163.53,194
254.59,-20.96,880.5,212.86,167.55,215
251.27,-17.4,908.5,204.91,170.21,243
253.64,-15.015,891,200.37,165.45,215
262.33,-12.205,891,204.22,164.54,215
256.91,-17.25,840,193.69,134.8,161
276.74,-5.5408,791.5,232.79,141.06,110
275.91,-5.0589,796,224.45,135.28,112
285.43,1.4015,818.5,227.84,135.88,145
278.4,2.2056,793,214.41,128.15,106
287.25,17.425,806.5,216.81,136.38,114
294.7,24.614,821,218.09,135.14,123
298.36,32.987,811,214.86,136.59,110
296.36,39.876,805.5,207.14,134.9,99
296.92,48.664,819.5,202.28,136.56,107
297.47,55.143,827.5,198.23,131.29,109
298.24,69.175,829.5,194.33,138.35,99
287.37,79.016,819.5,178.67,139.15,86
288.28,91.348,828,175.24,141.69,82
286.2,101.74,839.5,170.33,140.01,90
310.78,148.81,935,218.52,168.13,189
314.42,162.34,945,221.31,170.69,192
316.35,178.86,938.5,225.08,174.88,179
317.88,192.45,952.5,228.9,176.41,190
322.25,215.03,980.5,233.8,188.19,211
311.72,231.06,982.5,225.16,193.3,206
303.56,247.04,977.5,219.57,196.24,187
303.19,272.63,1040.5,234.96,210.04,257
305.55,292.16,1096,247.98,225.19,309
296.15,308.4,1106,240.56,225.24,308
290.83,334.77,1091,239.86,240.17,278
280.5,341.41,1103.5,234.58,227.19,271
276.47,353.63,1088.5,233.84,238.87,252
267.03,374.27,1109,240.35,250.42,260
278.51,378.9,1134.5,261.75,243.38,277
257.04,391.34,1132.5,241.86,241.68,262
209.98,400.06,1147.5,203.16,242.73,268
229.27,404.03,1105.5,225.88,237.25,208
219.18,431.75,1162.5,228.11,265.1,274
216.42,424.84,1127,227.07,244.28,215
220.65,441.28,1117.5,240.07,252.44,196
225.55,442.77,1149.5,255.74,244.86,223
226.85,457.71,1131.5,267.69,249.02,200
217.38,458.03,1116,263.82,239.29,169
218.18,474.64,1151.5,267.9,253.45,215
210.76,463.11,1124,260.78,231.65,172
198.26,490.52,1172.5,250.06,259.97,231
194.91,497.06,1134.5,248.81,263.25,193
187.54,509.22,1146.5,242.91,272.13,205
184.74,529.22,1167,242.93,287.46,220
182.85,512.72,1138.5,241.4,260.31,176
179.7,508.82,1138.5,240.08,251.4,176
180.02,493.43,1133,240.02,226.13,165
165.06,497.83,1146,227.65,230.53,178
164.67,484.72,1116.5,226.88,204.32,132
169.1,494.62,1153.5,232.08,224.11,180
162.78,502.62,1161,226.14,230.58,182
163.77,492.9,1168.5,227.52,215.92,184
168.14,494.8,1163,235.63,212.85,173
153.79,495.73,1177,208.16,212.04,187
145.01,498.07,1171,191.88,210.93,175
182.63,487.61,1186.5,266.49,184.91,179
182.01,480.53,1209.5,265.26,170.75,196
176.14,483.14,1211.5,253.51,166.13,186
151.95,483.09,1185,226.47,162.22,147
153.44,486.42,1228,228.43,163.74,190
172.09,480.5,1209,246.12,146.41,152
172.23,496.26,1209,245.8,162.17,152
180.43,503.59,1261.5,260.83,171.33,211
177.47,516.44,1345.5,251.49,174.32,282
176.55,508.86,1273,251.07,163.23,203
173.13,506.69,1282.5,247.66,154.81,206
167.78,496.63,1308.5,236.23,139.11,225
187.7,494.45,1369.5,259.71,133.15,279
194.72,492.51,1381,265.19,128.79,284
182.13,479.41,1374,248.57,108.4,270
208.62,487.48,1374,280.13,121.5,270
204.84,487.34,1374,276.85,118.94,270
208.62,517.41,1366.5,280.13,164.16,255
200.36,502.53,1341.5,267.9,136.86,223
220.95,506.64,1352,283.36,142.63,226
193.85,514.75,1352,250.59,152.99,226
206.08,522.99,1359.5,266.48,169.46,241
226.27,518.66,1352,285.45,160.81,226
234.67,540.95,1359.5,289.38,197.13,241
212.78,540.9,1359.5,275.6,192.82,241
213.01,534.64,1359.5,271.78,192.77,241
214.35,534.8,1345,261.6,180.62,212
216.07,514.34,1337.5,265.04,145.94,197
205.37,514.05,1337.5,247.92,151.59,197
227.2,520.28,1337.5,274.45,157.82,197
232.3,513.56,1329.5,284.65,148.55,181
226.56,523.75,1329.5,273.17,162.73,181
216.58,509.13,1340,261.78,141.74,184
220.87,519.37,1322,266.06,156,166
199.01,510.95,1314.5,230.93,139.16,151
197.86,510.95,1279.5,229.77,139.16,116
199.01,514.63,1306.5,230.93,140.28,135
199.01,514.63,1288.5,230.93,140.28,117
199.01,520.86,1306.5,230.93,146.51,135
199.01,527.09,1306.5,230.93,152.74,135
199.01,524.53,1298.5,230.93,147.62,119
199.01,524.53,1298.5,230.93,147.62,119
199.01,518.3,1298.5,230.93,141.39,119
197.86,518.3,1298.5,229.77,141.39,119
199.01,518.3,1298.5,230.93,141.39,119
199.01,524.53,1298.5,230.93,147.62,119
199.01,522.48,1298.5,230.93,143.53,119
199.01,516.25,1298.5,230.93,137.3,119
199.01,524.53,1298.5,230.93,147.62,119
199.01,518.3,1298.5,230.93,141.39,119
199.01,518.3,1298.5,230.93,141.39,119
199.01,518.3,1298.5,230.93,141.39,119
199.01,524.53,1298.5,230.93,147.62,119
199.01,518.3,1298.5,230.93,141.39,119
199.24,518.3,1298.5,231.37,141.39,119
199.01,518.3,1298.5,230.93,141.39,119
199.01,524.53,1298.5,230.93,147.62,119
197.86,527.09,1306.5,229.77,152.74,135
198.08,518.3,1306.5,230.22,141.39,135
199.24,516.25,1298.5,231.37,137.3,119
197.86,504.88,1306.5,229.77,114.55,135
199.01,511.11,1324.5,230.93,120.78,153
196.89,505.49,1324.5,226.67,115.77,153
196.26,504.88,1298.5,225.43,114.55,119
196.26,512.15,1298.5,225.43,129.1,119
197.09,510.31,1280.5,227.09,125.42,101
199.01,504.88,1255.5,230.93,114.55,51
199.24,504.88,1290,231.37,114.55,102
198.08,504.88,1308,230.22,114.55,120
199.24,506.84,1272,231.37,116.51,84
198.08,504.88,1290,230.22,114.55,102
199.01,511.11,1290,230.93,120.78,102
199.24,511.11,1290,231.37,120.78,102
199.01,504.88,1290,230.93,114.55,102
199.01,504.88,1290,230.93,114.55,102
199.01,504.88,1290,230.93,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1282,231.37,114.55,86
199.24,517.7,1290,231.37,127.38,102
199.24,504.88,1290,231.37,114.55,102
199.24,511.11,1290,231.37,120.78,102
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.01,504.88,1290,230.93,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.01,504.88,1290,230.93,114.55,102
199.24,511.11,1290,231.37,120.78,102
199.01,504.88,1290,230.93,114.55,102
199.24,511.11,1290,231.37,120.78,102
199.24,511.11,1290,231.37,120.78,102
199.24,504.88,1290,231.37,114.55,102
199.24,511.11,1272,231.37,120.78,84
199.24,498.65,1290,231.37,108.32,102
199.24,506.84,1290,231.37,116.51,102
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,511.11,1290,231.37,120.78,102
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.01,504.88,1290,230.93,114.55,102
198.08,504.88,1290,230.22,114.55,102
198.08,504.88,1282,230.22,114.55,86
199.24,504.88,1272,231.37,114.55,84
199.24,504.88,1290,231.37,114.55,102
199.01,504.88,1282,230.93,114.55,86
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,498.65,1290,231.37,108.32,102
199.01,504.88,1290,230.93,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,511.11,1290,231.37,120.78,102
199.01,504.88,1290,230.93,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.01,504.88,1290,230.93,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,511.11,1290,231.37,120.78,102
197.86,504.88,1282,229.77,114.55,86
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,504.88,1282,231.37,114.55,86
199.24,504.88,1290,231.37,114.55,102
199.24,511.11,1290,231.37,120.78,102
199.24,504.88,1290,231.37,114.55,102
199.01,511.11,1290,230.93,120.78,102
199.24,504.88,1290,231.37,114.55,102
199.01,504.88,1290,230.93,114.55,102
199.24,504.88,1290,231.37,114.55,102
199.24,511.11,1290,231.37,120.78,102
199.01,511.11,1290,230.93,120.78,102
199.24,504.88,1282,231.37,114.55,86
199.24,504.88,1290,231.37,114.55,102
