272,-63.559,1175,378.29,155.46,477,-35.186,43.311,833.5,227.35,254.77,121,311.29,20.434,832.5,176.98,240.43,105
268.62,-65.137,1180.5,378.59,155.21,488,-38.964,45.444,833.5,223.57,256.49,121,308.02,20.177,829.5,173.15,239.13,99
270.43,-67.64,1193.5,378.29,152.98,504,-42.869,47.343,833.5,219.67,257.07,121,302.62,22.792,815.5,169.03,241.74,85
276.91,-65.137,1170.5,383.21,155.21,478,-42.869,46.403,833.5,219.67,256.52,121,306.74,19.385,815.5,171.87,238.33,85
267.08,-66.472,1178,378.62,152.54,483,-41.636,46.465,833.5,220.9,256.65,121,305.32,19.385,815.5,171.72,238.33,85
265.42,-70.411,1143.5,375.39,150.21,454,-40.197,46.069,833.5,222.34,257.06,121,302.62,19.385,815.5,169.03,238.33,85
261.59,-70.153,1117,373.14,150.73,430,-36.423,42.897,840.5,228.66,253.94,128,306.57,22.011,829.5,172.98,240.96,99
260.11,-68.345,1209,371.65,151.57,514,-40.197,45.839,833.5,222.34,256.6,121,304.04,22.792,815.5,169.18,241.74,85
267.93,-62.95,1209,381.04,156.68,514,-37.731,44.108,839.5,224.81,256.36,133,309.84,19.538,832.5,176.79,238.64,105
270.22,-65.137,1211.5,383.33,155.21,519,-41.416,45.839,833.5,222.47,256.6,121,308.57,19.538,832.5,174.26,238.64,105
278.35,-63.077,1228,388.32,157.8,541,-40.197,45.839,833.5,222.34,256.6,121,305.85,17.808,832.5,171.54,237.81,105
274.93,-62.998,1241,386.47,159.49,557,-40.173,48.659,833.5,223.71,259.7,121,301.34,16.912,811.5,165.76,236.01,84
272.56,-60.856,1225.5,385.67,159.76,536,-36.542,46.525,846.5,227.18,258.65,140,306.75,19.385,829.5,170.61,238.33,99
273.56,-57.57,1241,387.67,164.92,557,-37.734,45.551,846.5,227.34,258.56,140,306.75,19.385,829.5,170.61,238.33,99
272,-57.577,1243.5,387.67,165.14,562,-35.186,44.108,833.5,227.35,256.36,121,306.75,19.385,829.5,170.61,238.33,99
280.1,-49.679,1265.5,404.21,173.04,584,-37.734,45.551,846.5,227.34,258.56,140,307.3,19.538,832.5,171.72,238.64,105
270.22,-45.438,1235.5,392.76,175.18,546,-40.173,45.444,843.5,223.71,256.49,134,302.62,19.385,815.5,169.03,238.33,85
277.66,-50.298,1263,402.71,172.19,579,-41.636,45.582,833.5,220.9,256.09,121,302.06,20.194,815.5,167.19,239.95,85
273.67,-48.054,1249,395.6,174.03,562,-41.636,44.228,833.5,220.9,254.73,121,304.04,22.011,815.5,169.18,240.96,85
277.65,-44.332,1249,400.19,176.55,562,-39.058,42.897,833.5,223.48,253.94,121,304.04,19.385,815.5,169.18,238.33,85
279.28,-49.225,1263,392.39,173.26,579,-31.453,42.316,846.5,232.27,255.33,140,304.04,21.535,815.5,169.18,240.01,85
282.11,-78.206,1263,394.66,144.28,579,-33.84,44.298,833.5,230.04,256.06,121,302.77,22.792,815.5,166.63,241.74,85
272.56,-80.069,1249,385.67,142.02,562,-36.423,41.167,843.5,228.66,253.03,134,303.33,17.808,832.5,167.75,237.81,105
270.99,-84.154,1249,382.53,136.72,562,-37.618,42.844,833.5,226.27,253.84,121,307.3,20.434,832.5,171.72,240.43,105
273.36,-85.187,1243.5,383.33,137.54,562,-40.173,43.584,833.5,223.71,254.63,121,305.85,16.872,832.5,171.54,236.87,105
280.19,-84.801,1246,392.74,138.31,567,-38.964,45.78,833.5,223.57,257.16,121,306.41,16.348,835.5,172.65,235.82,111
285.5,-81.924,1268,398.05,141.18,589,-36.491,44.796,843.5,228.59,257.05,134,308.57,16.872,832.5,174.26,236.87,105
281.15,-82.947,1249,393.7,139.14,562,-33.997,43.311,843.5,229.73,254.77,134,307.12,16.912,832.5,174.08,236.01,105
273.21,-91.271,1238,386.33,129.61,551,-38.978,45.444,840.5,226.1,256.49,128,307.12,18.614,832.5,174.08,237.71,105
276.45,-91.401,1238,388.61,130.68,551,-41.519,45.78,833.5,221.02,257.16,121,307.12,19.538,832.5,174.08,238.64,105
274.87,-92.608,1238,385.45,128.27,551,-38.978,44.108,843.5,226.1,256.36,134,301.35,19.155,815.5,166.48,237.87,85
276.4,-87.719,1225.5,382.7,133.85,536,-40.222,45.955,840.5,224.86,256.83,128,308.02,19.27,829.5,173.15,239.03,99
276.4,-91.271,1228,382.7,129.61,541,-38.978,45.444,840.5,226.1,256.49,128,312.74,18.186,832.5,177.16,238.56,105
273.41,-92.867,1225.5,383.38,127.75,536,-37.731,47.614,839.5,224.81,260.63,133,311.29,19.538,832.5,176.98,238.64,105
276.4,-91.8,1222.5,382.7,128.55,530,-37.731,46.939,836.5,224.81,258.8,127,307.3,18.614,832.5,171.72,237.71,105
272.47,-86.509,1230,382.44,133.41,535,-37.618,46.076,836.5,226.27,257.31,127,307.86,17.284,835.5,172.84,236.76,111
276.4,-88.284,1230,382.7,131.34,535,-38.978,46.656,843.5,226.1,258.91,134,307.3,18.186,832.5,171.72,238.56,105
278.17,-88.408,1228,382.91,132.47,541,-40.173,44.962,836.5,223.71,256.2,127,307.3,21.226,832.5,171.72,241.22,105
275.42,-88.408,1228,381.72,132.47,541,-40.181,43.715,846.5,226.25,255.58,140,307.3,23.073,832.5,171.72,243.07,105
275.42,-86.073,1243.5,381.72,134.28,551,-32.651,41.943,843.5,233.78,254.58,134,301.5,22.834,818.5,164.09,242.59,91
277.18,-86.073,1243.5,381.91,134.28,551,-30.138,41.943,846.5,236.29,254.58,140,300.08,19.023,814.5,163.23,238.5,90
276.4,-88.667,1225.5,382.7,131.95,536,-28.977,42.316,846.5,236.1,255.33,140,301.17,18.087,832.5,166.86,237.56,105
275.17,-88.667,1225.5,383.57,131.95,536,-40.289,43.61,833.5,223.59,255.37,121,304.59,18.087,832.5,169.01,237.56,105
274.63,-91.8,1222.5,382.49,128.55,530,-37.618,43.311,833.5,226.27,254.77,121,300.64,21.226,832.5,165.06,241.22,105
276.4,-91.271,1238,382.7,129.61,551,-35.19,43.311,840.5,229.89,254.77,128,298.66,18.087,811.5,163.08,237.56,84
281.65,-83.934,1241,393.19,138.55,557,-35.2,45.444,833.5,225.99,256.49,121,300.08,18.087,814.5,163.23,237.56,90
280.08,-84.338,1238,390.05,137.75,551,-36.409,42.897,833.5,226.13,253.94,121,301.9,17.714,832.5,167.59,236.82,105
275.83,-90.064,1238,387.37,132.02,551,-37.775,46.122,840.5,225.95,257.17,128,300.48,16.74,814.5,166.72,237.48,90
271.64,-91.529,1225.5,383.19,129.09,536,-35.19,42.923,840.5,229.89,254.68,128,297.8,18.087,814.5,164.04,237.56,90
271.64,-88.936,1222.5,383.19,131.41,530,-38.851,45.162,833.5,225.03,255.92,121,304.59,18.087,835.5,169.01,237.56,111
272.8,-89.372,1209,380.66,130.54,514,-37.618,42.897,833.5,226.27,253.94,121,307.3,18.988,832.5,171.72,239.36,105
196.2,-120.68,1058.5,262.4,88.884,331,-38.869,45.162,840.5,227.56,255.92,128,306.04,18.087,832.5,169.19,237.56,105
196.2,-123.81,1058.5,262.4,84.115,331,-38.851,42.73,833.5,225.03,253.61,121,304.59,18.988,835.5,169.01,239.36,111
194.3,-120.43,1067.5,261.7,89.378,340,-38.964,43.584,833.5,223.57,254.63,121,304.59,18.087,835.5,169.01,237.56,111
194.3,-119.38,1058.5,261.7,91.488,331,-40.197,45.162,833.5,222.34,255.92,121,304.59,22.149,832.5,169.01,242.15,105
195.63,-117.07,1067.5,263.72,93.12,340,-38.964,43.84,833.5,223.57,254.88,121,308.57,18.65,832.5,174.26,237.75,105
193.31,-120.76,1040.5,260.37,91.406,313,-42.869,45.262,833.5,219.67,255.45,121,308.57,18.61,832.5,174.26,238.61,105
