261.93,33.698,833.5,199.07,250.48,100,-121.48,-105.68,873,117.83,100.08,120
266.3,34.549,847.5,202.16,251.33,114,-121.48,-104.78,873,117.83,100.47,120
381.23,216.78,1824,381.23,433.56,1824,-131.78,-113.35,855,98.301,83.534,99
265.1,32.356,840.5,201.22,249.54,107,-138.44,-110.46,818,84.991,89.126,62
381.23,217.19,1824,381.23,434.38,1824,-137.07,-108.66,818,87.732,92.724,62
265.1,31.493,840.5,201.22,248.68,107,-137.07,-109.11,818,87.732,91.823,62
262.36,31.493,840.5,198.48,248.68,107,-136.22,-111.48,833,92.104,89.904,77
375.98,217.08,1843,375.98,434.16,1843,-136.22,-110.57,833,92.104,90.3,77
262.36,32.356,833.5,197.2,249.54,100,-137.37,-111.48,825,89.805,89.904,69
263.64,31.493,833.5,199.76,248.68,100,-136.22,-110.51,833,92.104,91.698,77
265.47,32.356,862.5,201.59,249.54,129,-137.07,-110.52,818,87.732,90.413,62
263.55,34,847.5,199.41,251.08,114,-132.06,-110.01,870,100.44,90.011,114
261.79,34.549,840.5,197.35,251.33,107,-135.22,-113.28,840,94.116,86.305,84
263.55,34.549,840.5,198.13,251.33,107,-137.37,-111.87,829.5,89.805,87.716,70
262.36,31.493,833.5,197.2,248.68,100,-134.93,-111.87,833,92.017,87.716,77
262.36,32.356,833.5,197.2,249.54,100,-133.06,-112.03,855,98.426,88.903,99
378.05,216.78,1824,378.05,433.56,1824,-133.06,-109.56,855,98.426,90.925,99
260.64,36.13,833.5,196.51,252.91,100,-133.06,-110.52,851.5,98.426,90.413,92
262.1,33.698,840.5,197.96,250.48,107,-136.22,-111.48,833,92.104,89.904,77
262.18,32.356,833.5,199.58,249.54,100,-130.38,-112.69,855,101.11,87.339,99
375.98,216.78,1814,375.98,433.56,1814,-134.69,-108.66,825,92.485,92.724,69
375.98,217.19,1814,375.98,434.38,1814,-132.54,-111.59,840,96.796,89.777,84
263.63,33.219,840.5,201.03,250.41,107,-132.54,-111.33,840,96.796,90.051,84
375.98,218.47,1824,375.98,436.95,1824,-135.22,-112.48,836.5,94.116,88.006,77
262.36,33.959,840.5,198.48,251.15,107,-129.49,-112.83,866.5,105.57,87.191,107
262.36,33.959,840.5,198.48,251.15,107,-137.37,-111.48,821.5,89.805,89.904,62
375.98,218.47,1814,375.98,436.95,1814,-138.07,-109.66,807.5,85.733,92.135,48
264.07,32.663,850.5,200.45,251.14,120,-133.05,-111.07,821.5,94.131,90.725,62
262.36,33.959,840.5,198.48,251.15,107,-133.83,-108.25,836.5,96.895,93.546,77
262.62,31.63,843.5,199,249.07,113,-132.06,-112.23,858.5,100.44,88.252,99
264.09,31.63,843.5,199.2,249.07,113,-137.37,-113.79,821.5,89.805,86.694,62
262.36,33.404,833.5,197.2,250.78,100,-137.37,-111.78,821.5,89.805,89.15,62
263.82,33.959,840.5,198.67,251.15,107,-129.88,-111.26,847,100.45,88.761,91
265.28,33.959,847.5,200.13,251.15,114,-134.69,-111.93,825,92.485,89.002,69
259.45,33.959,833.5,196.85,251.15,100,-137.37,-112.83,821.5,89.805,87.191,62
260.91,33.959,833.5,197.03,251.15,100,-133.06,-113.13,851.5,98.426,86.453,92
263.63,33.959,840.5,201.03,251.15,107,-138.07,-112.38,811,85.733,88.105,55
265.1,33.404,840.5,201.22,250.78,107,-140.8,-112.38,807.5,80.274,88.105,48
378.05,217.37,1824,378.05,434.74,1824,-134.93,-109.11,829.5,92.017,91.823,70
263.55,36.13,847.5,199.41,252.91,114,-137.37,-112.32,821.5,89.805,86.806,62
264.84,35.4,840.5,200.7,252.18,107,-137.37,-112.83,821.5,89.805,87.191,62
375.98,216.78,1814,375.98,433.56,1814,-137.37,-112.38,825,89.805,88.105,69
266.92,33.219,862.5,203.04,250.41,129,-137.07,-110.52,814.5,87.732,90.413,55
268.42,33.219,862.5,203.26,250.41,129,-132.06,-111.08,858.5,100.44,89.404,99
262.09,35.702,833.5,196.67,252.78,100,-137.37,-110.07,821.5,89.805,91.314,62
263.64,33.404,833.5,199.76,250.78,100,-137.37,-111.42,825,89.805,88.601,69
262.36,33.219,833.5,197.2,250.41,100,-139.43,-110.36,807.5,83.003,90.572,48
260.34,34.98,833.5,195.9,251.34,100,-136.22,-111.42,829.5,92.104,88.601,70
263.08,36.986,837.5,199.92,252.76,101,-137.37,-111.42,821.5,89.805,88.601,62
260.91,33.404,833.5,197.03,250.78,100,-137.37,-111.42,821.5,89.805,88.601,62
263.9,33.219,836.5,200.28,250.41,106,-132.06,-111.87,862,100.44,87.716,106
263.64,33.404,833.5,199.76,250.78,100,-137.37,-112.83,821.5,89.805,87.191,62
260.91,32.356,833.5,197.03,249.54,100,-134.46,-112,851.5,95.62,86.231,92
261.17,31.913,836.5,197.55,250.39,106,-142.11,-114.24,807.5,80.323,85.781,48
261.93,35.4,833.5,199.07,252.18,100,-142.11,-112.69,807.5,80.323,87.339,48
265.1,33.219,840.5,201.22,250.41,107,-139.75,-113.2,818,85.052,87.728,62
265.34,33.404,850.5,203,250.78,120,-137.9,-112.83,836.5,91.435,87.191,77
264.84,35.4,840.5,200.7,252.18,107,-140.75,-114.51,807.5,83.052,86.364,48
264.84,35.702,837.5,200.7,252.78,101,-139.75,-111.98,814.5,85.052,88.89,55
261.93,34.693,833.5,199.07,250.76,100,-137.37,-107.83,821.5,89.805,94.37,62
263.89,33.219,843.5,201.55,250.41,113,-138.38,-107.83,821.5,87.793,94.37,62
265.34,32.356,850.5,203,249.54,120,-140.75,-110.07,807.5,83.052,91.314,48
263.38,35.4,840.5,200.52,252.18,107,-140.05,-108.25,821.5,87.124,93.546,62
261.93,35.4,833.5,199.07,252.18,100,-140.75,-109.61,807.5,83.052,92.224,48
260.98,31.493,836.5,199.91,248.68,106,-136.01,-105.98,858.5,97.895,95.397,99
260.73,31.493,836.5,199.41,248.68,106,-138.9,-110.07,836.5,89.423,91.314,77
260.48,34.549,833.5,198.91,251.33,100,-135.74,-110.63,851.5,95.746,90.301,92
261.63,36.168,830.5,198.47,252.8,94,-142.06,-107.83,807.5,83.101,94.37,48
261.93,33.698,833.5,199.07,250.48,100,-140.05,-108.66,821.5,87.124,92.724,62
261.92,34,840.5,200.35,251.08,107,-136.22,-108.66,829.5,92.104,92.724,70
260.98,30.645,836.5,199.91,247.73,106,-135.71,-108.66,825,91.463,92.724,69
262.36,30.753,840.5,198.48,247.94,107,-140.05,-110.52,821.5,87.124,90.413,62
260.34,32.969,833.5,195.9,249.75,100,-137.23,-111.78,829.5,91.094,89.15,70
263.37,33.698,833.5,199.24,250.48,100,-133.33,-109.11,862,100.58,91.823,106
263.37,34.549,833.5,199.24,251.33,100,-138.68,-110.51,821.5,89.878,91.698,62
262.44,35.81,836.5,200.1,253,106,-131.75,-112.34,870,104.72,89.45,114
261.93,35.702,833.5,199.07,252.78,100,-139.69,-110.51,825,87.854,91.698,69
259.2,35.144,833.5,196.34,252.52,100,-139.69,-110.92,821.5,87.854,90.873,62
259.2,34.851,833.5,196.34,251.93,100,-136.51,-108.25,840,94.215,93.546,84
258.9,36.147,830.5,195.74,251.92,94,-138.38,-111.07,821.5,87.793,90.725,62
375.98,216.63,1814,375.98,433.26,1814,-133.33,-111.07,858.5,100.58,90.725,99
261.93,34.549,833.5,199.07,251.33,100,-140.05,-111.33,825,87.124,90.051,69
262.42,32.541,843.5,201.35,249.91,113,-138.52,-111.78,836.5,91.193,89.15,77
261.63,36.446,837.5,199.76,252.52,101,-134.32,-112.89,858.5,99.578,88.494,99
261.93,34.549,833.5,199.07,251.33,100,-134.32,-108.25,858.5,99.578,93.546,99
263.86,32.356,850.5,202.79,249.54,120,-140.05,-108.25,821.5,87.124,93.546,62
260.48,35.4,833.5,198.91,252.18,100,-137.9,-109.11,836.5,91.435,91.823,77
371.7,216.63,1833,371.7,433.26,1833,-137.23,-108.66,833,91.094,92.724,77
372.82,217.08,1833,372.82,434.16,1833,-139.75,-112.57,814.5,85.052,88.813,55
265.34,33.219,850.5,203,250.41,120,-138.9,-111.48,829.5,89.423,89.904,70
263.64,33.219,833.5,199.76,250.41,100,-139.75,-111.93,814.5,85.052,89.002,55
372.82,218.47,1833,372.82,436.95,1833,-140.75,-111.07,807.5,83.052,90.725,48
260.89,32.356,840.5,198.29,249.54,107,-140.75,-110.51,807.5,83.052,91.698,48
259.2,34.851,833.5,196.34,251.93,100,-140.75,-112.89,807.5,83.052,88.494,48
260.64,35.4,840.5,197.78,252.18,107,-140.75,-111.93,807.5,83.052,89.002,48
256.12,34.549,812.5,193.27,251.33,79,-140.75,-111.48,807.5,83.052,89.904,48
261.93,34,830.5,199.07,251.08,94,-138.07,-112.75,811,85.733,88.629,55
257.83,32.356,812.5,195.23,249.54,79,-139.75,-111.93,814.5,85.052,89.002,55
262.18,33.219,833.5,199.58,250.41,100,-139.75,-110.51,814.5,85.052,91.698,55
263.89,33.219,843.5,201.55,250.41,113,-139.75,-111.24,818,85.052,91.47,62
256.83,35.81,829.5,194.49,253,99,-140.05,-108.25,821.5,87.124,93.546,62
259.46,31.493,826.5,195.58,248.68,93,-140.05,-110.65,825,87.124,91.55,69
259.46,32.356,826.5,195.58,249.54,93,-132.06,-112.25,858.5,100.44,85.527,99
375.98,218.47,1814,375.98,436.95,1814,-136.22,-111.42,829.5,92.104,88.601,70
263.89,32.356,843.5,201.55,249.54,113,-130.65,-111.93,862,103.26,89.002,106
256.32,34.549,826.5,193.46,251.33,93,-131.9,-113.34,829.5,96.43,87.592,70
263.38,35.4,840.5,200.52,252.18,107,-133.33,-111.93,858.5,100.58,89.002,99
257.6,33.698,823.5,196.03,250.48,87,-137.37,-109.56,821.5,89.805,90.925,62
374.87,217.37,1833,374.87,434.74,1833,-130.65,-108.74,862,103.26,91.286,106
260.98,31.745,836.5,199.91,249.18,106,-130.65,-109.56,862,103.26,90.925,106
258.11,32.778,829.5,197.03,251.25,99,-133.83,-111.48,836.5,96.895,89.904,77
260.99,31.745,829.5,198.64,249.18,99,-133.83,-111.48,836.5,96.895,89.904,77
265.34,31.005,850.5,203,248.44,120,-135.71,-108.66,821.5,91.463,92.724,62
378.05,217.44,1833,378.05,434.88,1833,-137.01,-111.33,825,90.535,90.051,69
381.23,217.19,1833,381.23,434.38,1833,-137.37,-108.66,821.5,89.805,92.724,62
262.44,30.938,836.5,200.1,248.31,106,-136.22,-108.66,833,92.104,92.724,77
293.11,47.769,1041.5,230.77,264.96,360,-133.33,-109.11,858.5,100.58,91.823,99
260.99,34.293,829.5,198.64,251.67,99,-139.38,-111.33,807.5,85.781,90.051,48
297.3,49.636,1057.5,239.13,267.08,392,-135.71,-111.48,821.5,91.463,89.904,62
309.18,48.066,1105,251.91,265.51,442,-137.37,-110.07,821.5,89.805,91.314,62
286.64,51.235,1004,229.84,268.67,351,-137.37,-109.11,821.5,89.805,91.823,62
309.9,49.601,1106,252.17,267.04,453,-137.37,-108.25,821.5,89.805,93.546,62
284.26,41.791,991,226.74,260.26,333,-134.84,-111.07,836.5,94.871,90.725,77
295.7,42.133,1034.5,238.18,259.57,379,-137.37,-108.66,821.5,89.805,92.724,62
290.26,31.493,1002,232.52,248.68,339,-139.38,-111.33,807.5,85.781,90.051,48
291.49,29.129,1005,233.32,246.57,337,-137.52,-110.51,833,92.191,91.698,77
291.23,31.493,1010,232.8,248.68,347,-134.56,-108.25,829.5,93.762,93.546,70
291.02,31.493,999.5,232.36,248.68,326,-133.83,-110.07,836.5,96.895,91.314,77
287.45,32.991,981,228.58,249.06,305,-134.84,-106.84,840,94.871,94.956,84
291.49,33.236,1005,233.32,249.55,337,-134.69,-111.48,821.5,92.485,89.904,62
297.51,33.698,1016.5,238.86,250.48,343,-136.7,-113.18,807.5,88.462,89.025,48
296.09,33.379,1015.5,237.92,250.57,350,-132.81,-108.25,843.5,98.919,93.546,84
303.53,32.608,1060,246.95,250.05,397,-132.17,-109.66,870,102.89,92.135,114
293.82,33.219,1020.5,236.3,250.41,360,-139.38,-113.18,807.5,85.781,89.025,48
310.36,32.823,1092,251.91,249.45,434,-135.22,-109.11,836.5,94.116,91.823,77
386.3,217.37,1873,386.3,434.74,1873,-138.38,-110.51,814.5,87.793,91.698,55
302.54,31.958,1060,243.65,249.61,397,-136.22,-112.38,829.5,92.104,88.105,70
294.85,33.379,1042.5,237.77,250.57,387,-134.69,-110.01,821.5,92.485,90.011,62
377.05,217.44,1883,377.05,434.88,1883,-136.22,-113.28,833,92.104,86.305,77
291.02,32.778,1007.5,232.36,251.25,334,-134.69,-111.78,821.5,92.485,89.15,62
290.93,30.408,1007.5,233.45,249.13,334,-137.01,-113.2,821.5,90.535,87.728,62
377.05,217.44,1883,377.05,434.88,1883,-136.22,-112.23,833,92.104,88.252,77
378.05,218.72,1894,378.05,437.44,1894,-133.83,-108.2,836.5,96.895,93.634,77
288.58,31.005,994,228.76,248.44,307,-138.07,-110.92,811,85.733,90.873,55
282.93,33.379,959.5,224.09,250.57,270,-139.38,-112.75,807.5,85.781,88.629,48
286.5,33.471,970,226.67,250.91,283,-139.38,-114,807.5,85.781,87.379,48
286.28,33.641,959.5,225.03,252.11,270,-132.17,-111.93,870,102.89,89.002,114
277.65,31.958,923,217.12,249.61,228,-138.38,-113.2,818,87.793,87.728,62
381.23,217.44,1894,381.23,434.88,1894,-138.38,-111.78,814.5,87.793,89.15,55
379.14,217.83,1873,379.14,435.65,1873,-135.57,-110.09,836.5,92.37,89.977,77
375.98,217.83,1883,375.98,435.65,1883,-133.71,-112.89,855.5,98.78,88.494,93
379.14,217.83,1904,379.14,435.65,1904,-136.34,-110.15,826.5,90.839,92.561,64
375.98,217.83,1883,375.98,435.65,1883,-131.41,-115.47,874.5,103.38,83.186,115
375.98,217.37,1883,375.98,434.74,1883,-139.03,-116.79,818.5,88.147,83.231,56
381.23,218.07,1883,381.23,436.14,1883,-139.03,-114.62,818.5,88.147,86.305,56
262.92,31.958,858.5,202.35,249.61,143,-135,-114.62,855.5,98.905,86.305,93
372.82,217.94,1883,372.82,435.89,1883,-135,-112.75,858.5,98.905,88.629,99
372.04,217.19,1873,372.04,434.38,1873,-133.71,-114.75,858.5,98.78,86.182,99
261.76,34.959,847.5,200.18,252.15,135,-136.87,-109.61,833.5,92.457,92.224,71
370.76,217.19,1894,370.76,434.38,1894,-139.03,-112.89,826.5,88.147,88.494,64
260.05,34.108,834.5,198.22,251.3,116,-139.03,-113.28,818.5,88.147,89.002,56
379.14,217.19,1883,379.14,434.38,1883,-135.48,-111,840.5,95.237,92.123,78
258.81,33.552,829.5,194.29,250.18,99,-133.84,-109.17,863.5,101.22,93.113,101
264.73,34.108,841.5,203.41,251.3,123,-136.5,-111,826.5,93.213,92.123,64
263.22,31.745,841.5,200.38,249.18,123,-135.48,-111,840.5,95.237,92.123,78
267.67,30.393,854.5,205.1,248.22,142,-132.42,-113.1,863.5,104.05,89.178,101
379.14,217.19,1883,379.14,434.38,1883,-132.42,-111.39,863.5,104.05,91.35,101
373.91,217.19,1894,373.91,434.38,1894,-135.48,-114.54,840.5,95.237,87.743,78
375.98,218.07,1873,375.98,436.14,1873,-135,-112.3,855.5,98.905,89.539,93
264.94,34.424,851.5,202.37,252.08,136,-131.15,-112.89,866.5,103.91,88.494,107
373.91,217.37,1873,373.91,434.74,1873,-129.99,-111.02,874.5,106.22,90.814,115
373.91,218.47,1873,373.91,436.95,1873,-134.18,-112.48,836.5,95.15,89.315,77
264.91,33.113,858.5,203.59,251.06,143,-137.65,-113.27,826.5,90.9,89.006,64
263.72,34.864,851.5,202.66,254.56,136,-139.03,-112.3,826.5,88.147,89.539,64
266.19,32.248,851.5,204.87,249.33,136,-137.88,-111.85,826.5,90.446,90.428,64
273.88,33.684,892.5,211.04,251.34,174,-139.03,-112.3,821.5,88.147,89.539,62
263.46,32.356,851.5,202.14,249.54,136,-140.04,-112.3,814.5,86.135,89.539,55
373.91,217.19,1853,373.91,434.38,1853,-138.18,-111.42,836.5,92.544,91.286,77
373.91,217.94,1873,373.91,435.89,1873,-140.04,-111,811.5,86.135,92.123,49
373.91,217.44,1863,373.91,434.88,1863,-140.04,-111,811.5,86.135,92.123,49
373.91,216.78,1843,373.91,433.56,1843,-137.88,-110.07,826.5,90.446,91.314,64
270.93,31.678,887.5,209.61,249.05,172,-136.87,-115.44,833.5,92.457,85.944,71
379.14,217.83,1824,379.14,435.65,1824,-139.03,-112.75,818.5,88.147,88.629,56
264.91,32.541,861.5,203.59,249.91,149,-136.22,-113.72,829.5,92.104,88.117,70
373.91,217.19,1804,373.91,434.38,1804,-135.87,-112.43,840.5,94.469,89.404,78
260.55,31.493,841.5,200.48,248.68,123,-137.88,-112.89,826.5,90.446,88.494,64
370.76,217.37,1804,370.76,434.74,1804,-140.04,-111.42,814.5,86.135,91.286,55
261.99,30.393,851.5,201.92,248.22,136,-140.35,-111,826.5,88.208,92.123,64
260.55,34.211,844.5,200.48,251.65,129,-132.68,-111.02,874.5,103.53,90.814,115
261.99,32.541,848.5,201.92,249.91,130,-139.03,-112.3,821.5,88.147,89.539,62
261.99,32.356,848.5,201.92,249.54,130,-137.88,-115.89,826.5,90.446,85.043,64
267.95,31.005,883.5,207.88,248.44,171,-142.78,-114.62,811.5,80.652,86.305,49
267.95,34.259,877.5,207.88,252.33,159,-135.87,-114.62,840.5,94.469,86.305,78
263.42,34,862.5,203.36,251.08,144,-136.87,-113.2,836.5,92.457,87.728,77
375.98,215.49,1833,375.98,430.97,1833,-135,-113.2,858.5,98.905,87.728,99
384.4,217.19,1833,384.4,434.38,1833,-136.87,-115.44,836.5,92.457,85.944,77
381.23,217.08,1833,381.23,434.16,1833,-144.15,-112.75,814.5,77.911,88.629,55
379.14,217.08,1824,379.14,434.16,1824,-133.84,-114.17,863.5,101.22,87.207,101
379.14,217.19,1814,379.14,434.38,1814,-140.35,-114.98,826.5,88.208,86.854,64
373.91,217.65,1824,373.91,435.31,1824,-139.03,-114.45,821.5,88.147,86.477,62
276.85,33.564,902.5,215.53,250.94,187,-139.03,-114.17,829.5,88.147,87.207,70
379.14,217.08,1833,379.14,434.16,1833,-136.87,-112.3,836.5,92.457,89.539,77
266.4,35.607,858.5,203.83,251.68,143,-125.22,-112.96,897.5,115.76,85.698,138
373.91,216.36,1843,373.91,432.71,1843,-126.39,-111.38,886.5,113.43,88.69,124
373.91,217.19,1843,373.91,434.38,1843,-127.55,-113.2,878.5,111.11,87.728,116
263.46,31.745,851.5,202.14,249.18,136,-128.07,-113.2,863.5,108.4,87.728,101
261.5,33.564,844.5,199.67,250.94,129,-128.57,-113.22,871.5,109.07,87.695,109
373.91,217.08,1853,373.91,434.16,1853,-128.57,-111.39,874.5,109.07,91.35,115
274.03,35.607,899.5,212.71,251.68,181,-127.55,-113.2,881.5,111.11,87.728,122
261.71,34.61,843.5,197.19,251.24,113,-127.55,-110.52,878.5,111.11,90.413,116
263.21,32.549,851.5,201.63,248.91,136,-127.55,-112.89,878.5,111.11,88.494,116
375.98,216.63,1843,375.98,433.26,1843,-129.73,-114.17,863.5,106.74,87.207,101
375.98,216.07,1853,375.98,432.14,1853,-123.78,-111.93,894.5,118.65,89.002,132
264.91,32.969,865.5,203.59,249.75,150,-125.03,-111.33,897.5,118.84,90.051,138
260.55,31.493,844.5,200.48,248.68,129,-126.12,-116.34,878.5,113.96,84.145,116
373.91,218.67,1863,373.91,437.35,1863,-121.44,-114.06,910.5,123.33,86.005,148
276.6,31.958,905.5,215.02,249.61,193,-127.04,-112.79,863.5,109.44,87.28,101
263.26,30.953,844.5,203.2,249.34,129,-126.39,-110.97,886.5,113.43,89.515,124
264.73,31.958,850.5,203.41,249.61,141,-127.55,-108.66,878.5,111.11,92.724,116
260.56,32.693,837.5,199.24,251.08,122,-127.55,-110.52,881.5,111.11,90.413,122
260.05,33.564,841.5,199.48,250.94,123,-124.13,-115.07,913.5,120.63,85.408,154
256.17,33.379,822.5,191.9,250.57,92,-125.22,-110.97,894.5,115.76,89.515,132
263.21,32.823,854.5,201.63,249.45,142,-126.39,-111.93,889.5,113.43,89.002,130
264.91,34.293,864.5,203.59,251.67,155,-128.57,-111.39,871.5,109.07,91.35,109
263.21,34.959,851.5,201.63,252.15,136,-128.46,-110.52,866.5,106.6,90.413,107
263.46,33.379,851.5,202.14,250.57,136,-127.3,-110.52,871.5,108.92,90.413,109
261.99,31.745,848.5,201.92,249.18,130,-132.79,-112.75,843.5,97.93,88.629,84
260.05,31.083,837.5,198.22,247.86,122,-131.78,-110.97,840.5,99.954,89.515,78
370.76,216.78,1853,370.76,433.56,1853,-127.55,-110.01,878.5,111.11,90.011,116
372.04,217.19,1863,372.04,434.38,1863,-127.55,-113.22,878.5,111.11,87.695,116
264.91,33.698,862.5,203.59,250.48,144,-128.46,-110.07,863.5,106.6,91.314,101
381.23,217.37,1863,381.23,434.74,1863,-127.55,-110.07,881.5,111.11,91.314,122
262.01,31.385,841.5,200.69,248.46,123,-131.78,-113.72,840.5,99.954,88.117,78
260.56,32.541,837.5,199.24,249.91,122,-127.55,-112.89,878.5,111.11,88.494,116
264.94,33.698,857.5,202.37,250.48,148,-128.57,-113.42,878.5,109.07,87.505,116
266.42,31.493,851.5,202.6,248.68,136,-129.73,-111.53,863.5,106.74,91.215,101
262.44,33.271,851.5,197.36,250.35,136,-129.73,-108.71,866.5,106.74,94.035,107
263.21,34.888,851.5,201.63,250.96,136,-126.39,-112.75,886.5,113.43,88.629,124
263.46,32.969,848.5,202.14,249.75,130,-128.81,-111.85,878.5,111.27,90.428,116
264.91,32.549,870.5,203.59,248.91,167,-129.73,-108.71,863.5,106.74,94.035,101
262.01,31.083,844.5,200.69,247.86,129,-127.55,-110.52,878.5,111.11,90.413,116
269.38,33.271,887.5,209.32,250.35,172,-128.57,-113.65,878.5,109.07,86.83,116
260.26,33.379,836.5,195.74,250.57,106,-123.69,-111.01,889.5,116.13,89.421,130
263.21,31.385,854.5,201.63,248.46,142,-127.55,-111.93,878.5,111.11,89.002,116
262.24,31.493,851.5,202.42,248.68,136,-127.55,-110.52,878.5,111.11,90.413,116
368.91,217.19,1804,368.91,434.38,1804,-126.39,-113.34,886.5,113.43,87.592,124
373.91,217.19,1804,373.91,434.38,1804,-129.73,-112.75,863.5,106.74,88.629,101
370.76,217.19,1804,370.76,434.38,1804,-131.15,-115.2,863.5,103.91,85.284,101
262.01,35.84,844.5,200.69,253.91,129,-129.49,-110.97,866.5,105.57,89.515,107
264.22,35.81,844.5,202.39,253,129,-129.99,-113.79,871.5,106.22,86.694,109
373.91,217.19,1804,373.91,434.38,1804,-128.57,-111.8,878.5,110.08,89.117,116
375.98,217.19,1814,375.98,434.38,1814,-130.24,-114.06,878.5,108.41,86.005,116
381.23,217.19,1824,381.23,434.38,1824,-125.22,-112.96,894.5,115.76,85.698,132
267.66,33.684,858.5,206.34,251.34,143,-127.55,-112.38,878.5,111.11,88.105,116
375.98,217.65,1814,375.98,435.31,1814,-125.22,-111.38,894.5,115.76,88.69,132
370.76,217.44,1814,370.76,434.88,1814,-127.55,-111.38,878.5,111.11,88.69,116
379.14,216.78,1814,379.14,433.56,1814,-125.22,-110.97,897.5,115.76,89.515,138
372.04,217.19,1804,372.04,434.38,1804,-127.55,-113.34,881.5,111.11,87.592,122
379.14,217.19,1814,379.14,434.38,1814,-127.55,-110.07,878.5,111.11,91.314,116
378.05,217.44,1824,378.05,434.88,1824,-127.55,-113.34,878.5,111.11,87.592,116
379.14,217.83,1814,379.14,435.65,1814,-129.73,-111.39,863.5,106.74,91.35,101
