232.56,170.66,1139.5,570.83,316.09,203,94.622,-96.121,901.5,227.73,90.223,177
231.15,167.89,1139.5,567.42,314.14,203,96.816,-95.947,913.5,229.72,89.862,186
229.77,171.49,1139.5,565.86,317.75,203,95.918,-96.121,901.5,227.61,90.223,177
234.92,170.63,1129,572.72,316.03,182,97.334,-95.723,904.5,230.44,91.019,183
236.62,171.38,1129,575.54,317.52,182,97.334,-95.723,904.5,230.44,91.019,183
233.39,170.57,1139.5,569.66,315.89,203,94.779,-95.524,907.5,227.88,91.218,189
234.92,170.57,1129,572.72,315.89,182,95.667,-96.656,910.5,230,89.154,180
237.38,170.63,1144.5,577.07,316.03,213,97.188,-96.121,901.5,230.29,90.223,177
240.06,170.63,1134.5,579.58,316.03,193,97.188,-96.121,901.5,230.29,90.223,177
233.66,173.25,1139.5,570.2,318.68,203,98.245,-96.093,910.5,232.58,88.966,180
233.39,173.22,1129,569.66,318.62,182,96.987,-96.121,916.5,229.89,90.223,192
236.63,171.49,1139.5,576.15,317.75,203,95.667,-97.406,913.5,230,87.653,186
240.12,193.06,1172.5,582.54,338.38,231,96.987,-96.121,916.5,229.89,90.223,192
233.6,170.63,1134.5,569.52,316.03,193,97.133,-95.689,919.5,230.04,89.774,198
233.09,170.49,1139.5,568.48,316.63,203,96.566,-94.41,912.5,228.9,92.332,191
236.26,170.57,1144.5,572.53,315.89,213,96.987,-95.412,916.5,229.89,90.932,192
235.38,174.27,1144.5,570.78,319.69,213,98.609,-95.723,904.5,230.3,91.019,183
233.96,170.66,1139.5,570.23,316.09,203,96.987,-96.121,916.5,229.89,90.223,192
234.35,171.49,1139.5,570.44,317.75,203,97.188,-96.121,901.5,230.29,90.223,177
232.56,171.49,1144.5,570.83,317.75,213,97.188,-94.808,901.5,230.29,91.536,177
230.47,170.66,1144.5,567.85,316.09,213,98.416,-94.621,916.5,232.75,91.724,192
235.21,171.49,1139.5,576.14,317.75,203,97.188,-96.121,901.5,230.29,90.223,177
234.92,170.66,1139.5,572.72,316.09,203,94.622,-96.121,901.5,227.73,90.223,177
233.2,171.49,1139.5,569.29,317.75,203,97.481,-95.723,904.5,230.59,91.019,183
230.55,170.63,1144.5,566.82,316.03,213,97.334,-95.723,904.5,230.44,91.019,183
232.68,196.69,1144.5,570.48,342.91,213,98.473,-94.808,901.5,230.16,91.536,177
237.38,171.49,1144.5,577.07,317.75,213,95.772,-97.002,901.5,227.46,88.461,177
233.96,171.3,1139.5,570.23,317.51,203,95.772,-97.002,901.5,227.46,88.461,177
234.81,173,1144.5,571.35,320.91,213,95.85,-96.121,916.5,230.18,90.223,192
233.77,171.49,1139.5,570.43,317.75,203,96.987,-96.121,916.5,229.89,90.223,192
233.6,171.49,1144.5,569.52,317.75,213,96.987,-94.808,916.5,229.89,91.536,192
232.85,175.93,1139.5,568.02,323.01,203,95.667,-97.406,913.5,230,87.653,186
233.03,171.57,1144.5,568.94,317.9,213,95.772,-95.689,901.5,227.46,89.774,177
235.97,171.49,1139.5,574.24,317.75,203,95.772,-96.121,901.5,227.46,90.223,177
235.65,175.75,1144.5,573.62,322.83,213,95.918,-96.121,901.5,227.61,90.223,177
237.34,196.81,1144.5,573.58,343.14,213,95.772,-96.121,904.5,227.46,90.223,183
238.35,171.57,1144.5,576.15,317.9,213,98.123,-96.062,910.5,229.6,89.633,180
235.49,167.89,1139.5,573.29,314.14,203,100.69,-96.062,910.5,232.16,89.633,180
233.6,174.08,1134.5,569.52,320.34,193,95.772,-96.121,901.5,227.46,90.223,177
235.49,174.92,1144.5,573.29,321.17,213,95.918,-96.45,901.5,227.61,89.013,177
237.34,167.85,1134.5,573.58,314.07,193,94.622,-96.121,901.5,227.73,90.223,177
235.49,174.27,1134.5,573.29,319.69,193,92.896,-95.723,881.5,224.12,91.019,160
233.96,171.49,1144.5,570.23,317.75,213,95.918,-96.121,904.5,227.61,90.223,183
233.78,178.39,1139.5,569.86,325.48,203,95.772,-94.808,901.5,227.46,91.536,177
233.6,167.89,1144.5,569.52,314.14,213,96.987,-96.121,916.5,229.89,90.223,192
236.67,172.33,1144.5,575.07,319.43,213,97.057,-96.121,901.5,227.33,90.223,177
233.6,171.57,1144.5,569.52,317.9,213,97.057,-94.808,901.5,227.33,91.536,177
235.49,171.49,1144.5,573.29,317.75,213,97.188,-96.121,901.5,230.29,90.223,177
236.62,171.49,1144.5,575.54,317.75,213,98.245,-95.343,910.5,232.58,90.466,180
238.35,172.32,1134.5,576.15,319.41,193,94.305,-95.524,881.5,224.38,91.218,160
232.08,174.92,1144.5,569.88,321.17,213,97.334,-96.121,901.5,230.44,90.223,177
233.6,177.39,1139.5,569.52,323.65,203,94.622,-96.121,901.5,227.73,90.223,177
232.08,170.66,1144.5,569.88,316.09,213,97.334,-95.723,907.5,230.44,91.019,189
233.03,171.49,1134.5,568.94,317.75,193,97.989,-95.723,912.5,231.75,91.019,191
232.46,166.39,1129,568.37,311.79,182,98.473,-94.808,901.5,230.16,91.536,177
230.37,174.27,1134.5,566.45,319.69,193,96.816,-96.456,910.5,229.72,89.353,180
231.65,174.24,1134.5,569.61,319.63,193,95.85,-94.808,916.5,230.18,91.536,192
231.07,171.38,1139.5,568.45,317.52,203,97.133,-96.803,916.5,230.04,88.66,192
237.47,170.66,1134.5,578.4,316.09,193,97.334,-96.121,901.5,230.44,90.223,177
233.96,171.45,1144.5,570.23,317.67,213,95.667,-97.406,913.5,230,87.653,186
238.62,171.49,1139.5,579.55,317.75,203,95.667,-96.456,910.5,230,89.353,180
233.78,170.66,1139.5,569.86,316.09,203,95.601,-97.406,895.5,227.29,87.653,165
232.63,167.03,1144.5,568.71,312.42,213,95.387,-96.093,910.5,226.86,88.966,180
233.03,170.66,1134.5,568.94,316.09,193,98.112,-94.49,929.5,232.31,91.319,202
234.92,170.63,1129,572.72,316.03,182,94.421,-94.808,916.5,227.33,91.536,192
235.65,171.45,1144.5,573.62,317.67,213,95.667,-96.854,910.5,230,88.205,180
233.78,171.38,1144.5,569.86,317.52,213,96.987,-94.808,916.5,229.89,91.536,192
235.21,175.1,1144.5,576.14,321.35,213,96.987,-96.121,916.5,229.89,90.223,192
233.21,171.49,1144.5,572.13,317.75,213,95.85,-94.808,919.5,230.18,91.536,198
235.21,168.73,1144.5,576.14,315.82,213,95.85,-96.121,916.5,230.18,90.223,192
232.68,174.01,1139.5,570.48,322.79,203,95.85,-94.808,916.5,230.18,91.536,192
236.62,175.17,1144.5,575.54,321.51,213,97.133,-96.121,916.5,230.04,90.223,192
230.37,167.06,1139.5,566.45,312.48,203,94.622,-94.808,901.5,227.73,91.536,177
232.36,171.49,1144.5,570.44,317.75,213,97.334,-95.723,904.5,230.44,91.019,183
240.18,185.78,1177.5,584.45,331.18,241,97.188,-94.808,901.5,230.29,91.536,177
230.55,171.49,1144.5,566.82,317.75,213,97.188,-96.121,901.5,230.29,90.223,177
233.39,170.63,1144.5,569.66,316.03,213,95.85,-97.002,916.5,230.18,88.461,192
239.44,171.45,1144.5,581.18,317.67,213,95.85,-96.121,916.5,230.18,90.223,192
233.15,174.01,1144.5,571.43,322.79,213,98.283,-93.955,932.5,232.48,92.389,208
234.61,172.33,1139.5,571.53,319.43,203,96.816,-97.406,910.5,229.72,87.653,180
234.54,179.14,1144.5,570.81,326.23,213,97.133,-96.121,916.5,230.04,90.223,192
236.67,197.25,1144.5,575.07,344.35,213,95.558,-96.121,916.5,227.03,90.223,192
235.49,171.57,1144.5,573.29,317.9,213,95.558,-93.955,916.5,227.03,92.389,192
232.68,167.89,1144.5,570.48,314.14,213,95.558,-93.955,916.5,227.03,92.389,192
235.19,169.77,1139.5,573.27,315.2,203,96.987,-95.412,913.5,229.89,90.932,186
238.53,174.24,1129,579.94,319.63,182,95.772,-96.121,901.5,227.46,90.223,177
233.39,173.92,1139.5,569.66,319.34,203,95.667,-96.698,910.5,230,88.362,180
235.49,168.72,1134.5,573.29,315.8,193,94.622,-96.121,904.5,227.73,90.223,183
235.9,170.5,1139.5,571.82,315.93,203,94.421,-96.121,919.5,227.33,90.223,198
236.82,175.93,1134.5,573.09,323.01,193,94.421,-94.621,919.5,227.33,91.724,198
237.01,177.39,1134.5,572.93,323.65,193,93.206,-96.121,901.5,224.9,90.223,177
243.66,171.49,1139.5,583.35,317.75,203,95.772,-96.121,898.5,227.46,90.223,171
240.65,177.56,1134.5,578.45,323.82,193,96.816,-96.698,910.5,229.72,88.362,180
238.13,172.32,1139.5,575.7,319.41,203,95.772,-97.002,898.5,227.46,88.461,171
236.07,172.33,1139.5,573.87,319.43,203,95.772,-96.121,901.5,227.46,90.223,177
237.19,175.94,1144.5,576.12,323.03,213,95.772,-94.808,901.5,227.46,91.536,177
237.37,168.72,1144.5,573.64,315.8,213,98.473,-94.808,901.5,230.16,91.536,177
237.93,168.72,1144.5,574.2,315.8,213,98.473,-97.002,901.5,230.16,88.461,177
234.23,171.49,1144.5,570.78,317.75,213,98.245,-97.406,910.5,232.58,87.653,180
233.03,176.92,1144.5,568.94,322.34,213,96.038,-94.808,901.5,230.56,91.536,177
236.62,171.49,1144.5,575.54,317.75,213,97.188,-96.121,901.5,230.29,90.223,177
237.76,180.26,1144.5,581.24,326.51,213,95.772,-96.121,901.5,227.46,90.223,177
230.37,196.97,1144.5,566.45,343.23,213,94.779,-95.524,904.5,227.88,91.218,183
237.19,196.43,1144.5,576.12,341.85,213,95.772,-94.621,904.5,227.46,91.724,183
234.54,197.51,1144.5,570.81,343.73,213,94.439,-96.121,901.5,227.55,90.223,177
241.17,197.8,1144.5,580.69,344.01,213,98.416,-94.808,916.5,232.75,91.536,192
236.62,197.26,1144.5,575.54,343.52,213,95.772,-96.121,901.5,227.46,90.223,177
229.79,194.09,1144.5,564.7,340.31,213,94.622,-96.121,901.5,227.73,90.223,177
230.19,189.88,1144.5,566.11,335.3,213,97.334,-97.002,901.5,230.44,88.461,177
230.55,195.58,1144.5,566.82,341.01,213,95.855,-97.406,895.5,230.38,87.653,165
233.21,183.04,1144.5,572.13,328.46,213,97.989,-96.484,912.5,231.75,89.497,191
237.38,176.86,1144.5,577.07,323.11,213,95.667,-95.906,913.5,230,89.154,186
235.97,177.11,1144.5,574.24,323.44,213,95.601,-97.406,898.5,227.29,87.653,171
235.49,177.16,1144.5,573.29,323.38,213,95.667,-97.406,913.5,230,87.653,186
234.23,173.76,1144.5,570.78,320.02,213,95.511,-96.332,910.5,229.84,89.801,180
233.41,175.06,1144.5,569.13,321.28,213,96.987,-97.406,910.5,229.89,87.653,180
233.93,174.87,1144.5,570.17,321.91,213,94.439,-97.406,895.5,227.55,87.653,165
231.2,177.75,1144.5,568.12,324,213,94.622,-96.121,901.5,227.73,90.223,177
237.7,177.39,1144.5,577.71,323.65,213,94.622,-97.002,901.5,227.73,88.461,177
233.8,173.25,1144.5,573.31,318.68,213,96.816,-97.406,910.5,229.72,87.653,180
233.21,176.53,1144.5,572.13,321.93,213,97.989,-96.121,916.5,231.75,90.223,192
238.62,173.1,1144.5,579.55,318.52,213,95.772,-97.002,904.5,227.46,88.461,183
235.21,173.1,1144.5,576.14,318.52,213,97.017,-96.121,904.5,230.12,90.223,183
230.07,173.1,1144.5,565.87,318.52,213,95.699,-96.656,895.5,230.22,89.154,165
238.62,174.17,1144.5,579.55,319.5,213,98.135,-95.723,912.5,231.9,91.019,191
237.19,177.35,1144.5,573.27,323.57,213,95.918,-95.723,904.5,227.61,91.019,183
235.07,173.57,1144.5,572.45,319.79,213,96.566,-95.723,912.5,228.9,91.019,191
239.2,177.39,1144.5,580.13,323.65,213,94.779,-95.723,904.5,227.88,91.019,183
229.79,174.17,1144.5,564.7,319.5,213,95.85,-96.45,916.5,230.18,89.013,192
236.34,171.49,1144.5,574.42,317.75,213,96.857,-95.723,912.5,232.04,91.019,191
231.38,172.63,1144.5,567.3,318.05,213,97.279,-96.121,916.5,233.04,90.223,192
232.33,173.17,1144.5,568.6,321.11,213,96.987,-95.412,916.5,229.89,90.932,192
230.79,195.79,1144.5,566.7,342.01,213,96.987,-97.406,913.5,229.89,87.653,186
232.67,174.3,1144.5,569.86,321.39,213,95.85,-96.121,916.5,230.18,90.223,192
232.44,170.89,1144.5,568.71,317.97,213,98.416,-95.412,913.5,232.75,90.932,186
232.08,175.94,1144.5,567.99,323.03,213,99.555,-97.201,929.5,235.2,88.063,202
239.43,179.09,1179.5,581.58,325.35,258,95.667,-96.656,913.5,230,89.154,186
250.3,193.71,1207,592.72,343.37,300,98.245,-95.623,913.5,232.58,90.51,186
241.32,189.18,1207,583.75,337.97,300,98.562,-96.121,916.5,232.9,90.223,192
246.06,185.72,1199,586.38,338.6,297,95.85,-96.294,916.5,230.18,89.169,192
258.86,191.08,1225.5,601.28,345.68,337,96.816,-96.649,910.5,229.72,88.615,180
258.86,194.47,1225.5,601.28,352.23,337,94.622,-96.121,901.5,227.73,90.223,177
258.86,179.08,1225.5,601.28,330.32,337,97.188,-97.002,901.5,230.29,88.461,177
277.47,192.69,1291.5,629.96,347.99,430,98.245,-97.406,910.5,232.58,87.653,180
270.14,192.34,1314,620.5,348.41,461,96.816,-97.201,910.5,229.72,88.063,180
272.45,199.38,1318,618.83,353.88,469,95.601,-95.019,898.5,227.29,91.114,171
292.26,206.11,1425,648.93,365.89,627,95.601,-97.406,895.5,227.29,87.653,165
283.28,205.79,1450,633.9,370.18,663,95.772,-97.002,898.5,227.46,88.461,171
282.53,207.26,1450,629.17,369.36,663,95.918,-96.656,901.5,227.61,89.154,177
288.27,212.6,1450,649.38,374.7,663,94.578,-97.558,916.5,227.48,87.905,192
279.24,205.5,1450,627.74,365.28,663,96.987,-95.502,919.5,229.89,89.961,198
285.44,209.6,1472,639.8,370.89,692,97.188,-96.121,904.5,230.29,90.223,183
280.24,210.59,1537.5,626.63,374.25,778,95.601,-96.456,895.5,227.29,89.353,165
288.64,211.39,1537.5,643.43,375.05,778,95.277,-96.332,909.5,229.04,89.801,185
288.38,213.04,1567.5,643.17,377.47,808,97.188,-97.002,901.5,230.29,88.461,177
277.85,209.36,1567.5,624.49,374.66,808,96.816,-96.698,910.5,229.72,88.362,180
278.57,203.5,1561,629.19,367.89,795,95.772,-97.002,901.5,227.46,88.461,177
267.5,208.22,1580.5,612.03,372.65,818,95.772,-96.121,904.5,227.46,90.223,183
273.24,208.9,1577,623.85,373.48,811,95.772,-95.569,901.5,227.46,90.776,177
279.83,211,1632.5,639.04,377.4,873,95.772,-97.002,904.5,227.46,88.461,183
276.63,211.27,1636,626.99,377.67,880,97.188,-95.689,901.5,230.29,89.774,177
275.5,206.71,1616.5,627.73,372.53,857,97.188,-96.332,901.5,230.29,89.801,177
266.73,207.28,1616.5,615.47,373.69,857,97.188,-96.656,901.5,230.29,89.154,177
266.48,213.26,1632.5,614.99,378.2,873,98.099,-96.656,910.5,232.43,89.154,180
272.3,213.84,1620,631.51,383.62,864,98.416,-95.412,916.5,232.75,90.932,192
251.83,197.07,1620,598.47,367.46,864,96.987,-96.456,919.5,229.89,89.353,198
261.39,183.96,1626,616.18,349.78,860,97.133,-96.332,916.5,230.04,89.801,192
247.35,174.83,1629.5,596.09,338.64,867,96.987,-95.412,919.5,229.89,90.932,198
236.4,176.16,1629.5,587.02,341.1,867,95.434,-95.524,912.5,229.19,91.218,191
229.95,206.9,1632.5,584.73,373.16,873,99.555,-97.406,926.5,235.2,87.653,196
220.98,204.77,1653,571.6,374.33,897,95.601,-97.201,895.5,227.29,88.063,165
201.1,188.98,1636,545.63,359.37,880,97.133,-96.771,916.5,230.04,88.924,192
188.49,174.67,1649,538.86,345.88,906,94.779,-96.484,907.5,227.88,89.497,189
188.22,184.37,1655.5,538.84,361.82,919,95.85,-97.002,919.5,230.18,88.461,198
173,199.29,1693.5,508.39,383.81,978,95.772,-96.656,901.5,227.46,89.154,177
163.34,212.14,1673.5,501.14,394.37,955,97.017,-96.656,898.5,230.12,89.154,171
147.33,269.64,2056,483.6,447.64,1313,97.334,-96.121,904.5,230.44,90.223,183
127.32,238.34,2055.5,456.51,418.8,1334,95.85,-96.121,916.5,230.18,90.223,192
113.25,195.97,1673.5,441.33,377.35,955,97.133,-94.808,916.5,230.04,91.536,192
90.312,294.11,2049.5,427.23,471.57,1300,95.918,-96.121,901.5,227.61,90.223,177
95.256,299.53,2076,438.67,477.53,1330,96.566,-95.412,916.5,228.9,90.932,192
86.758,265.96,2023.5,426.33,445.83,1293,99.405,-95.241,929.5,232.16,89.819,202
80.823,252.64,1892.5,422.36,432.23,1156,97.133,-96.121,916.5,230.04,90.223,192
64.923,244.58,1879.5,404.27,420.68,1130,95.772,-96.845,901.5,227.46,89.499,177
58.762,250.25,1883,395.03,427.46,1137,93.206,-95.569,901.5,224.9,90.776,177
54.075,245.66,1899.5,390.88,422.32,1150,93.206,-95.569,904.5,224.9,90.776,183
48.738,233.69,1801.5,384.19,409.79,1052,96.249,-96.698,913.5,228.59,88.362,186
43.534,238.22,1786,376.49,414.87,1040,95.85,-95.412,916.5,230.18,90.932,192
34.925,201.15,1626.5,362.02,377.8,877,95.85,-95.412,916.5,230.18,90.932,192
30.818,184.66,1646.5,359.13,358.24,884,95.667,-94.827,913.5,230,90.982,186
28.122,185.83,1623,357.84,360.57,870,95.85,-95.412,919.5,230.18,90.932,198
28.608,186.39,1639,360.16,361.7,886,99.688,-96.845,919.5,232.59,89.499,198
37.228,173.36,1642.5,374.7,349.46,893,97.188,-97.246,901.5,230.29,89.098,177
33.725,170.84,1613.5,367.67,344.42,851,97.334,-96.845,901.5,230.44,89.499,177
28.749,162.3,1610,363.15,335.53,844,97.334,-96.121,901.5,230.44,90.223,177
27.625,163.68,1622.5,363.66,335.53,853,96.195,-96.121,901.5,230.72,90.223,177
31.521,166.26,1613.5,367.35,340.61,851,97.334,-96.121,901.5,230.44,90.223,177
31.702,165.14,1629.5,366.3,337.21,867,95.918,-96.121,901.5,227.61,90.223,177
31.456,163.97,1613.5,364.43,338.32,851,98.245,-97.201,913.5,232.58,88.063,186
35.49,157.97,1613.5,368.47,329.17,851,97.334,-96.121,912.5,230.44,90.223,191
44.722,169.62,1636,379.13,344.57,880,97.133,-96.121,916.5,230.04,90.223,192
47.356,163.2,1636,381.76,336.66,880,97.133,-95.412,916.5,230.04,90.932,192
43.48,177.81,1623,376.64,352.16,870,95.918,-96.121,904.5,227.61,90.223,183
44.506,188.26,1639.5,376.06,362.61,903,95.704,-96.677,919.5,227.18,89.668,198
47.55,193.1,1626.5,382.15,367.84,877,96.84,-92.519,929.5,229.6,92.54,202
45.637,188.85,1623,377.18,363.2,870,97.133,-96.121,916.5,230.04,90.223,192
45.097,185.23,1620,379.88,359.58,864,97.133,-95.412,919.5,230.04,90.932,198
33.716,180.38,1626,366.25,353.84,860,96.987,-82.249,913.5,229.89,102.81,186
39.766,198.26,1642.5,374.37,374.36,893,97.989,-83.534,912.5,231.75,102.81,191
32.758,184.79,1653,365.74,359.14,897,96.679,-78.393,893.5,229.13,107.95,169
32.758,188.51,1632.5,365.74,362.86,873,92.167,-84.012,874.5,222.82,101.45,153
28.31,181.97,1619,359.66,353.06,846,94.953,-86.194,887.5,225.99,99.615,157
27.343,174.65,1649.5,363.38,345.86,873,93.715,-86.194,893.5,223.35,99.615,169
32.83,172.6,1622.5,365.81,345.2,853,92.099,-91.253,877.5,219.97,94.728,159
32.758,174.35,1636,365.74,348.7,880,94.006,-94.984,870.5,218.55,90.998,152
38.544,185.17,1636,374.58,359.52,880,91.874,-92.644,871.5,216.96,93.051,147
41.978,188.45,1632.5,381.45,362.3,873,92.914,-94.832,880.5,219.18,91.302,150
41.274,188.85,1666.5,377.31,363.2,907,90.484,-96.456,878.5,214.18,89.353,154
22.905,190.54,1639.5,354.46,362.39,870,90.891,-99.209,878.5,215.13,86.486,154
30.261,182.92,1622.5,363.42,355.52,853,91.649,-99.896,878.5,213.96,86.238,154
38.96,179.85,1660,378.07,352.83,894,88.958,-98.987,880.5,211.27,86.708,150
30.949,180.69,1610,362.05,354.54,844,92.379,-98.987,892.5,218.4,86.708,159
30.191,182.75,1619,366.23,354.81,846,92.402,-96.326,892.5,215.86,89.369,159
24.382,164.29,1622.5,355.94,335.39,853,88.854,-97.189,878,214.26,87.643,138
27.132,182.73,1622.5,360.11,354.57,853,87.691,-97.189,874.5,211.93,87.643,138
30.05,182.48,1622.5,364.45,354.09,853,89.645,-96.757,892.5,215.67,88.507,159
34.159,185.17,1649.5,367.14,359.52,890,86.908,-93.132,874.5,210.37,91.699,138
32.827,180.38,1694,365.8,353.84,928,84.729,-90.904,878,206.18,93.483,138
27.288,169.2,1643,361.69,341.8,877,84.424,-86.137,875,203.08,97.672,132
32.83,187.77,1677,365.81,361.62,911,84.869,-75.335,876.5,198.84,107.41,127
30.949,192.05,1626,362.05,365.63,860,83.478,-68.626,883,193.76,110.18,117
38.521,184.55,1663.5,373.12,358.55,901,87.687,-64.908,902.5,196.72,111.19,140
34.474,177.31,1613.5,370.51,351.16,851,88.939,-64.118,894.5,196.56,112.77,132
31.417,180.34,1622.5,364.4,353.8,853,91.375,-62.249,921.5,204.1,114.95,162
28.233,184.18,1616.5,360.77,357.41,857,98.759,-56.207,976,213.39,116.03,220
42.336,189.04,1616.5,384.89,363.39,857,96.113,-51.371,976,210.75,120.46,220
34.379,200.37,1620,368.98,374.72,864,95.552,-38.366,1027.5,214.71,130.71,278
32.736,202.11,1626.5,365.71,378.21,877,85.963,-32.118,1045.5,195.53,136.22,296
33.087,200.31,1642.5,369.12,376.41,893,84.178,-29.984,1018.5,197.08,136.97,269
35.625,213.04,1642.5,368.79,389.13,893,79.268,-27.967,1006,197.88,137.61,253
28.726,199.92,1646.5,363.13,373.5,884,79.245,-15.067,1033,200.46,145.1,280
37.156,208.64,1620,373.19,382.99,864,75.542,-6.4482,1068,203.75,152.06,312
32.676,193.56,1623,364.23,368.3,870,74.988,-1.3754,978.5,208.41,154.22,216
41.309,196.91,1642.5,378.78,371.65,893,65.424,-2.6172,953.5,205.9,139.75,184
35.393,197.04,1639,366.95,371.79,886,54.667,0.013025,979,201.72,136.7,199
38.437,189.07,1639,373.04,363.82,886,47.943,13.588,995.5,208.79,148.6,205
36.814,185.62,1639,369.79,360.37,886,40.343,9.4457,993.5,211.91,139.2,192
38.437,196.4,1639,373.04,371.93,886,37.669,16.757,998.5,215.63,145.42,193
39.643,197.11,1636,374.05,372.05,880,29.964,19.6,1134,212.86,140.57,321
38.544,196.89,1670,374.58,371.06,914,30.128,28.207,1179,221.68,147.22,366
34.156,196.24,1629.5,367.13,370.59,867,48.27,45.431,1280.5,273.75,170.66,460
35.485,197.08,1623,368.46,371.43,870,42.272,51.267,1272.5,275.02,177.71,444
40.763,194.79,1626.5,376.36,370.89,877,30.827,50.624,1234.5,260.79,170.31,406
39.718,193.68,1639,372.88,368.43,886,22.055,53.702,1243.5,247.11,171.63,411
39.766,194.57,1623,374.37,370.67,870,18.676,51.341,1247.5,248.16,163.99,407
36.816,197.18,1623,369.79,371.92,870,19.225,55.779,1308,265.1,167.32,463
34.156,192.1,1613.5,367.13,365.95,851,13.325,52.783,1305.5,290.74,163.01,444
37.774,192.71,1613.5,370.31,367.06,851,20.063,52.029,1505.5,316.07,161.8,635
45.48,192.21,1629.5,385.6,366.06,867,5.0876,47.468,1512.5,301.23,155.9,633
37.215,192.82,1613.5,373.25,367.17,851,-7.1602,55.813,1487.5,288.99,163.97,599
35.485,194.92,1616.5,368.46,369.09,857,-11.764,58.718,1483,284.43,169.78,590
35.585,185.17,1613.5,369.99,359.52,851,-41.731,57.397,1464,256.47,164.37,552
28.943,189.36,1626,363.54,361.42,860,-46.601,46.513,1475.5,251.6,152.87,559
36.914,193.05,1636,371.32,367.4,880,-47.936,44.378,1380.5,252.12,151.74,464
32.756,196.51,1613.5,365.73,370.86,851,-49.493,41.993,1354,250.47,150.47,442
36.9,192.93,1616.5,369.88,367.28,857,-57.593,38.494,1277.5,242.38,150.04,361
35.393,197.04,1623,366.95,371.79,870,-58.919,37.548,1269,241.15,148.15,357
36.722,193.49,1642.5,368.28,369.59,893,-86.05,33.616,1203.5,219.37,152.24,267
35.385,196.64,1690,366.93,371.38,937,-103.83,36.86,1193,201.39,158.25,246
36.785,193.17,1636,368.33,367.52,880,-110.95,31.075,1188,195.95,153.96,236
33.857,189.95,1639,365.21,365.48,886,-118.4,29.498,1198.5,190.14,155.95,257
36.9,195.9,1622.5,369.88,369.36,853,-108.75,28.576,1220,198.14,155.76,273
39.957,191.71,1622.5,375.99,365.17,853,-108.75,28.867,1220,198.14,156.35,273
33.038,191.71,1629.5,367.64,365.17,867,-114.19,21.469,1216.5,196.1,153.26,280
33.086,180.66,1629.5,369.12,354.24,867,-110.36,20.093,1211.5,198.24,155.92,270
32.844,172.6,1619,367.25,345.2,846,-119.93,16.365,1211.5,190.41,155.78,270
22.949,178.52,1622.5,357.35,350.13,853,-104.12,24.041,1216.5,202.81,155.06,280
37.061,185.56,1639,371.66,360.3,886,-113.71,17.193,1216.5,194.82,154.74,280
35.522,185.12,1639,369.92,359.87,886,-119.2,19.425,1216.5,189.39,155.25,280
35.9,184.6,1636,370.68,358.77,880,-122.52,20.599,1211.5,186.07,156.93,270
