297.42,265.48,1010,321.62,156.07,157
508.6,336.78,1585.5,548.46,225.91,728
489.76,278.21,1395.5,506.16,168.8,525
495.31,286.74,1417.5,511.99,170.65,538
491.07,275.79,1419,502.81,148.76,526
504.69,278.68,1399.5,516.42,142.79,502
487.84,299.43,1431,498.01,164.73,519
476.18,308.14,1437.5,491.61,170.42,516
446.08,333.81,1411.5,488.17,199.32,480
293.41,285.27,1073.5,337.02,141.56,132
291.71,299.2,1097.5,340.55,155.31,156
302.8,290.29,1081.5,361.4,144.07,124
313.26,297.5,1113.5,382.92,147.04,151
308.61,294.91,1164.5,377.14,139.24,202
316.98,299.21,1146,388.77,146.99,178
300.8,304,1153.5,362.27,142.25,180
274.93,295.08,1097,330.98,127.11,118
280.42,314.66,1144,345.25,147.69,148
299.19,324.16,1138.5,377.47,152.69,137
397.45,337.08,1467.5,465.14,167.11,526
296.24,330.63,1139.5,374.99,158.89,126
288.63,323.09,1132.5,363.17,143.22,125
275.94,322.44,1141.5,358.97,137.22,116
293.83,325.4,1155.5,382.52,137.92,130
266.6,328.44,1121.5,349.1,135.56,90
272.77,340.38,1168.5,362.57,149.82,143
268,341.93,1129,356.7,145.44,91
274.34,351.69,1176.5,370.48,157.69,145
273.33,352.32,1137,372.09,151.64,93
269.43,356.44,1143.5,366.88,155.76,93
260.62,352.66,1111,356.24,140.83,41
270.04,358.95,1166,370.71,146.55,109
268.58,355.33,1159.5,367.31,142.93,96
267.48,365.25,1153,366.21,155.27,83
269.2,365.84,1160.5,368.55,156.46,84
257.54,377.24,1189.5,358.18,167.85,113
266.62,369.63,1140,364.02,152.44,43
272.9,374.02,1182.5,371.57,161.39,99
268.37,362.32,1148,362.51,138,44
271.97,366.38,1154.5,364.72,142.46,43
281.04,375.11,1200,375.05,159.83,103
263.05,359.81,1162.5,352.44,136.88,44
250.9,358.01,1171,338.92,133.69,45
258.82,360.07,1171,342.84,137.72,45
267.79,359.86,1179,350.34,137.51,46
274.37,364.64,1224.5,359.49,147.09,106
285.73,374.25,1224.5,371.43,162.52,106
283.46,366.7,1233,365.63,155.51,107
284.79,371.21,1233,366.96,160.67,107
284.79,377.11,1233,366.96,172.48,107
307.76,372.47,1290.5,395.88,167.15,172
316.32,375.77,1243,399.09,173.74,110
307.15,379.14,1243,387.85,176.48,110
316.32,375.21,1243,399.09,168.61,110
308.05,369.71,1243,382.54,161.74,110
312.58,369.32,1243,386.04,160.75,110
319.74,369.71,1243,396.3,161.74,110
326.09,373.6,1251.5,407.33,165.63,111
328.36,373.6,1251.5,405.43,165.63,111
332.3,369.71,1251.5,405.21,161.74,111
339.83,363.19,1310,412.17,152.65,177
341.76,371.57,1310,411.97,161.62,177
343.68,369.71,1310,411.76,161.74,177
343.81,365.49,1310,409.76,153.56,177
350.18,361.93,1327,414.45,146.52,194
352.03,364.01,1327,416.3,146.6,194
355.85,365.49,1327,415.84,153.56,194
361.42,363.43,1310,418.86,149.52,177
361.36,365.83,1317,416.67,150.42,191
362.15,367.33,1345,418.26,153.42,212
369.91,363.51,1345,421.7,149.6,212
367.92,365.35,1345,419.72,149.46,212
364.02,366.77,1345,417.97,152.3,212
371.19,361.93,1327,418.32,146.52,194
373.86,367.5,1300,414,153.59,174
374.61,365.83,1310,417.16,150.42,177
372.3,366,1310,414.85,150.59,177
374.31,359.93,1293,416.57,142.53,160
373.86,363.43,1293,414,149.52,160
375.72,366.11,1324.5,413.75,150.7,206
375.72,368.11,1293,413.75,154.69,160
375.72,370.88,1300,413.75,160.34,174
379.21,369.59,1307.5,412.77,157.66,189
381.08,367.5,1314.5,412.55,153.59,203
382.96,365.49,1314.5,412.33,153.56,203
388.27,364.27,1314.5,413.45,150.36,203
388.03,364.84,1297.5,409,152.33,186
393.95,369.43,1314.5,412.97,156.93,203
395.67,364.84,1314.5,412.45,152.33,203
395.55,370.88,1314.5,412.22,160.34,203
399.37,364.84,1314.5,411.95,152.33,203
401.22,366.8,1314.5,411.71,156.27,203
407.01,364.84,1322,415.4,152.33,218
408.86,366.15,1322,415.15,154.96,218
407.07,364.19,1322,415.52,151.04,218
408.23,364.19,1329,412.45,151.04,232
406.42,367.56,1322,412.76,157.77,218
408.23,366.15,1322,412.45,154.96,218
411.85,366.15,1318.5,411.85,154.96,228
415.77,364.19,1335.5,415.77,151.04,245
414.8,362.87,1318.5,412.7,148.39,228
410.92,364.19,1318.5,408.83,151.04,228
414.81,364.19,1335.5,412.73,151.04,245
415.53,369.5,1342.5,411.36,161.65,259
411.6,368.1,1329,407.44,158.87,232
411.57,369.5,1342.5,407.38,161.65,259
417.57,364.19,1342.5,409.24,151.04,259
417.57,365.61,1325.5,409.24,153.88,242
418.44,363.24,1318.5,412.19,152.05,228
417.57,366.01,1335.5,409.24,154.82,245
418.44,363.37,1325.5,412.19,153.59,242
417.57,365.61,1342.5,409.24,153.88,259
418.44,362.71,1318.5,412.19,150.98,228
419.36,366.94,1342.5,408.94,156.53,259
425.02,366.94,1342.5,412.52,156.53,259
422.94,365.61,1335.5,408.35,153.88,245
428.6,365.96,1325.5,411.93,157.49,242
428.6,367.56,1342.5,411.93,157.77,259
426.51,362.75,1312,407.77,152.35,215
430.39,366.94,1342.5,411.64,156.53,259
430.39,369.52,1359.5,411.64,157.79,276
430.51,367.56,1335.5,411.89,157.77,245
432.17,366.94,1335.5,411.34,156.53,245
432.17,366.15,1342.5,411.34,154.96,259
430.51,366.15,1342.5,411.89,154.96,259
432.17,366.94,1335.5,411.34,156.53,245
432.17,369.69,1342.5,411.34,157.96,259
432.17,365.61,1342.5,411.34,153.88,259
432.17,371.01,1335.5,411.34,160.61,245
432.47,366.94,1342.5,415.8,156.53,259
426.91,372.18,1335.5,412.42,162.94,245
428.6,367.56,1342.5,411.93,157.77,259
430.39,366.8,1342.5,411.64,156.4,259
428.6,367.42,1342.5,411.93,157.63,259
430.39,366.94,1335.5,411.64,156.53,245
430.39,366.94,1335.5,411.64,156.53,245
432.31,367.56,1335.5,411.62,157.77,245
432.31,367.56,1335.5,411.62,157.77,245
432.31,367.56,1342.5,411.62,157.77,259
437.84,368.36,1342.5,414.92,159.37,259
436.49,368.36,1342.5,411.49,159.37,259
438.25,368.87,1342.5,411.17,160.4,259
440.21,372.94,1342.5,411.24,164.47,259
441.99,367.56,1342.5,410.95,157.77,259
444,372.43,1342.5,411.13,163.45,259
444,370.8,1342.5,411.13,164.26,259
449.38,369.5,1342.5,414.21,161.65,259
445.79,368.87,1342.5,410.87,160.4,259
445.79,368.87,1342.5,410.87,160.4,259
445.79,368.87,1342.5,410.87,160.4,259
444,368.87,1342.5,411.13,160.4,259
442.21,366.94,1342.5,411.39,156.53,259
441.99,366.94,1342.5,410.95,156.53,259
442.21,368.87,1342.5,411.39,160.4,259
442.21,365.87,1325.5,411.39,154.4,242
440.15,370.51,1342.5,407.28,159.61,259
441.99,368.36,1335.5,410.95,159.37,245
440.21,372.43,1335.5,411.24,163.45,245
440.21,372.94,1342.5,411.24,164.47,259
