651.54,-295.23,1223,206.57,127.62,119
638.41,-271.35,1177,191.46,140.63,73
644.14,-265.52,1182.5,195.03,131.94,99
642.88,-261.54,1175.5,194.81,121.12,85
627.67,-245.33,1132.5,178.53,122.79,42
635.12,-232.08,1182.5,187.1,122.62,99
630.7,-189.07,1146.5,184.59,148.74,70
1439.9,424.4,2993,1439.9,848.8,2993
1543.4,413.55,3475,1543.4,827.09,3475
605.78,-139.5,1111,173.62,148.4,41
597.22,-118.91,1166,171.6,157.33,109
601.08,-111.63,1166,189.68,143.17,109
587.97,-97.053,1143.5,178.45,140.38,93
567.38,-71.44,1166,163.53,156.24,109
553.49,-64.271,1166,156.53,146.48,109
552.29,-51.058,1157.5,167.31,148.4,107
535.16,-55.284,1172.5,157.2,131,122
525.91,-37.484,1157.5,159.33,133.15,107
529.45,-21.058,1166,166.43,138.88,109
1518.4,280.54,4142,1518.4,561.08,4142
556.57,34.785,1217.5,213.1,171.84,154
559.57,41.209,1217.5,232.68,175.89,154
1383,203.84,4192,1383,407.69,4192
1603.6,117.2,5535,1603.6,234.39,5535
544.22,87.09,1282.5,242.21,201.02,206
534.65,92.007,1220.5,240.48,191.73,144
520.51,97.605,1259.5,230.43,191.35,176
510.41,110.76,1285.5,226.24,200.89,195
508.53,106.35,1243.5,234.4,185.15,160
494.62,96.586,1255,226.45,161.69,151
493.51,96.19,1262,236.15,152.77,165
482.65,97.172,1247.5,235.75,158.21,136
470.15,99.385,1233,226.97,154.32,107
460.01,89.824,1243,226.97,134.89,110
445.73,96.38,1259,218.12,148.31,126
443.09,98.386,1260.5,223.76,148.59,112
436.66,143.07,1673.5,231.73,184.07,525
410.48,145.56,1635.5,212.62,179.32,472
423.73,137.1,1705.5,233.06,171.27,542
491.8,151.41,1689.5,316.13,194.13,510
471.85,154.63,1657,301.08,192.6,469
489.25,152.01,1673,325.25,191.31,477
483.94,148.46,1697,338.27,202.25,501
478.99,137.71,1712.5,333.35,185.74,508
469.1,147.43,1737.5,323.57,200.2,533
449.13,127.93,1688.5,313.62,185.52,484
456.06,127.93,1704,322.76,185.52,491
450.34,131.62,1712,321.49,192.32,482
439.01,110.32,1678,313.68,175.43,439
427.48,118.21,1754,305.73,181.16,515
418.73,115.52,1771,298.31,186.93,523
376.07,85.362,1442,260.2,166.29,194
422.16,107.42,1736,306.28,184.45,479
415.6,110.78,1736,303.42,186.69,479
424.75,105.73,1736,312.57,181.06,479
421.83,116.21,1736,311.93,186.44,479
421.83,112.69,1717.5,311.93,179.4,442
416.37,113.85,1727,305.64,182.86,461
420.09,103.23,1736,307.9,180.91,479
414.92,103.38,1754,302.73,181,515
363.76,87.807,1476,255.33,175.61,219
379.08,84.465,1574,270.66,168.93,326
365.48,74.97,1520,260.89,163.04,263
358.14,77.806,1457.5,253.55,168.9,182
354.56,79.163,1457.5,249.96,171.72,182
354.1,78.215,1457.5,247.98,170.02,182
350.97,80.612,1457.5,246.38,174.92,182
354.1,74.024,1457.5,247.98,166.03,182
356.41,75.352,1403,252.59,172.69,137
348.65,79.314,1467,246.38,176.61,201
353.3,75.473,1403,251.03,169.07,137
356.88,67.045,1463,254.61,156.08,215
357.95,68.235,1511,255.68,158.62,245
361.05,68.659,1435.5,257.24,159.97,160
364.71,69.518,1435.5,260.9,161.69,160
365.19,78.302,1523.5,262.92,171.19,248
350.97,70.048,1488,251.03,162.75,222
412.27,78.552,1727,308.46,166.91,461
350.65,67.731,1478.5,249.15,158.12,203
347.59,68.659,1511,247.65,159.97,245
345.77,70.23,1488,247.38,163.11,222
365.19,67.731,1501.5,262.92,158.12,226
364.71,67.27,1501.5,260.9,157.19,226
363.93,72.356,1511,259.33,162.98,245
353.3,67.443,1467,251.03,157.37,201
416.7,91.556,1727,312.11,192.91,461
363.93,71.176,1533,259.33,161.79,267
353.3,67.964,1488,251.03,158.58,222
374.87,80.818,1627,271.06,171.44,361
349.88,70.222,1467,247.61,162.93,201
359.24,72.366,1467,254.65,167.39,201
342.98,86.794,1603,243.03,183.31,337
326.42,90.638,1546.5,225.68,191.08,271
328.15,80.121,1501.5,225.88,182.9,226
350.13,89.408,1593.5,245.54,183.72,318
326.61,74.761,1523.5,222.8,172.18,248
326.61,80.121,1478.5,222.8,182.9,203
367.1,100.21,1617.5,265.6,205.32,342
320.34,85.683,1501.5,218.06,194.19,226
318.01,84.958,1488,213.42,192.57,222
327.4,84.137,1457.5,219.79,190.93,182
373.77,106.94,1641.5,269.95,213.88,366
368.68,112.89,1641.5,264.87,220.7,366
370.99,112.68,1651,269.49,220.29,385
361.3,111.12,1617.5,259.03,217.22,342
375.05,112.01,1651,267.44,218.95,385
357.8,117.58,1636,257.07,225.19,379
