273.66,178.47,1124,585.39,340.49,344,198.04,-117.25,729.5,258.55,91.144,143
272.98,180.2,1117.5,586.37,344.23,341,200.33,-115.37,729.5,260.84,93.546,143
270.76,173.78,1089.5,579.04,337.81,306,198.27,-115.54,731.5,259.01,93.203,147
284.33,181.09,1138,599.37,348.96,372,201.7,-117.62,729.5,261.3,91.125,143
282.9,198.79,1173.5,598.18,360.59,411,200.17,-117.62,723.5,259.31,91.125,141
280.06,184.95,1159,595.26,346.75,403,199.37,-115.16,746.5,259.64,93.231,162
288.45,191.27,1179,608.64,355.94,433,202.29,-111.39,767.5,263.29,97.361,183
313.07,197.04,1238.5,638.87,363.64,508,202.18,-112.72,757.5,261.79,96.024,173
318.65,183.16,1211.5,637.3,352.88,487,202.18,-111.74,755.5,261.79,96.656,169
353.36,220.78,1353,703.44,395.52,655,204.52,-113.47,755.5,264.12,95.282,169
376.78,218.82,1373.5,734.3,398.69,684,203.35,-112.55,757.5,264.12,96.366,173
396.03,228.08,1417,760.14,409.85,733,200.53,-114.3,746.5,261.96,94.954,162
407.92,210.43,1430,767.96,393.66,772,203.35,-113.47,757.5,264.12,95.282,173
421.27,224.53,1487,807.05,410.34,834,202.29,-112.72,765.5,263.29,96.024,179
432,232.29,1528.5,828.3,418.27,890,201.02,-112.72,755.5,261.79,96.024,169
433.88,207.21,1542.5,832.07,393.43,918,204.64,-112.72,763.5,265.64,96.024,175
455.35,202.73,1593,858.5,391.93,992,201.69,-114.81,746.5,261.96,93.936,162
464.76,213.85,1634,883.6,403.05,1031,202.18,-113.44,753.5,261.79,94.6,165
480.35,213.55,1667.5,904.63,402.76,1069,200.53,-114.81,744.5,259.64,93.936,158
472.67,202.43,1680,898.92,391.63,1079,203.35,-114.64,757.5,264.12,94.278,173
495.45,210.66,1715.5,927.53,400.33,1119,202.84,-114.3,748.5,264.28,94.954,166
482.62,195.93,1682.5,908.87,385.13,1084,201.69,-112.96,748.5,261.96,96.3,166
489.89,178.34,1692,920.08,363.61,1087,199.37,-115.16,746.5,259.64,93.231,162
499.21,185.79,1713.5,932.1,374.66,1115,201.69,-114.81,746.5,259.64,93.936,162
478.62,181.21,1744.5,904.19,368.52,1146,202.18,-110.88,757.5,261.79,98.379,173
484.04,189.01,1760.5,919.56,378.02,1162,200.53,-113.47,744.5,259.64,95.282,158
478.72,181.15,1760.5,912.19,371.33,1162,201.02,-112.72,757.5,261.79,96.024,173
481.01,178.92,1760.5,916.53,371.19,1162,204.52,-113.47,755.5,266.46,95.282,169
478.38,188.88,1793.5,920,381.09,1195,202.18,-111.39,757.5,264.12,97.361,173
481.71,183.84,1812.5,926.46,376.54,1216,202.18,-114.18,755.5,264.12,93.858,169
482.96,187.32,1844.5,940.37,379.14,1246,202.94,-113.77,758.5,265.11,93.936,170
475.63,184.16,1846.5,928.79,377.15,1250,202.72,-113.47,755.5,263.49,95.282,169
468.29,181.26,1861.5,926.75,373.54,1263,201.02,-112.72,755.5,261.79,96.024,169
471.65,173.25,1881.5,933.46,366.24,1285,204,-115.54,746.5,264.28,93.203,162
477.09,182.62,1899.5,941.05,378.54,1303,203.35,-114.64,757.5,264.12,94.278,173
462.99,172.88,1901.5,925.98,367.69,1307,204.87,-111.74,765.5,266.09,96.656,179
468.59,172.05,1919.5,939.29,368.31,1325,204.34,-111.39,765.5,265.56,97.361,179
469.83,170.95,1937.5,943.91,368.33,1343,202.51,-112.25,765.5,263.74,95.624,179
463.28,165.83,1935.5,932.95,360.28,1339,205.82,-112.72,765.5,265.65,96.024,179
471.17,168.26,1954.5,946.58,363.41,1358,204.87,-109.31,763.5,266.09,99.44,175
466.92,164.01,1954.5,942.34,361.04,1358,204.64,-112.72,763.5,265.64,96.024,175
458.61,161.75,1975.5,934.02,359.13,1381,203.35,-113.82,757.5,264.12,94.577,173
452.26,161.78,1954.5,925.45,359.19,1358,202.72,-113.82,755.5,263.49,94.577,169
450.29,156.86,1956.5,925.71,353.94,1362,201.55,-113.29,757.5,261.15,95.624,173
445.14,157.33,1973.5,917.38,354.74,1377,202.72,-113.29,757.5,263.49,95.624,173
443.96,159.53,1975.5,914.93,356.91,1381,202.18,-114.18,753.5,264.12,93.858,165
440.45,157.61,1973.5,907.91,354.7,1377,203.35,-114.81,755.5,264.12,93.936,169
436.17,151.78,1992.5,901.43,348.09,1396,207.22,-112.72,763.5,268.45,96.024,175
431.73,156.51,1956.5,892.54,355.49,1362,202.84,-112.77,748.5,264.28,96.672,166
430.67,161.54,1994.5,890.43,360.78,1400,207,-111.22,767.5,267.99,97.703,183
431.89,159.56,1992.5,894.94,356.96,1396,202.72,-113.82,757.5,263.49,94.577,173
430.78,157.24,1975.5,892.73,356.16,1381,204.87,-112.25,765.5,266.09,95.624,179
434.09,142.18,1954.5,899.35,339.59,1358,203.35,-113.47,757.5,264.12,95.282,173
434.09,148.02,1956.5,899.35,346.5,1362,203.35,-114.33,753.5,264.12,93.546,165
436.92,134.46,1973.5,909.16,329.27,1377,204.52,-114.64,757.5,264.12,94.278,173
427.96,157.64,1973.5,891.25,355.05,1377,203.35,-114.81,757.5,264.12,93.936,173
444.25,165.75,1973.5,919.66,362.78,1377,206.46,-112.1,758.5,267.45,95.937,170
443.47,162.3,1973.5,920.19,357.87,1377,200.53,-113.47,746.5,259.64,95.282,162
444.39,167.32,1973.5,922.03,365.12,1377,203.69,-109.66,763.5,263.74,98.735,175
440.09,163.4,1954.5,915.5,357.86,1358,203.69,-112.1,765.5,263.74,95.937,179
442.17,161.92,1954.5,917.58,356.98,1358,204.64,-111.39,767.5,265.64,97.361,183
445.87,162.15,1973.5,927.06,356.6,1377,204.52,-114.81,757.5,264.12,93.936,173
445.87,157.43,1973.5,927.06,349.71,1377,204.64,-112.25,763.5,265.64,95.624,175
445.71,158.74,1973.5,924.66,352.08,1377,202.84,-113.29,746.5,261.96,95.624,162
450.03,158.49,1973.5,931.22,351.83,1377,203.35,-111.39,757.5,264.12,97.361,173
438.99,148.06,1973.5,911.24,340.27,1377,202.72,-113.29,757.5,263.49,95.624,173
445.71,152.74,1973.5,924.66,345.02,1377,200.34,-115.37,733.5,258.56,93.546,151
444.56,153.8,1992.5,920.3,347.14,1396,205.69,-112.03,759.5,266.46,97.413,177
446.36,152.69,1973.5,924,347.15,1377,199.8,-118.37,728.5,255.74,91.071,146
444.35,150.01,1956.5,919.77,344.17,1362,198.27,-122.93,718.5,253.79,86.516,136
441.46,151.68,1977.5,915.94,345.12,1385,200.73,-124.96,728.5,255.32,84.624,146
442.17,152.11,1973.5,917.58,346.38,1377,199.03,-129.24,727.5,254.76,80.672,149
440.71,151.42,1935.5,912.58,344.6,1339,203.79,-129.55,752.5,261.52,80.364,174
438.63,148.64,1954.5,910.5,341.22,1358,209.42,-130.35,757.5,265.27,79.564,179
439.97,151.06,1952.5,915.39,343.87,1354,210.51,-127.76,775.5,267.27,81.682,193
438.52,152.18,1952.5,910.39,346.11,1354,206.46,-128.73,764.5,262.76,80.854,182
437.46,147.5,1952.5,910.35,339.15,1354,208.8,-128.58,764.5,265.11,81.003,182
439.84,151.21,1952.5,913.03,344.39,1354,213.87,-128.76,769,268.8,81.78,196
429.72,153.8,1952.5,894.89,347.14,1354,212.32,-131.16,770.5,267.45,79.065,194
443.51,152.9,1971.5,922.47,345.34,1373,212.32,-132.12,770.5,267.45,78.11,194
434.71,156.14,1971.5,906.95,351.62,1373,218.55,-133.59,769,273.47,77.249,196
439.97,153.21,1952.5,915.39,347.99,1354,218.79,-133.04,779.5,274.37,76.868,201
434.35,149.41,1952.5,906.22,342.98,1354,219.97,-132.73,781.5,274.37,77.502,205
434.57,148.28,1967,909.05,340.72,1364,216.21,-132.73,765.5,268.8,77.502,189
440.9,144.67,1963,919.85,338.12,1356,213.49,-133.37,764.5,267.45,76.221,182
439.7,149.03,1946,917.34,342.2,1341,214.06,-130.15,775.5,269.64,79.44,193
439.2,151.31,1958.5,914.62,344.02,1347,208.74,-127.27,783.5,260.81,82.169,199
439.08,150.22,1956.5,914.5,342.2,1343,212.11,-123.76,792.5,265.7,85.684,206
438.75,154.24,1952,911.94,345.38,1334,201.74,-126.41,811.5,260.02,80.571,221
437.25,149.13,1962,913.96,339.65,1335,205.37,-122.68,828.5,262.46,83.791,232
448.67,143.31,1977.5,939.44,333.29,1346,206.63,-150.08,826,271.78,53.84,221
436.3,143.31,1921.5,911.71,333.29,1292,212.95,-132.73,881,281.95,71.188,276
443.02,144.02,1984.5,927.77,336.81,1360,211.81,-137.91,881,282.88,66.012,276
442.52,144.5,1966.5,927.27,335.92,1344,200.5,-134.6,894,286.67,69.324,289
431.84,144.19,1926.5,903.72,335.5,1302,193.78,-134.47,898.5,284.86,68.423,285
427.69,145.16,1878,896.21,334.26,1242,183.28,-145.5,918.5,284.22,57.388,305
416.66,145.79,1842,874.16,335.74,1206,181.91,-146.9,912,287.1,56.341,305
417.71,145.79,1844,878.31,335.74,1210,179.13,-146.9,914,286.54,54.59,296
415.72,146.57,1828.5,874.18,337.49,1197,177.9,-144.32,916,278.42,57.171,300
408.28,150.29,1796.5,858.28,342.34,1167,184.2,-146.51,923,280.35,54.186,307
398.78,151.03,1791,841.43,343.82,1173,179.7,-144.23,919,276.3,56.164,299
411.63,152.55,1810,861.64,346.86,1194,185.13,-144.24,914.5,279.12,56.136,290
407.41,147.02,1808,851.08,340.96,1190,190.13,-146.55,912,281.08,52.715,285
409.53,151.42,1814.5,859.54,346.99,1203,192.42,-146.5,914.5,280.77,54.2,290
410.7,145.26,1795.5,861.75,341.52,1182,184.69,-145.79,905,278.24,53.038,271
401.43,155.99,1795.5,840.96,351.92,1182,189.77,-144.48,926,287.17,53.976,292
404.66,148.26,1784.5,846.28,341.44,1160,190.86,-144.58,926,284.35,55.464,299
408.34,140.03,1737.5,855.28,327.86,1099,194.42,-142.43,933,286.06,56.789,299
408.26,147.41,1773,855.11,335.25,1137,192.68,-143.28,930.5,285.28,57.423,308
403.6,147.4,1770.5,848.35,335.4,1132,193.12,-143.74,935,286.61,57.748,317
391.4,145.65,1732.5,827.09,332.06,1089,192.23,-144.44,930,287.53,57.353,314
404.32,141.67,1790,852.21,329.61,1154,193.62,-143.34,932.5,287.61,59.547,319
393.35,138.67,1758,828.72,323.98,1124,191.74,-142.35,934.5,286.55,60.545,323
410.78,137.92,1785,862.9,325.53,1144,192.73,-141.73,932.5,286.28,61.164,319
413.35,142.62,1826,871.81,332.31,1192,186.49,-145.15,927,282.25,58.091,322
415.94,145.51,1873.5,875.59,338.69,1251,189.23,-145.15,925,282.41,58.091,318
422.25,147.86,1873.5,884.06,340.57,1251,186.69,-145.93,918,280.77,57.689,317
420.08,147.74,1880,881.89,340.32,1264,183.6,-146.64,911,280.3,56.857,310
420.24,147.41,1858,882.05,339.85,1238,182.24,-146.24,913.5,280.21,57.654,315
423.52,144.54,1848.5,885.33,333.92,1219,176.93,-147.33,907.5,280.41,56.565,309
430.07,152.44,1898,896.4,346.89,1282,173.02,-146.27,907.5,280.78,58.689,309
420.46,146.28,1869,881.28,337.2,1242,172.85,-149.47,889.5,281,55.881,293
422.23,145.26,1866.5,889.57,335.37,1237,164.44,-150.42,878.5,275.65,57.435,302
420.93,149.3,1869,881.75,340.61,1242,164.28,-152.74,868,275.78,55.754,293
426.05,151.68,1876,891.21,345.38,1256,164.72,-153.6,856,274.6,54.893,281
421.56,153.2,1876,882.37,345.78,1256,157.47,-151.41,874,266.98,56.377,299
417.08,155.29,1837.5,871.25,347.34,1215,157.22,-151.67,872.5,269.19,55.851,296
420.96,159.18,1860,878.45,352.36,1242,155.88,-151.72,874,271.55,55.75,299
416.19,154.16,1833,870.36,345.08,1206,157.32,-153.71,856.5,272.09,53.811,276
420.24,152.83,1866.5,879.89,345.05,1255,153.27,-156.51,854.5,274.15,50.645,278
426.64,154.53,1880,891.81,348.46,1264,140.26,-157.73,842,258.46,50.954,271
421.6,149.21,1855.5,883.41,340.62,1233,137.91,-159.27,827,256.37,49.696,258
413.74,141.49,1830.5,870.05,330.88,1201,136.15,-157.65,836.5,255.29,51.6,271
408.45,145.94,1824,860.48,334.25,1188,135.21,-156.62,847.5,260.64,52.63,282
408.86,144.15,1804.5,862.02,330.68,1166,144.43,-155.11,852,266.53,52.986,279
406.43,143.16,1790,856.43,331.55,1154,145.75,-154.62,856,269.06,52.849,281
419.77,149.67,1853.5,879.42,341.72,1229,142.08,-153.7,858,261.74,54.688,285
415.81,145.69,1828.5,872.12,336.61,1197,138.2,-156.35,855.5,264.09,52.894,292
413.67,147.38,1830.5,867.84,337.32,1201,132.71,-154.64,861,262.98,56.324,303
420.03,140,1830.5,878.48,329.69,1201,133.18,-155.63,859,263.92,54.333,299
422,150.25,1878,882.82,343.06,1260,135.13,-156.63,852,267.8,52.336,285
426.46,150.77,1880,889.45,344.1,1264,138.12,-154.23,858,271.27,54.741,291
434.59,154.58,1900.5,905.3,348.89,1287,139.33,-156.12,856,273.69,52.274,287
418.55,156.25,1858,878.2,349.43,1238,133.56,-154.23,865.5,269.14,54.741,300
419.72,153.45,1882.5,880.53,346.63,1269,136.36,-154.51,862,270.25,54.17,293
413.81,151.27,1830.5,867.98,342.1,1201,133.08,-153.95,865.5,268.17,55.299,300
426.46,156.57,1876,889.45,349.91,1256,138.15,-154.9,849,273.85,56.06,291
422.36,154.88,1898,885.35,349.34,1282,141.26,-156.63,852,275.15,52.336,285
430.23,152.31,1896,900.94,347,1278,155.52,-154.17,849,274.41,57.532,291
418.33,151,1835.5,874.64,341.58,1211,160.55,-155.62,849.5,279.44,54.632,286
419.39,154.96,1811.5,874.68,344.05,1180,154.41,-156.54,838,272.36,55.157,280
419.44,143.55,1826,880.04,332.33,1192,150.08,-158.14,837.5,273.52,53.993,285
418.33,145.61,1846.5,874.64,336.44,1233,153.56,-156.16,851.5,275.38,54.085,290
419.23,144.55,1876,877.88,336.98,1256,144.41,-155.83,858,273.94,52.859,291
422.31,137.87,1853.5,887.19,328.7,1229,145.03,-157.73,844,275.29,50.954,275
413.08,141.38,1828.5,869.39,330.64,1197,136.29,-157.44,846,272.59,51.525,279
416.1,140.37,1833,872.42,331.29,1206,136.33,-155.9,857.5,270.21,53.802,296
427.93,149.48,1873.5,895.27,341.53,1251,132.5,-154.77,855.5,273,54.477,292
413.58,145.29,1828.5,869.89,335.81,1197,131.24,-154.86,855,278.39,55.368,297
415.11,148.74,1848.5,872.6,340.05,1219,129.61,-155.9,842,279.18,54.069,282
416.94,147.95,1873.5,877.75,341.13,1251,129.1,-155.68,839.5,278.01,55.54,283
418.97,141.89,1876,884.14,334.32,1256,127.8,-156.38,838,283.36,53.114,280
415.77,146.22,1848.5,873.26,337.87,1219,129.34,-155.43,835.5,282.46,56.037,281
417.27,148.8,1860,876.92,340.36,1242,126.81,-155.14,841.5,279.31,55.58,287
413.42,150.61,1828.5,869.74,341.13,1197,125.69,-158.12,832.5,276.99,53.033,280
408.95,150.26,1833,860.98,340.24,1206,130.64,-157.9,826.5,279.02,53.809,274
419.77,149.19,1858,879.42,340.75,1238,132.1,-159.27,828,274.02,52.437,277
422.4,147.03,1858,884.21,339.08,1238,131.51,-156.53,843.5,270.89,55.174,291
429.26,148.1,1896,897.78,341.22,1278,130.27,-159.51,824.5,264.5,51.954,270
425.69,147.14,1882.5,887.5,341.95,1269,124.8,-157.9,837.5,261.3,53.809,290
421.28,146.57,1882.5,880.93,340.62,1269,124.77,-157.56,837.5,259.39,54.153,285
418.19,145.34,1828.5,874.5,335.33,1197,127.62,-158.27,836,265.23,51.694,276
422.17,147.1,1860,879.67,338.66,1242,125.41,-158.27,836,264.8,51.694,276
417.49,149.76,1858,872.83,341.18,1238,125.23,-155.9,847,266.42,54.069,287
415.13,149.27,1853.5,870.46,340.19,1229,124.27,-157.28,838,262.47,53.684,280
416.19,151.86,1833,870.36,342.44,1206,132.29,-155.9,857.5,268.58,53.802,296
423.11,156.69,1862,880.61,349.5,1246,127.33,-156.45,853,266.64,53.522,293
420.47,160.86,1830.5,878.93,352.42,1201,130.69,-155.9,863.5,269.4,53.802,302
409.3,152.5,1790,857.19,340.81,1154,129.49,-156.35,859.5,266.99,52.894,294
414.42,152.74,1809,867.58,341.29,1175,126.91,-153.87,858.5,265.71,57.352,304
395.23,140.18,1770.5,834.77,326.63,1132,124.88,-154.12,855,263.68,56.841,297
409.39,142.92,1807,862.55,331.7,1171,127.52,-154.42,862,269.15,53.257,293
412.4,144.51,1813.5,867.69,334.7,1184,125.33,-152.85,865.5,262.7,56.402,300
407.96,143.58,1811.5,858.99,332.64,1180,124.08,-154.32,857.5,262.19,55.386,296
409.58,144.9,1809,862.74,332.58,1175,123.48,-155.9,855.5,260.98,53.802,292
411.21,145.81,1833,867.52,336.73,1206,128.03,-156.05,852,266.13,51.911,285
413.46,147.65,1880,873.11,340.04,1264,131.93,-156.83,862,269.93,50.843,293
417.43,146.32,1882.5,878.25,339.65,1269,131.45,-157.64,852,268.95,50.327,285
413.76,148.64,1855.5,869.1,341.46,1233,127,-153.41,862,272.26,53.967,293
411,145.13,1816,862.03,336.69,1189,126.54,-152.74,862,273.57,53.706,287
413.06,149.73,1844,865.09,342.91,1228,119.14,-153.23,856,271.07,53.218,281
422.4,154.04,1876,884.21,346.26,1256,118.36,-152.21,860,269.07,55.262,289
427.5,156.58,1866.5,895.78,351.03,1255,113.3,-155.73,842,260.98,51.746,271
421.34,155.48,1864.5,883.15,351.05,1251,115.05,-153.76,850,258.5,53.71,275
419.97,150.86,1878,878.62,343.98,1260,114.31,-153.85,852,254.73,54.399,285
416.23,147.84,1828.5,874.68,337.78,1197,103.41,-154.12,849.5,258.35,53.861,286
418.37,149.65,1844,878.97,338.91,1210,101.93,-153.38,845.5,249.61,54.863,284
412.92,149.5,1846.5,870.41,338.76,1215,122.65,-154.77,855.5,267.38,54.477,292
426.79,147.24,1891.5,895.31,339.29,1269,118.79,-155.05,851.5,263.53,53.927,290
419.03,144.05,1891.5,883.18,335.61,1269,121.04,-155.78,845.5,269.94,52.468,284
424.95,148.56,1884.5,892.29,340.95,1255,121.73,-154.22,851.5,269.41,54.748,290
424.64,146.08,1896,893.16,338.79,1278,121.73,-154.22,851.5,269.41,54.748,290
424.88,148.27,1900.5,889.02,340.7,1287,121.76,-156.05,846,267.7,51.911,279
424.11,154.91,1896,888.25,346.47,1278,125.79,-156.34,850,271.73,51.332,281
427.05,160.7,1896,891.19,352.92,1278,127.24,-156.55,846,276.8,50.924,273
431.57,161.44,1898,900.09,354.15,1282,128.76,-157.9,840,277.68,50.063,273
429.85,158.06,1900.5,898.37,351.76,1287,123.28,-157.66,830,276.41,51.574,270
429.93,160.46,1898,896.26,353.8,1282,125.27,-158.65,828.5,278.39,49.591,267
433.5,158.96,1918.5,905.37,353.01,1305,124.8,-159.3,825,275.55,50.672,265
435.34,159.14,1912,907.21,351.96,1292,119.34,-158.89,824.5,270.09,50.846,270
434.78,155.44,1921.5,910.2,345.42,1292,119.13,-159.87,819.5,271.62,49.87,265
441.91,157.15,1924,919.55,348.71,1297,118.14,-158.63,834,269.44,51.996,283
434.33,153.98,1916,906.2,346.36,1300,118.53,-157.74,824.5,272.28,52.423,270
436.93,149.74,1916,908.8,341.05,1300,119.47,-158.73,830.5,274.39,50.459,276
432.8,146.68,1912,902.47,337.52,1292,124.28,-157.16,833.5,276.22,52.581,277
436.95,147.18,1958.5,912.36,338.1,1347,127.26,-154.12,855,274.41,56.841,297
443.26,148.31,1969,924.45,340.36,1368,132.58,-153.06,861,273.09,57.907,303
437.89,148.78,1975.5,913.3,341.48,1381,128.77,-153.32,859,273.51,57.383,299
435.93,146,1981.5,911.35,339.12,1393,129.73,-155.17,853,271.44,55.535,293
444.17,148.36,2008.5,925.36,341.07,1428,120.3,-155.14,841.5,266.28,55.58,287
438.89,149.6,2016,914.3,342.93,1443,124.73,-153.23,871,263.44,56.739,311
450.37,147.07,2022,935.13,338.48,1455,128.32,-156.54,844,262.68,51.421,275
454.18,149.96,2043.5,940.4,343.66,1478,123.91,-154.54,846,261.88,53.708,279
451.44,153.99,2071,936.81,349.56,1513,127.67,-153.56,844,267.48,54.118,275
450.78,153.99,2071,933.28,349.56,1513,126.91,-154.65,833.5,265.71,56.57,277
448.1,153.27,2051,929.78,347.72,1493,118.42,-158.35,815.5,263.88,52.902,268
443.44,155.28,2051,920.57,350.09,1493,120.19,-136.34,815.5,265.66,74.807,268
