-7.6235,-119.01,1064.5,232.45,124.44,102
-8.6764,-106.96,1088.5,232.45,132.02,126
-6.0821,-90.234,1255,243.03,145.31,287
-11.098,-91.748,1133,238.02,135.2,165
-6.9024,-82.691,1140.5,249,137.38,167
-12.295,-75.717,1229,241.76,138.77,250
-16.486,-74.284,1238.5,234.18,130.89,254
-21.167,-64.87,1274.5,236.57,134.6,312
105.54,-11.073,2061.5,490.18,220.89,1077
100.74,-2.664,1903,489.26,215.67,913
110.28,16.625,2167,520.62,230.21,1177
103.97,4.056,1849,509.81,208.86,853
93.642,8.9456,1861.5,498.07,207.43,854
84.637,12.975,1934.5,489.07,202.83,927
73.508,18.549,1837.5,475.67,202.69,853
69.313,19.55,1909.5,469.2,192.4,902
55.311,24.023,1808.5,448.38,190.89,795
50.29,37.436,1849,444.08,199.87,853
53.427,44.091,1814.5,451.8,201.81,807
54.41,44.772,1802.5,449.75,193.08,783
44.192,64.543,1819.5,446.35,214.02,794
37.609,59.749,2125.5,437.49,197.2,1094
45.535,72.304,1813.5,445.42,202.52,782
29.447,83.65,1879,430.78,210.03,841
35.616,87.5,1928.5,440.05,206.08,915
28.003,86.962,1873,427.89,189.88,829
14.596,106.38,1898,418.18,207.7,854
23.482,115.39,1904,432.45,225.92,866
18.797,107.23,1866.5,429.14,190.54,816
21.051,119.41,1891.5,433.65,199.62,841
19.456,130.05,1860,436.57,206.64,803
12.501,142.34,1878.5,425.1,208.04,815
20.233,156.76,1903.5,440.57,224.59,840
13.949,149.83,1878.5,428,202.44,815
4.7157,142.13,1878.5,415.7,181.33,815
6.1152,158.71,1840.5,420.97,200.75,764
0.83254,168.74,1890.5,410.41,211.09,814
7.0574,185.45,1865.5,420.57,228.51,789
1.0955,204.12,1858.5,406.19,242.44,775
-7.3222,197.93,1826.5,402.25,230.59,736
-4.2942,215.82,1833.5,408.31,248.02,750
-2.6901,214.74,1872,400.89,240.43,802
-15.822,259.69,1863,385.51,285.79,759
-15.822,265.58,1949,385.51,283.57,852
-14.597,251.44,1838,388.26,262.77,734
-12.955,251.55,1838,392.88,251.55,734
-18.391,274.9,1823.5,386.04,274.9,705
-16.982,258.33,1838,388.86,253.87,734
-20.268,254.54,1823.5,382.66,245.74,705
-17.68,262.39,1867,386.75,247,741
-21.869,278.92,1826.5,379.46,263.53,686
-7.7576,265.24,1834,398.32,238.46,701
-4.0173,267.33,1826.5,404.42,245.01,686
-10.112,242.4,1793.5,395.16,206.7,645
6.1108,243.28,1793.5,417.86,194.55,645
-4.5929,245.76,1801.5,400.68,190.38,661
-5.3096,243.08,1753.5,393.68,191.37,590
-10.743,253.81,1770.5,382.82,199.86,599
-9.8007,244.14,1745.5,386.1,176.17,574
-18.726,248.99,1795.5,375.54,181.55,624
-20.064,255.92,1787.5,374.21,186.74,608
-19.819,258.08,1779,371.96,183.89,591
-21.087,268.91,1729,370.82,194.15,541
-29.782,273.59,1746,362.13,194.3,550
-27.408,276.8,1712.5,356.78,199.19,508
-20.665,272.86,1712.5,370.27,191.3,508
517.15,552.84,4045,1034.3,552.84,4045
496.3,553.8,4045,992.61,553.8,4045
-27.633,272.22,1729,361.73,183.87,516
487.91,553.39,4045,975.83,553.39,4045
495.19,548.08,3998,990.38,548.08,3998
-21.827,281.94,1703,365.11,195.19,464
-21.827,277.63,1703,365.11,189.28,464
495.19,548.08,4045,990.38,548.08,4045
493.01,547.94,4045,986.01,547.94,4045
487.91,570.97,4093,975.83,570.97,4093
487.91,548.08,4045,975.83,548.08,4045
493.01,559.19,4045,986.01,559.19,4045
466.7,559.19,4093,933.4,559.19,4093
493.01,565.55,4093,986.01,565.55,4093
489.89,558.73,4142,979.77,558.73,4142
-6.4409,277.85,1608,353.44,181.97,323
487.91,570.68,4243,975.83,570.68,4243
489.89,570.97,4142,979.77,570.97,4142
463.55,553.39,4142,927.09,553.39,4142
468.41,559.19,4142,936.82,559.19,4142
493.01,560.57,4243,986.01,560.57,4243
-0.84299,267.61,1608,381.26,171.73,323
425.1,560.57,4243,850.2,560.57,4243
5.2199,279.46,1564.5,384.16,185.86,260
1.5754,274.85,1612.5,386.1,184.23,308
-2.2834,268.36,1612.5,373.77,174.05,308
421.25,540.22,4093,842.49,540.22,4093
424.54,540.22,4093,849.07,540.22,4093
395.67,526.86,4093,791.34,526.86,4093
1.5754,277.24,1588.5,386.1,192.77,284
-11.09,281.09,1602.5,356.15,203.47,288
11.796,272.81,1637.5,394.49,191.7,333
-1.6093,286.94,1637.5,379.73,212.18,333
-17.356,286.21,1612.5,357.46,213.72,308
-12.983,282.12,1612.5,367.83,207.36,308
-8.1913,279.16,1662.5,385.02,204.4,358
-7.4293,281.43,1637.5,381.93,208.93,333
-11.13,286.65,1637.5,369.91,216.42,333
-6.13,285.96,1612.5,372.37,218,308
-3.0628,287.72,1688.5,380.13,221.52,384
-26.191,284.09,1662.5,353.63,216.13,358
-34.19,288.63,1632,350,225.19,347
-36.378,295.95,1588.5,342.49,237.04,284
-31.765,293.68,1647.5,347.1,232.51,353
-18.936,283.19,1637.5,363.53,222.02,333
-17.65,289.92,1708,370.72,226.97,423
-21.271,291.69,1622.5,368.09,230.53,328
-25.364,289.05,1688.5,363,229.69,384
-16.88,295.46,1637.5,367.64,242.95,333
-43.841,298.69,1637.5,335.35,246.59,333
-103.14,304.37,1612.5,269.73,250,308
-70.634,299.81,1602.5,299.14,248.82,288
-70.634,315.55,1612.5,299.14,267.61,308
-53.415,305.92,1627.5,319.01,263.87,313
-64.447,308.56,1602.5,311.52,269.16,288
-70.306,306.25,1602.5,305.66,264.53,288
-58.27,319.32,1612.5,315.15,277.91,308
-61.882,314.57,1602.5,319.16,273.17,288
-86.772,309,1602.5,289.19,269.6,288
-67.766,306.56,1602.5,310.74,265.15,288
-80.337,303.58,1602.5,300.71,259.2,288
-79.51,300.32,1612.5,298.99,253.96,308
-79.152,305.34,1592.5,304.43,258.99,268
-89.549,317.67,1592.5,288.36,273.64,268
-76.631,298.41,1602.5,306.95,251.69,288
-89.623,301.61,1602.5,293.96,255.26,288
-80.952,303.93,1602.5,299.48,259.89,288
-92.163,299.47,1612.5,288.88,253.81,308
-98.102,301.75,1612.5,279.81,258.38,308
-93.9,304.59,1637.5,292.97,261.21,333
-103.42,312.36,1627.5,277.62,268.99,313
-102.27,296.23,1602.5,276.24,252.2,288
-99.727,302.74,1602.5,281.32,257.09,288
-110.76,304.26,1612.5,267.75,260.89,308
-112.3,305.57,1627.5,268.74,259.91,313
-108.07,295.87,1637.5,276.24,254.16,333
-114.84,302.33,1602.5,263.66,258.95,288
-120.28,309.73,1612.5,257.63,266.36,308
-122.36,307.74,1637.5,257.41,266.34,333
-121.97,293.69,1622.5,256.53,251.97,328
-120.3,297.19,1627.5,260.75,260.11,313
-147.21,303.2,1588.5,233.22,271,284
-145.7,323.83,1598.5,232.21,296.44,304
-165.64,314.94,1632,220.89,292.28,347
-193.59,319.71,1574.5,198.32,308.38,280
-219.56,306.74,1574.5,174.71,302.21,280
-214.21,311.17,1550.5,176.12,313.58,256
-239.31,311.07,1574.5,140.19,323.13,280
-243.17,313.26,1574.5,146.38,332.24,280
-251.89,305.72,1537,142.38,329.27,252
-229.31,320.59,1517.5,155.21,337.33,213
-251.31,320.62,1517.5,134.82,332.49,213
-246.59,299.02,1517.5,120.65,335.54,213
-231.92,300.05,1527.5,140.56,345.87,233
-226.37,313.48,1550.5,166.07,342.41,256
-236.82,301.59,1517.5,135.66,335.35,213
-242.24,308.73,1540.5,139.1,337.43,236
-223.13,309.13,1462.5,153.41,340.47,148
-241.5,296.52,1517.5,126.29,330.54,213
-220.84,301.55,1517.5,158.1,330.49,213
-232.34,286.14,1517.5,134.9,327.46,213
-227.22,291.9,1462.5,140.57,327.5,148
-207.56,291.13,1574.5,175.13,331.47,280
-214.21,301.55,1462.5,161.84,330.49,148
-212.73,293.5,1517.5,164.54,336.22,213
-212.91,298.98,1462.5,169.19,336.36,148
-224.35,292.37,1527.5,146.31,331.26,233
-222.47,287.38,1517.5,150,333.73,213
-208.23,291.77,1517.5,169.04,337.59,213
-203.97,283.8,1540.5,163.27,334.02,236
-220.43,281.06,1517.5,149.14,332.1,213
-215.06,276.55,1540.5,155.07,330.02,236
-212.17,298.96,1540.5,160.85,338.98,236
-216.55,286.97,1474.5,147.02,334.79,150
-212.55,299.33,1540.5,160.39,345.88,236
-232.42,284.36,1517.5,130.17,335.4,213
-224.32,297.76,1462.5,141.62,345.98,148
-223.01,291.77,1462.5,144.23,337.59,148
-221.69,290.29,1517.5,146.61,338.52,213
-220.99,292.48,1540.5,143.22,337.91,236
-224.73,287.83,1474.5,136.03,336.44,150
-234.49,291.77,1462.5,130.68,332.77,148
-225.45,309.12,1462.5,153.49,347.7,148
-246.66,300.82,1517.5,125.23,336.99,213
-212.91,300.69,1517.5,169.19,344.44,213
-199.55,289.15,1517.5,176.5,338.16,213
-205.56,289.75,1540.5,174.12,338.35,236
-220.05,282.53,1517.5,145.4,333.57,213
-215.36,280,1517.5,154.77,334.59,213
-220.12,277.4,1517.5,150.01,334.79,213
-228.78,284.58,1507.5,132.44,334.79,193
-208.66,295.38,1517.5,163.09,346.84,213
-217.16,283.54,1540.5,146.42,333.76,236
-224.55,284.92,1517.5,140.9,333.53,213
-217.16,289.55,1474.5,146.42,338.98,150
-227.22,284.95,1462.5,140.57,330.77,148
-212.73,297,1517.5,164.54,348.04,213
-212.99,283.15,1462.5,154.8,334.53,148
-224.55,280.14,1517.5,140.9,333.61,213
-232.2,275.29,1462.5,130.4,332.24,148
-232.53,289.29,1494.5,134.71,340.33,190
-227.22,284.14,1462.5,140.57,331.97,148
-220.65,294.97,1517.5,153.49,340.4,213
-230.87,289.36,1462.5,142.8,332.77,148
-253.18,279.79,1482.5,121.64,334.79,188
-234.37,294.97,1517.5,145.32,340.4,213
-233.73,295.35,1517.5,136.93,341.16,213
-229.08,295.67,1462.5,136.86,339.08,148
-222.39,289.36,1540.5,140.72,334.79,236
-211.32,292.55,1462.5,167.62,333.54,148
-212.73,296.16,1540.5,164.54,337.48,236
-237.4,287.37,1494.5,134.49,335.59,190
-229.57,295.14,1527.5,145.25,337.51,233
-221.35,296.25,1517.5,157.08,342.96,213
-224.48,301.74,1537,164.88,347.17,252
-228.49,299.98,1527.5,157.08,343.03,233
-218.97,311.74,1550.5,166.6,348.2,256
-230.87,313.79,1550.5,147.56,347.55,256
-241.65,304.09,1550.5,135.51,347.14,256
-237.07,315.71,1504.5,153.86,348.93,210
