45.838,-51.147,1086.5,117.36,104.93,170
42.784,-51.147,1086.5,114.3,104.93,170
42.784,-50.305,1086.5,114.3,106.61,170
47.303,-51.399,1086.5,117.08,105.52,170
46.92,-51.089,1086.5,116.31,105.04,170
45.838,-52.242,1086.5,117.36,103.83,170
43.85,-50.305,1086.5,113.24,106.61,170
44.093,-49.944,1086.5,113.87,106.13,170
48.139,-51.147,1105.5,118.75,104.93,184
47.303,-49.102,1086.5,117.08,107.82,170
44.093,-52.242,1086.5,113.87,103.83,170
43.71,-50.305,1070.5,113.1,106.61,149
47.896,-48.634,1110.5,118.5,106.67,194
46.938,-47.8,1093.5,116.71,108.33,172
47.896,-49.71,1105.5,118.5,105.59,184
46.008,-48.877,1105.5,114.85,107.26,184
45.838,-50.305,1086.5,117.36,106.61,170
49.905,-52.242,1110.5,122.28,103.83,194
45.838,-51.147,1086.5,117.36,104.93,170
49.905,-52.242,1110.5,122.28,103.83,194
42.784,-50.305,1086.5,114.3,106.61,170
45.559,-49.71,1093.5,117.08,105.59,172
48.021,-51.399,1098.5,121.72,105.52,182
43.688,-51.399,1063.5,116.11,105.52,147
45.407,-52.242,1110.5,119.55,103.83,194
48.46,-50.305,1110.5,122.6,106.61,194
49.198,-49.71,1129.5,124.22,105.59,208
47.582,-51.147,1086.5,120.84,104.93,170
47.303,-51.089,1086.5,117.08,105.04,170
50.089,-49.71,1117.5,122.89,105.59,196
49.048,-50.305,1086.5,120.57,106.61,170
48.46,-50.305,1110.5,122.6,106.61,194
49.905,-51.399,1110.5,122.28,105.52,194
46.705,-49.426,1107.5,119.51,105.08,176
44.372,-48.634,1093.5,114.56,106.67,172
43.815,-49.71,1081.5,113.59,105.59,160
47.896,-48.634,1105.5,118.5,106.67,184
47.774,-48.877,1105.5,118.38,107.26,184
41.414,-51.147,1052.5,111.72,104.93,136
45.838,-52.242,1086.5,117.36,103.83,170
44.059,-49.71,1093.5,117.32,105.59,172
45.407,-52.242,1110.5,119.55,103.83,194
44.215,-49.71,1093.5,117.48,105.59,172
44.059,-49.71,1093.5,117.32,105.59,172
40.988,-49.71,1093.5,114.25,105.59,172
41.1,-48.634,1063.5,111.4,106.67,147
41.336,-47.197,1053.5,112.03,107.31,127
43.906,-47.197,1107.5,120.26,107.31,176
44.805,-46.137,1136.5,122.06,108.37,210
44.355,-44.972,1124.5,121.16,109.54,198
44.355,-43.912,1119.5,121.16,110.59,188
44.631,-38.964,1144.5,121.88,113.99,213
42.209,-37.356,1169.5,123.56,113.95,238
44.497,-34.941,1208.5,128.14,115.53,277
46.23,-34.097,1276.5,130.4,112.99,345
39.7,-26.382,1276.5,122.04,113.13,345
37.092,-19.658,1262.5,118.1,118.57,331
40.436,-18.865,1254.5,123.28,119.24,328
27.188,-28.317,1070.5,100.05,96.246,149
40.166,-12.035,1276.5,129.27,123.95,345
37.458,-7.1412,1281.5,127.11,128.84,355
40.392,-5.7015,1281.5,134.28,128.47,355
40.392,-1.8843,1286.5,134.28,132.12,365
37.823,0.22056,1281.5,132.97,130.55,355
37.151,5.085,1286.5,135.95,135.16,365
33.229,5.3915,1296,131.42,134.39,384
35.139,4.2626,1301.5,138.79,129.52,380
31.494,4.9052,1315.5,135.14,130.16,394
32.519,10.691,1315.5,140.47,137.23,394
28.416,14.619,1320.5,137.52,139.24,404
29.294,17.839,1311,141.59,139.77,399
22.542,21.696,1349.5,134.15,143.69,433
19.709,23.485,1349.5,128.81,143.51,433
21.675,23.033,1369,136.94,139.89,457
18.257,28.797,1385,132.81,144.48,473
22.536,31.357,1364,144.04,145.48,462
26.002,36.262,1466,149.35,148.92,573
23.619,28.922,1344,146.21,128.64,451
21.686,28.827,1296,145.03,127.34,384
22.583,27.475,1306,147.33,118.3,404
-11.174,20.59,941,92.585,101.37,29
21.782,37.102,1287,162.33,128.32,380
20.7,31.326,1287,165.91,113.58,380
23.24,34.174,1287,174.18,116.1,380
22.601,46.088,1292,175.45,136.74,390
19.394,48.328,1296.5,176.07,134.86,399
19.814,51.037,1310.5,179.41,139.88,413
18.551,52.237,1324,184.78,138.76,440
11.474,55.778,1310.5,178.62,136.9,413
8.7774,56.647,1319.5,176.73,135.47,431
9.7092,58.438,1305.5,181.44,139.05,417
6.919,51.402,1292.5,181.29,121.71,404
2.954,49.331,1264.5,181.86,117.67,376
0.39711,49.452,1283,183.03,114.49,399
-2.1597,52.569,1269,184.2,117.61,385
-0.81687,50.857,1274,188.12,114.31,381
-2.6692,55.763,1260,184.41,117.79,367
-2.4819,59.232,1269,185.75,121.56,385
-9.0134,59.694,1269,179.92,122.49,385
-1.8811,68.01,1278.5,190.07,128.59,390
-7.7358,68.055,1264.5,186.76,128.63,376
-8.7217,66.174,1256,185.77,124.91,372
-6.4792,66.75,1264.5,192.35,122.28,376
-10.22,71.421,1264.5,187.98,127.98,376
-20.909,69.197,1264.5,177.92,123.44,376
-23.179,74.878,1260.5,183.01,127.46,381
-20.188,72.93,1238.5,190.98,123.7,350
-24.588,74.51,1234,188.97,127.09,341
-26.042,76.691,1234,191.2,123.83,341
-31.694,76.42,1251.5,191.07,123.29,363
-33.115,78.963,1247,191.49,129.73,354
-33.144,77.918,1243,194.69,126.29,359
-35.063,80.182,1238.5,198.74,127.32,350
-38.189,87.502,1252,195.62,134.37,377
-41.643,85.666,1238.5,194,134.62,350
-47.183,93.463,1256.5,192.15,142.72,386
-48.495,91.534,1251.5,193.76,135.05,363
-54.457,94.52,1234,189.61,138.03,341
-56.762,90.654,1260,192.96,134.17,367
-61.778,90.697,1221,187.95,133.96,328
-63.057,93.099,1234,188.46,134.8,341
-65.355,93.683,1229.5,191.56,133.57,332
-69.057,96.061,1234,187.85,138.02,341
-70.816,94.542,1221,186.1,134.68,328
-71.921,99.183,1221,186.79,140.88,328
-74.445,97.542,1216.5,186.33,137.93,319
-76.576,107.38,1216.5,185.72,147.52,319
-77.958,102.56,1255.5,184.34,140.87,358
-85.082,108.52,1203.5,177.48,146.83,306
-81.969,101.69,1221,185.95,136.14,328
-79.691,93.322,1203.5,191.8,126.16,306
-82.503,93.651,1203.5,192.56,126.49,306
-82.503,96.505,1216.5,192.56,129.34,319
-85.878,97.672,1216.5,190.97,128.49,319
-84.937,97.129,1216.5,197.27,123.84,319
-88.943,93.485,1216.5,193.27,119.03,319
-84.937,96.933,1229.5,197.27,120.65,332
-84.937,98.93,1199,197.27,122.65,297
-84.525,99.125,1199,199.47,121.02,297
-89.092,99.769,1199,196.69,123.49,297
-91.573,102.58,1199,192.42,127.52,297
-92.614,100.06,1194,191.5,123.63,287
-90.483,108.52,1199,197.08,130.15,297
-90.764,108.78,1194,193.34,130.67,287
-92.349,105.56,1220,195.22,127.45,313
-94.421,106.01,1194,193.15,127.91,287
-94.421,112.35,1194,193.15,134.11,287
-94.421,111.96,1194,193.15,133.33,287
-96.207,114.03,1194,189.57,137.46,287
-99.417,114.16,1202,186.36,137.73,290
-99.417,114.16,1189,186.36,137.73,277
-97.631,112.83,1202,189.94,134.59,290
-99.417,112.35,1189,186.36,134.11,277
-101.09,115.72,1189,183.02,137.61,277
-96.207,112.35,1194,189.57,134.11,287
-97.993,115.58,1220,186,137.34,313
-94.783,118.82,1194,189.21,140.58,287
-97.993,117.13,1207,186,137.2,300
-97.993,116.89,1233,186,136.72,326
-98.894,126.81,1215,185.1,146.64,303
-98.894,115.84,1202,185.1,135.78,290
-98.894,120.24,1233,185.1,140.19,326
-95.649,120.24,1220,188.35,140.19,313
-95.649,124.16,1194,188.35,144.22,287
-97.687,125.92,1233,186.31,144.51,326
-98.78,120.54,1207,185.33,140.25,300
-95.649,122.33,1194,188.35,140.58,287
-99.473,123.76,1194,182.74,140.18,287
-103.05,124.16,1194,175.59,144.22,287
-103.59,125.59,1202,173.26,143.83,290
-102.73,124.53,1228,175.91,144.97,316
-101.01,124.47,1202,177.63,144.3,290
-104.52,125.85,1202,172.33,147.6,290
-105.81,120.9,1189,171.04,140.97,277
-103.05,119.08,1189,175.59,137.32,277
-104.83,126.16,1189,172.02,144.4,277
-106.31,124.33,1189,172.33,140.75,277
-104.25,124.71,1202,174.38,144.78,290
-106.31,119.08,1194,172.33,137.32,287
-106.05,125.59,1202,172.59,143.83,290
-104.25,126.05,1189,174.38,144.18,277
-104.83,122.89,1202,172.02,141.13,290
-106.3,122.33,1220,168.76,140.58,313
-105.81,122.89,1207,171.04,141.13,300
-107.91,119.08,1207,165.54,137.32,300
-104.83,117.26,1189,172.02,133.67,277
-104.3,117.9,1215,170.77,136.03,303
-104.3,118.97,1220,170.77,137.1,313
-104.3,118.97,1207,170.77,137.1,300
-102.1,118.97,1233,172.97,137.1,326
-101.88,111.96,1225,171.4,130.09,323
-101,115.71,1194,174.06,133.84,287
-101,113.66,1194,174.06,133.49,287
-99.214,113.77,1194,177.64,133.71,287
-101,111.02,1212,174.06,130.97,310
-99.488,110.54,1212,173.79,130.48,310
-97.702,112.48,1199,177.36,134.38,297
-97.702,112.97,1212,177.36,134.86,310
-95.537,111.54,1216.5,179.53,135.26,319
-95.537,113.21,1229.5,179.53,138.59,332
-93.569,109.96,1216.5,181.5,135.34,319
-81.343,109.66,1221,191.94,135.2,328
-94.043,109.05,1203.5,179.24,134.44,306
-79.556,109.05,1234,195.51,134.44,341
-77.769,103.19,1225.5,197.29,128.73,337
-79.556,102.01,1225.5,193.72,129.21,337
-88.356,99.942,1208,186.71,127.14,315
-78.232,99.139,1208,195.05,126.34,315
-85.438,98.629,1208,186.05,127.82,315
-82.534,96.408,1208,190.74,126.68,315
-85.711,99.813,1208,187.57,131.68,315
-79.357,99.36,1225.5,193.92,132.2,337
-79.21,99.36,1212.5,192.28,132.2,324
-79.063,97.669,1230,190.64,132.33,346
-77.191,93.025,1217,192.3,125.86,333
-79.493,90.604,1230,186.64,127.09,346
-79.121,96.663,1251.5,185.23,133.15,363
-67.885,91.348,1265,196.46,132.55,390
-74.565,86.95,1234.5,193.36,129.94,355
-71.93,90.855,1252.5,194.2,134.64,391
-55.091,91.029,1261,212.6,137.6,395
-65.035,86.357,1269,201.1,135.31,385
-63.358,89.401,1256,202.78,137.77,372
-65.274,85.981,1247.5,200.62,134.35,368
-49.209,86.757,1252.5,216.69,136.32,391
-65.569,88.593,1243,198.78,139.99,359
-60.73,84.585,1234.5,205.16,136.53,355
-62.417,81.729,1247.5,200.14,134.96,368
-59.322,79.63,1230,203.24,134.02,346
-57.848,73.446,1234.5,202.93,128.98,355
-55.584,79.937,1247.5,201.33,134.02,368
-63.2,72.099,1247.5,194,129.42,368
-55.387,68.338,1234.5,203.32,125.66,355
-55.293,68.337,1265,201.91,121.9,390
-52.307,65.026,1234.5,206.4,119.11,355
-53.046,56.433,1269.5,201.87,115.92,399
-54.864,53.248,1252,196.66,115.66,377
-50.217,56.513,1239,201.3,122.19,364
-46.128,55.575,1278,203.36,123.49,403
-42.446,51.239,1278,201.62,120.99,403
-42.663,52.166,1265,199.6,126.04,390
-40.251,49.898,1291.5,201.59,124.23,430
-46.163,53.428,1269.5,193.86,128.23,399
-44.72,53.428,1265,195.3,128.23,390
-43.578,46.869,1265,192.81,126.19,390
-39.495,43.514,1265,195.07,126.92,390
-34.246,38.711,1265,196.69,128.11,390
-33.965,40.85,1265,195.15,132.63,390
-35.634,36.826,1265,194.91,128.04,390
-31.838,35.133,1287.5,193.21,133.62,408
-31.032,32.211,1287.5,191.73,130.1,408
-29.191,30.046,1301.5,191.73,129.78,422
-28.015,28.607,1314.5,189.72,130.19,435
-22.803,28.725,1314.5,193.92,130.31,435
-23.926,28.613,1287.5,187.24,132.04,408
-20.188,29.454,1314.5,190.98,137.23,435
-17.77,26.204,1273.5,191.54,135.17,394
-17.235,28.728,1301.5,188.37,140.22,422
-19.619,28.294,1297,181.05,141.65,413
-16.893,27.623,1283,181.93,142.13,399
-52.196,6.9189,1108,101.05,106.15,224
-11.848,21.819,1269,182.65,137.47,385
-55.489,4.3121,1041,92.236,107.85,157
-49.195,0.4498,999,98.482,103.32,115
-48.641,-0.66167,984.5,97.465,102.21,96
-43.085,-1.926,994.5,98.287,104.06,106
-44.179,-5.3142,1114.5,95.605,101.21,226
-42.049,-4.5535,1005.5,93.809,104.13,117
-40.786,-4.5535,980,93.649,104.13,87
-39.073,-5.2638,994.5,92.466,106.57,106
-36.009,-4.6473,1001,93.995,107.81,108
-30.181,-4.3139,1011,98.484,108.47,118
-31.015,-7.0266,1006.5,91.296,108.89,109
-28.815,-4.7237,1017.5,89.955,110.26,120
18.112,-3.4976,1310.5,176.7,112.71,413
-23.097,-5.2152,1027.5,91.836,115.75,130
-17.327,-9.1453,1006.5,96.242,111.82,109
-12.84,-11.738,1034,99.51,109.89,132
-12.253,-13.233,1023,94.251,108.39,121
-11.676,-15.697,1018,92.715,110.04,111
-10.018,-15.758,1013,90.031,110.67,101
-2.6674,-13.463,1085,95.768,115.26,178
11.736,-6.4422,1164,125.63,132.61,252
27.387,-10.608,1287,148.16,128.44,380
20.268,-12,1189,131.88,128.98,277
21.451,-13.688,1311,133.27,128.93,399
26.134,-11.074,1320.5,136.09,130.84,404
25.3,-14.295,1277.5,131.53,127.72,361
29.59,-17.62,1311,133.32,124.39,399
32.732,-14.179,1320.5,132.15,129.53,404
34.97,-18.291,1335.5,136.23,126.38,419
29.641,-20.89,1259.5,129.05,124.51,338
33.493,-19.226,1296,132.91,126.3,384
34.898,-21.908,1301.5,131.87,125.25,380
33.643,-24.43,1301.5,132.45,123.59,380
35.794,-24.662,1296.5,134.6,127.5,370
38.319,-26.328,1267.5,138.95,126.55,341
35.784,-27.861,1240.5,140.08,125.84,314
35.712,-29.621,1154.5,136.32,125.68,233
37.151,-27.29,1179.5,135.95,128.01,258
34.006,-32.435,1156,128.67,124.48,249
37.199,-34.071,1161,131.86,123.5,259
36.008,-37.491,1165.5,128.89,120.02,268
37.088,-33.277,1181,131.64,122.8,274
37.929,-32.519,1181,130.13,124.31,274
36.238,-35.049,1161,129.66,122.63,259
39.737,-35.57,1169,133.75,120.51,262
39.845,-35.57,1184.5,131.33,120.51,268
37.846,-40.04,1144,123.58,116.04,237
46.317,-36.658,1260,130.76,119.42,353
48.151,-39.197,1260,137.8,117.72,353
50.094,-35.57,1306.5,142.14,120.51,390
44.47,-39.197,1223.5,134.12,117.72,307
55.162,-36.345,1306.5,149.05,118.95,390
54.536,-36.658,1277.5,144.19,119.42,361
52.398,-35.57,1277.5,143.32,120.51,361
55.982,-35.816,1306.5,147.47,121.1,390
59.776,-40.815,1330.5,151.83,114.48,409
61.791,-34.727,1335.5,155.68,122.19,419
65.001,-35.816,1335.5,158.89,121.1,419
61.214,-35.57,1325,154.53,120.51,413
61.471,-36.658,1335.5,158.44,119.42,419
65.047,-35.57,1330,162.02,120.51,423
65.204,-36.905,1345,162.18,120.01,438
65.047,-35.816,1345,162.02,121.1,438
65.647,-34.727,1320.5,163.22,122.19,404
65.204,-33.723,1345,162.18,123.11,438
65.047,-35.57,1335.5,162.02,120.51,419
65.047,-34.811,1316,162.02,122.02,409
64.873,-36.658,1335.5,161.85,119.42,419
68.381,-34.811,1345,165.35,122.02,438
68.24,-35.57,1335.5,165.21,120.51,419
68.381,-35.816,1345,165.35,121.1,438
68.381,-35.816,1330,165.35,121.1,423
68.083,-34.727,1320.5,165.06,122.19,404
66.551,-36.138,1350,161.69,121.55,448
68.083,-38.089,1320.5,165.06,118.83,404
66.096,-35.816,1320.5,161.24,121.1,404
68.083,-33.638,1335.5,165.06,123.28,419
66.41,-34.727,1335.5,161.55,122.19,419
65.047,-35.974,1350,162.02,120.94,448
68.381,-34.727,1335,165.35,122.19,433
67.781,-36.325,1321,164.15,121.25,419
68.24,-34.727,1335.5,165.21,122.19,419
70.069,-35.57,1335.5,168.87,120.51,419
70.681,-35.816,1335.5,170.09,121.1,419
69.913,-35.816,1335.5,168.72,121.1,419
70.069,-38.089,1330,168.87,118.83,423
70.367,-38.089,1321,169.17,118.83,419
67.034,-36.325,1321,165.84,121.25,419
67.384,-39.726,1292,163.2,117.79,390
66.422,-37.433,1321,164.61,120.14,419
67.034,-38.431,1321,165.84,119.25,419
66.771,-39.726,1292,164.96,117.79,390
66.877,-37.323,1316,165.68,120.36,409
66.877,-36.981,1316,165.68,119.94,409
66.877,-38.089,1321,165.68,118.83,419
67.314,-36.658,1335.5,166.73,119.42,419
66.265,-36.325,1321,164.46,121.25,419
66.265,-37.433,1354.5,164.46,120.14,457
66.877,-38.431,1321,165.68,119.25,419
66.265,-38.541,1321,164.46,119.03,419
66.265,-38.541,1321,164.46,119.03,419
67.64,-36.325,1321,164.01,121.25,419
67.64,-35.9,1345,164.01,120.93,438
66.528,-35.57,1335.5,165.33,120.51,419
70.832,-38.174,1345,167.21,118.66,438
68.083,-38.932,1335.5,165.06,117.14,419
68.083,-34.727,1349.5,165.06,122.19,433
65.064,-37.433,1292,165.07,120.14,390
66.528,-35.816,1320.5,165.33,121.1,404
65.962,-36.325,1321,160.52,121.25,419
63.684,-34.727,1340,162.49,122.19,428
68.083,-34.727,1320.5,165.06,122.19,404
68.083,-35.816,1335.5,165.06,121.1,419
66.703,-38.089,1311,165.51,118.83,399
70.524,-35.816,1335.5,169.94,121.1,419
68.532,-38.089,1330,169.16,118.83,423
68.532,-36.981,1316,169.16,119.94,409
70.681,-34.727,1345,170.09,122.19,438
68.358,-35.816,1349.5,168.99,121.1,433
70.069,-37.323,1340,168.87,120.36,428
68.532,-36.981,1345,169.16,119.94,438
70.069,-38.174,1350,168.87,118.66,448
70.069,-39.282,1330,168.87,117.55,423
68.532,-38.174,1335,169.16,118.66,433
69.301,-39.197,1345,167.49,117.72,438
68.532,-37.066,1330,169.16,119.77,423
67.344,-38.089,1311,169.81,118.83,399
68.532,-38.174,1345,169.16,118.66,438
70.069,-38.089,1345,168.87,118.83,438
69.599,-37.433,1350,167.79,120.14,448
69.458,-36.325,1321,167.65,121.25,419
70.069,-38.541,1321,168.87,119.03,419
68.532,-38.089,1316,169.16,118.83,409
68.532,-39.197,1345,169.16,117.72,438
68.532,-38.089,1345,169.16,118.83,438
68.706,-36.325,1316,169.34,121.25,409
68.532,-37.066,1321,169.16,119.77,419
67.91,-38.089,1316,167.92,118.83,409
68.532,-35.9,1330,169.16,120.93,423
68.532,-38.174,1345,169.16,118.66,438
67.344,-33.961,1335,169.81,123.72,433
66.71,-38.089,1345,168.54,118.83,438
67.91,-39.197,1345,167.92,117.72,438
68.532,-38.089,1335,169.16,118.83,433
62.347,-37.433,1321,165.99,120.14,419
64.339,-36.981,1321,166.8,119.94,419
63.705,-37.833,1321,165.53,120.55,419
63.705,-38.858,1292,165.53,119.53,390
62.096,-39.985,1292,162.11,118.4,390
61.312,-41.159,1292,160.75,117.23,390
55.658,-43.778,1203.5,158.71,115.31,306
53.095,-41.159,1242.5,156.74,117.23,345
