349.43,-416.49,1184,253.89,31.336,87
349.99,-411.71,1197.5,255.03,37.003,114
352.07,-416.49,1190.5,255.2,31.336,100
352.07,-413.98,1197.5,255.2,33.853,114
354.14,-413.09,1190.5,255.37,34.745,100
354.14,-413.09,1190.5,255.37,34.745,100
356.86,-413.98,1197.5,256.84,33.853,114
349.99,-412.58,1197.5,255.03,35.247,114
343.77,-412.58,1206.5,254.5,35.247,116
341.7,-412.58,1213.5,254.33,35.247,130
347.36,-414.62,1190.5,253.74,33.209,100
343.95,-412.58,1213.5,250.88,35.247,130
341.87,-413.09,1190.5,250.7,34.745,100
341.87,-413.09,1197.5,250.7,34.745,114
339.42,-413.09,1206.5,245.8,34.745,116
339.57,-412.58,1206.5,242.13,35.247,116
340.77,-410.06,1213.5,244.53,37.769,130
338.07,-413.09,1213.5,243.11,34.745,130
342.22,-413.09,1206.5,243.46,34.745,116
352.06,-414,1213.5,252.04,33.834,130
344.3,-414,1206.5,243.63,33.834,116
347.42,-411.78,1236.5,246.75,36.051,146
351.42,-413.71,1221.5,250.75,32.191,131
352.06,-413.76,1228.5,252.04,32.092,145
345.31,-413.71,1221.5,246.55,32.191,131
348.06,-411.99,1228.5,248.04,33.908,145
345.95,-411.99,1228.5,247.82,33.908,145
352.24,-411.78,1221.5,253.48,36.051,131
355.02,-410.06,1228.5,255,37.769,145
345.95,-413.09,1213.5,247.82,34.745,130
338.07,-410.06,1213.5,243.11,37.769,130
340.15,-410.06,1206.5,243.28,37.769,116
341.72,-410.06,1213.5,247.36,37.769,130
339.83,-410.06,1228.5,243.59,37.769,145
341.95,-410.06,1213.5,243.82,37.769,130
344.06,-413.98,1228.5,244.04,33.853,145
