428.68,184.71,1233,508.8,307.97,107,110.18,-5.5478,1195.5,122.43,69.729,32
429.36,184.36,1233,509.48,307.26,107,110.18,-3.5133,1195.5,122.43,73.798,32
426.43,183.52,1233,506.55,305.59,107,112.22,-0.49755,1203,122.43,75.293,47
428.82,184.71,1233,508.39,307.97,107,108.14,-3.0409,1195.5,122.43,70.701,32
425.89,185.9,1233,505.46,307.97,107,110.18,-0.9925,1195.5,126.51,74.798,32
432.38,185.56,1233,511.42,309.66,107,112.22,-1.5066,1195.5,126.51,73.77,32
431.07,185.14,1233,511.19,309.24,107,110.18,-1.5066,1203,126.51,73.77,47
433.47,184.72,1233,513.59,308.83,107,114.26,0.50016,1203,126.51,73.742,47
435.52,186.73,1233,513.59,308.8,107,114.26,3.436,1203,126.51,75.13,47
433.47,187.57,1233,513.59,310.03,107,114.26,-0.57918,1203,126.51,71.115,47
433.47,183.91,1233,513.59,306.38,107,114.26,2.9931,1203,126.51,74.687,47
433.1,183.52,1233,511.16,305.59,107,112.22,-1.0481,1195.5,126.51,70.646,32
433.1,187.15,1233,511.16,310.05,107,110.18,5.4028,1203,122.43,75.048,47
431.07,187.12,1233,511.19,309.59,107,108.14,2.9931,1195.5,122.43,74.687,32
429.36,186.79,1233,509.48,308.02,107,110.82,5.0415,1203,127.15,78.784,47
429.02,185.06,1233,507.08,305.88,107,112.1,5.4028,1203,130.34,75.048,47
426.62,185.9,1233,504.69,307.13,107,110.18,-1.0481,1195.5,126.51,70.646,32
426.62,185.48,1233,504.69,306.72,107,108.14,3.436,1203,126.51,75.13,47
426.62,182.69,1233,504.69,303.93,107,108.02,2.9497,1203,126.26,74.157,47
422.91,186.79,1233,503.03,308.02,107,102.02,9.4179,1203,118.34,79.063,47
425.25,183.91,1233,505.37,306.38,107,99.423,13.433,1203,117.79,83.079,47
429.36,183.12,1233,509.48,304.79,107,97.383,19.102,1203,113.71,86.7,47
426.75,183.91,1233,508.37,306.38,107,101.32,13.515,1203,121.59,87.257,47
429.36,184.71,1233,509.48,307.97,107,87.557,1.306,1203,113.9,66.855,47
422.4,188.01,1233,502.52,310.47,107,88.087,23.349,1203,106.32,86.849,47
427.31,183.52,1233,509.48,305.59,107,75.496,-9.1305,1195.5,85.698,62.563,32
431.42,182.69,1233,513.59,303.93,107,65.656,0.50016,1195.5,77.898,73.742,32
431.42,185.9,1233,513.59,307.13,107,42.988,-4.8114,1203,65.433,86.741,47
424.46,186.79,1233,506.63,308.02,107,44.889,0,1171.5,61.213,89.518,0
426.12,183.91,1233,507.74,306.38,107,49.193,10.728,1203,65.516,102.28,47
427.31,183.91,1233,509.48,306.38,107,47.153,20.817,1195.5,61.436,110.34,32
431.42,184.36,1233,513.59,307.26,107,53.051,9.1071,1203,65.294,90.487,47
429.05,184.71,1233,511.22,307.97,107,59.172,-1.0116,1203,73.455,74.265,47
433.47,185.56,1233,513.59,309.66,107,63.615,4.9842,1203,73.818,78.226,47
426.43,187.08,1233,506.55,310.34,107,61.547,5.566,1203,73.79,83.405,47
428.68,184.71,1233,508.8,307.97,107,75.969,-0.74242,1203,82.091,62.758,47
437.45,184.38,1280.5,516.61,306.45,169,86.339,21.463,1203,82.286,91.109,47
437.45,187.69,1280.5,516.61,309.36,169,84.257,19.415,1203,82.23,87.012,47
437.45,185.22,1280.5,516.61,308.12,169,87.78,21.382,1203,81.701,86.931,47
439.53,185.14,1280.5,520.77,309.24,169,89.807,15.4,1203,85.754,82.997,47
437.14,185.57,1280.5,518.38,308.83,169,89.834,15.4,1203,81.728,82.997,47
437.14,186.37,1280.5,518.38,310.84,169,89.834,1.306,1203,81.728,66.855,47
437.45,186.42,1280.5,520.77,310.52,169,83.671,12.961,1203,81.645,82.134,47
431.07,185.11,1233,511.19,308.78,107,87.752,14.995,1203,85.726,86.203,47
431.07,182.63,1233,511.19,307.91,107,85.113,14.995,1203,85.113,86.203,47
433.47,185.92,1233,513.59,310.39,107,87.738,0.94475,1203,89.779,70.59,47
433.47,185.14,1233,513.59,309.24,107,87.738,-4.7576,1203,89.779,58.743,47
436.67,184.3,1280.5,520,310.44,169,91.192,-4.0412,1163.5,89.166,60.618,0
443.39,186.25,1280.5,530.88,314.74,169,89.166,-16.713,1194.5,85.113,46.357,46
439.45,179.39,1318.5,529.66,307.29,228,86.564,-4.6656,1194.5,84.538,62.473,46
446.46,192.71,1272,539.57,323.97,168,86.564,-6.7244,1186.5,84.538,53.894,46
451.08,185.64,1272,542.12,314.7,168,84.015,-7.1967,1186.5,84.015,53.422,46
451.66,182.39,1308.5,539.15,311.13,225,81.43,-13.084,1171.5,79.429,45.136,31
463.64,184.98,1345.5,558.04,317.07,282,89.429,-18.087,1194,91.456,42.531,61
466.53,188.6,1392.5,562.27,322.81,342,88.855,-17.196,1194,90.881,41.402,61
469.63,200.37,1392.5,566.82,337.54,342,89.429,-16.55,1201,91.456,41.67,75
472.14,201.62,1392.5,569.33,335.83,342,86.828,-12.178,1201,86.828,46.043,75
470.78,195.91,1392.5,570.78,330.38,342,86.828,-11.967,1171,86.828,47.869,45
473.62,200.56,1428.5,576.45,337.92,397,82.962,-10.608,1179,86.988,49.62,46
477.91,206.88,1428.5,585.02,345.4,397,84.895,-9.5951,1186,86.908,48.625,60
485.81,205.28,1428.5,592.93,343.63,397,84.936,-15.956,1171,90.937,39.891,45
495.85,207.26,1452.5,602.97,350.45,445,82.881,-20.377,1171,82.881,37.465,45
491.63,204.99,1452.5,598.74,346.33,445,82.881,-18.383,1171,82.881,41.454,45
493.04,216.42,1452.5,595.87,360.22,445,80.383,-11.439,1171,78.397,52.387,45
493.13,213.47,1488,600.25,354.82,498,82.319,-8.488,1178.5,78.346,57.333,60
505.11,217.37,1522.5,611.62,361.58,549,81.72,-11.389,1169.5,73.826,51.992,58
507.13,217.84,1522.5,611.47,363.55,549,83.132,-11.415,1169.5,77.212,48.005,58
499.91,212.85,1614.5,612.37,359.74,678,85.13,-8.5279,1177,81.208,52.873,73
505.46,223.94,1648.5,615.12,368.73,727,80.76,-9.4301,1169,80.76,53.534,72
489.58,201.6,1614.5,598.44,342.08,678,82.121,-5.8274,1140,80.173,58.274,43
477.98,183.57,1628.5,587.65,314.25,687,79.772,-10.281,1161.5,79.772,52.295,71
483.67,215.45,1702,603.17,356.14,795,81.099,-10.25,1175.5,79.163,54.281,99
472.62,210.05,1707,593.47,350.75,805,82.498,-8.4541,1167,82.498,53.705,97
465.03,192.91,1707,589.04,331.43,805,80.077,-1.5135,1159.5,78.154,58.326,96
466.58,200.43,1731.5,589.67,338.1,834,75.306,-3.3535,1137,69.608,55.705,80
460.56,193.88,1751.5,583.65,333.75,854,77.983,-4.491,1150,72.321,52.663,106
498.57,193.88,1776,621.67,333.75,883,82.462,-15.045,1155.5,78.687,37.983,130
462.43,196.58,1806,587.39,338,922,82.637,-12.703,1159.5,77.012,37.774,152
457.69,233.17,1849,590.79,390.47,965,92.313,-18.402,1105,68.81,28.467,109
455.27,252.74,1874.5,585.95,416.88,995,84.232,-3.9084,1078.5,57.44,40.615,94
460.23,242.66,1849,589.71,397.38,965,149.77,13.389,1726.5,120.12,85.234,742
441.95,231.83,1853.5,571.12,378.85,974,146.95,14.541,1743,119.19,90.977,753
440.5,217.86,1853.5,569.98,364.83,974,155.88,8.0807,1726.5,119.67,81.132,742
439.12,217.31,1853.5,569.54,364.26,974,139.75,2.9376,1396.5,81.185,80.621,82
440.22,228.27,1862.5,571.58,376.21,992,151.98,8.204,1386.5,96.192,81.811,62
408.65,233.16,1853.5,539.07,382.78,974,158.53,-2.3541,1398.5,98.101,61.205,64
408.96,235.27,1862.5,542.06,385.74,992,145.3,-13.76,1539.5,72.111,38.03,368
398.58,231.31,1867,529.57,383.47,1001,144.23,-14.161,1561.5,71.607,37.227,390
393.34,233.8,1867,525.51,388.44,1001,143.66,-13.76,1539.5,70.473,38.03,368
382.03,228.87,1867,515.13,383.51,1001,160.06,13.866,1822.5,110.57,58.593,934
385.84,226.33,1867,518.66,378.44,1001,170.74,12.942,1827,117.02,59.658,943
372.34,221.15,1888,506.37,372.45,1022,169.81,19.223,1831.5,119.26,65.939,952
367.02,222.16,1871.5,499.84,370.09,1010,116.22,5.3559,933.5,63.068,28.853,63
361.88,215.15,1911,493.52,360.45,1045,165.24,5.5869,1268.5,68.739,54.748,128
359.17,203.87,1867,489.85,349.16,1001,163.84,9.2703,1285.5,65.935,58.432,145
366.33,225.54,1845,501.3,376.86,979,163.81,11.249,1251.5,65.865,62.112,111
334.94,201.86,1862.5,466.85,345.57,992,165.5,0.86139,1203,67.563,65.966,47
345.08,199.98,1867,482.41,354.58,1001,155.99,-10.457,1577,60.69,62.518,421
337.75,194.45,1867,477.19,348.21,1001,156.58,-26.284,1577,65.935,48.462,421
332.06,196.87,1840.5,470.52,348.98,970,150.2,-25.246,1569.5,67.148,47.164,406
323.28,184.02,1862.5,463.84,336.12,992,162.27,-22.91,1555,73.246,51.836,399
318.11,196.29,1862.5,462.86,352.42,992,166.86,-41.73,1395,78.383,41.817,239
321.24,185.97,1840.5,469.13,343.66,970,148.36,-28.297,1569.5,60.041,50.853,406
319.41,183.31,1858,473.56,346.54,983,151.33,-52.613,1203,55.432,27.274,47
313.08,274.84,2193.5,470.33,549.69,1314,154.45,-48.925,1340,65.712,39.551,184
304.89,161.01,1849,468.12,322.02,965,155.46,-47.041,1236,59.64,40.195,80
300.31,167.55,1853.5,469.44,328.46,974,157.55,-53.156,1236,63.806,38.234,80
304.79,169.5,1831.5,477.38,329.66,952,156.1,-59.774,1212.5,60.922,31.005,49
307.68,163.23,1849,488.85,326.47,965,239.13,83.308,2711,239.13,166.62,2711
295.6,157.93,1827,474.06,318.94,943,157.79,-39.183,1187,61.892,34.06,31
297.78,155.53,1849,483.11,320.36,965,243.18,71.208,2754,243.18,142.42,2754
291.51,259.76,2162,475.25,532.19,1278,161.76,-27.191,1187,61.784,41.982,31
386,254.28,2264,677.57,524.06,1371,152.73,-33.267,1203,58.231,46.621,47
372.06,150.75,2259.5,663.85,310.91,1362,164.15,-18.525,1203,68.901,59.314,47
365.85,146,2231.5,665.59,304.54,1334,149.29,-9.6585,1236,51.351,66.132,80
247,153.89,1856.5,432.63,314.04,959,182.58,1.576,1235.5,83.284,69.173,95
249.48,164.78,1835.5,432.86,326.42,938,191.21,-44.064,1203,94.652,58.355,47
335.75,170.06,2288.5,619.14,329.45,1391,191.21,-44.064,1203,94.652,58.355,47
345.64,170.78,2199,653.5,341.55,1297,191.86,-46.141,1203,95.962,56.278,47
337.53,149.88,2203.5,637.29,309.27,1306,201.35,-46.141,1203,104.79,56.278,47
345.69,151.61,2236,634.71,312.63,1343,201.42,-42.208,1203,111.03,56.115,47
261.68,151.42,1809,447.82,309.18,907,194.62,-55.386,1236,103.57,49.835,80
270.85,256.57,2074,457.37,532.24,1181,189.08,-63.576,1236,88.413,50.662,80
359.06,339.12,4142,586.31,678.25,4142,191.8,-76.379,1228.5,93.859,41.222,65
341.45,336.53,3583,560.71,673.06,3583,187.08,-71.638,1212.5,92.578,43.899,49
331.2,340.97,3621,559.5,681.95,3621,195.88,-52.205,1203,93.859,48.166,47
349.33,338.7,3583,577.64,677.4,3583,175.11,-49.419,1236,86.769,53.739,80
227,64.877,1603,412.33,287.78,710,168.73,-22.214,1203,76.282,72.013,47
205.43,50.969,1503.5,390.02,267.62,615,164.15,-26.229,1203,60.795,67.997,47
251.7,367.34,3621,482.86,734.68,3621,155.33,-28.196,1203,51.267,68.079,47
222.58,25.732,1607.5,407.91,234.05,719,161.37,-16.233,1194.5,51.184,71.25,46
227.75,29.815,1585,414.11,244.55,692,157.31,-28.483,1187,47.131,56.966,31
236.84,21.884,1483,420.26,227.64,590,170.94,-30.326,1203,74.387,59.804,47
234.99,41.712,1643.5,420.33,269.4,755,161.99,-52.973,1195.5,46.478,63.786,32
231.71,24.195,1483,418.23,229.95,590,161.19,-52.973,1195.5,44.889,63.786,32
233.31,-5.1666,1483,416.97,175.64,590,161.19,-55.799,1195.5,44.889,58.133,32
237.09,38.127,1487.5,424.87,257.81,599,174.27,-62.685,1280.5,83.279,67.179,169
239.89,24.87,1499,430.13,231.3,606,173.69,-64.917,1257.5,82.132,64.146,139
241.2,26.1,1516,428.98,233.76,623,172.51,-65.443,1266,79.759,61.664,140
244.04,15.239,1483,430.56,199.66,590,158.32,-100.74,1298.5,108.6,41.734,285
249.65,39.645,1463.5,438.09,247.3,584,158.32,-100.86,1313.5,108.6,41.616,300
248.93,45.115,1492,436.71,264.8,608,159.68,-99.165,1313.5,109.96,43.311,300
254.79,33.539,1594,441.3,242.52,710,190.79,-120.24,1179.5,138.46,26.71,178
255.69,15.566,1612,442,219.41,746,183.61,-121.92,1144,131.56,24.173,148
260.47,23.838,1499,446.99,230.27,606,133.17,-102.7,1406,86.511,40.777,531
249.41,29.591,1585,437.2,244.1,692,195.43,-104.8,1273.5,144.54,40.381,266
246.23,19.614,1585,430.82,224.15,692,201.21,-86.444,1333.5,149.42,54.976,308
243.83,21.62,1585,430.15,226.15,692,201.21,-86.444,1350.5,149.42,54.976,325
244.77,-14.072,1483,432.01,157.83,590,203.2,-88.257,1344.5,149.3,51.35,313
245.54,28.658,1483,429.46,238.87,590,173.71,-50.636,1366.5,119.81,89.971,341
248.59,24.87,1499,435.11,231.3,606,172.08,-51.516,1366.5,118.18,88.211,341
254,-1.4918,1499,441.78,181.94,606,172.08,-52.822,1366.5,118.18,86.905,341
252.06,-2.5572,1483,437.91,179.81,590,194.58,-11.355,1339,115.74,121.84,235
250.45,20.183,1585,434.69,225.29,692,202.03,-25.112,1422,122.48,114.4,384
252.37,-11.016,1585,438.99,160.88,692,211.08,-33.557,1389.5,136.5,110.7,370
250.81,25.902,1503.5,435.88,232.33,615,218.05,-14.682,1243,130.03,115.18,110
245.54,-4.7098,1514.5,429.46,175.5,653,233.81,-14.682,1243,143.04,115.18,110
253.76,22.146,1598.5,437.67,229.21,719,233.65,-20.665,1243,146.82,107.23,110
265.32,21.508,1487.5,453.1,227.94,599,231.78,-14.053,1203,141.18,112.42,47
266.56,-0.75979,1567,451.5,184.72,674,236.08,-14.053,1203,143.46,112.42,47
265.53,-13.866,1585,449.44,157.19,692,240.27,-10.038,1203,143.63,116.44,47
269.4,-4.7741,1589.5,457.19,177.66,701,234.07,-4.0152,1203,139.44,124.47,47
268.69,-8.2162,1483,455.21,175.21,590,238.09,-12.046,1203,147.49,116.44,47
272.8,-13.404,1503.5,459.32,159.43,615,231.78,-6.8824,1203,141.18,119.6,47
273.48,-9.2061,1470.5,461.27,173.23,582,233.9,-4.0152,1203,147.33,124.47,47
285.72,-19.053,1585,473.51,156.98,692,236.08,-5.7918,1203,143.46,122.69,47
283.01,-13.326,1466,468.08,166.24,573,229.77,7.2488,1203,137.15,135.73,47
277.77,-25.73,1470.5,461.68,146.91,582,233.45,6.0228,1203,138.21,132.5,47
285.93,-15.93,1466,469.85,166.51,573,234.15,0,1203,135.49,128.49,47
284.66,-22.73,1454.5,469.99,159.63,566,233.51,-5.2022,1203,134.21,122.1,47
285.19,-18.804,1466,472.43,160.76,573,232.05,4.0152,1203,135.41,132.5,47
277.95,-29.588,1459,463.29,142.56,575,225.69,11.29,1203,133.07,139.78,47
283.79,-22.348,1454.5,470.31,158.18,566,226.01,20.883,1203,123.33,146.16,47
292.26,-27.597,1466,482.49,144.3,573,231.48,15.695,1203,130.16,139.8,47
290.65,-33.195,1423.5,474.03,138.7,535,234.15,6.0228,1203,135.49,132.5,47
294.14,-14.447,1589.5,486.25,169.47,701,234.15,6.0228,1203,135.49,132.5,47
287.87,-21.135,1470.5,473.72,153.95,582,240.19,-16.998,1203,147.57,111.49,47
286.62,-11.33,1454.5,471.21,175.71,566,246.31,-18.068,1203,155.71,108.41,47
281.69,-27.314,1450,465.43,143.74,557,243.7,-16.061,1203,150.48,112.42,47
282.53,5.4792,1607.5,467.13,209.33,719,244.3,-12.046,1203,151.68,116.44,47
284.46,-16.92,1466,470.97,164.53,573,242.2,-8.916,1203,151.6,119.57,47
286.27,-25.694,1589.5,471.21,150.34,701,233.98,-8.0303,1203,143.38,120.46,47
284.69,-13.218,1470.5,467.36,169.78,582,238.09,-10.038,1203,147.49,116.44,47
287.84,-28.241,1585,474.36,145.25,692,238.09,-7.7994,1203,147.49,118.68,47
290.16,-32.455,1454.5,475.78,140.18,566,244.3,-8.0303,1203,151.68,120.46,47
285.56,-28.846,1434,469.8,146.24,541,238.09,-16.061,1203,147.49,112.42,47
285.84,-32.257,1397,472.36,140.58,513,244.3,-20.076,1203,151.68,108.41,47
291.22,-22.166,1454.5,477.73,157.4,566,246.39,-17.999,1203,151.76,110.49,47
298.33,-32.257,1450,489.4,140.58,557,250.73,-16.62,1243,157.98,113.24,110
293.08,-32.781,1454.5,479.6,139.53,566,245.78,-13.93,1203,150.53,114.56,47
286.95,-17.44,1397,470.6,170.21,513,242.28,-8.0303,1203,147.65,120.46,47
285.63,-31.603,1434,467.97,141.89,541,242.2,-20.076,1203,151.6,108.41,47
287.49,-25.044,1377.5,471.14,162.93,489,242.2,-26.099,1203,151.6,100.38,47
284.93,-30.075,1397,469.87,149.49,513,242.2,-19.006,1203,151.6,107.47,47
295.16,-28.89,1377.5,480.49,150.67,489,246.4,-15.62,1243,157.6,114.24,110
294.62,-26.017,1363.5,479.42,156.42,475,242.2,-14.053,1203,151.6,112.42,47
291.84,-28.89,1363.5,477.78,150.67,475,244.3,-12.046,1203,151.68,116.44,47
287.92,-33.216,1359,471.3,145.39,466,240.19,-12.957,1203,147.57,115.53,47
286.89,-30.221,1353,469.94,152.58,469,244.43,-7.7725,1243,153.65,120.97,110
291.38,-31.283,1363.5,474.35,149.25,475,240.19,-4.0152,1203,147.57,124.47,47
291.06,-25.782,1353,474.44,160.25,469,238.17,2.0076,1203,143.54,128.49,47
292.42,-34.965,1373,478.94,138.53,480,237.7,-2.6363,1243,144.34,127.23,110
296.64,-26.337,1344,480.3,159.14,451,233.81,1.0915,1243,143.04,129.83,110
297.99,-37.542,1330,479.83,140.1,437,233.45,0,1203,138.21,128.49,47
296.51,-39.735,1330,477.65,135.71,437,236.08,-2.0076,1203,143.46,124.47,47
299.85,-36.348,1377.5,482.82,140.33,489,239.9,-10.667,1243,151.09,119.2,110
291.56,-34.233,1344,477.93,139.99,451,240.19,-12.046,1203,147.57,116.44,47
298.2,-30.818,1377.5,481.95,146.82,489,244.43,-14.682,1243,153.65,115.18,110
295.96,-34.709,1357.5,478.93,141.2,478,242.2,-22.083,1203,151.6,104.39,47
309.17,-31.289,1359,492.82,149.24,466,243.7,-16.061,1203,150.48,112.42,47
315.44,-32.974,1344,498.41,150.45,451,238.01,-6.0228,1203,151.43,120.46,47
315.44,-31.751,1359,498.41,151.68,466,238.01,-18.068,1203,151.43,108.41,47
323.89,-42.146,1330,508.39,135.49,437,231.73,-14.053,1203,145.15,112.42,47
322.35,-45.052,1344,505.32,128.44,451,243.64,-12.046,1203,154.47,116.44,47
320.52,-40.219,1348.5,501.66,139.35,460,243.64,-14.965,1203,154.47,111.51,47
325.69,-39.985,1359,507.21,136.43,466,246.31,-12.046,1203,155.71,116.44,47
335.94,-36.505,1368,518.91,143.39,484,237.27,-18.068,1203,152.16,108.41,47
336.63,-36.837,1359,520.28,142.73,466,188.22,37.87,1405.5,172.11,117.92,315
332.02,-34.583,1359,514.98,147.24,466,188.26,52.056,1412.5,168.39,134.79,329
337.07,-41.301,1359,521.17,132.58,466,199.85,51.225,1684,181.21,114.49,614
332.1,-28.301,1359,515.16,155.22,466,195.48,55.477,1700.5,175.74,119.04,624
342.85,-36.355,1330,526.94,147.07,437,188.99,63.221,1656.5,165.75,130.43,580
347.29,-41.913,1382,532.76,131.35,498,195.1,60.289,1656.5,176.36,128.56,580
342.67,-32.741,1373,527.46,149.7,480,199.12,61.414,1669.5,182.72,126.82,606
344.78,-36.27,1373,527.75,141.42,480,195.79,79.835,1647.5,171.78,143.39,584
335.61,-42.637,1348.5,519.26,133.27,460,200.52,73.171,1308.5,172.52,122.09,258
331.02,-38.335,1344,513.99,143.11,451,202.52,65.075,1286,176.52,109.94,229
333.07,-37.345,1348.5,519.01,145.09,460,200.52,88.343,1292.5,172.52,127.86,242
323.04,-33.748,1344,506.69,152.29,451,224.52,97.104,1427.5,188.89,129.66,377
329.39,-46.23,1330,511.65,126.08,437,213.32,89.518,1341.5,180.84,126.14,291
326.23,-43.747,1330,509.19,132.29,437,208.99,86.879,1571,174.8,120.86,533
328.27,-48.083,1330,509.41,127,437,211.41,91.404,1434,177.18,122.56,390
338.97,-30.241,1339,523.07,159.3,455,214.06,90.935,1416,176.07,113.52,372
330.32,-42.791,1344,512.57,134.2,451,216.42,86.331,1332,176.79,108.27,288
336.89,-35.615,1373,519.86,143.95,480,213.82,106.77,1571,179.59,125.6,533
345.17,-43.366,1344,526.7,133.05,451,226.31,83.498,1446.5,188.56,98.141,415
351.19,-34.304,1344,534.85,151.18,451,217.79,101.28,1308.5,179.54,105.35,258
351.29,-40.716,1343.5,536.08,143.83,464,215.78,104.3,1366.5,175.51,106.34,341
363.11,-48.13,1344,544.25,125.64,451,211.57,91.137,1325.5,175.09,83.794,275
363.72,-45.701,1339,546.68,133.86,455,217.19,102.62,1325.5,176.66,91.602,275
364.4,-45.369,1334.5,548.06,134.53,446,223.08,98.828,1392.5,186.6,87.815,342
364.94,-38.588,1334.5,547.91,145.99,446,210.43,101.6,1286,171.93,85.076,229
356.07,-47.128,1330,537.9,128.91,437,201.03,105.88,1240,159.78,89.055,183
358.74,-51.594,1334.5,540.57,123.36,446,193.44,107.11,1233.5,148.44,84.68,170
363.72,-51.661,1315,546.68,127.9,422,196.94,105.98,1375.5,158.91,77.759,325
361.7,-51.776,1330,546.5,121.71,437,195.71,110.17,1227,149.85,82.297,157
359.03,-43.308,1339,543.83,136.55,455,195.11,102.02,1235.5,147.04,71.537,159
351.05,-38.747,1334.5,532.88,145.67,446,290.84,290,4771,290.84,290,4771
357.2,-49.675,1353,540.17,123.82,469,180.75,104.07,1246,131.07,65.724,149
359.87,-56.515,1315,542.84,118.2,422,188.71,105.34,1246,143.02,65.08,149
361.07,-37.129,1330,544.04,148.91,437,181.56,115.73,1312,136.67,82.917,215
373.1,-41.346,1330,556.48,140.47,437,205.71,102.39,1247.5,161.12,69.144,136
371.41,-50.184,1330,554.38,124.9,437,199.07,112.39,1273.5,150.1,75.239,155
379.1,-40.848,1334.5,562.07,143.57,446,299.15,310.56,4838,299.15,310.56,4838
375.25,-55.904,1315,558.22,118.12,422,216.49,112.96,1259,165.48,73.35,126
371.77,-57.181,1310,553.61,118.95,426,216.81,120.5,1293,172.44,90.383,160
365.73,-50.362,1319.5,546.87,129.2,431,220.54,107.93,1302.5,169.53,66.337,162
362.41,-57.091,1315,541.39,115.75,422,202.3,109.03,1391.5,151.58,67.433,251
368.38,-45.509,1328.5,549.52,138.91,449,209.39,105.86,1319.5,153.52,67.468,179
376.72,-42.753,1305.5,558.56,147.8,417,217.12,102.62,1319.5,173.06,72.313,179
