238.04,301.05,1171,264.05,66.9,45
246.71,315.17,1231.5,273.05,81.017,120
246.89,315.17,1231.5,273.42,81.017,120
245.39,315.17,1231.5,271.91,81.017,120
246.71,315.46,1231.5,273.05,81.307,120
246.71,315.46,1231.5,273.05,81.307,120
246.89,311.42,1231.5,273.42,77.266,120
246.89,315.17,1231.5,273.42,81.017,120
246.89,315.17,1231.5,273.42,81.017,120
248.4,311.42,1262,274.92,77.266,165
246.71,311.42,1231.5,273.05,77.266,120
