194.74,272.01,1732.5,635.15,397.83,775,129.19,-31.711,1300,546.45,107.03,348
182.09,271.38,1753.5,618.86,397.65,796,120.16,-46.725,1234,519.66,94.391,287
171.98,281.82,1775.5,611.1,409.58,818,135.28,-35.315,1281.5,549.89,105.8,340
169.51,228.02,1717,604.16,363.09,765,137.8,-31.606,1305,549.96,108.72,358
166.69,262.34,1759,605.82,400.06,807,141.37,-23.812,1319,558.63,116.51,372
142.44,237.23,1753.5,578.17,363.04,796,145.9,-41.483,1242,562.43,97.255,290
140.7,253.33,1802,576.42,377.56,850,142.36,-38.092,1247,551.87,103.02,300
135.11,241.39,1802,575.42,363.12,850,147.46,-43.852,1242,562.08,94.886,290
134.69,257.95,1847,571.19,388.61,895,131.1,-45.504,1229,529.34,93.912,277
132.14,296.43,1885.5,574.5,434.28,949,136.81,-43.546,1215,538.77,96.777,263
123.18,330.5,1903.5,563.32,499.14,962,130.5,-48.752,1201,528.16,90.779,249
122.65,274.55,1932.5,572.38,404,996,124.6,-47.153,1201,521.64,90.864,249
108.92,292.95,1840.5,548.05,430.67,904,114.04,-47.361,1201,507.42,93.756,249
114.04,339.3,1908.5,560.01,516.73,972,114.04,-51.775,1188,507.42,89.341,236
121.76,338.08,1932.5,571.49,513.05,996,114.71,-52.568,1188,505.66,87.756,236
115.8,321.43,1956.5,571.81,494.36,1020,114.18,-52.482,1188,509.39,87.927,236
109.52,307.72,1932.5,559.25,475.43,996,118.98,-52.568,1182.5,514.19,87.756,225
109.52,318.5,1937.5,559.25,484.19,1006,112.4,-51.46,1188,509.44,88.863,236
109.52,333.27,1937.5,559.25,508.24,1006,100.25,-51.46,1188,493.63,88.863,236
109.09,324.79,1937.5,555.06,494.52,1006,101.88,-56.801,1175,495.26,82.615,223
111.47,335.63,1937.5,561.2,508.56,1006,108.75,-51.46,1188,503.96,88.863,236
106.82,328.97,1913.5,550.51,505.13,982,108.97,-53.151,1188,506.01,85.482,236
121.07,333.62,1956.5,577.08,505.37,1020,100.28,-50.667,1193,495.49,90.449,246
118.55,334.45,1961.5,572.04,508.22,1030,103.48,-51.46,1188,495.03,88.863,236
107.71,332.43,1913.5,553.68,504.18,982,106.3,-52.253,1188,497.25,87.278,236
111.92,322.54,1976.5,565.41,491.18,1060,101.26,-52.642,1188,494.03,86.5,236
98.3,337.66,1942.5,536.81,513.45,1016,105.53,-51.775,1188,500.74,89.341,236
114.44,327.97,1986,570.45,499.72,1079,111.55,-51.46,1188,504.31,88.863,236
107.71,331.22,1913.5,553.68,507.38,982,113.26,-51.584,1188,512.76,88.615,236
114.02,333.26,1961.5,570.03,507.03,1030,108.75,-53.475,1193,503.96,85.941,246
103.83,335.32,1937.5,553.56,515.58,1006,101.88,-51.584,1180,495.26,88.615,233
100.07,335.64,1985.5,546.04,509.41,1054,111.96,-53.046,1188,507.17,85.692,236
117.84,337.66,2015.5,581.57,513.45,1089,108.98,-53.046,1188,504.19,85.692,236
113.51,335.25,1966.5,569.52,514.29,1040,108.75,-55.894,1162,503.96,84.43,210
103.83,345.46,1937.5,553.56,523.27,1006,111.8,-50.453,1193,506.38,89.871,246
103.46,337.66,1957,549.43,513.45,1045,111.55,-51.46,1188,504.31,88.863,236
104.21,328.03,1991,557.7,497.76,1089,108.12,-52.568,1188,502.7,87.756,236
108.16,332.14,1961.5,564.17,507.11,1030,103.08,-53.046,1188,495.85,85.692,236
108.16,335.64,1961.5,564.17,510.61,1030,104.69,-53.046,1188,497.46,85.692,236
109.55,334.8,1961.5,563.04,507.73,1030,106.53,-52.367,1188,499.3,87.049,236
111.89,322.84,2040,573.06,489.47,1138,103.71,-51.46,1193,498.92,88.863,246
100.44,323.45,1937.5,550.17,494.1,1006,98.448,-51.46,1193,491.83,88.863,246
117.84,325.94,2020.5,581.57,495.68,1099,100.28,-52.568,1193,495.49,87.756,246
107.6,327.11,1991,561.09,498.01,1089,100.25,-50.982,1203.5,493.63,90.927,267
91.025,314.13,1822.5,531.34,478.75,891,99.651,-53.406,1188,494.23,84.972,236
91.278,330.83,1872.5,530.41,498.54,946,107.14,-50.667,1188,502.35,90.449,236
111.06,298.48,2010.5,574.79,439.6,1079,107.14,-51.775,1188,502.35,89.341,236
114.45,325.08,2044.5,578.18,492.79,1147,101.26,-51.46,1193,494.03,88.863,246
96.681,320.08,1913.5,542.65,495.04,982,101.93,-50.877,1188,497.14,91.137,236
103.83,322.16,1937.5,553.56,494.81,1006,103.71,-50.667,1193,498.92,90.449,246
106.72,329.15,1961.5,562.74,502.08,1030,99.633,-50.667,1188,492.4,90.449,236
118.39,332.01,2035.5,586.06,507.8,1104,108.97,-48.946,1206,506.01,90.585,259
106.72,343.11,1961.5,562.74,526.73,1030,110.58,-51.46,1188,507.62,88.863,236
89.831,331.18,1822.5,525.56,506.15,891,110.57,-49.874,1188,505.78,92.035,236
109.94,327.1,1985.5,567.19,496.83,1054,110.81,-53.046,1188,507.85,85.692,236
100.44,324.8,1937.5,550.17,495.7,1006,111.17,-50.667,1188,506.98,90.449,236
100.44,320.52,1937.5,550.17,488.23,1006,101.26,-48.762,1193,494.03,93.252,246
106.72,308.59,1961.5,562.74,474.14,1030,99.633,-51.46,1188,492.4,88.863,236
100.44,310.76,1937.5,550.17,478.47,1006,110.33,-51.46,1188,503.71,88.863,236
96.681,309.61,1913.5,542.65,480.51,982,113.6,-51.46,1188,511.85,88.863,236
95.401,322.44,1895.5,536.7,495.37,969,110.57,-49.874,1188,505.78,92.035,236
99.176,328.6,1890.5,544.25,504.4,959,114.6,-52.367,1188,512.26,87.049,236
93.076,326.58,1890.5,535.44,500.35,959,112.16,-49.66,1193,507.37,91.456,246
93.076,327.31,1885.5,535.44,493.94,949,99.48,-50.667,1188,492.24,90.449,236
97.595,338.11,1913.5,541.08,509.86,982,104.52,-51.46,1188,502.18,88.863,236
103.83,340.53,1937.5,553.56,516.69,1006,97.832,-52.103,1188,490.6,87.577,236
110.12,349.99,1971.5,566.13,527.8,1050,100.28,-53.046,1193,495.49,85.692,246
104.21,335.34,1966.5,557.7,510,1040,98.678,-52.253,1203.5,495.72,87.278,267
103.83,338.14,1937.5,553.56,511.91,1006,102.89,-51.46,1188,495.65,88.863,236
101.34,332.36,1937.5,548.57,506.13,1006,96.848,-50.667,1188,492.06,90.449,236
107.6,323.8,1956.5,561.09,490.43,1020,98.515,-53.046,1188,493.73,85.692,236
111.36,331.24,1985.5,568.61,502.99,1054,96.848,-50.667,1188,492.06,90.449,236
113.51,346.68,1961.5,569.52,525.72,1030,98.448,-50.667,1188,491.83,90.449,236
114.75,341.75,1990.5,572,522.82,1064,98.448,-50.035,1201,491.83,89.496,249
103.83,331.72,1937.5,553.56,509.53,1006,107.78,-49.061,1201,505.44,90.355,249
117.84,326.84,2005.5,581.57,499.77,1069,105.31,-48.797,1206,498.69,90.883,259
115.28,323.63,2010.5,576.45,493.37,1079,115.87,-51.991,1193,511.08,87.802,246
102.05,336.47,1985.5,546.6,512.26,1054,108.98,-53.406,1188,504.19,84.972,236
110.12,326.81,1961.5,566.13,498.56,1030,105.53,-51.46,1175,500.74,88.863,223
103.83,323.63,1937.5,553.56,493.37,1006,103.51,-51.46,1193,496.89,88.863,246
117.29,328.87,1985.5,577.08,503.84,1054,106.96,-50.667,1188,502.17,90.449,236
110.12,325.94,1956.5,566.13,495.68,1020,98.63,-51.46,1188,493.84,88.863,236
110.12,331.18,1961.5,566.13,506.15,1030,102.11,-50.667,1188,499.15,90.449,236
109.4,321.45,1985.5,566.66,491.18,1054,96.848,-53.046,1188,492.06,85.692,236
105.08,329.7,1961.5,556.05,505.49,1030,102.11,-53.046,1188,499.15,85.692,236
113.9,331.24,1985.5,573.69,502.99,1054,100.34,-48.45,1201,497.38,92.667,249
100.44,323.47,1937.5,550.17,495.22,1006,93.419,-50.667,1188,488.63,90.449,236
103.83,320.2,1937.5,553.56,491.95,1006,99.294,-53.151,1193,496.95,85.482,246
110.12,318.07,1961.5,566.13,489.82,1030,100.28,-51.374,1188,495.49,89.035,236
103.83,318.17,1937.5,553.56,487.91,1006,98.678,-53.934,1198.5,495.72,83.916,257
106.72,320.84,1961.5,562.74,485.46,1030,97.705,-50.667,1188,497.2,90.449,236
103.83,318.17,1937.5,553.56,487.91,1006,95.864,-47.361,1201,493.52,93.756,249
100.44,312.82,1937.5,550.17,480.53,1006,93.419,-50.667,1188,488.63,90.449,236
100.44,290.85,1937.5,550.17,427.79,1006,98.678,-51.775,1188,495.72,89.341,236
94.408,316.18,1862.5,538.1,481.73,926,94.403,-50.667,1188,487.17,90.449,236
101.88,320.25,1937.5,551.61,492,1006,100.28,-51.808,1193,495.49,88.167,246
110.12,312.95,1961.5,566.13,479.58,1030,95.019,-49.874,1193,488.4,92.035,246
107.6,319.5,1961.5,561.09,486.13,1030,101.93,-50.667,1188,497.14,90.449,236
94.25,323.28,1845.5,534.39,497.05,914,98.448,-52.568,1188,491.83,87.756,236
97.641,325.66,1867.5,537.79,497.41,936,97.832,-50.667,1188,490.6,90.449,236
123.27,329.7,2056.5,592.44,505.49,1120,97.832,-52.367,1188,490.6,87.049,236
113.05,308.64,2010.5,576.78,475.27,1079,102.29,-51.46,1188,501.16,88.863,236
103.83,317.22,2010.5,553.56,484.93,1079,105.34,-53.361,1188,500.55,86.17,236
105.29,314.99,1937.5,555.02,484.72,1006,96.07,-50.667,1193,488.83,90.449,246
113.9,329.58,1985.5,573.69,497.29,1054,100.28,-52.361,1188,495.49,88.171,236
142.45,326.84,2035.5,630.8,499.77,1104,97.832,-53.361,1188,490.6,86.17,236
103.46,339.28,1937.5,549.43,515.44,1006,101.07,-54.259,1188,492.02,84.374,236
100.44,316.36,1937.5,550.17,479.92,1006,98.448,-52.367,1188,491.83,87.049,236
97.052,318.3,1937.5,546.78,482.69,1006,104.71,-48.153,1206,499.29,92.17,259
100.44,321.61,1937.5,550.17,489.32,1006,103.71,-54.014,1188,498.92,84.864,236
105.64,322.84,1961.5,559.13,489.47,1030,99.119,-48.45,1201,494.93,92.667,249
95.401,318.34,1890.5,536.7,486.05,959,103.08,-51.46,1188,497.66,88.863,236
114.67,336.11,2061.5,578.62,513.93,1130,103.71,-53.046,1188,498.92,85.692,236
94.416,347.97,1867.5,534.73,527,936,110.36,-50.667,1188,505.57,90.449,236
121.45,340.94,2061.5,585.4,521.19,1130,108.12,-50.667,1188,500.89,90.449,236
107.23,342.32,1985.5,556.95,527.46,1054,108.12,-49.061,1201,502.7,90.355,249
101.97,340.51,1937.5,551.79,520.35,1006,98.63,-53.475,1188,493.84,85.941,236
113.51,337.68,1961.5,569.52,514.68,1030,118.28,-53.046,1193,517.78,85.692,246
111.36,340.94,1985.5,568.61,521.19,1054,108.75,-51.46,1188,503.96,88.863,236
105.08,347.43,1985.5,556.05,528.5,1054,105.54,-52.568,1188,502.58,87.756,236
115.28,327.48,2010.5,576.45,506.52,1079,97.832,-51.46,1188,490.6,88.863,236
103.12,332.07,1961.5,554.09,505.85,1030,96.185,-50.667,1188,488.95,90.449,236
97.799,323.41,1890.5,541.49,498.38,959,93.419,-51.46,1188,488.63,88.863,236
101.88,330.85,1937.5,551.61,506.64,1006,96.848,-50.667,1188,492.06,90.449,236
106.33,324.79,1937.5,558.56,494.52,1006,96.848,-52.367,1188,492.06,87.049,236
104.21,327.71,1980.5,557.7,500.36,1044,102.01,-51.46,1188,505.82,88.863,236
100.44,333.27,1937.5,550.17,508.24,1006,93.419,-52.367,1193,488.63,87.049,246
107.23,335.28,1937.5,556.95,511.07,1006,94.403,-52.367,1188,487.17,87.049,236
101.53,329.7,1913.5,547.5,505.49,982,94.251,-53.046,1188,485.2,85.692,236
113.51,331.23,1961.5,569.52,504.17,1030,102.53,-51.46,1188,498.34,88.863,236
103.83,337.34,1937.5,553.56,516.37,1006,102.11,-50.667,1188,499.15,90.449,236
90.604,329.58,1845.5,527.1,497.29,914,96.07,-51.46,1193,488.83,88.863,246
101.88,338.89,1937.5,551.61,517.1,1006,90.973,-53.766,1188,483.74,84.251,236
106.33,327.68,1937.5,558.56,501.45,1006,96.848,-50.801,1193,492.06,89.174,246
110.12,324.56,1961.5,566.13,496.31,1030,98.678,-48.153,1201,495.72,92.17,249
117.29,325.45,1985.5,577.08,502.45,1054,93.419,-53.361,1188,488.63,86.17,236
117.84,334.45,2010.5,581.57,508.22,1079,98.63,-52.253,1188,493.84,87.278,236
92.145,334.87,1855.5,526.79,506.62,934,95.019,-57.479,1175,488.4,81.259,223
107.6,326.84,1961.5,561.09,499.77,1030,92.585,-52.568,1193,483.53,87.756,246
103.83,334.8,1937.5,553.56,507.73,1006,104.56,-52.568,1188,504.06,87.756,236
106.72,321.45,1966.5,562.74,490.08,1040,103.51,-52.568,1193,496.89,87.756,246
113.9,331.23,1985.5,573.69,504.17,1054,105.53,-53.151,1188,500.74,85.482,236
110.64,323.63,2035.5,570.56,493.37,1104,103.7,-51.374,1188,497.08,89.035,236
100.44,319.24,1937.5,550.17,488.97,1006,113.01,-51.46,1193,510.67,88.863,246
100.44,322.44,1932.5,550.17,495.37,996,100.81,-53.046,1193,493.13,85.692,246
92.01,321.38,1845.5,533.31,494.31,914,103.7,-51.46,1188,497.08,88.863,236
106.72,306.44,1961.5,562.74,476.17,1030,114.25,-51.46,1193,511.29,88.863,246
110.12,323.56,1961.5,566.13,496.49,1030,114,-52.103,1188,509.21,87.577,236
112.21,331.72,1985.5,566.92,509.53,1054,108.98,-50.667,1188,504.19,90.449,236
117.29,312.73,1985.5,577.08,484.49,1054,114,-53.046,1193,509.21,85.692,246
