6.6359,30.281,1319.5,184.74,148.13,312,95.833,24.204,1001,112.79,96.013,33
7.4406,30.645,1313.5,184.34,147.82,300,89.051,31.158,1012,109.51,96.128,44
4.0878,30.822,1313.5,182.19,148.67,300,99.933,32.82,1006.5,113.65,92.995,33
8.5719,31.556,1283.5,188.61,150.14,270,99.933,46.459,1006.5,113.65,99.758,33
14.859,30.281,1310.5,193.68,148.13,309,102.35,55.351,1013,114.49,103.78,34
12.173,30.822,1283.5,190.28,148.67,270,99.36,61.039,1036,111.5,104.78,57
8.4439,30.822,1273.5,185.35,148.67,266,107.97,66.092,1036,118.26,100.88,57
10.237,29.509,1298.5,186.41,145.55,285,114.03,76.736,1025,119.26,111.73,35
8.3602,30.822,1368.5,187.19,148.67,361,108.75,84.652,1049,115.73,112.65,59
11.912,32.635,1351.5,190.74,148.67,344,112.27,90.818,1073,115.74,113.56,83
15.062,34.663,1313.5,197.04,149.6,300,110.55,97.285,1103.5,115.82,113.13,119
16.424,35.16,1325.5,193.33,150.09,324,111.21,98.525,1099.5,112.97,114.65,98
11.191,33.115,1298.5,189.3,149.15,285,117.2,103.38,1125.5,117.2,117.71,124
14.109,34.449,1368.5,194.15,148.67,361,122.17,103.84,1112.5,122.17,116.46,111
9.9888,35.16,1319.5,186.89,150.09,312,132.83,104.98,1200.5,131.07,116.48,193
15.091,32.635,1351.5,195.13,148.67,344,118.57,109.27,1080.5,118.57,114.65,73
12.173,32.635,1345.5,190.28,148.67,332,130.17,111.53,1180.5,126.6,117.24,167
14.502,33.115,1335.5,193.33,149.15,328,133.12,107.36,1194.5,127.79,113.11,181
11.912,32.635,1362.5,190.74,148.67,349,136.37,103.81,1345.5,130.45,109.71,332
10.929,33.115,1384.5,189.76,149.15,377,136.37,103.75,1329.5,130.45,109.65,316
9.9888,32.635,1345.5,186.89,148.67,332,136.37,104.42,1323.5,130.45,110.32,304
9.9888,33.115,1362.5,186.89,149.15,349,130.65,106.03,1323.5,126.71,111.75,304
3.7673,33.115,1362.5,178,149.15,349,132.53,109.8,1339.5,126.61,115.71,320
3.7673,35.618,1362.5,178,150.55,349,134.4,110.46,1317.5,126.5,116.36,292
-1.659,33.837,1368.5,171.72,150.6,361,129.72,118.98,1223.5,117.14,118.98,239
-0.63486,32.635,1329.5,172.75,148.67,316,131.38,122.58,1223.5,120.47,122.58,239
3.5113,33.115,1319.5,178.49,149.15,312,132.86,123.8,1229,123.42,122.01,250
3.7673,35.16,1298.5,178,150.09,285,127.47,121.15,1238.5,116.49,121.15,254
3.7673,35.16,1362.5,178,150.09,349,127.26,123.8,1161.5,117.76,122.01,142
5.4855,34.449,1313.5,178.87,148.67,300,123.82,121.15,1238.5,113.04,121.15,254
-3.6559,33.115,1313.5,166.71,149.15,300,127.32,126.16,1185,117.88,124.37,189
3.7673,34.663,1345.5,178,149.6,332,123.97,124.49,1161.5,114.99,126.34,142
2.7641,34.663,1313.5,177,149.6,300,124.32,125.24,1161.5,111.89,127.08,142
12.806,35.16,1329.5,188.97,150.09,316,125.57,123.29,1155.5,114.39,123.29,130
7.3187,33.115,1313.5,181.55,149.15,300,124.02,123.73,1155.5,111.3,125.57,130
5.5021,34.449,1283.5,176.94,148.67,270,120.53,128.28,1127.5,109.81,126.49,102
7.4502,34.449,1298.5,180.83,148.67,285,125.77,125.14,1155.5,114.8,126.98,130
10.019,35.16,1298.5,183.4,150.09,285,123.52,124.82,1155.5,114.08,124.82,130
11.617,36.321,1319.5,186.6,150.54,312,122.17,123.31,1155.5,111.4,126.96,130
16.357,35.16,1304.5,192.53,150.09,297,129.83,122.24,1155.5,119.12,124.08,130
10.883,34.449,1298.5,187.05,148.67,285,120.53,121.18,1127.5,109.81,124.87,102
9.6944,37.203,1304.5,184.67,150.56,297,120.53,120.41,1127.5,109.81,124.06,102
15.174,34.907,1298.5,194,149.13,285,120.53,120.43,1127.5,109.81,124.1,102
9.6143,33.634,1313.5,186.52,149.67,300,122.26,122.65,1127.5,113.28,126.32,102
17.329,35.618,1298.5,197.37,150.55,285,122.1,126.67,1127.5,112.95,128.52,102
14.192,34.356,1304.5,191.09,151.12,297,119.4,124.82,1141.5,110.47,124.82,116
19.73,35.618,1298.5,198.56,150.55,285,112.28,119.3,1114.5,101.57,121.11,89
12.269,33.115,1313.5,187.25,149.15,300,117.74,117.48,1114.5,108.76,117.48,89
11.328,33.634,1319.5,186.31,149.67,312,113.18,113.09,1075.5,107.79,116.71,50
12.269,35.618,1368.5,187.25,150.55,361,104.86,111.76,1056.5,97.627,118.98,37
9.5855,33.115,1329.5,181.88,149.15,316,110.3,111.72,1056.5,108.52,118.89,37
6.1483,33.115,1319.5,177.58,149.15,312,108.47,111.7,1056.5,108.47,122.45,37
-0.73762,34.251,1304.5,164.85,151.42,297,105.46,109.96,1080.5,105.46,118.98,73
-0.97972,33.115,1304.5,168.51,149.15,297,109.59,112.35,1080.5,111.39,123.16,73
-6.6847,34.113,1384.5,156.09,150.15,377,108.95,110.42,1068.5,110.74,121.1,61
-3.7656,35.447,1345.5,162.93,153.3,332,105.99,107.48,1068.5,107.77,121.81,61
-2.1754,34.449,1418.5,162.56,148.67,411,101.2,101.71,1074.5,104.77,117.93,73
-2.1754,36.961,1329.5,162.56,150.07,316,104.79,102.11,1068.5,106.58,118.23,61
0.62354,36.573,1313.5,168.16,151.51,300,99.413,100.32,1099.5,101.2,118.23,98
-2.1754,35.862,1412.5,162.56,150.09,399,96.341,98.908,1099.5,98.127,118.5,98
2.5716,35.16,1313.5,172.06,150.09,300,96.953,96.526,1061.5,100.48,114.23,60
14.444,36.514,1357.5,185.88,149.18,356,99.438,90.162,1037.5,102.99,113.04,36
6.9982,38.763,1429.5,177.36,150.05,416,101.21,87.465,1061.5,102.99,114.02,60
3.5374,37.661,1395.5,174.97,151.47,382,104.15,83.215,1037.5,105.91,113.31,36
8.0711,36.961,1424.5,179.51,150.07,423,102.38,87.672,1066.5,105.91,119.35,82
6.9982,37.661,1313.5,177.36,151.47,300,105.91,91.213,1031,109.44,129.94,35
10.981,35.618,1313.5,184.36,150.55,300,100.59,84.235,1031,105.85,126.48,35
12.579,36.115,1412.5,187.56,151.05,399,104.12,77.07,1031,109.38,122.83,35
14.228,37.661,1412.5,189.21,151.47,399,113.9,87.514,1327.5,123.97,143.12,343
15.169,37.661,1429.5,190.15,151.47,416,107.62,72.06,1048,112.85,126.62,69
13.571,34.907,1429.5,186.95,149.13,416,119.47,78.563,1302,127.42,145.24,323
10.682,35.618,1362.5,182.12,150.55,349,119.03,76.356,1302,128.96,148.75,323
8.0711,34.907,1412.5,179.51,149.13,399,115.75,71.966,1318.5,127.67,143.93,356
11.69,34.907,1412.5,185.07,149.13,399,117.74,73.385,1307.5,131.64,146.77,334
15.283,34.907,1395.5,188.66,149.13,382,117.74,72.785,1302,131.64,148.99,323
12.63,36.262,1429.5,186.01,152.3,416,117.74,69.022,1302,131.64,145.71,323
5.1111,34.449,1441.5,170.7,148.67,440,117.74,69.022,1296.5,131.64,145.71,312
4.9273,34.113,1412.5,169.67,150.15,399,115.88,70.939,1302,131.77,149.55,323
2.0256,33.792,1412.5,164.8,147.36,399,115.78,71.473,1302,131.56,150.62,323
0.064444,37.675,1378.5,160.88,153.71,365,114.02,71.473,1302,131.9,150.62,323
-0.58522,34.449,1412.5,162.19,148.67,399,114.67,73.404,1302,132.55,154.48,323
1.005,35.862,1412.5,161.82,150.09,399,114.26,70.08,1344,132.38,151.66,376
1.3376,38.99,1436,163.15,152.34,446,114.8,69.595,1329,132.8,154.53,361
5.7877,34.113,1424.5,168.57,150.15,423,115.17,66.417,1307.5,132.93,151.89,334
7.7489,38.311,1458.5,172.49,151.42,457,115.17,67.691,1313,132.93,154.55,345
18.725,37.873,1458.5,190.16,150.98,457,114.15,67.665,1323.5,132.15,150.67,350
17.826,37.399,1435.5,189.26,150.51,428,113.06,67.665,1344,133.19,150.67,376
16.777,41.456,1441.5,186.26,154.57,440,112.16,67.105,1313,132.03,149.55,345
18.38,41.004,1424.5,185.92,154.12,423,111.06,71.499,1334.5,133.06,154.5,372
18.38,38.986,1429.5,185.92,153.21,416,112.79,69.022,1323.5,132.65,153.38,366
16.432,43.767,1452.5,182.02,156.43,445,112.79,65.761,1307.5,132.65,150.69,334
22.277,43.422,1446.5,193.71,154.92,433,114.02,65.188,1307.5,131.9,149.55,334
5.5561,38.799,1418.5,167.37,153.31,411,112.3,63.416,1323.5,132.3,149.69,350
-2.9174,39.388,1412.5,153.98,150.88,399,110.46,61.353,1323.5,132.46,145.71,350
-8.1182,40.557,1412.5,147.13,153.22,399,110.6,60.749,1338.5,132.75,145.11,365
-10.296,42.993,1298.5,143.73,154.49,285,107.33,56.161,1338.5,129.48,139.16,365
-3.5792,43.422,1378.5,152.65,154.92,365,107.33,59.537,1344,129.48,142.54,376
-6.4687,43.959,1412.5,150.43,153.59,399,111.2,58.262,1338.5,133.35,143.2,365
-0.015675,42.993,1446.5,158.84,154.49,433,110.6,57.518,1338.5,132.75,141.88,365
-0.33964,39.839,1446.5,158.19,151.33,433,110.6,57.689,1338.5,132.75,142.05,365
0.92485,41.009,1452.5,159.78,153.67,445,108.46,52.465,1323.5,128.46,138.74,350
1.1757,42.156,1452.5,158.61,155.97,445,95.317,41.836,1018.5,110.84,117.49,45
0.080119,44.592,1430,156.42,157.26,434,91.762,41.454,1018.5,107.19,117.1,45
-0.58783,42.156,1418.5,156.75,155.97,411,91.675,41.454,1018.5,107.02,117.1,45
2.2712,40.756,1458.5,160.8,153.17,457,94.664,41.034,1024,110.01,116.26,56
3.6315,41.173,1418.5,159.97,153.58,411,93.036,42.104,1018.5,106.75,118.21,45
6.7213,41.873,1446.5,165.25,154.98,433,91.302,42.715,1035,106.73,119.24,67
3.1908,41.456,1446.5,161.72,154.57,433,89.472,41.454,1018.5,106.52,117.1,45
-3.6594,44.163,1250.5,145.39,156.83,249,91.216,39.534,1006.5,106.56,116.47,33
4.5302,41.456,1418.5,160.87,154.57,411,89.664,38.035,1006.5,103.46,113.68,33
4.727,42.156,1446.5,162.16,155.97,433,87.365,35.905,1006.5,102.71,112.84,33
3.6315,39.424,1412.5,159.97,153.65,399,87.451,37.825,1006.5,102.88,113.05,33
-2.8277,40.32,1267.5,146.15,152.3,254,87.537,37.825,1006.5,103.06,113.05,33
-9.4088,39.388,1180.5,133.89,150.88,167,85.736,41.645,1006.5,102.88,117.29,33
-5.6205,42.597,1244.5,141.47,154.09,237,85.64,34.424,1006.5,102.69,109.65,33
-3.2396,42.573,1298.5,149.78,156.38,285,83.916,34.844,1006.5,102.67,110.49,33
-5.0214,41.873,1215.5,138.24,154.98,208,84.021,34.844,1006.5,102.88,110.49,33
-3.4268,44.163,1215.5,137.9,156.83,208,84.021,34.615,1006.5,102.88,110.26,33
12.354,47.861,1418.5,167.6,163.4,411,84.021,35.704,1006.5,102.88,112.21,33
10.734,41.873,1412.5,167.07,154.98,399,89.166,38.035,1006.5,106.31,113.68,33
12.925,43.903,1452.5,171.46,155.88,445,85.851,38.245,1006.5,106.54,113.89,33
20.028,45.406,1452.5,178.56,155.71,445,85.736,37.614,1006.5,102.88,112.84,33
21.533,43.141,1488.5,182.38,153.96,481,84.021,34.424,1006.5,102.88,109.65,33
15.965,43.422,1452.5,174.82,154.92,445,85.832,34.615,1006.5,103.07,110.26,33
28.073,44.099,1488.5,191.1,156.27,481,85.736,32.485,1006.5,102.88,109.42,33
20.028,44.74,1458.5,178.56,154.38,457,84.127,27.623,1006.5,103.09,102.85,33
22.348,45.082,1488.5,183.2,158.24,481,85.64,33.163,1006.5,102.69,110.53,33
15.623,45.406,1418.5,170.56,155.71,411,89.568,32.304,1006.5,106.72,108.81,33
16.477,43.818,1458.5,175.01,155.31,457,91.302,31.215,1006.5,106.73,110.3,33
17.837,42.745,1418.5,174.18,153.56,411,89.568,29.763,1006.5,106.72,107.13,33
20.028,45.406,1452.5,178.56,155.71,445,87.939,28.903,1006.5,106.91,105.41,33
23.579,44.74,1452.5,182.11,154.38,445,87.939,32.915,1006.5,106.91,110.28,33
28.073,44.61,1488.5,191.1,156.1,481,91.302,34.195,1006.5,106.73,112.84,33
18.839,45.406,1418.5,176.18,155.71,411,91.302,38.054,1006.5,106.73,117.14,33
24.522,44.74,1488.5,187.55,154.38,481,93.036,31.482,1006.5,106.75,110.57,33
12.044,47.005,1273.5,159.04,158.5,266,96.484,34.634,1006.5,110.2,113.72,33
9.4993,43.61,1264.5,157.5,154.9,263,98.218,36.153,1006.5,110.22,116.51,33
32.398,44.592,1488.5,195.42,157.26,481,96.484,35.905,1006.5,110.2,116.26,33
31.624,44.163,1488.5,194.65,156.83,481,93.036,29.19,1006.5,106.75,109.1,33
27.279,43.767,1488.5,190.3,156.43,481,96.484,25.952,1006.5,110.2,106.31,33
31.624,44.163,1494.5,194.65,156.83,493,93.112,29.639,1006.5,110.36,110,33
36.351,42.993,1512.5,200.55,154.49,511,96.484,29.801,1006.5,110.2,110.61,33
32.027,46.788,1512.5,196.23,155.22,511,91.827,28.741,1034.5,110.79,111.58,77
32.8,42.785,1506.5,197,154.07,499,93.016,25.828,1006.5,110.16,109.14,33
29.249,43.61,1512.5,193.45,154.9,511,93.476,26.296,1029.5,110.62,110.07,67
32.8,47.005,1506.5,197,158.5,499,87.834,22.446,1017.5,106.7,105.76,55
27.131,47.005,1476.5,185.66,158.5,475,90.007,22.446,1029.5,107.15,105.76,67
26.906,45.287,1470.5,184.44,157.46,463,92.595,21.243,1001,106.31,106.73,33
26.035,49.395,1458.5,183.47,159.7,457,90.88,24.968,1001,106.31,110.46,33
32.406,58.733,1441.5,189.84,164.9,440,90.88,22.466,1001,106.31,109.18,33
38.234,52.607,1470.5,197.93,159.29,463,90.88,17.48,1001,106.31,102.97,33
32.817,56.212,1215.5,179.95,162.9,208,92.595,20.765,1001,109.74,105.78,33
34.068,42.471,1235.5,178.23,128.21,234,85.602,22.466,1001,109.47,109.18,33
196.71,106.17,3475,393.41,212.33,3475,85.621,15.703,1001,106.08,102.41,33
118.4,103.64,2343,236.8,207.28,2343,83.897,17.804,1001,106.06,106.21,33
15.137,36.453,1106.5,125.6,108.11,99,80.448,15.302,1011.5,106.03,102.01,54
14.312,42.889,1100.5,117.41,110.56,87,82.173,17.002,1017,106.04,105.41,65
21.103,47.971,1132.5,119.88,109.94,125,82.173,15.244,1011.5,106.04,103.65,54
24.022,62.598,1304.5,118.65,142.9,297,81.847,14.442,1011.5,105.72,102.85,54
32.845,73.799,1357.5,126.06,147.6,356,82.173,14.442,1017,106.04,102.85,65
40.325,81.936,1385.5,131.52,163.87,412,83.897,14.098,1011.5,106.06,103.01,54
34.37,88.829,1351.5,125.56,165.61,344,80.142,8.1762,1006.5,102.31,96.586,44
45.081,89.199,1369.5,134.25,162.44,396,87.24,10.201,1011.5,105.89,98.611,54
49.275,87.837,1369.5,135.85,161.08,396,82.192,7.7177,1006.5,102.65,96.128,44
51.996,93.1,1385.5,134.01,164.31,428,85.621,7.2593,1011.5,106.08,95.669,54
52.774,94.242,1369.5,132.23,162.94,412,82.192,9.9242,1011.5,102.65,100.54,54
55.704,101.27,1369.5,128.27,160.3,412,80.467,8.2144,1011.5,102.63,97.121,54
57.114,114.44,1385.5,127.72,167.24,428,78.571,10.698,1011.5,102.58,99.605,54
60.877,116.55,1401.5,125.17,163.77,444,80.448,9.787,1011.5,106.03,99.391,54
60.877,132.21,1385.5,125.17,179.43,428,80.448,10.698,1006.5,106.03,99.605,44
62.34,144.41,1380.5,124.68,189.66,418,83.897,11.137,1006.5,106.06,100.04,44
66.549,151.09,1348,124.99,192.41,369,83.677,10.383,1011.5,105.97,101,54
64.98,159.24,1385.5,121.85,204.49,428,83.772,11.395,1006.5,105.81,101,44
69.493,165.93,1369.5,122.77,209.22,412,82.441,13.113,1022.5,106.58,102.72,65
69.059,160.8,1325.5,122.01,196.94,324,80.448,13.286,1011.5,106.03,103.9,54
76.76,159.09,1325.5,129.36,189.21,324,83.897,13.726,1011.5,106.06,104.34,54
76.431,157.54,1341.5,128.7,183.29,340,89.051,15.808,1028,109.51,106.42,76
80.275,164.25,1325.5,132.54,192.36,324,86.962,15.722,1011.5,109.13,105.83,54
78.996,149,1341.5,129.99,171.08,340,87.326,16.649,1028,109.49,107.27,76
82.657,149.74,1335.5,133.31,169.68,328,89.051,17.451,1011.5,109.51,108.07,54
84.276,155.34,1325.5,136.55,177.28,324,89.051,16.945,1011.5,109.51,107.06,54
84.958,163.34,1325.5,137.91,190.53,324,87.69,14.125,1022.5,109.86,104.74,65
88.841,165.94,1325.5,141.44,189.41,324,87.326,19.208,1017,109.49,109.83,65
96.41,166.71,1319.5,152.55,192.8,312,85.391,17.451,1011.5,109.4,108.07,54
124.95,165.35,1319.5,194.64,189.29,312,85.468,19.208,1011.5,109.21,109.83,54
124.58,165.19,1319.5,189.96,188.96,312,87.202,18.702,1017,109.24,108.81,65
124.58,163.39,1319.5,189.96,182.56,312,92.767,19.208,1028,113.11,109.83,76
128.89,167.13,1335.5,198.59,189.21,328,90.756,19.61,1011.5,112.92,110.23,54
134.39,166.3,1335.5,206.02,188.38,328,90.631,19.208,1017,112.67,109.83,65
132.45,167.46,1341.5,202.14,188.97,340,89.031,19.906,1017,112.9,110.02,65
133.99,177.46,1335.5,201.75,198.83,328,88.667,20.27,1011.5,112.54,110.38,54
131.61,172.37,1335.5,196.99,192.45,328,88.667,19.208,1017,112.54,109.83,65
128.13,173.51,1335.5,193.51,195.59,328,88.667,20.777,1017,112.54,111.39,65
141.76,167.67,1335.5,213.39,185.73,328,88.667,18.702,1017,112.54,108.81,65
144.68,163.9,1335.5,223.13,181.85,328,90.631,18.702,1017,112.67,108.81,65
157.31,164.34,1335.5,237.18,176.39,328,83.427,19.371,1017,105.47,110.15,65
167.6,161.57,1335.5,253.89,173.53,328,87.106,19.256,1017,112.83,109.52,65
172.03,159.64,1325.5,262.25,169.67,324,88.667,19.371,1017,112.54,110.15,65
172.08,160.33,1341.5,262.86,168.36,340,90.756,20.574,1017,112.92,111.35,65
176.56,162.34,1319.5,267.93,172.37,312,85.391,17.613,1017,109.4,108.39,65
175.96,165.9,1341.5,266.73,175.87,340,85.142,18.855,1006,105.49,109.12,54
168.7,169.98,1335.5,259.47,184.03,328,85.257,17.097,1000.5,109.13,107.36,43
170.67,168.77,1335.5,263.42,187.94,328,87.202,19.371,1017,109.24,110.15,65
177.93,165.21,1335.5,270.68,177.18,328,87.202,16.391,1011.5,109.24,107.17,54
174.57,160.64,1335.5,267.32,172.61,328,90.507,13.372,1006.5,112.42,103.64,44
171.47,159.94,1319.5,257.76,163.96,312,88.552,17.365,1017,108.9,107.48,65
166.98,158.9,1335.5,244.9,160.91,328,87.202,18.702,1017,109.24,108.81,65
172.82,159.94,1335.5,256.59,163.96,328,87.202,15.216,1022,109.24,104.82,75
175.96,165.07,1319.5,266.73,175.1,312,86.838,15.216,1006,108.88,104.82,54
179.83,164.93,1335.5,270.6,172.96,328,86.838,15.875,1017,108.88,106.14,65
179.22,163.57,1335.5,265.51,167.58,328,83.427,15.875,1022,105.47,106.14,75
173.38,160.94,1351.5,257.71,164.98,344,88.897,18.855,1017,112.64,109.12,65
175.34,164.86,1335.5,261.64,170.88,328,88.897,17.747,1022,112.64,107.86,75
170.36,159.55,1335.5,247.8,159.55,328,86.713,20.672,1022,108.63,110.78,75
172.82,163.57,1341.5,256.59,167.58,340,89.031,17.365,1017,112.9,107.48,65
172.82,159.94,1341.5,256.59,163.96,340,89.031,16.859,1017,112.9,106.46,65
173.98,163.06,1357.5,262.78,171.09,356,90.507,17.747,1022,112.42,107.86,75
176.49,160.33,1341.5,267.27,168.36,340,90.631,15.875,1011.5,112.67,106.14,54
171.52,157.63,1325.5,261.74,165.66,324,90.631,16.295,1011.5,112.67,106.56,54
172.08,161.28,1341.5,262.86,169.31,340,90.631,16.811,1017,112.67,107.59,65
170.19,165.96,1341.5,262.93,176,340,90.631,16.352,1017,112.67,105.45,65
164.85,158.91,1341.5,259.58,172.78,340,88.667,16.142,1017,112.54,106.25,65
157.01,159.01,1341.5,247.79,172.97,340,92.365,18.855,1017,112.71,109.12,65
153.53,162.78,1341.5,244.31,176.83,340,91.963,18.034,1017,112.31,108.81,65
146.03,152.2,1341.5,236.8,168.27,340,92.365,15.722,1011.5,112.71,105.83,54
139.9,149.41,1357.5,228.15,163.46,356,90.756,13.888,1011.5,112.92,104.67,54
133.02,150.31,1374.5,225.77,172.4,373,90.756,17.747,1011.5,112.92,109.04,54
123.72,149.76,1436,219.07,174.85,446,94.061,16.391,1011.5,116.1,107.17,54
123.15,142.14,1374.5,221.82,168.23,373,92.327,16.945,1011.5,116.06,107.06,54
110.02,136.26,1363,199.63,160.35,367,86.838,15.722,1011,108.88,105.83,64
102.94,125.72,1380,197.66,155.84,384,92.461,18.998,1011.5,116.33,108.6,54
91.785,119.27,1413,187.52,148.4,417,91.944,17.002,1006,115.68,105.41,54
59.549,115.75,1353,158.32,146.64,363,90.085,18.57,1006,115.37,106.98,54
53.271,110.61,1357.5,153.9,140.92,356,93.936,18.57,1017,115.85,106.98,65
30.804,91.462,1212,139.28,129.81,216,96.101,21.166,1028,116.33,109.58,76
19.275,93.325,1105,130.88,135.57,109,93.936,18.205,1017,115.85,106.62,65
197.72,150.83,3440,395.44,218.86,3440,93.936,19.848,1011.5,115.85,106.56,54
198.73,141.91,3583,397.46,207.67,3583,95.68,22.704,1011.5,115.91,108.93,54
217.89,135.44,3475,435.78,206.45,3475,95.68,24.49,1011.5,115.91,109.5,54
222.34,129.09,3546,444.68,204.95,3546,95.795,29.352,1011.5,116.14,112.19,54
208.56,105.12,3406,417.11,187.48,3406,97.969,28.731,1022.5,116.62,111.26,65
220.08,104.11,3510,440.17,190.48,3510,97.969,28.426,1028,116.62,110.95,76
228.52,113.25,3546,457.03,196.92,3546,99.262,33.02,1006.5,116.22,113.38,44
220.08,101.66,3510,440.17,191.61,3510,102.17,37.033,1029.5,117.6,114.87,67
222.34,91.39,3546,444.68,182.78,3546,103.92,45.332,1029.5,117.64,121.44,67
222.34,92.689,3546,444.68,185.38,3546,100.93,55.969,1035,114.65,125.54,67
220.08,92.842,3510,440.17,185.68,3510,112.03,66.094,1313,127.93,138.95,345
215.69,92.689,3440,431.39,185.38,3440,116.67,71.955,1323.5,132.67,135.93,350
215.69,89.948,3440,431.39,179.9,3440,103.39,71.258,1036,115.54,122,57
215.69,90.779,3440,431.39,181.56,3440,110.98,93.551,1348,125.17,139.57,369
217.89,92.178,3475,435.78,184.36,3475,105.29,83.466,1030.5,112.31,121.96,46
212.7,90.13,3440,425.4,180.26,3440,107.04,87.38,1042.5,112.31,122.58,58
204.66,90.13,3406,409.33,180.26,3406,110.55,93.286,1049,112.31,123.21,59
204.66,92.948,3406,409.33,185.9,3406,116.51,88.047,1077.5,116.51,120.1,104
212.7,91.39,3440,425.4,182.78,3440,125.94,102.32,1357.5,127.98,130.9,356
217.89,92.04,3475,435.78,184.08,3475,123.06,101.32,1325.5,123.06,129.9,324
155.38,93.587,2496,310.75,187.17,2496,127.2,100.23,1331,123.65,128.81,335
154.33,94.226,2514,308.66,188.45,2514,120.03,103.29,1229.5,120.03,124.66,222
