-79.663,-221.87,1027.5,287.27,105.09,222
-75.981,-219.29,1024,290.95,107.32,215
-80.481,-220.49,1031.5,286.45,104.92,230
-80.481,-219.16,1061.5,286.45,107.59,260
-80.465,-221.74,1054,280.63,105,245
-70.963,-218,1022.5,295.97,109.9,221
-81.347,-221.02,1024,283.13,103.87,215
-78.895,-220.06,1051.5,288.04,108.36,250
-77.517,-217.19,1015,289.41,111.53,206
-81.296,-209.41,1037.5,281.1,119.31,232
-74.631,-208.78,1018.5,292.3,117.69,213
-73.042,-201.91,1044,295.48,123.99,235
-70.811,-198.73,1045,297.81,129.18,247
-74.295,-206.46,1037.5,295.88,117.96,232
-66.1,-197.58,1078.5,314.62,125.92,284
-39.184,-174.22,1113.5,349.72,128.29,323
-39.717,-164.34,1167,355.48,130.16,387
-28.481,-146.91,1212,371.13,144.33,432
-33.707,-137.97,1226.5,363.05,146.89,450
-35.612,-123.86,1249,356.86,154.1,483
13.219,-108,1322,443.14,166.69,556
31.218,-91.203,1322,483.11,183.89,556
39.37,-83.469,1367.5,499.41,181.76,608
-153.21,-131.73,909,114.26,72.475,169
-148.92,-121.09,897.5,119.75,76.219,138
-165.12,-118.28,833,98.254,65.412,77
-150.27,-98.102,897.5,118.72,77.426,138
-155.2,-85.48,893,113.46,80.522,137
-144.16,-79.222,894.5,124.67,77.256,132
-154.04,-65.604,905.5,113.06,82.005,146
-145.73,-46.248,894.5,125.09,95.154,132
-135.39,-41.393,897.5,144.94,91.066,138
-148.97,-31.875,894.5,123.2,94.238,132
194.59,56.211,1924,801.31,251.01,1158
199.37,43.26,1984.5,818.19,212.97,1215
214.61,47.447,2029.5,847.77,206.81,1260
215.39,52.281,2075.5,846.59,202.91,1306
659.6,144.08,2893,1319.2,288.15,2893
650.77,128.81,2993,1301.5,257.62,2993
664.65,123.4,3019,1329.3,246.81,3019
670.43,117.18,3129,1340.9,234.36,3129
187.24,72.433,2082,794.37,173.64,1295
669.73,100.47,3246,1339.5,200.94,3246
714.66,93.117,3309,1429.3,186.23,3309
116.02,105.16,2047,651.18,191.62,1249
105.79,101.94,2043.5,638.47,173.59,1242
-36.435,101.26,1392.5,348.33,155.65,591
-22.088,167.54,1518,386.64,214.68,709
-18.062,207.71,1665,394.69,242.59,852
687.35,181.52,3373,1374.7,223.46,3373
-15.755,206.15,1510,395.62,237.17,693
-12.088,211.52,1618.5,402.12,235.38,794
5.6414,240.09,1631.5,438.75,263.81,803
17.346,250.39,1631.5,455.61,270.71,803
21.197,255.64,1631.5,460.37,270.42,803
29.609,243.08,1655.5,475.21,254.23,815
14.141,259.29,1651,447.25,270.37,806
23.975,251.95,1611,463.15,255.69,762
15.968,243.81,1625,449.07,247.55,772
22.839,243.48,1638.5,455.94,239.98,781
24.658,249.73,1634.5,460.8,237.26,773
31.675,210.89,1656.5,465.69,193.92,799
37.95,219,1612,476.22,200.39,746
40.333,233.84,1643.5,486.12,213.68,773
30.69,219.27,1598.5,466.83,192.78,719
41.079,216.16,1634.5,477.22,186.54,755
53.755,221.55,1643.5,502.57,193.2,755
45.341,221.4,1621,481.48,192.89,728
46.524,211.62,1585,482.66,181.53,692
46.601,209.88,1585,481.82,178.04,692
52.701,216.48,1580.5,496.16,183.06,683
42.346,214.32,1576,475.45,179.3,674
52.873,208.93,1634.5,492.05,173.54,737
56.066,196.71,1612,495.24,159.9,710
52.873,194.07,1571,492.05,157.06,664
52.873,192.21,1584,492.05,155.01,672
45.793,192.46,1566,476.79,153.84,654
49.896,199.03,1566,481.78,160.2,654
53.178,195.79,1566,487.19,153.73,654
30.491,197.41,1548,441.81,156.97,636
27.648,200.47,1531,436.13,161.65,619
29.538,197.63,1548,438.72,157.4,636
29.538,193.64,1543.5,438.72,151.58,627
31.68,197.63,1543.5,443,157.4,627
28.435,199.74,1543.5,439.76,157.9,627
31.68,180.21,1543.5,443,138.15,627
31.68,176.86,1543.5,443,134.8,627
31.68,177.72,1543.5,443,135.66,627
31.68,176.6,1543.5,443,132.92,627
32.783,176.6,1543.5,441.96,132.92,627
34.925,177.99,1543.5,446.25,135.71,627
31.68,179.83,1543.5,443,136.15,627
31.68,195.65,1543.5,443,151.97,627
31.68,178.59,1543.5,443,134.91,627
33.822,176.37,1543.5,447.29,132.45,627
33.822,175.88,1543.5,447.29,133.82,627
34.925,174.55,1561.5,446.25,132.49,645
32.905,173.51,1561.5,444.23,133.07,645
28.62,174.57,1543.5,435.66,132.51,627
31.68,176.48,1561.5,443,134.42,645
31.68,195.79,1543.5,443,153.73,627
28.838,180.16,1526.5,437.32,139.72,610
