199.11,95.642,1208.5,331.94,164.83,414,330.96,36.723,858.5,215.07,258.5,143,-61.794,30.093,815.5,175.43,239.57,85
201.17,103.42,1220.5,335.64,176.91,426,325.76,36.04,851.5,209.38,257.14,136,-61.927,28.74,818.5,176.38,239.5,91
200.88,102.87,1185.5,338.06,175.98,391,324.76,36.387,851.5,210.11,257.83,136,-63.006,28.74,815.5,174.22,239.5,85
198.78,100.98,1197.5,334.89,175.36,403,324.28,36.387,848.5,209.15,257.83,130,-63.006,30.093,815.5,174.22,239.57,85
199.05,99.151,1220.5,338.72,171.85,426,327.49,36.723,851.5,212.84,258.5,136,-61.794,30.942,812.5,175.43,241.27,79
199.31,98.795,1185.5,339.59,174.44,391,327.01,39.474,851.5,211.88,260.57,136,-61.794,31.378,818.5,175.43,242.14,91
201.08,87.887,1205,342.48,152.49,407,327.01,36.387,851.5,211.88,257.83,136,-59.483,28.74,815.5,177.47,239.5,85
197.31,99.714,1197.5,337.92,172.82,403,329.74,42.032,851.5,214.61,263.13,136,-60.58,27.858,815.5,179.07,237.74,85
196.07,95.978,1201.5,336.67,168.68,411,330.99,41.181,857.5,217.11,262.28,148,-61.927,29.652,812.5,176.38,238.69,79
190.05,88.035,1205,328.94,162.84,418,328.49,41.181,851.5,212.11,262.28,136,-61.619,27.455,815.5,175.61,236.93,85
197.19,89.305,1212.5,339.51,165.38,422,327.01,39.82,851.5,211.88,261.27,136,-63.139,29.652,815.5,175.16,238.69,85
193.46,90.557,1224.5,332.35,167.89,434,333.7,40.156,858.5,217.81,261.94,143,-63.169,28.74,818.5,176.48,239.5,91
199.59,85.103,1193,338.48,163.67,406,332.47,42.378,851.5,217.34,263.82,136,-63.006,28.304,815.5,174.22,238.63,85
196.16,83.945,1189,331.62,164.64,409,331.22,42.378,848.5,214.84,263.82,130,-63.006,30.942,815.5,174.22,241.27,85
201.91,83.706,1178,336,173.31,398,332.21,40.156,858.5,217.56,261.94,143,-64.254,28.74,818.5,174.31,239.5,91
202.49,84.468,1192.5,334.74,171.88,416,328.97,40.156,851.5,213.08,261.94,136,-61.794,31.378,818.5,175.43,242.14,91
212.85,93.12,1185,339.03,186.24,412,329.74,41.181,851.5,214.61,262.28,136,-61.794,32.205,815.5,175.43,242.97,85
222.75,88.494,1199.5,342.78,179.95,430,328.49,41.675,851.5,212.11,262.42,136,-61.605,28.74,815.5,176.96,239.5,85
219.07,91.805,1203,341.84,186.59,437,331.22,41.181,851.5,214.84,262.28,136,-60.715,30.093,815.5,177.59,239.57,85
214.78,87.045,1192,336.17,182.94,426,333.7,40.156,858.5,217.81,261.94,143,-62.96,30.093,815.5,172.92,239.57,85
213.72,81.517,1206.5,330.71,186.28,444,334.95,42.714,858.5,220.3,264.5,143,-62.96,29.652,805.5,172.92,238.69,72
218.58,75.706,1191,333.23,180.47,435,336.2,41.863,858.5,222.79,263.65,143,-64.691,33.104,812.5,172.27,242.14,79
218.67,52.854,1194,331.22,143.12,441,337.44,42.714,858.5,225.28,264.5,143,-67.047,31.838,805.5,170.18,240.42,72
220.42,62.165,1197.5,331.41,153.38,448,334.2,42.032,851.5,220.79,263.13,136,-65.632,29.85,812.5,171.59,239.08,79
231.06,65.504,1208.5,342.05,159.92,459,329.74,42.032,848.5,214.61,263.13,130,-65.632,29.652,812.5,171.59,238.69,79
228.18,58.09,1197.5,337.6,153.59,448,333.7,40.156,861.5,217.81,261.94,149,-64.424,32.33,802.5,172.8,240.59,66
226.79,47.604,1193,331.52,146.29,450,333.7,36.723,858.5,217.81,258.5,143,-64.553,29.652,812.5,173.75,238.69,79
224.9,54.906,1196,324.44,163.73,456,328.74,36.723,851.5,215.33,258.5,136,-61.927,27.455,815.5,176.38,236.93,85
231.23,49.887,1207,331.27,156.53,467,328.49,39.474,851.5,212.11,260.57,136,-60.54,29.652,812.5,177.76,238.69,79
229.85,44.86,1185,321.16,157.49,445,327.01,39.82,851.5,211.88,261.27,136,-63.006,29.652,812.5,174.22,238.69,79
229.05,47.076,1178.5,320.35,159.1,442,330.96,36.723,858.5,215.07,258.5,143,-63.006,30.92,812.5,174.22,240.4,79
242.35,41.539,1170.5,330.56,159.32,437,329.97,39.474,848.5,212.33,260.57,130,-61.927,28.304,815.5,176.38,238.63,85
231.91,45.759,1173.5,317.03,170.59,443,329.47,37.048,861.5,214.82,259.16,149,-63.031,27.743,818.5,175.53,237.51,91
227.99,44.007,1152.5,309.18,172.73,422,327.49,36.723,851.5,212.84,258.5,136,-61.794,28.74,818.5,175.43,239.5,91
222.43,40.101,1145.5,302.08,172.93,418,327.01,38.61,851.5,211.88,259.71,136,-61.794,28.74,818.5,175.43,239.5,91
234.93,39.642,1163.5,316.53,172.47,433,333.7,36.723,858.5,217.81,258.5,143,-61.794,28.74,818.5,175.43,239.5,91
225.85,35.262,1155.5,302.45,174.49,428,329.74,39.82,848.5,214.61,261.27,130,-60.715,28.74,818.5,177.59,239.5,91
245,34.443,1176.5,320.87,178.47,449,329.74,42.378,851.5,214.61,263.82,136,-61.927,30.942,815.5,176.38,241.27,85
247.06,29.999,1176.5,321.67,178.02,449,330.22,40.156,851.5,215.57,261.94,136,-60.715,26.953,815.5,177.59,237.71,85
240.81,22.187,1166.5,316.69,175.87,439,332.21,40.156,861.5,217.56,261.94,149,-61.927,28.74,818.5,176.38,239.5,91
234.22,16.606,1169.5,303.49,170.3,445,332.21,40.156,858.5,217.56,261.94,143,-60.715,26.957,818.5,177.59,238.57,91
228.14,14.044,1169.5,297.94,173.57,445,329.74,42.032,848.5,214.61,263.13,130,-61.794,28.74,818.5,175.43,239.5,91
228.57,16.931,1169.5,302.09,177.17,445,325.53,42.378,851.5,211.65,263.82,136,-63.006,28.304,815.5,174.22,238.63,85
228.02,2.0423,1182.5,304.29,160.76,461,326.01,41.675,851.5,212.6,262.42,136,-64.085,29.652,805.5,172.06,238.69,72
215.19,-18.643,1167.5,286.07,129.75,452,327.01,42.032,848.5,211.88,263.13,130,-61.927,28.304,812.5,176.38,238.63,79
215.19,-26.611,1164.5,286.07,126.94,446,328.49,39.474,851.5,212.11,260.57,136,-63.139,29.652,812.5,175.16,238.69,79
211.8,-33.425,1144.5,284.08,129.96,426,328.49,39.474,851.5,212.11,260.57,136,-63.169,28.304,815.5,176.48,238.63,85
221.44,-32.727,1164.5,292.01,128.57,446,328.49,39.82,851.5,212.11,261.27,136,-64.254,28.304,815.5,174.31,238.63,85
213.66,-40.143,1144.5,284.54,125.64,426,328.49,39.82,851.5,212.11,261.27,136,-63.006,28.74,818.5,174.22,239.5,91
211.39,-29.937,1144.5,301.6,153.34,426,323.8,39.917,851.5,208.19,259.75,136,-63.169,28.74,818.5,176.48,239.5,91
232.77,-34.119,1144.5,321.87,153.18,426,325.76,39.474,851.5,209.38,260.57,136,-60.715,29.579,815.5,177.59,240.34,85
211,-39.096,1147.5,298.54,150.4,432,325.76,36.387,851.5,209.38,257.83,136,-63.006,30.942,812.5,174.22,241.27,79
223.82,-44.47,1154.5,327,147.82,436,328.49,39.474,851.5,212.11,260.57,136,-63.169,28.294,815.5,176.48,237.77,85
242.01,-47.536,1124.5,346.75,147.13,406,327.01,39.82,851.5,211.88,261.27,136,-64.254,29.579,818.5,174.31,240.34,91
218.36,-47.803,1154.5,319.46,149.32,436,327.24,39.117,851.5,209.6,259.86,136,-64.254,30.942,815.5,174.31,241.27,85
243.64,-47.204,1154.5,346.81,153.23,436,327.24,39.117,848.5,209.6,259.86,130,-62.96,31.769,815.5,172.92,242.09,85
248.27,-50.751,1167.5,353.01,151.58,452,328.49,39.82,851.5,212.11,261.27,136,-62.96,32.29,812.5,172.92,241.33,79
244.76,-61.087,1127.5,345.86,142.14,412,327.01,39.474,851.5,211.88,260.57,136,-63.006,28.304,815.5,174.22,238.63,85
222.12,-31.566,1157.5,303,170.71,442,325.76,37.262,848.5,209.38,258.71,130,-61.927,31.769,815.5,176.38,242.09,85
223.05,-29.744,1170.5,303.93,174.36,458,325.76,36.387,851.5,209.38,257.83,136,-64.424,29.2,805.5,172.8,237.78,72
226.47,-32.905,1150.5,308.49,172.56,438,324.28,39.474,848.5,209.15,260.57,130,-64.424,29.2,805.5,172.8,237.78,72
220.68,-34.317,1156.5,303.12,172.51,450,324.28,39.117,848.5,209.15,259.86,130,-63.006,30.478,812.5,174.22,239.51,79
222.58,-35.339,1156.5,306.15,170.46,450,325.76,39.117,851.5,209.38,259.86,136,-59.154,29.579,815.5,176.73,240.34,85
224.56,-39.801,1159.5,306.17,166,456,324.28,39.474,851.5,209.15,260.57,136,-63.006,30.92,815.5,174.22,240.4,85
223.83,-44.441,1166.5,306.26,160.57,460,327.01,36.915,851.5,211.88,258.01,136,-61.794,30.942,815.5,175.43,241.27,85
221.1,-45.868,1150.5,303.95,159.38,438,327.49,36.723,851.5,212.84,258.5,136,-63.006,28.74,815.5,174.22,239.5,85
220.27,-50.454,1153.5,302.29,154.09,444,327.01,37.262,851.5,211.88,258.71,136,-61.927,29.579,818.5,176.38,240.34,91
221.8,-52.376,1159.5,303.82,153.02,456,329.47,36.723,858.5,214.82,258.5,143,-61.927,30.942,815.5,176.38,241.27,85
222.24,-49.235,1156.5,306.23,156.53,450,327.01,36.387,851.5,211.88,257.83,136,-64.254,27.455,815.5,174.31,236.93,85
222.49,-49.985,1140.5,304.51,155.03,428,325.76,39.474,848.5,209.38,260.57,130,-61.927,28.304,815.5,176.38,238.63,85
224.2,-47.557,1137.5,308.61,159.88,422,324.28,39.117,848.5,209.15,259.86,130,-59.368,29.143,815.5,180.28,239.47,85
224.04,-45.954,1130.5,307.6,161.97,418,325.76,38.562,851.5,209.38,258.75,136,-65.632,30.478,805.5,171.59,239.51,72
225.65,-46.114,1130.5,310.06,163.12,418,325.76,39.117,851.5,209.38,259.86,136,-61.887,30.92,815.5,175.07,240.4,85
220.65,-43.368,1133.5,306.2,165.87,424,324.28,39.117,848.5,209.15,259.86,130,-60.685,29.652,812.5,176.27,238.69,79
220.41,-45.765,1130.5,306.39,163.47,418,322.8,41.307,851.5,208.92,261.68,136,-61.927,30.496,812.5,176.38,240.38,79
222.24,-49.073,1133.5,306.23,161.25,424,327.01,41.12,848.5,211.88,261.31,130,-61.927,31.769,815.5,176.38,242.09,85
221.08,-47.284,1117.5,307.06,164.33,402,327.01,41.675,851.5,211.88,262.42,136,-63.139,32.29,812.5,175.16,241.33,79
219.1,-51.697,1130.5,303.09,159.92,418,326.01,40.156,851.5,212.6,261.94,136,-63.169,29.652,815.5,176.48,238.69,85
219.1,-54.469,1120.5,303.09,157.15,408,329.74,41.527,848.5,214.61,262.97,130,-65.632,33.104,812.5,171.59,242.14,79
219.1,-57.682,1130.5,303.09,153.49,418,330.96,36.723,858.5,215.07,258.5,143,-62.96,32.29,805.5,172.92,241.33,72
220.6,-57.817,1130.5,304.58,153.22,418,327.49,37.598,851.5,212.84,259.38,136,-61.927,30.942,815.5,176.38,241.27,85
220.27,-56.81,1130.5,304.68,155.24,418,330.96,37.598,858.5,215.07,259.38,143,-61.927,27.455,815.5,176.38,236.93,85
219.52,-58.39,1133.5,303.93,153.66,424,330.96,37.598,858.5,215.07,259.38,143,-61.758,28.304,815.5,174.13,238.63,85
219.52,-58.271,1130.5,303.93,153.89,418,332.46,36.723,858.5,215.31,258.5,143,-63.006,28.304,815.5,174.22,238.63,85
222.22,-60.394,1137.5,304.65,153.61,422,328.49,36.04,851.5,212.11,257.14,136,-63.169,27.455,815.5,176.48,236.93,85
216.61,-59.191,1140.5,299.46,154.82,428,325.76,36.04,848.5,209.38,257.14,130,-63.006,28.304,815.5,174.22,238.63,85
222.63,-57.623,1140.5,305.48,156.38,428,324.28,36.387,851.5,209.15,257.83,136,-64.218,29.652,812.5,173.01,238.69,79
223.32,-57.68,1150.5,306.17,157.84,438,328.49,36.04,851.5,212.11,257.14,136,-63.006,30.942,815.5,174.22,241.27,85
220.41,-61.174,1150.5,303.26,153.61,438,325.76,36.04,851.5,209.38,257.14,136,-63.006,31.769,805.5,174.22,242.09,72
221.1,-59.543,1156.5,303.95,156.87,450,325.76,38.562,848.5,209.38,258.75,130,-61.758,31.769,815.5,174.13,242.09,85
216.19,-63.804,1143.5,298.63,153.87,434,327.01,36.387,848.5,211.88,257.83,130,-63.006,30.093,815.5,174.22,239.57,85
220.27,-63.453,1143.5,302.29,154.57,434,327.01,39.474,851.5,211.88,260.57,136,-65.764,33.104,805.5,170.12,242.14,72
223.67,-60.056,1146.5,306.11,157.06,440,327.01,39.82,848.5,211.88,261.27,130,-64.218,33.104,805.5,173.01,242.14,72
216.61,-62.827,1146.5,299.46,154.29,440,329.74,39.82,851.5,214.61,261.27,136,-61.758,30.942,805.5,174.13,241.27,72
215.1,-61.6,1143.5,297.12,155.52,434,332.21,40.156,858.5,217.56,261.94,143,-61.927,30.942,815.5,176.38,241.27,85
215.26,-59.543,1133.5,298.11,156.87,424,328.97,40.156,851.5,213.08,261.94,136,-63.006,30.942,815.5,174.22,241.27,85
215.1,-60.402,1146.5,297.12,156.37,440,328.97,40.156,851.5,213.08,261.94,136,-61.794,31.378,818.5,175.43,242.14,91
216.68,-62.827,1143.5,295.12,154.29,434,330.96,36.723,858.5,215.07,258.5,143,-61.794,31.378,815.5,175.43,242.14,85
221.21,-60.196,1143.5,303.65,156.92,434,328.49,39.82,848.5,212.11,261.27,130,-63.006,30.942,815.5,174.22,241.27,85
215.1,-62.273,1146.5,297.12,155.4,440,331.7,40.156,851.5,215.81,261.94,136,-61.794,30.942,815.5,175.43,241.27,85
219.85,-65.599,1146.5,301.46,151.52,440,328.49,39.82,851.5,212.11,261.27,136,-61.758,30.942,805.5,174.13,241.27,72
219.85,-65.161,1146.5,301.46,149.62,440,328.49,39.82,848.5,212.11,261.27,130,-61.794,30.942,815.5,175.43,241.27,85
210.71,-65.946,1143.5,289.01,150.82,434,327.01,36.387,851.5,211.88,257.83,136,-63.006,30.942,815.5,174.22,241.27,85
209.58,-65.946,1146.5,286.75,150.82,440,324.76,34.907,851.5,210.11,256.56,136,-61.794,28.74,818.5,175.43,239.5,91
209.87,-63.174,1156.5,286.65,153.6,450,324.28,36.59,851.5,209.15,258.24,136,-64.254,31.769,815.5,174.31,242.09,85
212.81,-65.946,1156.5,292.53,150.82,450,329.47,34.152,858.5,214.82,255.93,143,-60.715,28.74,818.5,177.59,239.5,91
218.37,-67.542,1153.5,301.93,148.87,444,331.45,34.478,864.5,216.04,256.59,155,-61.794,28.74,818.5,175.43,239.5,91
210.25,-93.113,1173.5,285.69,115.8,464,332.95,35.405,861.5,216.3,258.44,149,-63.006,29.652,812.5,174.22,238.69,79
210.03,-98.974,1156.5,284.31,112.48,450,333.7,36.723,858.5,217.81,258.5,143,-64.085,28.304,805.5,172.06,238.63,72
204.96,-99.891,1173.5,280.4,110.65,464,327.01,36.387,851.5,211.88,257.83,136,-61.927,30.942,815.5,176.38,241.27,85
206.18,-100.62,1176.5,281.63,110.56,470,326.25,34.152,851.5,210.35,255.93,136,-62.96,33.104,805.5,172.92,242.14,72
206.87,-101.3,1153.5,282.32,110.74,444,327.49,34.152,851.5,212.84,255.93,136,-61.887,32.29,812.5,175.07,241.33,79
207.49,-98.57,1173.5,282.93,114.76,464,327.01,38.61,848.5,211.88,259.71,130,-61.758,31.769,821.5,174.13,242.09,97
214.72,-95.624,1173.5,290.17,117.84,464,330.96,36.723,858.5,215.07,258.5,143,-60.715,34.395,815.5,177.59,244.72,85
216.13,-98.149,1176.5,291.58,114.32,470,327.01,36.387,851.5,211.88,257.83,136,-64.218,29.652,815.5,173.01,238.69,85
216.45,-99.17,1173.5,291.51,113.56,464,325.76,38.957,848.5,209.38,260.4,130,-63.006,31.769,815.5,174.22,242.09,85
213.69,-101.11,1153.5,289.14,112.49,444,327.01,39.82,848.5,211.88,261.27,130,-63.006,29.652,812.5,174.22,238.69,79
216.84,-100.82,1156.5,292.28,113.08,450,326.73,36.723,858.5,212.08,258.5,143,-64.553,29.652,812.5,173.75,238.69,79
215.75,-102.64,1156.5,290.81,110.69,450,327.01,36.387,848.5,211.88,257.83,130,-59.216,26.102,818.5,178.01,236.86,91
217.62,-100.11,1173.5,293.07,113.22,464,330.96,34.152,858.5,215.07,255.93,143,-61.619,27.455,815.5,175.61,236.93,85
216.13,-101.81,1176.5,291.58,111.1,470,324.28,36.387,851.5,209.15,257.83,136,-60.556,31.769,805.5,175.33,242.09,72
216.13,-102.25,1173.5,291.58,110.07,464,327.01,41.181,851.5,211.88,262.28,136,-63.006,29.143,815.5,174.22,239.47,85
216.84,-101.97,1156.5,292.28,112.04,450,327.01,42.032,848.5,211.88,263.13,130,-63.006,29.579,818.5,174.22,240.34,91
213.69,-101.97,1153.5,289.14,112.04,444,325.53,38.957,851.5,211.65,260.4,136,-61.758,31.769,815.5,174.13,242.09,85
216.13,-102.21,1156.5,291.58,111.56,450,327.01,40.023,851.5,211.88,261.67,136,-62.96,30.093,815.5,172.92,239.57,85
217.22,-103.75,1153.5,293.05,109.85,444,328.49,39.474,851.5,212.11,260.57,136,-64.362,33.104,805.5,171.52,242.14,72
216.84,-102.64,1156.5,292.28,110.69,450,327.01,39.474,851.5,211.88,260.57,136,-63.006,28.304,815.5,174.22,238.63,85
220.61,-99.557,1166.5,300.54,115.6,460,328.97,39.82,851.5,213.08,261.27,136,-61.927,29.143,815.5,176.38,239.47,85
224.46,-99.557,1163.5,304.38,115.6,454,328.97,39.82,851.5,213.08,261.27,136,-62.96,29.652,805.5,172.92,238.69,72
223.74,-96.747,1163.5,303.66,118.41,454,331.22,42.209,851.5,214.84,263.49,136,-63.006,28.74,818.5,174.22,239.5,91
224.89,-98.3,1173.5,305.24,115.3,464,325.53,39.474,851.5,211.65,260.57,136,-61.794,28.74,818.5,175.43,239.5,91
219.27,-100.75,1156.5,297.14,112.85,450,327.01,39.474,851.5,211.88,260.57,136,-63.006,28.74,805.5,174.22,239.5,72
219.27,-101.58,1156.5,297.14,112.82,450,324.28,39.474,851.5,209.15,260.57,136,-61.794,28.74,818.5,175.43,239.5,91
218.18,-102.39,1176.5,298.1,109.93,470,324.28,36.387,851.5,209.15,257.83,136,-63.006,28.304,818.5,174.22,238.63,91
219.27,-103.24,1153.5,297.14,109.49,444,325.76,36.387,851.5,209.38,257.83,136,-60.556,30.093,815.5,175.33,239.57,85
225.64,-102.28,1153.5,305.13,111.18,444,324.28,39.474,851.5,209.15,260.57,136,-61.794,30.942,815.5,175.43,241.27,85
220.19,-102.64,1156.5,299.68,110.69,450,328.22,34.152,858.5,212.32,255.93,143,-60.715,29.579,818.5,177.59,240.34,91
216.13,-103.24,1156.5,294,109.49,450,324.28,36.387,851.5,209.15,257.83,136,-63.006,31.769,815.5,174.22,242.09,85
218.18,-100.71,1176.5,298.1,112.02,470,324.28,38.254,851.5,209.15,259,136,-61.794,31.769,805.5,175.43,242.09,72
217.75,-102.42,1156.5,297.25,110.91,450,324.28,39.82,851.5,209.15,261.27,136,-61.794,29.579,818.5,175.43,240.34,91
219.81,-99.579,1176.5,301.36,112.74,470,327.49,39.82,851.5,212.84,261.27,136,-61.927,29.579,818.5,176.38,240.34,91
217.75,-103.02,1153.5,297.25,109.71,444,327.01,42.378,851.5,211.88,263.82,136,-60.685,33.802,812.5,176.27,242.84,79
220.89,-101.11,1156.5,300.39,112.49,450,324.76,36.723,851.5,210.11,258.5,136,-60.556,32.205,818.5,175.33,242.97,91
219.27,-101.81,1156.5,297.14,111.1,450,328.49,39.474,848.5,212.11,260.57,130,-58.088,29.579,821.5,180.22,240.34,97
217.75,-101.38,1156.5,297.25,111.95,450,329.72,37.598,861.5,212.57,259.38,149,-61.794,32.205,818.5,175.43,242.97,91
217.75,-102.64,1156.5,297.25,110.69,450,328.49,39.82,848.5,212.11,261.27,130,-60.379,29.861,821.5,176.85,240.91,97
221.67,-101.85,1156.5,301.17,110.89,450,328.97,36.723,851.5,213.08,258.5,136,-61.794,30.92,815.5,175.43,240.4,85
222.89,-103.1,1173.5,302.81,108.52,464,331.7,39.293,851.5,215.81,261.07,136,-60.715,29.579,818.5,177.59,240.34,91
221.67,-100.47,1156.5,301.17,112.26,450,331.45,37.048,861.5,216.04,259.16,149,-61.758,30.92,815.5,174.13,240.4,85
224.46,-103.13,1173.5,304.38,108.33,464,331.7,42.714,851.5,215.81,264.5,136,-61.758,31.769,815.5,174.13,242.09,85
220.61,-100.44,1176.5,300.54,111.01,470,330.22,40.385,851.5,215.57,262.4,136,-63.006,33.104,812.5,174.22,242.14,79
220.89,-102.15,1156.5,300.39,111.45,450,329.74,42.378,848.5,214.61,263.82,130,-61.758,31.769,805.5,174.13,242.09,72
222.41,-101.97,1153.5,300.29,112.04,444,331.7,40.156,851.5,215.81,261.94,136,-63.006,31.769,815.5,174.22,242.09,85
217.75,-100.45,1156.5,297.25,113.82,450,328.49,39.474,851.5,212.11,260.57,136,-63.006,29.579,815.5,174.22,240.34,85
217.75,-103.28,1156.5,297.25,109.19,450,333.72,38.957,865.5,218.58,260.4,150,-61.794,31.769,815.5,175.43,242.09,85
217.06,-97.825,1153.5,296.56,116.18,444,329.74,39.82,851.5,214.61,261.27,136,-64.218,33.104,812.5,173.01,242.14,79
217.75,-98.7,1156.5,297.25,114.43,450,327.97,36.723,858.5,214.57,258.5,143,-63.006,33.104,805.5,174.22,242.14,72
218.52,-100.57,1156.5,298.01,113.43,450,327.49,36.952,851.5,212.84,258.96,136,-61.758,33.104,805.5,174.13,242.14,72
214.08,-100.57,1156.5,289.91,113.43,450,327.49,36.723,851.5,212.84,258.5,136,-61.758,33.802,805.5,174.13,242.84,72
219.69,-100.19,1163.5,297.98,114.21,454,328.49,39.474,851.5,212.11,260.57,136,-61.758,33.104,805.5,174.13,242.14,72
218.18,-99.195,1169.5,298.1,116.32,466,327.49,36.723,851.5,212.84,258.5,136,-64.362,32.653,802.5,171.52,241.24,66
217.75,-101.35,1153.5,297.25,113.05,444,327.49,36.723,851.5,212.84,258.5,136,-62.96,33.104,805.5,172.92,242.14,72
217.41,-98.422,1166.5,298.97,116.36,460,328.49,42.378,851.5,212.11,263.82,136,-64.481,34.956,802.5,170.06,243.22,66
