50.245,142.38,1124,520.3,295.51,172,-49.306,-136.05,738,283.8,61.183,80
41.738,140.11,1095,506.75,294.05,127,-48.091,-134.51,738,286.23,63.161,80
59.63,142.56,1124,532.13,295.61,172,-50.649,-133.28,738,284.89,64.394,80
62.462,146,1124,534.32,299.16,172,-48.371,-134.95,738,284.74,62.28,80
55.616,139.93,1095,520.63,290.43,127,-48.373,-136.81,757.5,288.79,59.658,102
52.846,143.33,1095,515.09,293.82,127,-44.019,-131.39,757.5,294.37,65.844,102
70.039,144.4,1095,542.54,292.33,127,-46.671,-130.51,738,287.65,67.588,80
59.785,139.75,1095,522.03,290.24,127,-44.968,-130.24,738,289.36,68.136,80
65.785,131.02,1118.5,534.03,272.54,161,-36.999,-129.83,754,298.73,68.963,101
59.805,142.57,1118.5,525.54,285.14,161,-41.232,-132.57,754,294.5,65.806,101
24.07,128.48,1095,471.42,267.39,127,-45.549,-130.51,738,287.56,67.588,80
53.409,133.01,1095,519.69,276.57,127,-46.577,-137.5,754,291.61,60.603,101
54.241,127.75,1095,521.35,266.13,127,-50.649,-134.02,738,284.89,62.906,80
55.199,137.26,1095,526.74,281.68,127,-48.091,-136.05,738,286.23,61.183,80
57.863,141.6,1095,528.6,290.32,127,-47.232,-132.87,738,284.66,64.795,80
55.616,141.59,1095,520.63,290.35,127,-46.96,-133.72,738,286.15,63.513,80
62.451,141.63,1095,534.3,290.39,127,-46.671,-137.94,738,287.65,59.733,80
60.654,133.33,1113.5,530.71,277.03,151,-44.428,-136.85,738,287.46,60.822,80
63.1,141.75,1095,535.6,287.07,127,-49.51,-134.02,738,284.81,62.906,80
61.427,137.26,1095,526.34,281.68,127,-49.51,-134.02,738,284.81,62.906,80
71.208,129.27,1118.5,544.88,265.74,161,-48.091,-135.68,738,286.23,60.822,80
56.335,140.98,1095,522.07,281.97,127,-46.96,-138.38,738,286.15,58.852,80
69.077,135.54,1095,540.62,278.24,127,-46.671,-135.61,738,287.65,62.063,80
81.559,141.64,1118.5,553.1,283.29,161,-47.232,-136.41,738,284.66,61.692,80
61.072,135.58,1095,528.08,278.28,127,-46.671,-130.51,738,287.65,67.588,80
81.004,135.54,1095,549.78,281.58,127,-47.887,-130.51,738,285.22,67.595,80
78.245,138.87,1095,544.27,284.91,127,-46.079,-130.51,738,289.46,67.588,80
71.016,139.79,1095,539.92,286.74,127,-44.968,-130.24,738,289.36,68.136,80
87.818,142.48,1124,560.32,288.57,172,-46.671,-132.84,738,287.65,65.257,80
83.799,139.81,1124,554.5,286.78,172,-46.671,-129.4,738,287.65,68.703,80
88.688,141.56,1124,558.74,290.28,172,-46.765,-130.95,738,285.13,66.724,80
92.005,140.64,1124,562.06,288.49,172,-45.549,-134.51,738,287.56,63.161,80
93.156,144.26,1118.5,563.21,292.09,161,-49.306,-136.05,738,283.8,61.183,80
96.011,131.93,1124,569.68,274.55,172,-48.371,-136.35,738,284.74,60.575,80
91.469,143.57,1095,563.97,287.13,127,-50.437,-136.05,738,283.89,61.183,80
88.666,140.57,1124,560.53,291.89,172,-45.549,-130.51,738,287.56,67.588,80
77.306,140.79,1095,537.81,288.71,127,-48.091,-134.95,738,286.23,62.28,80
74.49,138.32,1095,537.75,287.08,127,-44.968,-136.01,738,289.36,62.096,80
75.448,135.7,1113.5,532.85,281.85,151,-49.235,-130.95,738,284.86,66.724,80
75.363,148.68,1095,536.09,304.53,127,-45.549,-134.51,738,287.56,63.161,80
67.008,141.59,1095,521.54,297.27,127,-48.091,-133.72,738,286.23,63.513,80
76.542,139.06,1095,541.86,295.52,127,-44.814,-131.39,757.5,296.04,65.844,102
69.254,135.27,1124,537.5,290.95,172,-46.671,-133.28,738,287.65,64.394,80
79.953,138.96,1095,545.27,298.1,127,-47.887,-134.51,738,285.22,63.161,80
83.355,139.91,1124,544.37,297.31,172,-41.617,-130.95,757.5,293.09,66.724,102
83.84,140.82,1095,541.97,295.56,127,-45.83,-133.72,738,286.06,63.513,80
96.085,142.57,1118.5,564.33,295.7,161,-41.617,-132.17,757.5,293.09,65.5,102
84.391,139.25,1095,554.14,292.41,127,-40.896,-127.02,757.5,297.5,72.249,102
74.746,146.1,1095,538.26,302.82,127,-42.6,-129.4,757.5,295.79,68.703,102
78.115,145.83,1124,550.62,301.64,172,-41.493,-129.4,757.5,295.67,68.703,102
68.437,146.78,1124,531.26,304.19,172,-39.8,-127.02,757.5,297.36,72.249,102
74.26,142.54,1095,548.56,299.07,127,-41.493,-128.18,757.5,295.67,69.918,102
61.932,145.05,1095,526.33,300.73,127,-42.6,-127.06,757.5,295.79,71.042,102
67.069,140,1124,537.63,297.3,172,-46.671,-130.95,738,287.65,66.724,80
64.989,135.66,1124,528.98,292.08,172,-44.537,-134.01,754,294.87,65.257,101
65.931,138.87,1124,537.79,294.46,172,-48.914,-134.08,738,287.84,64.024,80
72.546,133.54,1088.5,544.09,287.49,126,-50.351,-130.95,738,286.4,66.724,80
76.016,135.74,1088.5,547.55,288.87,126,-53.004,-134.95,738,282.53,62.28,80
72.963,135.82,1105.5,537.98,288.84,148,-50.642,-136.43,755,288.98,59.314,97
87.709,137.12,1124,562.01,288.49,172,-54.728,-135.2,738,280.81,60.547,80
74.462,134.87,1124,544.52,287.14,172,-48.091,-133.72,738,286.23,63.513,80
76.738,138.27,1124,549.07,290.53,172,-46.671,-133.28,738,287.65,64.394,80
72.24,136.24,1124,542.29,290.18,172,-47.887,-129.04,738,285.22,69.064,80
80.3,138.91,1124,553.97,288.57,172,-46.671,-129.04,738,287.65,69.057,80
70.143,139.57,1146.5,535.88,289.23,205,-49.221,-134.02,738,286.32,62.906,80
67.069,138,1124,537.63,286.75,172,-47.793,-133.28,738,287.75,64.394,80
63.162,135.38,1124,529.81,284.14,172,-47.142,-133.72,757.5,291.25,63.513,102
78.522,140.79,1124,549.23,288.71,172,-50.649,-132.54,738,284.89,64.385,80
75.946,137.23,1124,547.48,285.15,172,-46.671,-134.12,738,287.65,63.553,80
78.373,134.26,1095,548.93,282.19,127,-46.183,-135.18,738,286.92,62.926,80
72.386,137.93,1124,539.16,290.2,172,-49.51,-133.72,738,284.81,63.513,80
82.901,137.93,1124,560.19,290.2,172,-45.549,-130.51,738,287.56,67.588,80
71.736,137.37,1124,541.29,288.74,172,-45.549,-130.95,738,287.56,66.724,80
68.376,138.08,1124,540.24,290.24,172,-45.83,-133.72,738,286.06,63.513,80
63.772,135.83,1124,528.79,288.96,172,-45.746,-134.89,757.5,289.99,61.165,102
67.535,135.73,1124,536.32,288,172,-46.671,-132.84,738,287.65,65.257,80
72.612,135.74,1124,549.9,288.87,172,-41.993,-129.4,757.5,297.63,68.703,102
66.03,138.1,1124,536.74,290.37,172,-46.079,-131.74,738,289.46,66.363,80
66.865,137.26,1124,538.4,291.23,172,-44.968,-130.24,738,289.36,68.136,80
68.176,138.02,1124,543.29,290.28,172,-46.671,-130.95,738,287.65,66.724,80
67.827,139.1,1124,540.33,288.75,172,-43.856,-128.23,738,289.25,71.033,80
66.865,140.88,1124,538.4,292.2,172,-43.707,-126.28,757.5,295.92,71.386,102
67.669,142.4,1124,530.93,292.01,172,-43.089,-125.58,757.5,297.77,72.798,102
70.811,139.08,1130.5,545.11,292.24,173,-45.456,-131.44,746.5,291.5,66.968,86
81.488,137.76,1130.5,555.16,290.03,173,-46.577,-133.78,746.5,291.61,64.628,86
73.723,138.02,1095,545.26,290.29,127,-44.037,-134.44,746.5,292.92,64.403,86
72.128,141.52,1130.5,546.72,290.3,173,-46.577,-133.34,746.5,291.61,65.5,86
73.8,139.77,1130.5,551.09,290.23,173,-47.698,-131,746.5,291.71,67.839,86
68.365,138.87,1095,534.55,288.49,127,-44.537,-129.35,746.5,294.87,69.918,86
64.48,140.06,1095,532.45,290.55,127,-42.265,-128.66,761,298.8,70.179,103
66.4,139.93,1095,538.73,290.43,127,-45.149,-130.57,746.5,293.03,68.694,86
71.835,139.93,1095,546.13,290.43,127,-46.577,-128.66,746.5,291.61,70.179,86
67.393,138.87,1095,540.72,288.49,127,-47.373,-128.23,746.5,293.26,71.033,86
67.363,135.7,1095,541.66,285.32,127,-48.819,-131,746.5,291.81,67.839,86
69.547,138.03,1124,545.03,286.81,172,-47.779,-128.66,746.5,289.2,70.179,86
71.355,135.45,1124,548.64,285.07,172,-49.207,-131.44,746.5,287.77,66.968,86
67.393,138.93,1088.5,540.72,288.55,126,-45.456,-131,746.5,291.5,67.839,86
71.937,140.28,1088.5,541.69,290.77,126,-49.135,-133.78,746.5,290.27,64.628,86
66.266,137.3,1088.5,536.02,288.68,126,-54.747,-135.76,746.5,282.21,61.89,86
75.367,140.51,1111,545.12,290.99,159,-50.36,-136.11,746.5,287.82,62.289,86
67.802,139.22,1116,526.56,288.88,169,-50.36,-136.11,746.5,287.82,62.289,86
76.048,135.64,1081.5,543.05,287.9,124,-47.125,-132.19,761,292.71,65.462,103
67.805,137.31,1109.5,532.2,285.25,168,-50.428,-132.96,746.5,285.33,65.146,86
70.122,134.7,1129,533.38,283.47,182,-54.723,-134.6,746.5,282.26,61.87,86
73.253,141.34,1172.5,548.97,290.03,231,-48.923,-133.78,746.5,289.26,64.628,86
79.126,138.8,1182.5,554.84,288.43,251,-46.577,-136.11,746.5,291.61,62.289,86
66.314,140.88,1234,542.03,292.26,341,-47.802,-133.78,746.5,289.15,64.628,86
69.554,141.34,1260.5,548.51,290.12,381,-51.49,-133.78,746.5,287.92,64.628,86
70.203,142.31,1336.5,552.07,291.97,479,-49.231,-134.07,746.5,287.73,64.031,86
77.468,147.66,1363,566.6,299.08,518,-45.354,-132.96,761,290.77,65.146,103
81.559,142.4,1402.5,566.12,292.06,582,-46.682,-131.73,746.5,289.05,66.37,86
102.28,141.52,1413.5,585.39,290.3,619,-52.142,-138.75,746.5,283.62,59.352,86
114.43,142.82,1414,600.05,293.26,634,-47.802,-133.78,746.5,289.15,64.628,86
146.25,142.76,1527.5,624.89,293.25,758,-47.802,-133.78,746.5,289.15,64.628,86
179.69,143.2,1609.5,658.32,293.69,876,-47.802,-133.78,746.5,289.15,64.628,86
189.29,149.66,1699.5,672.69,299.31,990,-52.084,-136.41,746.5,286.1,61.692,86
190.87,154.82,1685.5,674.61,304.44,979,-50.36,-136.41,746.5,287.82,61.692,86
189,147.04,1685.5,670.86,294.08,979,-52.084,-135.31,746.5,286.1,62.798,86
192.94,145.04,1739.5,677.5,293.81,1036,-49,-135.68,746.5,286.76,63.161,86
189.95,144.32,1691,670.48,292.32,990,-49.135,-134.87,746.5,290.27,63.531,86
199.71,145.5,1708,687.56,293.44,1007,-45.456,-133.34,746.5,291.5,65.5,86
174.76,147.46,1691,642.55,298.76,990,-47.698,-134.57,746.5,291.71,64.267,86
197.27,149.62,1708,685.12,299.24,1007,-47.802,-133.34,746.5,289.15,65.5,86
191.53,148.78,1708,676.09,297.55,1007,-47.802,-133.34,746.5,289.15,65.5,86
190.25,146.68,1705.5,673.36,297.18,1002,-50.36,-130.21,746.5,287.82,68.192,86
191.08,150.56,1702.5,672.57,303.58,996,-45.238,-132.96,761,293.36,65.146,103
189.59,145.95,1702.5,669.58,295.57,996,-53.521,-134.51,746.5,284.66,63.161,86
188.93,147.15,1682.5,671.96,296.77,973,-54.67,-135.74,746.5,284.74,61.928,86
287.94,148.72,2476.5,865.05,297.45,1767,-48.923,-134.07,746.5,289.26,64.031,86
174.58,145.35,1682.5,637.08,293.17,973,-50.044,-135.68,746.5,289.36,63.161,86
159.37,149.61,1685.5,606.57,299.22,979,-51.25,-136.41,746.5,286.95,61.692,86
155.15,145.35,1679.5,599.33,293.19,967,-52.084,-134.07,746.5,286.1,64.031,86
149.51,145.5,1693.5,595.61,295.98,978,-54.67,-136.11,746.5,284.74,62.289,86
149.22,144.61,1673.5,592.49,294.23,955,-49,-136.11,746.5,286.76,62.289,86
121.57,143.86,1690.5,564.85,295.24,972,-46.972,-136.41,746.5,287.54,61.692,86
130.14,143.04,1693.5,574.32,293.53,978,-44.44,-133.78,746.5,288.84,64.628,86
130.02,145.47,1673.5,574.2,295.96,955,-45.561,-133.39,746.5,288.95,64.276,86
121.63,142.12,1670.5,563.89,294.38,949,-45.238,-131.73,761,293.36,66.37,103
121.15,142.98,1670.5,561.48,293.47,949,-46.972,-134.07,746.5,287.54,64.031,86
128.81,142.13,1724.5,572.98,291.75,1006,-43,-132.23,761,293.12,66.605,103
136.87,143.89,1707.5,579.1,295.28,989,-45.624,-133.78,746.5,286.47,64.628,86
142.34,143.01,1690.5,587.53,293.5,972,-45.561,-136.11,746.5,288.95,62.289,86
147.35,143.02,1676.5,592.53,293.49,961,-46.682,-133.78,746.5,289.05,64.628,86
152.09,142.2,1679.5,602.02,291.82,967,-45.842,-134.07,746.5,287.44,64.031,86
152.77,142.45,1685.5,602.12,294.72,979,-44.44,-136.11,746.5,288.84,62.289,86
151.1,141.68,1694,591.38,293.06,996,-48.664,-136.41,746.5,285.84,61.692,86
155.31,143.25,1697,597.53,293.75,1002,-46.682,-135.01,746.5,289.05,63.395,86
152.23,143.11,1705,589.25,293.6,1018,-53.877,-136.15,758.5,284.72,59.882,98
162.07,142.82,1708,605.3,293.3,1024,-55.766,-137.66,746.5,279.97,59.201,86
167.21,140.43,1708,613.19,291.82,1024,-52.084,-137.29,746.5,286.1,59.941,86
166.09,140.57,1713,611.27,291.89,1034,-47.802,-136.11,746.5,289.15,62.289,86
414.44,141.41,2595.5,1109,293.57,1914,-44.037,-134.57,746.5,292.92,64.267,86
410.39,146.53,2630,1119.9,300.41,1951,-42.925,-132.91,746.5,292.81,66.355,86
140.95,145.7,1705,586.93,279.27,1018,-46.972,-136.41,746.5,287.54,61.692,86
443.55,235.69,2928.5,1205.5,383.5,2236,-46.972,-135.17,746.5,287.54,62.933,86
461.78,299.22,3128.5,1242,512.24,2436,-41.232,-130.31,746.5,294.5,68.091,86
308.39,236.17,3037.5,1077.3,391.12,2254,-48.598,-132.23,746.5,290.81,66.605,86
850.87,289.83,3821,1701.7,536.55,3821,-52.619,-129.4,746.5,288.01,68.709,86
850.87,264.51,3821,1701.7,510.73,3821,-54.279,-131.73,746.5,288.8,66.37,86
850.87,246.22,3546,1701.7,492.44,3546,-55.504,-136.41,746.5,286.35,61.692,86
148.41,166.54,1705,627.07,340.41,1018,-58.116,-132.61,746.5,284.97,64.62,86
138.53,157.13,1710.5,608.24,331.65,1029,-57.273,-138.53,746.5,283.36,58.699,86
150.79,147.3,1710.5,626.81,325.2,1029,-54.364,-136.85,746.5,286.27,60.822,86
138.58,157.25,1738,608.3,341.7,1067,-57.029,-135.71,746.5,282.39,60.756,86
140.13,130.56,1730,609.03,308.99,1051,-57.273,-133.83,746.5,283.36,63.395,86
153.91,127.48,1716,630.69,306.24,1040,-52.619,-130.21,746.5,288.01,68.192,86
153.16,116.7,1738,624.43,294.95,1067,-53.749,-132.66,746.5,288.11,65.743,86
159.13,112.48,1713,632.78,289.93,1034,-59.335,-134.6,741.5,282.53,61.87,76
159.13,116.7,1721,635.15,294.95,1050,-55.19,-133.83,761,290.82,63.395,103
156.75,109.48,1718.5,630.4,287.73,1045,-59.588,-136.18,741.5,283.5,59.821,76
150.45,113.84,1716,617.81,292.64,1040,-59.358,-135.78,759.5,288.12,59.503,94
151.61,114.55,1735.5,621.32,290.65,1062,-55.611,-132.74,769,292.28,60.882,101
159.13,123.46,1716,635.15,301.62,1040,-50.423,-124.89,767,296.41,66.24,91
150.42,114.08,1713,622.51,292.76,1034,-48.806,-122.97,779,299.65,65.276,103
140.91,101.22,1713,610.63,274.03,1034,-74.419,-116.57,759,246.03,65.116,75
140.92,110.13,1708,608.27,281.81,1024,-113.37,-117.23,741,194.09,54.04,57
136.77,130.04,1705,603.78,300.88,1018,-115.01,-119.81,749.5,190.14,47.765,68
127.37,145.13,1699.5,599.69,317.95,1007,-115.93,-118.94,750.5,186.87,45.765,58
115.43,149.01,1697,584.33,321.82,1002,-89.337,-112.06,760,213.42,50.719,65
113.79,161.4,1691,587.82,339.52,990,-87.621,-111.11,760,217.73,50.011,59
110.36,157.78,1685.5,580.03,336.2,979,-88.425,-108.16,770.5,216.95,50.417,55
106.34,152.84,1679.5,575.04,333.03,967,-70.041,-106.55,773.5,237.85,50.771,55
292.96,182.93,2524.5,962.91,365.87,1803,-84.43,-106.8,781.5,222.32,49.881,57
82.244,188.37,1675.5,552.86,372.88,942,-86.757,-100.08,785.5,217.42,55.33,52
66.121,177.75,1652,542.14,362.81,912,-75.331,-96.758,809.5,236.74,57.565,73
67.6,193.35,1672.5,537.99,378.93,936,-97.168,-94.395,824,211.05,58.644,81
50.51,193.63,1652,524.54,379.38,912,-89.303,-86.673,818,224.32,65.012,62
850.87,269.21,3779,1701.7,515.43,3779,-84.498,-97.759,814.5,227.86,51.916,55
859,265.78,3698,1718,514.32,3698,-89.185,-88.363,830,221.88,60.613,64
843.01,246.22,3309,1686,492.44,3309,-113.77,-95.247,816,197.39,51.706,43
117.54,144.44,1798,589.86,336.48,1100,-95.294,-89.686,834.5,218.8,55.191,51
109.04,171.41,1697,577.94,363.45,1002,-97.954,-85.92,850.5,220.79,57.577,67
119.49,155.1,1699.5,589.78,347.61,1007,-99.807,-86.038,839,217.09,57.977,52
142.5,115.32,1675,618.52,307.18,974,-77.703,-85.428,854,239.36,55.763,67
145.37,111.83,1675,620.35,303.69,974,-96.763,-76.47,855.5,264.68,65.287,54
139.43,117.65,1672.5,609.82,309.39,969,-86.483,-85.131,856,244.11,53.917,47
146.23,112.23,1642,623.42,304.09,941,-90.751,-83.214,856,238.39,54.913,47
142.34,99.831,1599,612.06,292.6,901,-90.333,-78.858,848.5,235.79,59.151,24
146.41,90.602,1556.5,613.76,282.34,847,-45.56,-68.546,906,284.55,69.098,89
152.32,89.786,1556.5,624.64,280.71,847,-75.296,-79.244,890.5,251.5,58.699,66
168.32,86.5,1568.5,655.28,276.87,856,-92.646,-83.926,865.5,235.63,54.017,25
155.26,86.5,1584.5,626.53,276.87,872,-66.535,-79.159,895.5,263.22,57.963,59
157.25,88.796,1581.5,629.33,278.73,866,-75.66,-73.82,900.5,255.65,63.824,60
160.26,86.962,1587.5,633.91,277.34,878,-96.136,-70.129,919,239.51,68.366,70
156.33,83.766,1581.5,626.05,274.14,866,-100.86,-76.556,924,238.05,60.45,71
162.5,86.062,1593.5,642.47,276,875,-94.667,-75.979,933,250.43,60.783,80
159.88,86.5,1596.5,633.14,276.87,881,-106.16,-74.722,928.5,238.73,61.337,71
154.95,87.052,1599.5,624.67,277.98,887,-98.429,-75.425,933.5,253.29,59.931,72
155.35,89.233,1630.5,626.72,279.61,918,-105.42,-71.308,933.5,242.31,63.104,72
153.79,88.796,1621.5,625.06,278.73,900,-105.91,-68.925,902,245.37,64.799,27
154.95,90.546,1649.5,624.67,282.23,940,-105.05,-67.71,938,248.43,65.174,72
155.28,87.813,1649.5,625,279.5,940,-99.788,-66.151,958,261.97,65.205,92
152.92,90.2,1633.5,624.2,281.54,924,-111.85,-73.69,933.5,252.37,55.268,63
150.08,90.2,1649.5,619.8,281.54,940,-116.44,-73.69,949,251.18,55.268,74
152.91,87.466,1649.5,620.26,278.81,940,-133.95,-74.311,939,224.79,55.058,64
148.89,87.052,1666.5,617.79,277.98,957,-122.9,-72.89,934.5,241.32,55.83,55
155.29,90.546,1682.5,627.61,282.23,973,-122.9,-71.757,944.5,241.32,53.861,65
153.43,90.2,1696.5,626.49,281.54,984,-130.09,-72.058,921,237.53,53.26,28
151.37,87.466,1682.5,621.09,278.81,973,-138.85,-71.124,940,228.77,55.127,47
155.34,90.2,1696.5,630.32,281.54,984,-141.98,-73.529,950,225.64,49.333,57
160.01,90.546,1699.5,638.67,282.23,990,-138.3,-68.63,950,230.44,54.91,57
150.32,87.928,1696.5,617.67,279.27,984,-151.36,-70.144,965.5,216.26,50.822,68
150.08,90.546,1696.5,619.8,282.23,984,-150.08,-70.543,955.5,218,51.082,58
147.76,92.957,1696.5,618.15,283.88,984,-145.19,-69.095,961,224.92,51.871,59
151.37,95.667,1699.5,621.09,287.01,990,-154.08,-68.435,941,216.03,53.191,29
158.1,102.06,1702.5,639.73,294.32,996,-150.37,-65.927,976,226.02,53.785,69
143.13,104.4,1702.5,612.38,296.66,996,-158.48,-66.913,976,215.9,51.813,69
149.87,105.3,1688.5,621.95,298.07,985,-156.9,-61.513,971,225.18,56.212,59
147.96,96.588,1702.5,616.86,288.85,996,-153.32,-60.526,962.5,228.76,54.597,31
146.41,96.013,1702.5,613.76,287.7,996,-119.07,-53.957,1003.5,288.29,62.133,82
144.98,96.013,1768.5,612.19,287.7,1059,-123.48,-56.383,998.5,285.56,57.282,72
152.1,90.546,1666.5,628.13,282.23,957,-126.46,-58.043,1004.5,279.23,52.552,73
156.31,87.868,1571.5,630.96,279.61,862,-147.16,-56.537,978,240.09,56.537,31
154.21,85.654,1559.5,625.48,277.92,853,-154.4,-58.659,984,235.06,52.293,32
148.78,86.128,1565,618.5,278.39,864,-151.08,-56.537,984,238.38,53.211,32
146.19,88.388,1519.5,615.91,280.65,816,-155.33,-54.855,989.5,236.35,55.037,32
146.48,97.097,1568,617.75,289.87,870,-155.97,-51.636,995.5,237.92,59.946,33
147.32,93.855,1533.5,623.34,286.12,830,-144.84,-51.168,1001,266.69,59.965,33
143.6,93.855,1548.5,613.32,286.12,845,-138.8,-50.395,1034.5,282.74,59.029,77
143.64,95.812,1590.5,612.07,287.3,884,-152.43,-51.292,1006.5,264.85,58.131,33
136.54,114.22,1708,605.24,305.7,1007,-149.04,-51.292,1006.5,268.24,58.131,33
136.73,120.06,1691,605.63,312.41,990,-151.44,-50.818,1013,266.63,57.498,34
133.83,120.92,1691,601.18,312.77,990,-135.23,-47.84,1047,285.92,59.995,79
141.48,122.09,1688.5,615.13,313.57,985,-150.65,-51.299,1018.5,267.99,56.535,34
137.55,125.53,1678,607.27,317.88,980,-152.72,-41.037,1053.5,267.67,70.943,80
137.55,121.35,1675,607.27,312.42,974,-159.85,-52.491,1025,266.56,55.99,35
139.1,119.05,1682.5,609.49,310.39,973,-156.46,-51.444,1025,266.44,55.287,35
135.43,124.92,1702.5,604.74,316.66,996,-174.43,-52.178,1001.5,247.7,55.657,0
137.09,127.73,1679.5,606.81,319.07,967,-165.96,-50.741,1031,254.42,59.49,35
139.45,121.53,1682.5,611.52,312.45,973,-163.44,-52.803,1031,259.46,56.324,35
138.74,124.1,1682.5,610.11,315.03,973,-168.67,-54.563,1031,252.48,56.324,35
133.97,120.64,1679.5,603.69,311.02,967,-173.28,-55.99,1031,250,55.99,35
128.73,130.98,1670.5,600.09,320.34,949,-180.74,-52.491,1037.5,245.67,59.49,36
132.63,131.55,1670.5,602.35,321.48,949,-187.76,-48.991,1037.5,235.14,62.989,36
132.34,133.89,1670.5,607.32,323.26,949,-180.74,-47.591,1073,245.67,63.953,83
126.06,127.73,1667.5,593.41,317.09,943,-188.88,-45.369,1109,236.54,72.482,130
124.69,129.73,1661.5,593.58,318.16,931,-178.01,-44.042,1080,244.12,67.723,84
127.86,131.33,1658.5,601.51,318.42,925,-179.84,-45.441,1049.5,236.97,66.759,36
122.12,135.35,1661.5,595.38,323.78,931,-183.37,-47.678,1056.5,233.43,62.284,37
121.77,138.53,1667.5,591.48,326.96,943,-182.55,-47.701,1056.5,235.07,58.656,37
128.24,133.32,1652,604.26,320.26,912,-179.82,-43.243,1056.5,236.99,63.114,37
122.36,140.76,1658.5,592.08,328.7,925,-183.33,-47.086,1062.5,233.47,59.885,37
124.69,143.92,1678.5,593.58,331.86,948,-176.53,-49.481,1062.5,243.51,58.678,37
126.51,148.84,1692.5,601.49,336.78,959,-174.71,-51.95,1062.5,247.15,57.324,37
131.53,143.71,1692.5,618.5,331.65,959,-164.37,-52.395,1093.5,253.86,60.016,86
118.39,137.04,1669,587.29,323.98,929,-175.45,-53.263,1056.5,242.17,58.281,37
117.26,134.11,1655.5,586.16,321.04,919,-176.53,-53.019,1062.5,243.51,62.352,37
124.97,139.64,1672.5,597.29,326.24,936,-178.35,-51.216,1062.5,239.87,65.957,37
120.43,142.65,1658.5,589.33,329.74,925,-181.92,-54.078,1062.5,236.3,67.398,37
117.55,148.42,1655.5,587.84,335.35,919,-179,-52.974,1056.5,238.62,69.607,37
115.45,151.18,1658.5,587.41,338.27,925,-180.75,-52.951,1056.5,238.69,73.235,37
118.5,152.52,1661.5,590.82,340.95,931,-180.75,-47.566,1056.5,238.69,80.423,37
112.08,152.33,1661.5,583.36,340.76,931,-182.55,-50.158,1056.5,235.07,78.82,37
119.82,142.42,1658.5,593.47,329.51,925,-186.11,-48.367,1056.5,231.52,78.82,37
111.52,144.2,1652,582.79,330.3,912,-170.09,-60.835,1056.5,249.34,63.548,37
109.87,147.31,1652,582.19,333.72,912,-175.45,-55.471,1056.5,242.17,70.715,37
112.06,138.54,1649,584.38,324.95,906,-172.72,-54.754,1056.5,244.09,69.63,37
117.44,147.51,1646,592.42,333.93,900,-175.45,-60.835,1056.5,242.17,63.548,37
106.75,155.25,1642.5,578.12,340.59,893,-182.51,-57.685,1056.5,235.11,68.501,37
118.56,147.7,1655.5,595.26,334.3,919,-182.57,-54.412,1093.5,238.58,69.646,86
