177.36,-9.2738,1105,290.8,202.86,109,328.29,45.632,819.5,213.64,267.41,107,-69.131,36.482,878,194.12,241.35,122
176.99,-9.2738,1105,290.43,202.86,109,329.23,44.592,819.5,212.84,265.33,107,-68.763,37.812,881,194.49,244.01,128
174.84,-9.2738,1105,285.76,202.86,109,328.29,44.949,819.5,213.64,266.05,107,-70.642,38.342,874.5,192.61,242.39,115
179.19,-9.2738,1105,294.46,202.86,109,327.81,44.038,819.5,212.68,264.23,107,-70.642,40.59,874.5,192.61,244.22,115
177.11,-11.087,1105,290.29,199.23,109,331.89,42.602,819.5,215.51,263.13,107,-70.642,35.669,874.5,192.61,239.72,115
177.36,-9.7531,1111,290.8,200.56,121,330.48,43.173,819.5,215.35,264.27,107,-69.219,38.342,878,195.46,242.39,122
179.19,-7.94,1111,294.46,204.19,121,332.87,41.675,819.5,217.46,263.78,107,-67.95,38.755,878,195.3,243.22,122
179.19,-11.087,1105,294.46,199.23,109,332.12,43.673,825.5,215.96,267.03,119,-70.642,36.482,878,192.61,241.35,122
177.11,-9.7531,1111,290.29,200.56,121,332.38,45.296,819.5,216.48,266.74,107,-73.443,36.081,874.5,188.52,240.13,115
177.82,-9.1592,1111,291.72,201.75,121,329.23,44.592,819.5,212.84,265.33,107,-70.642,37.012,878,192.61,242.41,122
178.48,-9.7531,1111,293.04,200.56,121,328.29,45.309,819.5,213.64,266.41,107,-67.708,37.418,881,196.97,243.22,128
177.82,-11.087,1105,291.72,199.23,109,330.2,45.957,819.5,214.79,268.06,107,-67.95,37.812,881,195.3,244.01,128
177.11,-9.7531,1111,290.29,200.56,121,330.2,45.03,819.5,214.79,266.21,107,-69.219,39.685,878,195.46,245.08,122
178.86,-9.7531,1111,293.41,200.56,121,329.71,44.949,819.5,213.82,266.05,107,-69.219,38.755,878,195.46,243.22,122
179.57,-9.7531,1111,294.84,200.56,121,331.62,43.115,822.5,214.97,264.9,113,-70.642,38.755,874.5,192.61,243.22,115
177.36,-9.7531,1111,290.8,200.56,121,333.35,44.368,825.5,218.43,267.4,119,-69.219,39.155,878,195.46,244.02,122
179.57,-8.4437,1111,294.84,203.18,121,331.44,45.957,822.5,217.27,268.06,113,-70.731,38.366,874.5,193.94,241.99,115
179.57,-9.7531,1111,294.84,200.56,121,331.44,45.957,822.5,217.27,268.06,113,-67.95,41.015,874.5,195.3,245.07,115
180.66,-8.9699,1124,296.64,202.13,134,329.25,45.429,825.5,215.56,268.78,119,-70.642,38.342,874.5,192.61,242.39,115
178.57,-10.268,1111,292.47,199.53,121,328.29,45.296,819.5,213.64,266.74,107,-71.912,38.755,874.5,192.76,243.22,115
179.95,-9.7531,1124,295.22,200.56,134,330.2,43.253,819.5,214.79,264.43,107,-70.642,38.342,878,192.61,242.39,122
179.23,-10.268,1124,293.79,199.53,134,331.62,44.181,819.5,214.97,266.29,107,-70.642,38.342,878,192.61,242.39,122
177.86,-8.5305,1129.5,291.05,201.79,145,329.23,44.592,819.5,212.84,265.33,107,-70.642,38.219,878,192.61,242.15,122
177.86,-8.5305,1129.5,291.05,201.79,145,329.23,44.379,819.5,212.84,264.91,107,-69.131,39.155,878,194.12,244.02,122
178.98,-7.9366,1103.5,292.88,202.97,119,330.64,43.683,819.5,213.01,263.16,107,-67.95,39.685,874.5,195.3,245.08,115
177.49,-9.7392,1103.5,290.67,199.37,119,329.71,45.296,819.5,213.82,266.74,107,-67.708,39.155,878,196.97,244.02,122
177.2,-11.049,1103.5,289.73,196.75,119,329.71,44.949,819.5,213.82,266.05,107,-70.642,38.342,874.5,192.61,242.39,115
177.2,-9.7392,1109,289.73,199.37,130,329.71,44.71,819.5,213.82,265.57,107,-69.219,41.427,874.5,195.46,245.89,115
172.95,-9.8261,1109,284.82,197.97,130,329.71,44.949,819.5,213.82,266.05,107,-67.95,39.155,874.5,195.3,244.02,115
166.11,-11.542,1097,277.97,195.76,118,331.62,43.519,819.5,214.97,264.96,107,-70.642,38.755,874.5,192.61,243.22,115
169.72,-14.038,1097,281.59,190.77,118,329.71,43.173,822.5,213.82,264.27,113,-70.642,40.153,874.5,192.61,243.34,115
162.17,-16.627,1097,274.04,191.17,118,330.2,44.181,819.5,214.79,266.29,107,-69.373,38.755,878,192.46,243.22,122
162.49,-16.627,1097,274.36,191.17,118,331.44,45.957,819.5,217.27,268.06,107,-69.373,37.418,878,192.46,243.22,122
159.46,-4.2097,1109,268.9,203.59,130,330.2,43.855,819.5,214.79,265.64,107,-69.131,35.716,878,194.12,240.58,122
157.05,4.6977,1084,264.1,207.73,105,332.87,45.296,819.5,217.46,266.74,107,-70.642,34.55,878,192.61,239.01,122
159.46,11.537,1084,268.9,214.57,105,328.29,45.296,819.5,213.64,266.74,107,-72.154,38.342,878,191.1,242.39,122
157.35,27.989,1102.5,264.39,232.8,129,331.62,43.441,822.5,214.97,265.55,113,-71.931,38.342,878,190.03,242.39,122
154.71,37.867,1072,260,235.55,93,331.13,41.862,819.5,213.99,262.39,107,-70.642,38.342,878,192.61,242.39,122
149.35,41.459,1072,252.27,229.14,93,330.64,42.602,816.5,213.01,263.13,101,-67.95,38.342,878,195.3,242.39,122
154.67,48.078,1077.5,259.33,238.17,104,330.64,43.686,819.5,213.01,263.52,107,-67.95,38.755,874.5,195.3,243.22,115
148.6,49.254,1065.5,247.48,227.72,92,330.64,42.951,819.5,213.01,262.05,107,-69.131,35.716,878,194.12,240.58,122
149.48,51.513,1029.5,246.62,225.44,56,332.33,42.568,819.5,213.71,261.29,107,-67.708,37.418,878,196.97,243.22,122
146.88,19.438,1029.5,241.72,151.09,67,333.31,43.324,819.5,215.68,262.8,107,-67.95,38.342,878,195.3,242.39,122
159.2,65.492,1052.5,255.22,235.21,90,329.23,44.038,819.5,212.84,264.23,107,-67.95,38.755,874.5,195.3,243.22,115
167.45,87.789,1237.5,268.62,247.96,436,329.71,43.173,819.5,213.82,264.27,107,-69.219,38.755,878,195.46,243.22,122
170.56,97.169,1229,271.73,260.86,431,329.23,44.038,819.5,212.84,264.23,107,-67.95,39.155,878,195.3,244.02,122
179.57,95.397,1224.5,285.89,248.45,434,329.23,44.379,819.5,212.84,264.91,107,-67.95,38.342,878,195.3,242.39,122
183.52,97.031,1231.5,289.84,244.89,448,329.23,43.324,822.5,212.84,262.8,113,-70.642,38.755,874.5,192.61,243.22,115
229.42,95.367,1223,337.45,237.2,443,331.89,41.169,819.5,215.51,261.01,107,-70.642,38.342,874.5,192.61,242.39,115
241.1,97.635,1226.5,352.13,238.62,450,329.71,42.433,819.5,213.82,263.53,107,-70.642,37.825,874.5,192.61,241.36,115
262.61,100.83,1266,375.99,233.62,493,329.71,43.115,819.5,213.82,264.9,107,-69.373,38.755,874.5,192.46,243.22,115
261.31,98.174,1233.5,373.39,225.4,464,328.29,43.115,819.5,213.64,264.9,107,-70.642,38.342,874.5,192.61,242.39,115
257.33,111.03,1237,367.07,231.04,471,328.77,43.115,822.5,214.6,264.9,113,-67.95,38.342,878,195.3,242.39,122
257.33,114.63,1240.5,367.07,232.25,478,328.29,45.632,819.5,213.64,267.41,107,-66.68,38.755,878,195.15,243.22,122
247.7,134.42,1220.5,355.12,252.39,461,330.2,44.038,819.5,214.79,266.74,107,-67.708,39.155,878,196.97,244.02,122
237.2,140.42,1224,336.65,248.13,468,331.44,45.03,819.5,217.27,266.21,107,-69.219,35.716,874.5,195.46,240.58,115
285.23,173.7,1219.5,382.42,284.21,470,331.13,44.949,816.5,213.99,266.05,101,-70.642,37.588,874.5,192.61,241.64,115
284.81,174.6,1219.5,385.95,283.41,470,328.29,44.949,819.5,213.64,266.05,107,-70.642,38.342,878,192.61,242.39,122
291.96,173.96,1219.5,391.45,281.07,470,329.71,43.519,822.5,213.82,264.96,113,-71.931,38.755,874.5,190.03,243.22,115
285.98,165.95,1215,386.01,269.08,472,332.87,41.675,819.5,217.46,263.78,107,-70.642,38.342,878,192.61,242.39,122
287.15,174.08,1218,391.61,274.95,478,332.61,41.675,825.5,216.94,263.78,119,-73.436,38.219,878,191.24,242.15,122
271.72,170.24,1255.5,376.19,266.06,519,330.2,43.253,819.5,214.79,264.43,107,-71.912,40.497,874.5,192.76,244.03,115
265.3,165.87,1243.5,368.1,257.33,507,330.96,45.957,822.5,216.31,268.06,113,-70.642,38.001,874.5,192.61,242.46,115
261.21,160.59,1213.5,368.98,248.72,480,329.71,45.296,819.5,213.82,266.74,107,-70.642,36.835,874.5,192.61,240.89,115
264.26,155.12,1202.5,372.66,239.43,469,329.71,44.949,822.5,213.82,266.05,113,-67.708,35.716,878,196.97,240.58,122
253.61,143.02,1169,363.67,211.22,413,329.23,43.686,819.5,212.84,263.52,107,-70.642,38.219,878,192.61,242.15,122
225.3,145.96,1202,337.04,216.74,446,327.81,44.379,819.5,212.68,264.91,107,-69.219,39.849,874.5,195.46,243.48,115
209.17,160.88,1104.5,324.24,231.65,284,329.23,44.379,819.5,212.84,264.91,107,-69.219,37.012,881,195.46,242.41,128
228.97,156.59,1032.5,341.13,220.36,171,331.89,42.261,822.5,215.51,262.45,113,-69.219,37.012,878,195.46,242.41,122
228.97,162.35,1032.5,341.13,229.2,171,329.23,44.038,819.5,212.84,264.23,107,-69.219,36.246,874.5,195.46,241.64,115
225.19,170.97,1032.5,340.65,241.69,171,327.04,45.296,819.5,211.15,266.74,107,-72.154,38.342,874.5,191.1,242.39,115
236.16,172.44,1032.5,351.62,245.63,171,329.23,44.379,819.5,212.84,264.91,107,-69.373,37.012,878,192.46,242.41,122
226.16,191.83,1032.5,342.59,269.48,171,327.81,44.038,819.5,212.68,264.23,107,-69.219,35.14,881,195.46,241.33,128
231.64,184.24,1032.5,349.7,256.25,171,326.39,44.379,819.5,212.51,264.91,107,-70.642,35.669,878,192.61,239.72,122
229.38,180.97,1007,345.19,253.37,141,327.81,43.686,819.5,212.68,263.52,107,-67.708,39.155,878,196.97,244.02,122
225.52,192.68,1036.5,340.71,266.3,179,327.81,42.602,819.5,212.68,263.13,107,-70.731,39.155,878,193.94,244.02,122
238.54,174.81,1036.5,353.11,245.22,179,333.15,41.06,819.5,218.01,261.8,107,-67.873,36.246,874.5,193.96,241.64,115
236.89,176.52,1036.5,353.08,245.33,179,337.23,41.909,819.5,220.85,261.75,107,-70.642,38.342,874.5,192.61,242.39,115
251.24,181.32,1036.5,365.19,254.93,179,332.38,40.667,819.5,216.48,261.77,107,-69.373,37.825,874.5,192.46,241.36,115
255.34,187.17,1030,370.9,259.57,177,336.47,40.427,816.5,219.33,261.29,101,-69.131,35.716,878,194.12,240.58,122
254.73,190.29,995.5,368.07,263.91,138,334.29,41.675,819.5,217.64,263.78,107,-69.373,39.909,878,192.46,244.77,122
216.73,-12.679,1209.5,318.99,161.16,494,331.62,41.675,825.5,214.97,263.78,119,-64.874,37.047,881,196.96,243.24,128
216.73,-11.269,1217.5,318.99,163.98,499,331.13,42.193,819.5,213.99,263.05,107,-70.642,36.652,878,192.61,242.45,122
211.77,-11.691,1196.5,308.49,166.87,478,331.13,43.855,819.5,213.99,265.64,107,-66.45,39.155,878,196.8,244.02,122
217.26,-10.683,1217.5,321.79,171.68,499,329.71,42.193,819.5,213.82,263.05,107,-66.45,37.418,881,196.8,243.22,128
217.26,-8.7146,1220.5,321.79,176.46,505,333.31,41.547,819.5,215.68,261.02,107,-69.219,34.904,874.5,195.46,238.95,115
216.13,-15.297,1206.5,316.71,171.72,488,331.89,42.602,819.5,215.51,263.13,107,-70.731,38.342,874.5,193.94,242.39,115
221.73,-12.113,1203.5,327.34,178.09,482,329.23,42.448,819.5,212.84,262.82,107,-73.436,38.219,878,191.24,242.15,122
215.64,-11.913,1206.5,315.16,181.3,488,327.81,44.379,819.5,212.68,264.91,107,-70.642,35.316,881,192.61,239.78,128
230.84,-15.528,1206.5,331.42,179.69,488,328.29,42.433,819.5,213.64,263.53,107,-67.873,39.685,874.5,193.96,245.08,115
227.31,-14.475,1193.5,325.79,184.6,472,329.23,44.379,816.5,212.84,264.91,101,-69.373,39.685,874.5,192.46,245.08,115
228.37,-15.046,1200.5,327.91,184.52,476,329.71,42.433,822.5,213.82,263.53,113,-69.373,39.685,878,192.46,245.08,122
232.01,-20.694,1203.5,332.06,178.87,482,329.71,44.71,822.5,213.82,265.57,113,-67.873,36.246,878,193.96,241.64,122
229.93,-23.346,1182.5,331.03,178.1,461,330.64,43.686,819.5,213.01,263.52,107,-70.642,38.342,878,192.61,242.39,122
232.01,-34.282,1196.5,332.06,165.28,478,329.71,44.949,819.5,213.82,266.05,107,-72.154,38.342,878,191.1,242.39,122
234.65,-28.926,1188.5,337.33,171.57,473,330.2,45.632,822.5,214.79,267.41,113,-70.872,38.342,878,190.96,242.39,122
233.1,-26.654,1188.5,331.08,174.3,473,326.87,44.949,819.5,213.46,266.05,107,-72.154,37.588,878,191.1,241.64,122
233.57,-31.321,1191.5,335.18,170.58,479,327.81,42.951,819.5,212.68,262.05,107,-70.642,35.316,881,192.61,239.78,128
232.42,-28.679,1188.5,330.41,175.87,473,327.81,44.038,819.5,212.68,264.23,107,-67.873,40.438,878,193.96,245.83,122
233.59,-35.124,1188.5,332.07,168.6,473,327.81,44.926,819.5,212.68,264.92,107,-70.642,38.342,878,192.61,242.39,122
233.1,-38.299,1191.5,331.08,166.81,479,330.48,45.884,819.5,215.35,265.72,107,-70.642,38.342,878,192.61,242.39,122
234.71,-42.178,1175.5,328.04,163.41,457,330.96,44.71,819.5,216.31,265.57,107,-70.731,38.342,878,193.94,242.39,122
235.35,-45.419,1185.5,330.23,160.96,467,333.63,45.296,819.5,218.98,266.74,107,-72.154,40.497,874.5,191.1,244.03,115
237.46,-46.85,1167.5,331.25,160.9,452,333.63,45.296,819.5,218.98,266.74,107,-71.912,38.755,874.5,192.76,243.22,115
235.14,-45.568,1164.5,330.49,164.98,446,329.71,45.679,819.5,213.82,266.78,107,-70.642,38.755,878,192.61,243.22,122
235.09,-49.162,1175.5,333.57,162.22,457,330.2,45.03,825.5,214.79,266.21,119,-69.131,35.716,881,194.12,240.58,128
233.61,-54.705,1175.5,328.96,156.68,457,328.77,43.441,819.5,214.6,265.55,107,-69.373,36.482,881,192.46,241.35,128
235.18,-58.472,1173.5,328.98,154.68,464,330.2,45.296,819.5,214.79,266.74,107,-70.642,36.482,881,192.61,241.35,128
235.18,-50.62,1178.5,328.98,162.07,463,329.25,44.496,825.5,215.56,266.92,119,-67.95,38.755,874.5,195.3,243.22,115
240.65,-55.389,1170.5,334.44,158.08,458,330.01,45.957,822.5,217.08,268.06,113,-67.873,36.652,878,193.96,242.45,122
238.24,-59.43,1188.5,332.03,154.34,473,332.68,46.885,822.5,219.75,269.92,113,-70.642,38.342,874.5,192.61,242.39,115
241.45,-55.091,1184.5,335.24,158.68,475,329.54,46.213,822.5,216.13,268.58,113,-69.373,38.342,874.5,192.46,242.39,115
236.12,-58.472,1173.5,330.99,154.68,464,328.29,45.296,819.5,213.64,266.74,107,-70.872,38.342,878,190.96,242.39,122
232.91,-56.164,1167.5,327.78,156.53,452,328.77,44.181,819.5,214.6,266.29,107,-70.642,41.332,874.5,192.61,244.96,115
237.88,-58.472,1167.5,335.28,154.68,452,330.2,43.519,822.5,214.79,264.96,113,-70.642,38.342,874.5,192.61,242.39,115
232.03,-57.862,1181.5,328.94,155.9,469,330.2,43.441,822.5,214.79,265.55,113,-70.642,38.401,878,192.61,243.27,122
237.67,-58.161,1187.5,334.1,155.31,481,330.2,43.253,822.5,214.79,264.43,113,-66.107,36.652,881,197.15,242.45,128
231.51,-58.472,1170.5,331.05,154.68,458,329.71,42.433,819.5,213.82,263.53,107,-69.131,36.482,878,194.12,241.35,122
237.99,-55.872,1167.5,336.97,155.51,452,329.23,44.764,822.5,212.84,264.6,113,-69.131,35.716,878,194.12,240.58,122
234.65,-57.343,1167.5,334.19,155.35,452,331.92,45.957,825.5,218.23,268.06,119,-63.451,34.362,881,199.8,240.56,128
243.47,-55.872,1157.5,347.16,155.51,442,334.11,46.885,822.5,219.94,269.92,113,-66.107,37.047,881,197.15,243.24,128
242.29,-52.441,1181.5,347.03,158.11,469,337.26,46.476,825.5,223.57,269.83,119,-69.373,38.342,878,192.46,242.39,122
252.02,-47.133,1181.5,363.56,164.25,469,335.53,46.554,819.5,220.12,269.26,107,-70.642,38.755,874.5,192.61,243.22,115
250.58,-53.093,1181.5,358.98,157.95,469,331.13,44.949,819.5,213.99,266.05,107,-70.052,36.246,881,191.91,241.64,128
249.42,-57.206,1157.5,361.97,154.17,442,331.13,44.949,819.5,213.99,266.05,107,-70.642,39.155,878,192.61,244.02,122
251.53,-54.748,1187.5,363.07,156.29,481,331.13,45.296,819.5,213.99,266.74,107,-69.373,36.482,881,192.46,241.35,128
246.79,-58.187,1178.5,358.77,153.66,463,330.2,45.108,822.5,214.79,268.14,113,-70.642,38.755,878,192.61,243.22,122
250.48,-57.343,1178.5,366.15,155.35,463,330.2,45.957,819.5,214.79,268.06,107,-70.642,39.155,878,192.61,244.02,122
254.11,-61.837,1191.5,371.35,151.93,479,328.77,44.181,819.5,214.6,266.29,107,-64.874,36.246,878,196.96,241.64,122
256.77,-65.378,1202.5,374.01,149.02,490,330.2,45.108,822.5,214.79,268.14,113,-70.642,39.155,878,192.61,244.02,122
214,-81.543,1209.5,317.94,121.65,494,334.11,45.957,819.5,219.94,268.06,107,-69.003,39.155,878,194.38,244.02,122
211.23,-80.338,1215.5,311.81,125.59,506,330.96,44.949,816.5,216.31,266.05,101,-64.684,37.047,881,199.99,243.24,128
210.65,-80.019,1209.5,311.24,127.73,494,330.48,45.671,819.5,215.35,266.41,107,-69.003,39.155,878,194.38,244.02,122
211.23,-79.687,1209.5,315.16,128.39,494,330.96,45.655,819.5,216.31,267.1,107,-70.642,36.246,878,192.61,241.64,122
209.55,-80.385,1215.5,311.81,126.87,506,336.78,46.71,819.5,222.61,268.49,107,-67.619,36.482,878,195.63,241.35,122
211.23,-81.315,1223.5,315.16,125.01,511,330.96,44.949,819.5,216.31,266.05,107,-69.131,36.104,881,194.12,241.36,128
208.99,-82.664,1220.5,311.25,122.31,505,332.38,45.309,819.5,216.48,266.41,107,-69.373,39.155,878,192.46,244.02,122
211.26,-82.902,1223.5,315.79,121.96,511,330.2,45.957,819.5,214.79,268.06,107,-70.642,36.082,881,192.61,240.55,128
212.9,-83.588,1223.5,318.52,120.46,511,330.01,46.687,819.5,217.08,268.79,107,-67.873,39.155,878,193.96,244.02,122
206.2,-80.364,1220.5,308.46,125.53,505,330.96,45.655,822.5,216.31,267.1,113,-71.931,38.342,878,190.03,242.39,122
199.57,-77.903,1188.5,296.49,130.57,473,330.49,46.554,825.5,218.03,269.26,119,-69.373,38.755,878,192.46,243.22,122
198.02,-77.903,1188.5,296.5,130.57,473,332.2,46.554,822.5,218.8,269.26,113,-70.642,37.588,874.5,192.61,241.64,115
204.52,-79.582,1209.5,305.11,128.6,494,328.77,45.632,819.5,214.6,267.41,107,-70.642,37.012,878,192.61,242.41,122
204.52,-79.293,1212.5,305.11,129.18,500,331.92,44.777,825.5,218.23,267.48,119,-70.642,34.904,878,192.61,238.95,122
205.69,-78.629,1223.5,306.85,129.12,511,330.2,43.519,819.5,214.79,264.96,107,-67.873,37.636,881,193.96,242.89,128
206.2,-78.704,1212.5,308.46,128.97,500,330.2,43.855,822.5,214.79,265.64,113,-67.873,36.652,881,193.96,242.45,128
206.78,-80.385,1223.5,309.63,126.87,511,328.29,44.949,819.5,213.64,266.05,107,-69.373,38.401,878,192.46,243.27,122
204.16,-78.704,1202.5,302.55,128.97,490,328.29,44.71,819.5,213.64,265.57,107,-70.642,35.716,881,192.61,240.58,128
200.64,-80.093,1205.5,298.63,127.58,496,328.77,44.777,819.5,214.6,267.48,107,-67.873,36.652,878,193.96,242.45,122
206.36,-82.658,1202.5,306.42,122.45,490,328.29,44.71,819.5,213.64,265.57,107,-69.131,36.104,881,194.12,241.36,128
204.58,-81.241,1220.5,304.62,122.41,505,330.2,43.115,819.5,214.79,264.9,107,-66.373,37.418,881,195.46,243.22,128
203.98,-80.231,1220.5,304.03,124.74,505,331.72,47.205,825.5,220.51,270.56,119,-67.873,36.246,881,193.96,241.64,128
200.62,-81.442,1205.5,299.1,124.88,496,337.53,47.515,825.5,226.78,271.18,119,-67.873,37.418,881,193.96,243.22,128
200.1,-80.943,1199.5,298.58,125.88,484,333.35,45.429,825.5,218.43,268.78,119,-69.131,36.482,878,194.12,241.35,122
200.62,-80.767,1202.5,299.1,127.71,490,331.44,45.957,819.5,217.27,268.06,107,-66.969,38.755,893,197.26,243.22,137
200.32,-80.385,1199.5,297.23,128.47,484,328.29,44.71,816.5,213.64,265.57,101,-66.751,38.931,893,196.2,244.32,137
200.59,-82.916,1199.5,299.57,123.41,484,329.71,45.296,819.5,213.82,266.74,107,-66.969,38.342,893,197.26,242.39,137
198.05,-82.104,1202.5,294.48,125.03,490,331.62,45.632,822.5,214.97,267.41,113,-70.642,38.755,874.5,192.61,243.22,115
198.54,-81.442,1202.5,295.45,124.88,490,331.62,46.213,822.5,214.97,268.58,113,-64.874,36.652,878,196.96,242.45,122
203.75,-81.571,1202.5,300.67,124.62,490,329.71,45.296,819.5,213.82,266.74,107,-65.469,39.155,893,198.76,244.02,137
202.68,-80.87,1223.5,299.6,124.52,511,331.13,43.115,819.5,213.99,264.9,107,-67.873,39.155,878,193.96,244.02,122
201.13,-83.151,1202.5,299.62,121.46,490,330.2,43.855,819.5,214.79,265.64,107,-65.469,39.685,893,198.76,245.08,137
201.13,-85.138,1202.5,299.62,118.96,490,330.2,41.349,822.5,214.79,263.13,113,-66.373,37.812,881,195.46,244.01,128
203.01,-83.664,1223.5,301.49,120.44,511,330.48,42.816,819.5,215.35,263.56,107,-65.469,37.418,893,198.76,243.22,137
202.42,-85.52,1212.5,300.9,118.2,500,328.29,45.632,819.5,213.64,267.41,107,-66.714,36.482,893,198.95,241.35,137
207.94,-83.664,1237.5,307.98,120.44,528,330.2,43.441,822.5,214.79,265.55,113,-67.619,37.418,881,195.63,243.22,128
202.42,-83.373,1212.5,300.9,121.09,500,330.68,42.923,825.5,215.76,266.28,119,-70.642,39.155,878,192.61,244.02,122
202.52,-83.664,1220.5,300.51,120.44,505,330.68,42.923,825.5,215.76,266.28,119,-66.969,39.155,893,197.26,244.02,137
200.64,-81.401,1202.5,298.63,123.57,490,330.2,42.425,819.5,214.79,264.53,107,-66.969,38.755,893,197.26,243.22,137
203.22,-81.385,1205.5,300.13,124.99,496,328.77,42.779,819.5,214.6,264.23,107,-70.642,38.755,878,192.61,243.22,122
201.12,-79.527,1220.5,296.47,127.21,505,332.38,42.433,819.5,216.48,263.53,107,-66.969,38.342,893,197.26,242.39,137
198.05,-79.311,1202.5,294.48,127.99,490,333.8,42.933,819.5,216.66,263.79,107,-66.969,38.342,893,197.26,242.39,137
200.8,-79.166,1199.5,298.2,129.31,484,329.23,44.038,819.5,212.84,264.23,107,-65.469,36.652,896,198.76,242.45,143
202.68,-82.372,1217.5,299.6,123.02,499,328.29,43.173,819.5,213.64,264.27,107,-66.969,36.246,893,197.26,241.64,137
204.14,-82.273,1199.5,301.54,124.69,484,330.2,43.696,822.5,214.79,266.06,113,-65.252,36.87,896,197.7,242.12,143
206.38,-81.401,1223.5,304.87,123.57,511,331.62,43.855,819.5,214.97,265.64,107,-68.003,36.082,893,196.38,240.55,137
206.38,-80.025,1223.5,304.87,125.44,511,329.71,44.949,819.5,213.82,266.05,107,-66.107,33.967,881,197.15,239.77,128
203.26,-84.691,1202.5,299.69,119.77,490,330.68,43.756,825.5,215.76,266.18,119,-64.95,37.812,878,198.3,244.01,122
208.83,-85.435,1234.5,305.74,118.28,522,330.2,43.855,822.5,214.79,265.64,113,-68.251,38.755,881.5,194.7,243.22,122
204.82,-83.302,1229.5,301.74,121.16,523,328.29,44.181,819.5,213.64,266.29,107,-69.751,37.588,881.5,193.2,241.64,122
204.78,-101.24,1079.5,300.13,104.89,364,329.25,44.496,825.5,215.56,266.92,119,-66.987,38.755,881.5,194.53,243.22,122
206.55,-102.81,1114.5,301.9,105.66,405,330.96,45.957,822.5,216.31,268.06,113,-66.987,39.849,881.5,194.53,243.48,122
204.78,-102.58,1085.5,300.13,107.23,376,334.59,46.554,825.5,220.9,269.26,119,-65.724,37.588,881.5,194.37,241.64,122
208.25,-100.87,1120.5,301.58,109.2,408,330.01,46.273,825.5,217.08,268.7,119,-64.663,36.835,897.5,197.97,240.89,138
207.53,-100.09,1104.5,301.32,109.97,395,328.77,45.957,819.5,214.6,268.06,107,-61.938,37.588,897.5,199.25,241.64,138
204.78,-98.608,1079.5,300.13,110.25,364,332.87,45.957,822.5,217.46,268.06,113,-59.238,35.886,897.5,200.5,241.69,138
204.78,-98.695,1085.5,300.13,111.37,376,336.78,45.957,822.5,222.61,268.06,113,-52.82,35.14,928,209.22,241.33,175
207.34,-99.528,1085.5,302.7,109.71,376,331.44,46.213,819.5,217.27,268.58,107,-54.284,36.652,925,206.29,242.45,169
204.78,-100.23,1082.5,300.13,109.58,370,328.29,44.949,816.5,213.64,266.05,101,-56.118,39.532,921.5,201.53,243.58,162
