190.75,-306.89,1252.5,177.45,44.426,162
191.53,-304.44,1272,176.15,45.803,168
195.96,-302.47,1279,176.74,49.738,182
198.31,-305.47,1285.5,177.3,47.772,195
191.72,-301.43,1285.5,176.53,51.813,195
188.95,-297.8,1301.5,173.75,55.45,211
191.11,-297.8,1301.5,173.92,55.45,211
192.45,-299.5,1292.5,175.36,55.674,209
189.82,-299.5,1301.5,172.73,55.674,211
196.46,-301.43,1285.5,179.26,51.813,195
202.14,-301.86,1301.5,184.94,51.381,211
200,-301.43,1301.5,184.8,51.813,211
198,-297.51,1295,180.8,56.014,198
196.09,-297.39,1301.5,176.98,55.855,211
209.91,-299.05,1295,190.68,52.934,198
207.78,-297.8,1301.5,190.58,55.45,211
209.75,-293.73,1318.5,188.73,59.519,228
196.2,-297.8,1301.5,177.21,55.45,211
188.95,-295.87,1301.5,173.75,59.311,211
193.48,-297.8,1301.5,174.49,55.45,211
192.45,-299.5,1285.5,175.36,55.674,195
189.48,-301.86,1285.5,176.19,51.381,195
186.68,-295.66,1301.5,173.39,55.658,211
191.11,-293.73,1301.5,173.92,59.519,211
191.11,-295.87,1301.5,173.92,59.311,211
203.15,-294.76,1312,183.92,57.444,215
207.78,-299.32,1295,190.58,51.994,198
205.52,-298.83,1301.5,190.24,53.375,211
204.68,-305.47,1285.5,181.75,47.772,195
200.34,-301.43,1292.5,181.34,51.813,209
202.14,-301.43,1279,184.94,51.813,182
196.46,-301.43,1262,179.26,51.813,165
198.44,-299.5,1285.5,177.55,55.674,195
201.9,-299.73,1295,178.83,51.589,198
197.16,-294.98,1318.5,176.15,57.003,228
200.14,-301.43,1301.5,175.3,51.813,211
200.86,-301.86,1279,174.11,51.381,182
199.98,-301.86,1301.5,174.98,51.381,211
195.62,-299.73,1295,174.61,51.589,198
197.73,-297.8,1295,174.66,55.45,198
207.34,-294.76,1312,188.12,57.444,215
204.08,-295.87,1308.5,183.19,59.311,225
201.36,-293.73,1318.5,180.34,59.519,228
203.15,-295.66,1312,183.92,55.658,215
202.9,-290.7,1312,187.61,61.513,215
194.2,-291.59,1318.5,182.8,59.727,228
203.27,-293.73,1312,184.16,59.519,215
205.28,-291.8,1318.5,188.19,63.38,228
199.55,-296.34,1308.5,182.45,58.352,225
196.2,-297.57,1292.5,177.21,59.535,209
201.81,-301.43,1308.5,182.82,51.813,225
199.79,-297.39,1301.5,178.77,55.855,211
197.65,-299.3,1308.5,178.66,55.879,225
205.88,-301.87,1259.5,183.24,54.74,176
197.87,-303.66,1266.5,175.37,54.868,190
206.87,-309.17,1257,188.23,50.659,187
210.89,-310.07,1257,192.26,49.335,187
208.22,-305.68,1250.5,189.47,54.153,174
208.82,-305.68,1273,182.57,54.153,203
204.28,-305.68,1257,185.64,54.153,187
196.55,-309.6,1257,179.67,49.802,187
195.54,-305.83,1263.5,175.04,57.329,200
196.28,-308.38,1255,174.05,56.179,198
193.63,-308.38,1276.5,175.22,56.179,226
190.12,-314.44,1253,173.65,51.635,209
192.15,-312.31,1255,173.74,52.244,198
193.74,-312.38,1246.5,175.45,51.829,196
198.55,-314.44,1230.5,174.61,51.635,180
198.55,-310.8,1261.5,174.61,55.275,211
193.52,-305.83,1263.5,174.99,57.329,200
197.52,-305.83,1270,178.99,57.329,213
197.52,-307.89,1255,178.99,57.157,198
189.31,-305.83,1270,174.58,57.329,213
185.28,-307.72,1263.5,176.02,53.566,200
187.13,-303.78,1263.5,179.72,57.501,200
180.88,-305.66,1263.5,175.32,53.738,200
180.52,-307.54,1257,178.66,49.974,187
177.18,-310.47,1248.5,177.18,48.064,185
176.28,-308.81,1263.5,178.28,47.453,200
