890.79,140.53,2028,805.41,299.88,1211,461.37,58.709,1339.5,261.29,117.42,442
908.5,145.53,2028,825.97,306.5,1211,460.88,58.709,1339.5,260.79,117.42,442
921.51,184.87,2048.5,838.62,345.15,1228,496.04,58.709,1399.5,295.95,117.42,502
861.2,154.49,1982,781.51,320.54,1165,469.07,58.709,1325.5,268.98,117.42,428
861.2,152.42,1982,781.51,316.26,1165,473.61,58.709,1368.5,273.52,117.42,471
888,176.74,2028,809.73,345.45,1211,476.42,58.709,1414.5,276.33,117.42,517
861.2,177.13,2005,781.51,342.05,1188,460.88,58.709,1383.5,260.79,117.42,486
883.81,173.8,1978.5,802.35,335.55,1158,473.61,59.059,1354.5,273.52,118.12,457
877.5,177.81,2001.5,794.62,339.57,1181,470.07,58.709,1373,270.98,117.42,480
856.57,182.1,1978.5,772.26,343.85,1158,488.65,55.973,1392.5,290.57,115.03,504
886.82,173.8,2001.5,805.37,335.55,1181,464.38,58.709,1413,267.31,117.42,529
852.59,178.21,1956.5,766.84,340.14,1136,477.97,58.709,1386.5,281.9,117.42,507
846.32,178.03,1952.5,757.29,339.78,1128,466.39,58.709,1406,271.32,117.42,531
855.29,179.5,1974.5,764.82,342.83,1150,492.66,58.709,1395.5,298.59,117.42,525
862.94,177.07,1978.5,772.91,338.19,1158,468.4,58.709,1371,275.33,117.42,505
877.23,183.23,2020.5,788.19,345.82,1196,473.89,59.059,1404.5,281.83,118.12,543
897.48,181.96,2028,808.88,343.71,1211,466.56,59.059,1413,276.39,118.12,560
914.36,186.33,2052,824.33,348.09,1235,470.8,59.059,1417,280.64,118.12,568
918.32,185.55,2052,827.25,346.52,1235,479.88,59.059,1417,290.6,118.12,568
901.91,185.7,2052,809.41,346.48,1235,484.42,59.059,1388,295.15,118.12,539
916.9,187.52,2056,824.4,349.59,1243,476.53,59.436,1467,288.14,118.87,622
917.92,185.09,2080,823.05,345.26,1267,468.34,59.839,1436,279.96,119.68,591
912.89,180.08,2080,818.01,343.77,1267,479.47,59.839,1400.5,292.98,119.68,564
916.51,177.24,2080,820.22,334.14,1267,474.48,59.839,1429.5,287.99,119.68,593
910.05,169.69,2080,812.35,327.33,1267,475.64,59.839,1417,286.36,119.68,568
917.92,181.65,2080,823.05,338.37,1267,458.86,59.839,1386,256.74,119.68,520
922.66,180.96,2104,829.2,336.99,1291,429.58,56.1,1196,172.43,115.94,126
929.16,182.34,2104,837.12,339.75,1291,430.18,59.839,1189.5,181.79,119.68,113
919.34,178.43,2080,825.88,336.38,1267,417.11,59.839,1189.5,169.32,119.68,113
924.08,178.78,2104,832.04,336.65,1291,417.11,55.979,1189.5,169.32,115.82,113
920.3,175.75,2080,827.81,334.88,1267,421.36,59.839,1196,173.56,119.68,126
923.59,178.22,2084,834.38,335.96,1275,435.7,59.839,1196,184.67,119.68,126
928.2,179.43,2136.5,835.2,338.51,1331,431.19,59.839,1204.5,175.65,119.68,128
918.39,173.61,2091.5,823.98,327.01,1290,413.64,59.839,1175.5,161.97,119.68,99
923.43,180.63,2091.5,829.02,336.85,1290,426.95,59.839,1189.5,171.41,119.68,113
920.66,198.9,2095,828.53,355.08,1297,419.44,59.839,1204.5,164.24,119.68,128
926.1,204.15,2098.5,834.37,358.44,1304,415.55,59.839,1175.5,161.94,119.68,99
914.9,212.66,2102.5,825.41,365.07,1312,418.16,59.839,1175.5,162.62,119.68,99
918.26,205.87,2102.5,828.77,360.11,1312,422.4,59.839,1196,166.86,119.68,126
916.67,218.33,2082,828.94,370.71,1295,413.61,59.839,1189.5,158.07,119.68,113
914.05,220.66,2074.5,823.71,375.83,1280,422.74,59.839,1175.5,167.54,119.68,99
917.06,219.8,2123.5,829.72,374.12,1354,423.36,59.839,1202.5,168.16,119.68,139
856.27,214.98,1993.5,763.91,369.28,1165,426.95,59.839,1189.5,171.41,119.68,113
863.32,216.47,1924.5,763.28,372.69,1027,431.19,59.839,1189.5,175.65,119.68,113
826.24,220.78,1870,726.71,376.08,963,426.95,59.839,1189.5,171.41,119.68,113
829.99,218.5,1860.5,729.43,371.97,944,413.61,59.839,1189.5,158.07,119.68,113
814.84,221.4,1791.5,711.53,376.85,850,423.64,59.839,1196,168.43,119.68,126
818.3,198.18,1774.5,713.84,349.68,838,431.19,59.839,1204.5,175.65,119.68,128
820.15,218.89,1791.5,716.84,372.29,850,431.76,59.839,1204.5,176.22,119.68,128
813.69,221.4,1781,709.23,376.85,829,422.74,59.839,1189.5,167.54,119.68,113
822.2,218.97,1794.5,721.63,372.44,878,431.19,59.839,1211,175.65,119.68,141
803.5,214.07,1713.5,690.98,367.45,694,409.77,59.839,1204.5,154.23,119.68,128
804.64,213.65,1685.5,693.25,367.05,660,418.16,59.839,1189.5,162.62,119.68,113
807.41,218.37,1703.5,696.67,370.79,696,413.61,59.839,1204.5,158.07,119.68,128
818.72,217.86,1713.5,709.77,370.24,694,439.97,61.794,1235.5,188.66,119.7,159
797.05,199.42,1691.5,687.45,352.82,672,422.03,55.979,1227,170.36,111.96,157
806.44,215.54,1691.5,696.85,366.05,672,441.9,68.179,1263.5,194.79,120.3,200
799.34,214.62,1691.5,689.75,363.28,672,403.79,70.394,1250.5,161.8,120.58,174
802.35,215.58,1691.5,693.4,366.15,672,444.2,74.602,1322,198.74,124.79,252
802.79,212.12,1691.5,692.05,363.55,672,428.05,66.094,1235.5,176.75,120.14,159
802.79,213.07,1703.5,692.05,364.57,696,446.96,77.336,1322,199.55,125.59,252
812.07,206.48,1740.5,700.69,357.01,727,453.76,77.336,1315.5,211.77,125.59,239
804.58,213.06,1703.5,695.63,365.44,696,459.87,79.796,1332.5,219.81,126.12,256
804.64,218.89,1685.5,693.25,372.29,660,442.96,69.699,1250.5,200.97,115.15,174
800.57,208.77,1691.5,689.83,361.18,672,459.92,78.146,1332.5,217.93,122.82,256
797.55,200.88,1691.5,686.16,350.49,672,464.47,77.909,1315.5,226.35,122.59,239
801.72,210.78,1691.5,692.12,361.32,672,454.13,76.935,1282.5,214.51,125.19,206
814.39,211.2,1835.5,717.47,361.72,938,457.06,72.209,1315.5,217,119.84,239
826.54,206.32,1835.5,729.63,355.88,938,471.75,79.523,1401.5,233.63,120.31,325
832.19,207.45,1836,734.66,358.96,961,462.54,80.385,1373,222.48,122.85,303
918.42,218.42,2122.5,829.07,371.82,1328,464,77.287,1339,222.01,121.1,269
923.45,219.36,2091.5,834.11,372.76,1290,465.93,75.936,1339,225.88,118.4,269
918.99,220.94,2084,830.22,375.42,1275,465.72,81.844,1383.5,229.54,121.85,307
926.47,199.75,2100,836.82,353.15,1283,463.79,62.048,1273,225.67,99.681,203
907.78,197.04,2064.5,817.88,351.35,1236,463.79,79.629,1401.5,225.67,116.54,325
896.07,186.58,2056.5,804.54,335.24,1220,469.54,74.825,1349.5,231.42,111.73,273
892.4,189.17,2048,800.39,335,1203,466.41,83.499,1356,230.23,120.65,286
899.13,187.21,2040,805.61,336.78,1187,470.31,74.559,1356,235.72,111.47,286
893.39,192.28,2007.5,797.38,341.85,1146,481.3,84.809,1474.5,245.12,126.9,398
849.75,193.28,1933,753.74,343.83,1067,486.36,84.772,1366.5,250.18,122.87,290
893.89,189.56,1998.5,798.37,337.27,1128,473.77,67.284,1299.5,244.95,105.89,223
901.27,189.85,2055.5,806.73,337.57,1194,472.55,80.147,1332.5,245.18,118.75,256
846.36,191.4,1937.5,751.83,340.96,1076,505.8,85.318,1692.5,315.84,128.8,776
818.13,196.14,1888,720.09,353.55,1022,447.65,61.471,1257,210.35,103.14,187
844.24,182.12,1919.5,750.15,330.77,1062,442.6,61.989,1257,208.35,103.9,187
904.31,193.26,2016,809.23,343.79,1163,482.07,75.556,1702.5,294.88,117.64,776
883.01,186.84,1996,789.85,335.5,1147,497.89,82.725,1717,329.52,122.73,805
819.34,183.27,1932,725.15,332.83,1087,489.36,80.569,1687.5,317.63,127.43,766
883.95,186.04,2004.5,791.72,334.69,1164,492.95,75.596,1687.5,321.22,122.11,766
852.34,186.95,1932,756.68,340.42,1087,499.98,84.585,1717,334.78,127.63,805
855.48,180.06,1958.5,760.33,330.62,1118,496.93,75.68,1667.5,333.22,126.95,746
827.06,176.39,1892.5,733.37,327.85,1052,480.86,98.703,1751.5,330.79,139.48,854
896.34,189.16,2008.5,801.63,340.68,1172,487.09,88.919,1742,333.85,140.19,835
901.16,189.24,2032.5,807.91,339.74,1196,483.12,81.009,1727.5,330.61,171.83,786
848.09,186.59,1966.5,755.29,339,1134,476.17,72.862,1717,312.01,165.9,765
846.19,180.27,1962.5,751.49,330.84,1126,458.68,63.956,1684.5,281.73,172.37,700
846.64,182.67,1966.5,752.39,336.05,1134,375.8,23.521,1679.5,191.77,133.03,648
842.8,176.66,1900.5,748.55,329.07,1068,590.74,107.71,2669,590.74,215.41,2669
850.11,176.99,1944.5,755.86,329.4,1112,555.05,138.65,2669,555.05,277.3,2669
846.64,179.44,1966.5,752.39,329.99,1134,373.89,39.22,1803,272.83,186.72,937
864.2,176.09,1989.5,769.95,327.59,1157,357.16,11.676,1768.5,267.39,137.81,928
834.41,176.99,1944.5,740.16,329.4,1112,333.57,3.9066,1559.5,252.37,150.86,727
854.37,183.1,1989.5,760.12,336.5,1157,310.92,-1.7688,1538.5,242.33,156.83,718
910.15,187.72,2036.5,815.9,342.2,1204,306.43,-9.1227,1526,248.08,155.6,709
836.31,179.63,1944.5,742.06,330.19,1112,294.16,-4.2896,1546,243.18,158.85,733
905.15,184.24,2036.5,810.9,334.77,1204,173.73,17.763,941,145.41,200.11,132
896.61,178.15,2036.5,803.81,326.81,1204,155.49,18.673,897,135.66,192.66,88
888.33,181.49,2012.5,795.53,333.9,1180,137.83,18.047,852,133.56,185.76,39
905.15,177.11,2036.5,810.9,329.64,1204,111.88,20.272,885,117.8,198.68,72
905.15,180,2036.5,810.9,331.51,1204,100.5,-4.3816,937,112.69,183.26,124
898.7,186.35,2036.5,803,338.76,1204,86.671,12.763,959,117.15,189.31,150
916.79,184.98,2084.5,822.54,336.48,1252,69.916,21.113,951,121.73,189.79,134
912.06,186.47,2060.5,816.36,339,1228,54.11,33.499,1012.5,111.08,246.54,192
885.16,185.45,2036.5,790.91,336.96,1204,54.49,37.609,1003.5,123.27,235.59,183
910.37,184.27,2064.5,818.01,334.83,1236,51.846,22.203,999.5,132.41,187.59,175
897.05,176.94,2040.5,804.7,329.47,1212,79.422,163.66,1824,158.84,327.32,1824
910.37,176.09,2064.5,818.01,327.59,1236,76.245,167.89,1824,152.49,335.77,1824
913.96,181.41,2064.5,820.17,333.94,1236,76.596,162.24,1814,153.19,324.48,1814
917.1,172.86,2060.5,821.4,325.37,1228,159.16,318.7,3277,318.32,637.4,3277
920.42,176.94,2084.5,824.72,329.47,1252,76.98,166.05,1804,153.96,332.09,1804
833.83,171.85,1878.5,738.14,323.36,1046,175.91,350,3373,351.82,700,3373
925.21,178.48,2088.5,834.3,331.87,1260,167.4,187.44,2869,334.8,374.89,2869
927.35,173.87,2113.5,835,327.25,1285,170.95,192.59,2845,341.91,385.18,2845
928.79,173.73,2113.5,837.88,327.11,1285,216.42,370.71,4093,432.83,741.42,4093
918.24,170.66,2084.5,825.44,325.15,1252,243.06,367.65,4192,486.12,735.29,4192
922.87,168.65,2080.5,829.63,325.08,1244,227.51,370.91,4093,455.03,741.81,4093
927.95,168.69,2080.5,834.71,321.11,1244,0,0,0,0,0,0
929.96,168.8,2130.5,836.71,321.22,1294,286.17,316.06,4192,572.34,632.13,4192
917.35,166.67,2076.5,823.66,317.17,1236,289.5,348.77,3864,578.99,697.55,3864
910.62,167.89,2056.5,813.49,319.4,1220,224.61,325.11,3738,449.23,650.21,3738
920.96,170.77,2084.5,825.81,325.26,1252,230.85,339.77,4142,461.71,679.53,4142
916.64,168.8,2064.5,820.48,321.33,1236,250.71,347.15,4045,501.41,694.31,4045
916.79,174.11,2092.5,822.54,327.58,1268,296.12,350.38,3864,592.24,700.77,3864
922.32,183.63,2100,828.53,329.34,1283,0,0,0,0,0,0
910.81,192.33,2076,818.91,341.95,1259,299.48,352.54,3821,598.96,705.08,3821
916.3,189.7,2080,824.84,341.21,1267,0,0,0,0,0,0
904.37,197.56,2080,814.34,348.12,1267,302.85,358.11,4192,605.7,716.22,4192
916.69,195.32,2084,825.62,345.89,1275,312.95,355.54,3907,625.89,711.07,3907
916.69,198.48,2084,825.62,353.92,1275,306.13,352.85,3864,612.27,705.69,3864
916.3,194.23,2087.5,824.84,345.75,1282,306.22,341.92,4296,612.43,683.85,4296
909.46,187.96,2087.5,821.23,333.78,1282,299.48,349.99,3821,598.96,699.97,3821
913.07,188.95,2102.5,823.42,339.46,1312,296.19,351.28,3864,592.38,702.56,3864
813.83,184.56,1888.5,725.61,330.38,1087,0,0,0,0,0,0
904.42,188.5,2091.5,816.19,335.16,1290,312.95,355.54,4192,625.89,711.07,4192
913.51,189.53,2095,824.3,337.22,1297,302.85,359.71,3864,605.7,719.42,3864
913.95,202.38,2091.5,825.18,351.99,1290,323.04,359.15,3864,646.08,718.29,3864
913.95,194.11,2095,825.18,340.88,1297,315.93,367.01,3864,631.87,734.02,3864
918.42,197.85,2095,829.07,349.36,1297,319.45,357.65,3907,638.89,715.3,3907
928.17,198.55,2119,840.22,351.08,1321,309.58,361.77,3864,619.16,723.53,3864
914.77,199.19,2095,826.83,350.7,1297,330.04,356.37,3907,660.07,712.75,3907
923.09,195.99,2119,835.14,344.64,1321,0,0,0,0,0,0
914.77,194.63,2098.5,826.83,347.12,1304,326.41,355.69,3864,652.81,711.38,3864
916.17,201.8,2098.5,829.62,352.33,1304,312.95,359.15,3864,625.89,718.29,3864
924.86,201.06,2122.5,838.69,354.45,1328,309.58,356.52,3864,619.16,713.05,3864
911.13,199.75,2122.5,824.58,352.17,1328,320.61,-75.212,1053.5,152.56,75.17,192
920.2,205.94,2098.5,832.63,360.24,1304,322.44,-66.449,1057.5,156.66,91.522,200
916.17,198.43,2098.5,829.62,350.84,1304,322.89,-68.182,1057.5,157.11,88.058,200
916.83,210.45,2098.5,829.27,365.75,1304,328.52,-67.285,1062,165.1,90.598,209
921.59,205.58,2102.5,835.41,359.9,1312,322.89,-71.452,1046.5,157.11,86.432,189
916.83,199.19,2102.5,829.27,350.7,1312,322.89,-68.597,1067.5,157.11,89.162,210
925.23,198.83,2102.5,837.67,353.31,1312,326.17,-69.529,1057.5,160.39,88.355,200
925.23,202.92,2102.5,837.67,356.32,1312,324.67,-69.653,1067.5,157.4,88.106,210
917.22,200.72,2102.5,830.04,354.1,1312,323.66,-69.653,1063.5,154.1,88.106,202
920.2,201.29,2130,832.63,355.59,1343,321.91,-72.646,1042.5,153.86,85.114,181
923.84,203.68,2102.5,834.89,357.16,1312,321.57,-70.168,1063.5,152.02,90.069,202
920.58,200.81,2106,833.4,354.29,1319,322.06,-75.347,1057.5,154.79,81.62,200
934.46,213.72,2130,847.72,367.2,1343,321.01,-76.857,1042.5,151.45,80.903,181
925.07,206.48,2133.5,837.34,360.8,1350,322.06,-74.103,1057.5,154.79,81.13,200
921.67,208.32,2133.5,833.94,362.63,1350,325.06,-71.165,1072,160.15,85.802,219
928.39,206.5,2137,840.66,358.99,1357,324.78,-72.646,1046.5,159,85.114,189
927.42,205.62,2137,838.72,363.91,1357,325.05,-72.646,1046.5,160.76,85.114,189
924.1,204.52,2116.5,835.39,358.83,1340,328.21,-77.727,1051,167.76,81.566,198
926.24,198.99,2120,839.68,354.43,1347,322.28,-79.09,1042.5,157.23,79.446,181
926.63,207.46,2120,840.46,358.97,1347,337.51,-85.333,1042.5,170.96,74.701,181
936.23,220,2169,852.76,375.44,1396,313.65,-96.732,989,137.33,69.703,105
928.36,224.65,2147.5,843.93,379.94,1378,318.25,-84.631,989,150.42,89.063,105
923.32,224.67,2123.5,838.89,378.99,1354,320.17,-85.507,994.5,148.4,87.313,106
923.32,217.08,2151,838.89,369.61,1385,325.68,-83.963,1010,153.23,90.399,126
923.32,218.37,2127,838.89,370.79,1361,319.99,-79.406,994.5,151.31,94.956,106
931.3,217.41,2147.5,846.48,368.86,1378,322.38,-80.758,1020,156.1,92.253,136
924.09,221.4,2130.5,840.42,376.85,1368,323.27,-79.406,994.5,154.59,94.956,106
918.11,225.16,2076,828.46,380.46,1259,315.35,-79.052,994.5,142.02,95.31,106
898.47,218.87,1986,789.18,373.18,1079,318.63,-80.095,994.5,145.3,94.475,106
861.93,219.8,1938,752.64,374.12,1031,330.01,-82.881,994.5,158.24,92.564,106
825.46,217.91,1870,715.57,370.32,963,329.83,-83.08,994.5,161.15,92.165,106
813.1,218.32,1804,703.2,371.62,897,333.11,-83.963,994.5,164.43,90.399,106
813.32,225.65,1809,701.68,380.94,907,334.66,-82.539,994.5,167.52,91.823,106
798.94,220.79,1742,689.04,372.22,835,335.75,-78.491,1056.5,173.37,95.871,177
796.52,217.91,1742,684.22,370.32,835,345.48,-79.72,1052,186.89,93.975,168
794.07,218.97,1682,681.76,372.44,775,338.18,-80.97,1078.5,181.13,92.724,199
779.01,198.85,1648.5,664.95,350.36,727,359.97,-80.161,1056.5,200.66,94.853,177
772.36,196.66,1610.5,658.29,345.29,689,360.26,-83.483,1063,201.67,91.359,179
776.09,206.15,1620,661.35,358.56,708,340.86,-77.217,1045.5,177.66,100.23,166
765.37,207.21,1597.5,650.63,358.68,681,333.56,-76.948,1024.5,171.9,98.957,145
757.09,218.86,1579.5,642.35,369.36,663,351.59,-78.626,1041,186.84,97.924,157
765.19,206.56,1584,652.21,356.13,672,346.42,-80.813,1041,183.21,93.549,157
756.3,211.7,1566,645.09,363.21,654,323.72,-80.606,1024.5,162.06,93.964,145
747.48,206.15,1548,638.04,358.56,636,331.82,-80.813,1020,171.7,93.549,136
731.7,206.57,1511.5,625.16,356.17,580,333.99,-81.481,1020,173.87,92.214,136
730,206.81,1523.5,628.79,359.22,587,332.68,-86.34,1024.5,167.24,87.354,145
718.52,199.74,1474,617.3,348.4,522,324.41,-85.672,1045.5,162.74,88.69,166
715.48,192.44,1474,615.46,341.1,522,335.92,-83.963,1024.5,176.61,90.399,145
709.77,189.79,1485.5,609.74,338.45,528,330.08,-80.97,1056.5,171.49,92.724,177
712.47,191.1,1394.5,613.65,337.87,363,330.28,-79.935,1020,168.62,93.544,136
715.69,192.56,1411.5,618.68,340.25,380,357.62,-80.501,1052,195.95,92.766,168
707.06,194.72,1417.5,614.19,344.28,392,333.16,-81.481,1074,177.65,92.214,190
720.92,187.7,1400.5,622.11,332.4,375,334.7,-82.356,1020,174.57,90.463,136
715.17,180.61,1394.5,616.36,325.31,363,331.82,-80.813,1024.5,171.7,93.549,145
710.93,182.5,1383.5,616.26,329.36,358,334.92,-81.908,1020,171.71,91.359,136
710.37,188.05,1389.5,615.16,331.23,370,340.86,-81.481,1020,177.66,92.214,136
712.16,193.51,1377.5,614.54,338.53,346,343.94,-81.908,1020,183.81,91.359,136
704.32,199.72,1383.5,611.44,347.41,358,364.95,-79.206,1052,197.12,93.613,168
697.09,205.74,1383.5,609.57,353.46,358,351.63,-80.333,1020,185.34,94.509,136
694.18,200.64,1377.5,607.95,345.53,346,346.19,-79.052,1020,178.37,95.31,136
707.66,205.15,1411.5,619.62,350.83,380,338.86,-70.882,994.5,156.25,113.41,106
