308.48,42.508,752.5,215.81,248.77,92,-26.487,-65.791,1008,204.72,142.27,367
309.22,42.508,763.5,218.07,248.77,108,-26.487,-66.613,1005.5,204.72,141.69,362
307.94,42.508,755,217.19,248.77,97,-26.487,-64.505,1008,204.72,143.67,367
307.19,44.447,755,215.69,250.3,97,-26.487,-65.672,1008,204.72,142.5,367
306.85,44.525,755,215.02,249.86,97,-28.926,-62.386,1018.5,201.16,145.79,380
307.53,44.447,755,216.37,250.3,97,-28.063,-61.964,1013,200.59,145.57,377
308.89,42.508,761,217.39,248.77,103,-28.926,-62.218,1005,201.16,145.07,369
307.5,42.746,761,217.09,249.24,103,-27.804,-61.905,1021,203.4,145.69,385
305.57,44.037,755,214.91,249.48,97,-28.926,-62.505,1002.5,201.16,145.55,364
308.62,41.334,755,218.55,248.76,97,-27.923,-62.209,1010.5,201.84,146.14,372
310.65,41.951,761,220.92,249.37,103,-26.948,-63.269,1008,202.82,145.08,367
307.84,43.307,761,217.77,250.73,103,-25.833,-62.831,1016,205.05,145.96,375
307.53,44.052,755,216.37,249.91,97,-28.025,-63.269,1016,200.31,145.08,375
306.16,43.307,755,216.09,250.73,97,-28.025,-64.083,1010.5,200.31,143.46,372
305.82,44.691,755,215.41,251.19,97,-29.133,-64.02,1008,198.09,143.58,367
306.16,43.307,755,216.09,250.73,97,-28.166,-62.961,1018.5,199.06,144.64,380
310.31,42.691,761,220.24,250.11,103,-28.166,-62.866,1002.5,199.06,144.83,364
306.85,46.228,755,215.02,250.23,97,-27.058,-64.427,1010.5,201.27,143.93,372
309.49,46.977,773,216.91,250.1,115,-27.923,-63.446,1008,201.84,144.73,367
306.85,45.087,755,215.02,250.27,97,-27.923,-63.446,1008,201.84,144.73,367
304.39,47.998,755,212.55,253.18,97,-24.718,-63.446,1024,207.28,144.73,383
310.58,45.631,773,219.08,251.35,115,-26.809,-63.604,1018.5,204.07,143.35,380
309.44,47.133,773,217.6,251.45,115,-29.038,-62.757,1013,199.61,143.99,377
307.19,45.355,755,215.69,250.8,97,-26.809,-63.604,1018.5,204.07,143.35,380
305.57,45.355,755,214.91,250.8,97,-27.923,-63.024,1010.5,201.84,144.51,372
308.55,46.543,763.5,216.71,250.86,108,-27.923,-64.024,1016,201.84,143.57,375
308.62,44.466,755,218.55,251.35,97,-29.038,-65.791,1008,199.61,142.27,367
308.66,44.084,761,219.41,250.58,103,-26.809,-63.565,1016,204.07,144.49,375
306.98,44.084,755,217.73,250.58,97,-27.923,-62.866,1018.5,201.84,144.83,380
308.28,41.763,757.5,217.87,248.26,102,-27.923,-62.866,1018.5,201.84,144.83,380
307.19,43.737,755,215.69,250.62,97,-29.038,-65.791,1016,199.61,142.27,375
307.53,42.294,755,216.37,249.32,97,-26.948,-64.781,1008,202.82,144.29,367
305.57,43.846,757.5,214.91,250.1,102,-27.923,-63.89,1016,201.84,144.9,375
303.11,43.444,757.5,212.45,249.3,102,-27.804,-65.495,1016,203.4,142.86,375
303.11,43.946,755,212.45,250.31,97,-27.923,-65.791,1008,201.84,142.27,367
303.11,45.355,757.5,212.45,250.8,102,-27.923,-65.495,1008,201.84,142.86,367
306.44,45.001,755,214.2,250.09,97,-27.923,-65.495,1008,201.84,142.86,367
305.57,45.41,755,214.91,250.91,97,-27.058,-65.672,1008,201.27,142.5,367
307.19,45.765,757.5,215.69,251.62,102,-27.923,-64.02,1008,201.84,143.58,367
307.19,45.765,757.5,215.69,251.62,102,-22.628,-65.057,1040,210.13,143.73,399
308.62,42.691,755,218.55,250.11,97,-27.923,-65.057,1008,201.84,143.73,367
308.62,43.302,755,218.55,251.34,97,-29.038,-63.963,1000,199.61,144.75,359
309.22,44.614,761,218.07,251.64,103,-27.923,-62.767,1010.5,201.84,145.03,372
308.48,43.116,758.5,215.81,249.37,98,-27.923,-61.771,1010.5,201.84,147.02,372
308.14,44.525,758.5,215.12,249.86,98,-27.923,-62.505,1010.5,201.84,145.55,372
306.61,47.286,756,212.84,251.3,93,-27.923,-63.207,1010.5,201.84,144.15,372
305.68,43.769,755,212.66,248.95,97,-29.038,-62.505,1002.5,199.61,145.55,364
304.39,43.926,750,212.55,249.26,87,-27.923,-61.771,1010.5,201.84,147.02,372
304.73,44.037,750,213.23,249.48,87,-27.923,-62.866,1010.5,201.84,144.83,372
308.1,44.447,762,216.6,250.3,99,-26.682,-63.565,1016,205.64,144.49,375
308.1,42.508,762,216.6,248.77,99,-27.923,-61.905,1013,201.84,145.69,377
308.1,42.508,762,216.6,248.77,99,-29.91,-62.505,1010.5,200.17,145.55,372
309.06,45.68,762,216.05,250.43,99,-26.682,-63.89,1018.5,205.64,144.9,380
307.35,47.286,762,215.1,251.3,99,-27.804,-62.866,1010.5,203.4,144.83,372
308.65,46.395,759.5,215.22,249.52,94,-27.923,-64.984,1008,201.84,142.71,367
305.51,48.161,756,210.64,251.29,93,-26.682,-63.925,1016,205.64,143.77,375
307.2,48.161,762,212.33,251.29,99,-27.804,-63.269,1008,203.4,145.08,367
308.3,47.286,762,214.53,251.3,99,-27.804,-63.269,1016,203.4,145.08,375
308.3,47.286,762,214.53,251.3,99,-26.682,-62.505,1018.5,205.64,145.55,380
309.06,45.834,762,216.05,250.15,99,-26.809,-63.565,1016,204.07,144.49,375
309.6,45.52,762,214.64,249.52,99,-26.809,-63.269,1016,204.07,145.08,375
306.61,45.52,762,212.84,249.52,99,-28.788,-61.905,1021,202.42,145.69,385
309.06,43.94,762,216.05,248.69,99,-27.804,-62.904,1008,203.4,145.81,367
309.16,40.79,764.5,217.93,247.67,104,-27.804,-62.505,1010.5,203.4,145.55,372
307.46,41.334,750,216.24,248.76,87,-28.025,-62.26,1018.5,200.31,146.04,380
309.41,42.746,762,216.73,249.24,99,-29.133,-62.555,1000,198.09,146.51,359
311.83,45.68,762,219.1,250.43,99,-27.923,-62.255,1008,201.84,147.11,367
306.17,45.244,762,212.74,249.56,99,-28.063,-62.965,1002.5,200.59,144.63,364
302.8,45.244,750,209.37,249.56,87,-29.133,-63.565,1000,198.09,144.49,359
306.19,46.395,750,211.23,249.52,87,-27.923,-62.505,1018.5,201.84,145.55,380
307.11,45.52,750,210.62,249.52,87,-27.923,-63.446,1008,201.84,144.73,367
310.7,43.94,750,215.33,248.69,87,-27.923,-62.209,1010.5,201.84,146.14,372
308.24,43.94,750,212.87,248.69,87,-28.025,-62.965,1010.5,200.31,144.63,372
308.24,44.282,750,212.87,249.37,87,-27.058,-62.767,1010.5,201.27,145.03,372
304.5,44.691,750,210.31,250.19,87,-28.025,-63.207,1010.5,200.31,144.15,372
305.36,44.368,750,209.57,249.55,87,-28.025,-65.791,1008,200.31,142.27,367
305.58,48.432,762,208.31,251.26,99,-27.923,-65.425,1010.5,201.84,141.93,372
307.06,45.68,762,211.27,250.43,99,-27.923,-63.708,1010.5,201.84,143.15,372
307.88,45.046,762,213.69,250.9,99,-27.923,-63.604,1010.5,201.84,143.35,372
306.19,46.109,764.5,212,251.29,104,-26.809,-62.965,1018.5,204.07,144.63,380
309.19,44.037,764.5,213.82,249.48,104,-24.579,-62.831,1034.5,208.53,145.96,396
308.76,44.447,762,212.97,250.3,99,-29.038,-62.505,1010.5,199.61,145.55,372
307.88,43.926,762,213.69,249.26,99,-27.923,-62.505,1010.5,201.84,145.55,372
308.76,45.68,762,212.97,250.43,99,-27.804,-62.961,1010.5,203.4,144.64,372
309.54,44.447,762,214.52,250.3,99,-24.579,-64.878,1032,208.53,144.09,391
309.19,44.848,768,213.82,251.11,105,-26.917,-63.207,1018.5,202.52,144.15,380
309.19,44.848,765.5,213.82,251.11,100,-27.923,-65.057,1008,201.84,143.73,367
308.76,45.09,765.5,212.97,249.84,100,-27.058,-62.652,1008,201.27,146.32,367
309.19,45.518,765.5,213.82,250.7,100,-26.682,-63.269,1016,205.64,145.08,375
313.74,43.847,765.5,218.72,249.7,100,-27.804,-63.604,1018.5,203.4,143.35,380
313.38,43.438,768,218.01,248.89,105,-27.923,-63.277,1010.5,201.84,144.01,372
308.06,46.687,765.5,211.56,250.69,100,-28.788,-63.604,1018.5,202.42,143.35,380
309.19,45.09,765.5,213.82,249.84,100,-29.038,-63.708,1018.5,199.61,143.15,380
313.17,47.286,777.5,216.67,251.3,112,-27.923,-65.182,1010.5,201.84,142.42,372
312.35,45.115,766,214.23,248.24,95,-27.804,-62.866,1029,203.4,144.83,393
317.1,47.474,778,217.79,250.6,107,-28.788,-60.959,1015,202.42,146.74,381
321.9,44.533,785,221.39,247.66,109,-28.926,-63.565,1008,201.16,144.49,367
320.92,52.96,791,222.8,248.46,115,-27.804,-63.925,1008,203.4,143.77,367
284.47,48.794,773,189.94,223.5,97,-27.923,-64.02,1008,201.84,143.58,367
281.08,53.92,761,190.54,219.99,85,-27.923,-62.866,1010.5,201.84,144.83,372
272.42,63.35,746,183.07,222.15,67,-27.923,-65.791,1008,201.84,142.27,367
269.81,72.561,741,185.22,229.61,57,-27.923,-62.961,1013,201.84,144.64,377
269.23,91.601,761.5,191.45,250.55,80,-27.923,-63.565,1008,201.84,144.49,367
264.14,102.68,747,189.68,253.64,63,-26.948,-63.604,1010.5,202.82,143.35,372
258.5,109.37,771,188.29,253.53,87,-26.948,-62.505,1018.5,202.82,145.55,380
260.15,106.06,774,194.93,242.07,87,-28.166,-62.757,1013,199.06,143.99,377
252.37,125.32,774.5,186.87,255.63,82,-29.359,-62.683,1010.5,198.97,145.2,372
260.94,128.34,778,197.39,251.64,83,-29.038,-62.961,1002.5,198.64,144.64,364
260.05,134.69,788,199.73,254.22,90,-29.038,-61.806,1021,198.64,145.89,385
254.97,137.31,785,194.4,254.33,84,-28.063,-62.386,1021,200.59,145.79,385
253.42,137.1,785,192.6,253.81,84,-26.809,-62.386,1021,204.07,145.79,385
257.48,141.98,788,195.65,255.69,90,-26.809,-63.407,1018.5,204.07,143.75,380
249.86,142.97,799.5,190.54,255.1,107,-24.718,-61.327,1029,207.28,146.85,393
245.21,148.13,809.5,188.84,255.33,120,-26.948,-62.961,1018.5,202.82,144.64,380
246.55,154.09,829.5,192.83,256.36,140,-26.948,-62.26,1018.5,202.82,146.04,380
242.67,157.61,825,188.95,258.22,138,-27.923,-62.26,1013,201.84,146.04,377
245.31,156.99,822.5,191.59,259.31,133,-27.923,-63.604,1010.5,201.84,143.35,372
234.61,154.57,826.5,182.71,257.31,134,-29.24,-62.218,1021,200.53,145.07,385
238.67,154.14,814,188.61,256.46,116,-30.355,-60.302,1007,198.3,148.05,373
248.36,152.44,818,200.41,254.76,117,-26.809,-62.866,1021,204.07,144.83,385
248.17,148.85,812.5,200.02,252.84,106,-30.467,-62.26,1002.5,196.76,146.04,364
246.05,149.28,812.5,195.78,253.71,106,-27.923,-62.386,1013,201.84,145.79,377
244.89,149.18,809.5,194.84,251.5,100,-29.24,-61.905,1015,200.53,145.69,381
255.24,146.08,809.5,206.23,252.58,100,-28.252,-62.767,1021,201.19,145.03,385
248.63,142.27,789.5,199.62,253.46,80,-29.133,-62.505,1013,198.09,145.55,377
247.15,136.73,796.5,200.46,250.44,87,-29.133,-62.965,1013,198.09,144.63,377
250.95,137.14,796.5,204.26,250.85,87,-27.923,-62.961,1021,201.84,144.64,385
253.7,138.6,802.5,205.75,251.04,93,-24.843,-63.565,1026.5,205.7,144.49,388
249.44,135.68,805.5,204.9,250.79,99,-27.923,-64.015,1013,201.84,143.68,377
255.7,136.09,805.5,211.17,251.54,99,-30.013,-63.277,1002.5,197.66,144.01,364
251.86,134.07,785.5,207.33,250.3,79,-27.058,-65.425,1010.5,201.27,141.93,372
250.84,133.96,792.5,203.96,250.68,86,-29.038,-64.604,1002.5,199.61,143.57,364
244.29,129.22,799.5,198.48,245.75,93,-27.923,-64.663,1016,201.84,142.3,375
243.13,132.78,785.5,194.98,250.28,79,-26.948,-64.663,1013,202.82,142.3,377
252.18,131.94,812.5,204.03,251.19,106,-27.804,-63.604,1010.5,203.4,143.35,372
259.93,131.08,799.5,211.78,249.85,93,-26.948,-65.495,1018.5,202.82,141.79,380
246.83,130.59,792.5,198.48,251.11,86,-27.923,-63.604,1013,201.84,143.35,377
257.2,129.44,785.5,207.78,248.69,79,-26.948,-63.925,1013,202.82,143.77,377
255.95,132.54,799.5,205.27,249.74,93,-26.809,-63.743,1018.5,204.07,144.14,380
267.13,131.18,812.5,215.61,249.45,106,-28.384,-62.209,1013,199.95,146.14,377
253.58,130.22,805.5,203.11,250.24,99,-28.025,-62.767,1013,200.31,145.03,377
256.38,133.58,805,204.86,252.12,104,-29.24,-62.505,1013,200.53,145.55,377
261,130.09,792.5,211.59,250.12,86,-30.461,-62.386,1010.5,195.79,145.79,372
267.01,129.56,799.5,218.66,251.61,93,-26.948,-62.386,1021,202.82,145.79,385
269.51,127.1,795.5,221.17,249.15,92,-27.923,-63.277,1018.5,201.84,144.01,380
258.28,129.15,788.5,208.66,250.69,85,-26.948,-62.386,1013,202.82,145.79,377
268.3,133.65,805,218.48,254.66,104,-24.718,-62.767,1029,207.28,145.03,393
269.56,129.4,798,219.74,251.19,97,-27.667,-62.866,1021,204.97,144.83,385
278.28,128.4,795.5,227.6,251.71,92,-25.833,-61.697,1023,205.05,145.26,389
283.19,125.59,808.5,232.51,251.19,105,-26.948,-63.925,1013,202.82,143.77,377
288.16,123.33,805.5,237.27,249.15,99,-29.133,-63.604,1005,198.09,143.35,369
288.2,120.85,808.5,234.77,249.19,105,-26.809,-62.386,1018.5,204.07,145.79,380
284.06,120.15,799.5,230.84,250.28,93,-25.694,-62.386,1026.5,206.3,145.79,388
279.81,120.56,802.5,227.65,251.23,99,-26.809,-63.604,1021,204.07,143.35,385
265.97,122.41,791,212.75,252.35,90,-28.025,-62.218,1021,200.31,145.07,385
266.09,121.11,788.5,212.87,249.77,85,-27.058,-62.965,1013,201.27,144.63,377
260.72,123.35,795.5,207.29,251.68,92,-24.718,-62.965,1029,207.28,144.63,393
257.38,123.6,792.5,200.59,252.26,86,-25.694,-62.767,1026.5,206.3,145.03,388
262.24,124.88,805.5,205.46,254.81,99,-29.133,-63.743,1018.5,198.09,144.14,380
266.69,124.35,799.5,208.89,251.21,93,-27.923,-64.427,1010.5,201.84,143.93,372
269.49,123.26,792.5,211.92,251.6,86,-27.058,-62.505,1010.5,201.27,145.55,372
284.44,118.47,792.5,228.46,249.67,86,-28.384,-62.866,1010.5,199.95,144.83,372
286.58,116.09,799.5,228.54,250.01,93,-28.063,-62.866,1018.5,200.59,144.83,380
283.96,113.84,796.5,224.9,250.14,87,-28.166,-63.446,1005,199.06,144.73,369
279.13,111.91,782.5,219.82,251.26,73,-26.948,-62.866,1013,202.82,144.83,377
278.25,111.3,796.5,216.68,250.27,87,-27.058,-62.965,1018.5,201.27,144.63,380
282.8,107.95,799.5,220.97,249.46,87,-26.917,-62.386,1018.5,202.52,145.79,380
282.54,107.41,783.5,220.45,250.64,68,-28.063,-63.925,1010.5,200.59,143.77,372
279.67,103.29,783.5,216.31,250.45,68,-27.923,-63.269,1010.5,201.84,145.08,372
281.89,99.811,783.5,219.54,250.16,68,-26.809,-62.209,1018.5,204.07,146.14,380
277.92,98.759,780.5,215.57,251.02,62,-26.809,-62.904,1021,204.07,145.81,385
279.14,98.066,793.5,215.27,250.33,75,-26.809,-62.831,1016,204.07,145.96,375
291.64,94.197,793.5,227.76,249.04,75,-27.058,-63.319,1010.5,201.27,144.98,372
280.17,90.378,793.5,217.31,248.98,75,-26.809,-62.505,1018.5,204.07,145.55,380
283.09,85.487,806.5,219.93,246.78,88,-27.804,-63.269,1018.5,203.4,145.08,380
277.01,83.612,820.5,213.6,245.56,102,-27.804,-62.683,1010.5,203.4,145.2,372
278.72,78.035,809.5,215.05,241.28,94,-26.948,-62.218,1013,202.82,145.07,377
277.42,76.825,803.5,212.45,241.36,88,-27.923,-62.386,1010.5,201.84,145.79,372
277.65,74.537,809.5,210.35,241.41,100,-29.038,-63.409,1005,199.61,144.89,369
274.1,70.431,805.5,203.55,239.85,99,-28.025,-62.386,1013,200.31,145.79,377
270.57,69.798,802.5,199.03,240.21,99,-28.166,-61.897,1013,199.06,145.71,377
265.79,67.008,801,191.99,237.96,103,-29.038,-62.386,1005,199.61,145.79,369
266.25,55.445,791,188.95,228.68,96,-26.948,-63.359,1013,202.82,144.99,377
270.52,67.584,777.5,189.18,244.27,88,-28.025,-62.866,1013,200.31,144.83,377
263.16,65.768,768,179.32,252.75,81,-28.025,-63.604,1010.5,200.31,143.35,372
295.28,57.65,783,214.95,250.48,99,-26.051,-62.18,1023,201.95,144.29,389
267.12,59.06,779.5,183.79,249.84,98,-27.058,-61.697,1023,201.27,145.26,389
278.42,59.992,767,192.96,251.7,91,-28.166,-62.961,1013,199.06,144.64,377
274.03,57.07,769.5,191.16,252.54,96,-31.436,-62.866,1010.5,194.82,144.83,372
305.72,54.994,787.5,219.57,252.53,114,-29.133,-62.386,1002.5,198.09,145.79,364
300.08,52.65,772,213.11,250.22,101,-27.923,-62.649,1013,201.84,144.21,377
297.73,52.386,763,210.77,251.53,95,-26.682,-61.697,1023,205.64,145.26,389
296.48,51.787,769,209.13,252.15,101,-26.948,-64.337,1010.5,202.82,142.95,372
295.46,50.601,771.5,207.1,251.47,106,-23.393,-65.241,1026.5,208.6,142.3,388
298.69,50.954,771.5,209.43,252.18,106,-25.512,-65.672,1010.5,205.69,142.5,372
294.87,48.432,771.5,208.41,251.26,106,-27.804,-63.446,1026.5,203.4,144.73,388
296.86,46.704,771.5,209.89,250.72,106,-26.682,-62.994,1021,205.64,145.72,385
296.47,49.426,771.5,210,251.47,106,-27.804,-63.655,1021,203.4,144.4,385
292.69,49.024,768,206.54,250.67,105,-26.682,-62.866,1018.5,205.64,144.83,380
289.19,48.432,756,201.84,251.26,93,-27.804,-63.277,1010.5,203.4,144.01,372
290.79,47.078,756,203.44,249.12,93,-25.896,-63.565,1037,207.22,144.49,401
290.21,48.565,756,203.88,250.95,93,-27.804,-64.266,1013,203.4,143.09,377
291.01,47.992,756,203.88,250.38,93,-27.804,-62.649,1021,203.4,144.21,385
291.03,49.024,756,201.46,250.67,93,-27.804,-61.801,1023,203.4,145.05,389
293.01,48.734,758.5,202.95,251.86,98,-27.804,-62.965,1010.5,203.4,144.63,372
295.53,47.419,768,204.75,249.8,105,-29.038,-63.446,1010.5,199.61,144.73,372
303.64,46.395,786,213.57,249.52,123,-26.809,-63.604,1023,204.07,143.35,389
297.12,46.395,768,207.05,249.52,105,-27.923,-66.309,1008,201.84,141.23,367
296.2,46.395,756,206.85,249.52,93,-27.923,-64.767,1013,201.84,142.09,377
300.12,45.244,768,211.42,249.56,105,-27.923,-63.536,1013,201.84,144.64,377
300.37,46.836,768,209.43,250.4,105,-27.804,-64.111,1029,203.4,143.49,393
304.05,47.868,780,213.51,251.89,117,-26.809,-64.087,1021,204.07,142.39,385
298.49,47.506,768,209.79,252.19,105,-28.166,-63.565,1013,199.06,144.49,377
303.07,45.244,774,213.19,249.56,111,-27.923,-63.277,1010.5,201.84,144.01,372
299.46,45.834,768,209.24,250.15,105,-29.038,-65.057,1000,199.61,143.73,359
301.1,45.244,768,210.89,249.56,105,-27.923,-65.495,1008,201.84,142.86,367
299.46,44.653,768,209.24,248.97,105,-26.809,-62.505,1021,204.07,145.55,385
303.07,45.09,774,213.19,249.84,111,-27.923,-62.866,1010.5,201.84,144.83,372
296.72,51.037,768,206.26,251.79,105,-27.923,-62.921,1013,201.84,145.87,377
300.48,46.093,768,208.81,248.92,105,-28.063,-62.904,1013,200.59,145.81,377
299.92,46.836,768,210.18,250.4,105,-27.923,-61.054,1015,201.84,146.55,381
299.33,46.836,756,210.63,250.4,93,-27.923,-62.386,1013,201.84,145.79,377
300.62,46.022,756,210.74,251.12,93,-27.923,-61.327,1013,201.84,146.85,377
301.01,44.636,756,211.53,250.08,93,-27.804,-63.024,1013,203.4,144.51,377
301.36,46.699,768,213.06,251.88,105,-28.063,-63.565,1016,200.59,144.49,375
298.16,46.915,768,209.14,251.6,105,-27.923,-62.965,1013,201.84,144.63,377
300.7,48.698,774,210.96,252.27,111,-29.038,-62.386,1013,199.61,145.79,377
297.83,46.836,768,208.48,250.85,105,-26.809,-63.604,1021,204.07,143.35,385
293.01,49.307,756,202.95,252.43,93,-27.923,-63.925,1013,201.84,143.77,377
293.34,46.254,756,203.6,249.82,93,-25.833,-65.495,1016,205.05,142.86,375
298.16,44.653,768,209.14,248.97,105,-28.926,-63.565,1005,201.16,144.49,369
295.35,44.356,768,206,248.37,105,-26.809,-63.916,1021,204.07,143.88,385
292.62,48.432,756,202.16,251.26,93,-26.917,-66.125,1016,202.52,142.67,375
295.19,47.651,768,203.19,249.69,105,-27.804,-62.386,1013,203.4,145.79,377
296.53,47.269,756,207.51,251.27,93,-27.804,-62.961,1015,203.4,144.64,381
293.73,47.418,756,204.38,250.99,93,-27.804,-63.565,1013,203.4,144.49,377
296.86,48.165,756,208.16,252.48,93,-27.804,-63.743,1008,203.4,144.14,367
296.2,48.566,756,206.85,252.58,93,-27.923,-62.683,1021,201.84,145.2,385
297.44,49.28,768,207.7,252.85,105,-29.038,-62.866,1013,199.61,144.83,377
300.12,46.979,768,211.42,251.73,105,-26.682,-63.446,1021,205.64,144.73,385
298.88,46.979,768,210.57,251.73,105,-27.923,-62.921,1013,201.84,145.87,377
296.9,46.376,750,207.42,251.82,87,-27.923,-63.319,1016,201.84,144.98,375
300.51,46.109,768,212.2,251.29,105,-26.682,-63.743,1018.5,205.64,144.14,380
296.01,44.653,768,207.31,248.97,105,-26.682,-63.604,1021,205.64,143.35,385
296.01,45.244,768,207.31,249.56,105,-27.804,-62.251,1023,203.4,144.15,389
298.93,42.904,768,209.06,247.22,105,-27.804,-64.02,1013,203.4,143.58,377
294.78,44.037,756,206.47,249.48,93,-26.948,-61.37,1015,202.82,145.91,381
297.62,45.244,770.5,208.93,249.56,110,-29.038,-64.266,1000,199.61,143.09,359
295.35,47.269,768,206,251.27,105,-27.804,-63.446,1013,203.4,144.73,377
300.86,45.026,780,212.17,249.71,117,-25.694,-62.965,1029,206.3,144.63,393
292.08,47.651,768,202.83,249.69,105,-26.948,-63.604,1013,202.82,143.35,377
297.15,49.024,774,206.37,250.67,111,-24.718,-63.604,1029,207.28,143.35,393
298.02,44.127,780,209,248.13,117,-27.058,-62.866,1013,201.27,144.83,377
296.88,43.163,786,207.63,245.99,123,-27.144,-62.757,1029,203.4,143.99,393
301.11,43.253,786,211.04,246.38,123,-29.359,-62.218,1013,198.97,145.07,377
462.99,203.13,1732,462.99,406.25,1732,-26.948,-62.965,1013,202.82,144.63,377
297.87,47.218,788.5,207.08,248.86,128,-30.102,-62.961,1005,196.15,144.64,369
293.04,43.636,768,202.26,246.02,105,-26.809,-62.386,1021,204.07,145.79,385
290.55,44.897,774,199.76,247.28,111,-27.923,-62.386,1015,201.84,145.79,381
290.87,44.393,758.5,201.13,247.96,98,-27.058,-64.158,1021,201.27,142.25,385
296.38,46.327,780,208.22,249.45,117,-27.923,-61.117,1015,201.84,146.42,381
293.5,46.768,774,205.66,250.34,111,-26.948,-62.767,1021,202.82,145.03,385
292.47,45.64,768,203.6,248.77,105,-28.166,-62.767,1010.5,199.06,145.03,372
296.98,45.64,780,206.91,248.77,117,-29.133,-63.604,1010.5,198.09,143.35,372
