238.43,-3.9049,777.5,147.25,197.68,88,43.4,-114.89,823,167.63,93.825,160
241.38,-6.7747,777.5,150.59,194.45,88,41.031,-114.89,810,162.89,93.825,147
242.2,-5.9099,777.5,152.24,196.18,88,38.185,-114.64,810,159.83,94.329,147
245.53,-6.7747,790.5,155.95,194.45,101,42.347,-111.42,812.5,163.22,98.33,152
241.38,-6.4326,777.5,150.59,195.13,88,44.119,-114.52,823,167.06,93.363,160
241.38,-6.7747,777.5,150.59,194.45,88,43.4,-115.02,823,167.63,93.568,160
239.87,-6.7747,777.5,147.58,194.45,88,43.4,-112.98,825.5,167.63,95.214,165
240.99,-6.7747,790.5,151.03,194.45,101,43.512,-114.71,836,168.83,92.714,173
239.64,-6.7747,777.5,149.68,194.45,88,43.4,-115.76,823,167.63,92.439,160
240.27,-9.2807,777.5,148.37,191.94,88,42.385,-115.02,823,167.91,93.568,160
236.59,-6.4326,777.5,146.13,195.13,88,43.512,-114.97,836,168.83,92.453,173
237.21,-4.2687,780,144.82,196.96,93,43.4,-114.36,823,167.63,93.676,160
237.71,-5.546,777.5,145.81,196.04,88,43.4,-115.65,823,167.63,92.651,160
238.82,4.8453,777.5,148.03,206.07,88,42.899,-111.99,819.5,166.63,97.203,159
233.67,2.8143,767.5,141.77,204.4,86,43.4,-113.86,823,167.63,95.899,160
237.32,5.8934,788,145.03,205.89,109,43.4,-113.68,823,167.63,95.041,160
239.48,5.2334,785.5,146.8,204.45,104,43.095,-114.72,820.5,167.33,93.872,155
239.09,5.9767,785.5,146.02,204.38,104,43.4,-113.55,823,167.63,96.203,160
239.87,4.1228,785.5,147.58,203.78,104,42.347,-114.39,810,163.22,94.332,147
238.16,5.2664,788,146.72,204.48,109,43.095,-113.81,823,167.33,94.784,160
238.55,3.6183,780,147.49,203.61,93,43.4,-114.79,823,167.63,94.023,160
239.48,3.6183,780,146.8,203.61,93,43.34,-111.79,810,165.2,96.514,147
239.87,3.6183,780,147.58,203.61,93,13.692,-120.75,798,117.59,80.119,135
243.93,2.4244,780,153.14,203.65,93,13.692,-121.07,789.5,117.59,81.472,124
244.05,1.5665,777.5,153.37,201.93,88,14.12,-119.04,798,118.45,84.746,135
242.43,3.2788,777.5,150.14,202.93,88,13.263,-120.56,789.5,116.74,82.827,124
243.66,3.2788,780,152.6,202.93,93,14.12,-121.38,798,118.45,80.706,135
244.89,4.4962,780,155.06,205.37,93,14.12,-120.54,798,118.45,82.387,135
241.95,2.8421,780,151.74,202.06,93,14.959,-118.64,800.5,120.13,83.904,140
245.88,3.6183,790.5,155.67,203.61,101,13.692,-119.69,789.5,117.59,84.096,124
244.89,2.0718,780,155.06,202.94,93,13.692,-120.17,798,117.59,83.614,135
246.35,3.2788,777.5,157.99,204.5,88,13.263,-121.44,795.5,116.74,81.955,130
241.01,3.2788,777.5,152.41,204.5,88,15.743,-117.1,795.5,119.65,87.424,130
243.66,2.9263,780,152.6,203.8,93,13.692,-119.44,795.5,117.59,84.591,130
242.33,3.9909,777.5,152.51,204.36,88,14.799,-119.58,789.5,117.43,84.452,124
241.1,3.2788,777.5,150.05,202.93,88,14.799,-118.72,792,117.43,84.954,129
241.1,3.2788,777.5,150.05,202.93,88,13.263,-120.31,792,116.74,81.783,129
241.95,1.5665,777.5,151.74,201.93,88,14.12,-118.79,798,118.45,85.241,135
242.33,2.0979,777.5,152.51,202.97,88,17.596,-119.28,798,120.65,84.756,135
242.33,2.0979,777.5,152.51,202.97,88,15.637,-119.2,789.5,119.11,84.109,124
241.1,2.0718,777.5,150.05,202.94,88,15.392,-119.58,795.5,121,84.452,130
241.1,2.0718,777.5,150.05,202.94,88,13.692,-119.58,792,117.59,84.452,129
242.43,2.0718,777.5,150.14,202.94,88,13.018,-120.68,795.5,118.62,82.249,130
245.14,2.4244,777.5,155.57,203.65,88,14.959,-121.33,795.5,120.13,80.814,130
242.33,3.2788,777.5,152.51,204.5,88,16.859,-118.32,789.5,119.49,84.989,124
243.8,0,777.5,155.43,201.22,88,16.066,-120.3,789.5,119.97,83.004,124
244.76,0.86486,777.5,154.79,202.09,88,14.959,-118.52,798,120.13,85.26,135
246.21,2.9263,777.5,155.16,203.8,88,16.066,-118.36,792,119.97,85.668,129
245.14,4.036,783,155.57,205.26,99,14.291,-119.44,798,121.17,84.591,135
242.2,3.9909,777.5,152.24,205.21,88,14.959,-119.44,789.5,120.13,84.591,124
241.1,2.9263,777.5,150.05,203.8,88,15.392,-119.44,795.5,121,84.591,130
240.72,3.2788,780,149.27,202.93,93,14.959,-121.33,789.5,120.13,80.814,124
238.16,3.6861,785.5,146.72,202.9,104,12.585,-119.49,789.5,117.75,84.489,124
234.51,3.9857,762,143.45,202.8,75,14.12,-121.07,798,118.45,81.472,135
237.03,7.2159,762,145.97,202.72,75,13.692,-119.04,794.5,117.59,83.106,134
241.95,9.2104,783,151.74,204.3,99,13.692,-118.25,794.5,117.59,84.68,134
245.03,11.908,796,153.97,207.28,112,15.392,-118.25,800.5,121,84.68,140
250.59,6.1,810.5,160.77,205.32,129,17.104,-117.87,804,124.42,86.653,141
247.02,4.4928,802,157.57,205.36,118,14.291,-117.29,795.5,121.17,87.917,130
252.37,1.9494,802.5,164.33,203.54,113,13.018,-117.15,800.5,118.62,86.884,140
248.27,1.9121,796.5,157.48,203.48,107,14.959,-117.2,794.5,120.13,86.781,134
251.55,-1.6307,805,162.69,200.41,118,16.665,-119.44,795.5,123.54,84.591,130
251.55,-4.0291,805,162.69,198.01,118,14.959,-117.84,798,120.13,85.944,135
252.76,-4.9148,805,165.09,197.13,118,16.066,-119.17,789.5,119.97,84.475,124
251.55,-10.54,805,162.69,191.5,118,15.392,-116.15,795.5,121,87.877,130
250.16,-9.5664,810.5,162.49,192.8,129,16.226,-119.8,789.5,122.66,83.878,124
250.16,-7.4243,805,162.49,194.62,118,16.066,-118.25,800.5,119.97,84.68,140
254.48,-7.5285,816,165.93,195.3,140,15.637,-118.36,792,119.11,85.668,129
248.14,-9.4718,804,161.17,194.55,128,15.392,-118.41,798,121,85.566,135
250.16,-7.7742,810.5,162.49,194.59,129,15.743,-117.53,792,119.65,87.327,129
252.76,-8.6703,816,165.09,193.7,140,13.692,-119.19,792,117.59,85.567,129
255.35,-7.1021,813,167.69,195.26,134,13.692,-118.4,792,117.59,86.812,129
253.58,-9.3363,805,166.74,192.71,118,17.557,-120.62,814.5,118.51,80.224,149
258.14,-9.1957,825,171.3,192.85,138,17.975,-120,817,119.34,83.306,154
256.87,-10.186,813,170.72,192.64,134,19.242,-117.15,819.5,121.88,86.884,159
262.35,-9.0142,828,177.09,193.35,144,19.242,-117.5,819.5,121.88,86.17,159
258.07,-9.1071,813,173.11,193.72,134,18.818,-115.53,788.5,121.03,90.124,128
259.84,-8.8049,813,174.07,194.32,134,19.665,-118.3,801.5,122.72,86.226,136
259.47,-9.1071,813,173.31,193.72,134,17.975,-117.87,798,119.34,86.653,135
255.67,-9.1071,813,168.32,193.72,134,17.596,-119.63,804,120.65,84.043,141
253.58,-8.461,805,166.74,193.58,118,17.975,-116.42,812.5,119.34,88.342,152
251.36,-7.9878,810.5,164.89,194.38,129,18.818,-116.92,817,121.03,88.289,154
249.93,-9.1071,801,163.78,193.72,122,19.242,-117.15,800.5,121.88,86.884,140
255.67,-10.003,813,168.32,192.82,134,20.937,-116.73,819.5,125.27,87.719,159
252.6,-10.645,801,164.93,191.72,122,19.665,-118.1,814.5,122.72,85.929,149
249.62,-9.4848,798.5,163.16,192.96,117,19.665,-118.55,795.5,122.72,86.215,130
249.93,-10.186,801,163.78,192.64,122,20.509,-119.49,817,124.41,84.489,154
253.96,-9.5664,810.5,167.49,192.8,129,19.665,-115.97,806.5,122.72,89.244,146
253.8,-8.1389,798.5,167.33,194.23,117,19.242,-118.1,814.5,121.88,85.929,149
259.15,-8.1389,810.5,172.69,194.23,129,19.665,-119.09,817,122.72,84.218,154
253.79,-8.1389,810.5,168.52,194.23,129,17.282,-117.5,800.5,120.34,86.17,140
250.81,-9.0142,798.5,164.34,193.35,117,19.242,-117.5,819.5,121.88,86.17,159
250.53,-6.4109,805,163.37,195.18,118,19.665,-119.66,817,122.72,83.99,154
252.21,-8.461,805,165.37,193.58,118,19.242,-119.2,814.5,121.88,83.725,149
253.96,-8.1389,813,167.49,194.23,134,18.126,-116.66,800.5,122.03,87.868,140
251.39,-7.2636,813,163.72,195.1,134,19.242,-117.15,812.5,121.88,86.884,152
255.47,-7.2636,810.5,170.51,195.1,129,19.665,-117.15,806.5,122.72,86.884,146
253.79,-4.6378,813,168.52,197.73,134,19.665,-117.61,817,122.72,86.913,154
254.11,-8.211,801,167.96,194.61,122,19.242,-118.1,817,121.88,85.929,154
251.3,-9.1071,801,163.95,193.72,122,16.859,-118.25,800.5,119.49,84.68,140
251.3,-6.6428,801,163.95,196.18,122,19.242,-118.46,795.5,121.88,85.215,130
253.97,-3.7625,816,166.31,198.6,140,19.665,-118.36,810,122.72,85.668,147
252.76,-4.6378,810.5,165.09,197.73,129,19.665,-119.61,814.5,122.72,83.318,149
250.02,-7.1021,801,162.35,195.26,122,20.357,-116.75,831.5,121.73,87.233,171
253.97,-7.9878,810.5,166.31,194.38,129,19.242,-116.66,819.5,121.88,87.868,159
254.29,-9.1071,813,166.94,193.72,134,19.939,-117.5,831.5,120.89,86.17,171
251.72,-10.003,804,163.17,192.82,128,19.242,-116.66,819.5,121.88,87.868,159
253.97,-7.9878,810.5,166.31,194.38,129,16.859,-116.66,800.5,119.49,87.868,140
251.7,-7.9878,813,164.36,194.38,134,17.596,-116.66,800.5,120.65,87.868,140
251.55,-6.7105,805,162.69,195.33,118,17.557,-116.66,819.5,118.51,87.868,159
252.23,-5.546,805,161.45,196.04,118,17.975,-117.37,814.5,119.34,87.387,149
251.17,-7.5858,805,161.91,194.46,118,19.242,-117.61,817,121.88,86.913,154
249.28,-8.8735,813,160.73,193.49,134,19.242,-118.25,819.5,121.88,84.68,159
251.55,-7.5858,805,162.69,194.46,118,17.975,-116.66,812.5,119.34,87.868,152
250.35,-7.5858,805,160.29,194.46,118,17.139,-117.95,817,117.67,86.503,154
243.66,-9.7592,801,154.79,192.61,122,17.975,-119.8,817,119.34,83.878,154
246.36,-7.5858,805,157.49,194.46,118,17.975,-118.46,817,119.34,85.215,154
242.79,-10.645,798.5,153.04,191.72,117,19.242,-118.25,819.5,121.88,84.68,159
245.36,-12.692,801,155.62,190.13,122,19.939,-120.38,820.5,120.89,82.552,155
243.98,-4.5926,798.5,155.44,197.77,117,17.139,-118.15,817,117.67,85.826,154
240.74,-4.9148,780,151.87,197.13,93,17.557,-116.66,800.5,118.51,87.868,140
241.7,-4.9148,780,151.24,197.13,93,17.975,-119.44,817,119.34,84.591,154
244.26,-4.0846,780,153.8,197.96,93,30.123,-121.41,901.5,161.13,78.65,236
243.3,-7.1021,785.5,154.43,195.26,104,30.497,-120.93,901.5,161.5,81.611,236
242.09,-7.9878,788,152.03,194.38,109,29.946,-119.04,892.5,158.43,83.106,232
247.62,-7.9878,798.5,157.55,194.38,117,29.327,-120.54,887.5,159.16,82.387,222
249.14,-8.4142,804,160.59,194.41,128,29.367,-119.51,887.5,157.27,84.944,222
249.14,-9.7592,798.5,160.59,192.61,117,30.312,-120.22,887.5,158.79,83.171,222
247.94,-11.795,801,158.2,191.03,122,30.497,-119.47,904,161.5,83.464,241
246.24,-12.255,796,157.37,190.11,112,28.742,-117.87,892.5,157.99,85.435,232
251.88,-9.7592,813,163.33,192.61,134,28.742,-118.95,890,157.99,85.576,227
249.53,-11.795,801,161.37,191.03,122,31.47,-120.36,901.5,161.11,82.882,236
247.93,-13.098,801,159.77,190.92,122,30.312,-121.02,890,158.79,81.905,227
251.88,-8.8735,810.5,163.33,193.49,129,29.367,-119.83,890,157.27,83.957,227
250.68,-9.7592,810.5,160.94,192.61,129,32.649,-117.95,890,161.13,85.725,227
250.35,-9.7592,810.5,160.29,192.61,129,29.733,-118.25,892.5,157.64,84.68,232
251.55,-10.967,805,162.69,191.08,118,30.751,-118.25,892.5,159.23,84.68,232
251.24,-14.004,804,162.21,190.01,128,30.583,-119.8,887.5,157.71,83.878,222
247.54,-11.795,801,159,191.03,122,29.946,-119.92,887.5,158.43,84.109,222
257.46,-14.004,813,169.3,190.01,134,29.946,-120.93,887.5,158.43,81.611,222
250.34,-14.291,801,162.99,188.53,122,30.312,-120.65,890,158.79,82.66,227
251.88,-9.7592,813,163.33,192.61,134,29.946,-120.93,890,158.43,81.611,227
246.56,-11.374,801,158.02,191.87,122,30.497,-118.25,906.5,161.5,84.68,246
246.56,-11.795,801,158.02,191.03,122,29.946,-120.54,887.5,158.43,82.387,222
249.53,-13.098,801,161.37,190.92,122,30.172,-118.83,887.5,158.07,84.843,222
249.3,-13.989,804,159.95,189.14,128,31.47,-120,904,161.11,82.542,241
249.53,-11.795,801,161.37,191.03,122,30.312,-119.47,890,158.79,83.464,227
248.14,-13.098,804,161.17,190.92,128,30.312,-120.16,887.5,158.79,83.143,222
254.29,-11.795,801,165.75,191.03,122,30.751,-117.5,892.5,159.23,86.17,232
253.06,-11.269,804,164.9,191.86,128,29.154,-117.1,876,156.48,88.115,213
250.34,-9.1071,801,162.99,193.72,122,28.575,-118.26,869,155.32,86.951,206
243.62,-9.1071,788,155.07,193.72,109,29.327,-118.61,887.5,159.16,86.25,222
246.17,-7.1021,788,157.63,195.26,109,29.946,-119.8,887.5,158.43,83.878,222
246.17,-8.211,788,157.63,194.61,109,30.01,-119.8,887.5,156.57,83.878,222
247.2,-5.3307,788,157.14,197.04,109,29.946,-120.08,887.5,158.43,83.31,222
244.65,-6.2164,788,154.58,196.15,109,30.497,-119.69,901.5,161.5,84.096,236
243.62,-6.2164,785.5,155.07,196.15,104,28.788,-117.87,892.5,156.11,85.435,232
248.96,-4.0846,805,160.09,197.96,118,30.312,-117.5,892.5,158.79,86.17,232
250.35,-10.645,810.5,160.29,191.72,129,30.312,-117.87,892.5,158.79,85.435,232
249.28,-11.531,813,160.73,190.84,134,29.733,-119.09,890,157.64,84.22,227
251.55,-13.624,805,162.69,188.42,118,29.946,-120.16,887.5,158.43,83.143,222
251.88,-17.172,816,163.33,185.65,140,30.583,-120.68,887.5,157.71,82.249,222
252.95,-17.632,810.5,162.88,184.73,129,31.935,-119.44,890,160.42,84.591,227
250.35,-16.107,813,160.29,186.26,134,31.935,-117.15,892.5,160.42,86.884,232
252.95,-16.992,810.5,162.88,185.37,129,31.374,-118.95,873.5,157.36,85.576,208
247.6,-15.396,805,158.73,186.65,118,31.947,-118.95,880.5,158.5,85.576,215
247.76,-15.073,813,157.69,187.29,134,33.061,-117.43,887.5,159.62,86.601,222
247.76,-14.734,805,157.69,187.31,118,32.52,-119.44,887.5,159.65,84.591,222
246.4,-16.107,808,156.33,186.26,124,32.52,-120.54,890,159.65,82.387,227
244.76,-13.859,805,154.3,188.19,118,31.104,-120.68,901.5,160.74,82.249,236
247.76,-15.073,810.5,157.69,187.29,129,29.733,-119.44,887.5,157.64,84.591,222
247.36,-13.859,805,156.9,188.19,118,29.946,-119.44,890,158.43,84.591,227
247.36,-14.734,805,156.9,187.31,118,15.905,-120.82,800.5,117.27,79.539,140
250.68,-16.107,810.5,160.94,186.26,129,15.905,-118.37,794.5,117.27,84.44,134
245.16,-16.107,810.5,155.09,186.26,129,15.487,-118.37,794.5,116.44,84.44,134
250.35,-15.073,808,160.29,187.29,124,15.222,-121.07,798,118.28,81.472,135
244.76,-13.859,805,154.3,188.19,118,15.487,-120.81,789.5,116.44,80.878,124
242.79,-15.647,801,153.04,187.18,122,15.222,-120.23,795.5,118.28,83.021,130
248.08,-16.992,810.5,158.34,185.37,129,16.323,-119.63,795.5,118.11,84.35,130
242.46,-16.735,798.5,152.39,185.63,117,16.187,-116.66,782.5,115.46,87.868,122
242.79,-17.172,801,153.04,185.65,122,15.592,-118.1,789.5,116.96,85.929,124
247.76,-14.412,810.5,157.69,187.95,129,14.756,-116.86,780,115.29,87.898,117
248.98,-16.107,810.5,158.92,186.26,129,15.592,-119.43,795.5,116.96,85.093,130
249.15,-16.992,808,157.88,185.37,124,13.952,-118.3,777.5,115.74,87.349,112
245.16,-13.859,805,155.09,188.19,118,17.172,-119.44,798,119.81,84.591,135
247.76,-15.396,805,157.69,186.65,118,15.905,-115.97,800.5,117.27,89.244,140
246.68,-15.073,810.5,158.13,187.29,129,17.975,-116.41,795.5,119.34,88.799,130
249.96,-15.396,805,159.5,186.65,118,16.326,-114.02,788.5,118.11,93.132,128
250.35,-17.632,810.5,160.29,184.73,129,19.242,-116.55,795.5,121.88,89.411,130
246.68,-17.632,810.5,158.13,184.73,129,17.596,-115.97,800.5,120.65,89.244,140
247.92,-17.632,810.5,159.37,184.73,129,15.592,-119.28,795.5,116.96,84.756,130
250.35,-16.735,810.5,160.29,185.63,129,16.323,-118.4,798,118.11,86.812,135
248.08,-15.073,813,158.34,187.29,134,14.338,-119,795.5,114.45,84.306,130
245.16,-16.107,810.5,155.09,186.26,129,13.531,-120.54,789.5,114.9,82.387,124
242.79,-16.276,801,153.04,186.55,122,13.949,-119.94,798,115.74,83.739,135
246.4,-16.107,810.5,156.33,186.26,129,14.338,-116.85,777.5,114.45,88.798,112
247.36,-16.429,805,156.9,185.61,118,13.531,-116.73,794.5,114.9,87.719,134
248.98,-17.632,810.5,158.92,184.73,129,12.695,-119.63,789.5,113.23,84.35,124
249.96,-16.429,805,159.5,185.61,118,15.222,-120.54,798,118.28,82.387,135
249.28,-16.107,810.5,160.73,186.26,129,16.01,-118.1,798,117.8,85.929,135
248.98,-15.396,805,158.92,186.65,118,17.282,-118.83,795.5,120.34,84.478,130
247.36,-15.211,802.5,156.9,186.35,113,15.222,-118.36,798,118.28,85.668,135
247.36,-16.429,805,156.9,185.61,118,16.436,-116.92,783.5,118.65,88.289,118
248.08,-16.735,810.5,158.34,185.63,129,15.592,-117.5,800.5,116.96,86.17,140
250.35,-17.632,810.5,160.29,184.73,129,14.338,-117.69,798,114.45,86.764,135
247.92,-17.632,810.5,159.37,184.73,129,17.596,-119.94,795.5,120.65,83.739,130
249.96,-15.396,805,159.5,186.65,118,17.282,-117.5,806.5,120.34,86.17,146
251.88,-17.632,810.5,163.33,184.73,129,16.859,-119.58,798,119.49,84.452,135
251.88,-15.073,810.5,163.33,187.29,129,17.861,-118.41,804,118.81,85.566,141
250.35,-16.107,813,160.29,186.26,134,17.975,-118.83,814.5,119.34,84.478,149
247.36,-15.211,802.5,156.9,186.35,113,15.592,-118.85,798,116.96,85.911,135
244.76,-14.734,805,154.3,187.31,118,15.592,-118.46,789.5,116.96,85.215,124
245.48,-16.992,810.5,155.74,185.37,129,15.905,-120.65,795.5,117.27,82.658,130
245.16,-16.107,810.5,155.09,186.26,129,15.592,-119.89,795.5,116.96,83.037,130
246.36,-14.734,805,157.49,187.31,118,15.592,-120.3,795.5,116.96,83.002,130
247.76,-14.734,805,157.69,187.31,118,18.393,-118.83,810,120.18,84.48,147
246.72,-15.073,810.5,156.98,187.29,129,14.651,-119.32,795.5,114.77,83.485,130
248.08,-15.073,810.5,158.34,187.29,129,15.487,-119.52,798,116.44,83.791,135
249.28,-16.276,813,160.73,186.55,134,15.174,-119.28,795.5,116.12,84.756,130
246.56,-16.276,801,158.02,186.55,122,16.72,-117.41,812.5,116.83,85.361,152
250.35,-16.735,810.5,160.29,185.63,129,15.592,-119.92,792,116.96,84.109,129
247.94,-16.276,801,158.2,186.55,122,14.9,-117.26,795.5,117.96,85.673,130
249.32,-14.484,801,158.38,188.34,122,28.16,-120.83,904,159.17,80.738,241
248.13,-15.38,801,155.99,187.45,122,26.99,-120.79,887.5,156.82,83.237,222
253.15,-14.188,810.5,159.48,188.18,129,26.99,-117.15,892.5,156.82,86.884,232
249.85,-15.38,794,153.35,187.45,115,26.99,-119.09,887.5,156.82,85.437,222
250.8,-15.38,794,152.68,187.45,115,28.157,-119.92,890,156.82,84.109,227
251.82,-16.694,793.5,152.48,188.06,120,28.953,-120.79,887.5,158.79,83.237,222
253.18,-16.694,787.5,152.66,188.06,114,27.6,-121.52,887.5,156.08,81.788,222
255.73,-14.177,785,155.2,190.57,109,26.404,-121.9,887.5,155.65,81.033,222
252.55,-14.614,779,152.84,189.7,103,26.816,-118.72,876,154.14,84.954,213
255.09,-12.395,791,155.01,191.62,115,26.816,-117.15,878.5,154.14,86.884,218
258.01,-12.098,791,158.3,192.22,115,27.449,-121.15,887.5,157.28,82.523,222
250.01,-12.098,779,150.31,192.22,103,26.816,-119.09,873.5,154.14,85.437,208
249.91,-12.994,779,149.01,191.32,103,25.819,-117.53,876,154.48,87.327,213
252.9,-12.994,791,153.19,191.32,115,27.975,-120.17,890,156.46,83.614,227
250.38,-14.177,781.5,151.04,190.57,108,26.99,-119.96,887.5,156.82,83.686,222
254.26,-14.177,779,153.74,190.57,103,26.816,-120.28,873.5,154.14,83.395,208
251.36,-12.098,779,150.47,192.22,103,26.816,-119.97,876,154.14,84.006,213
254,-12.994,791,154.29,191.32,115,26.816,-116.42,878.5,154.14,88.342,218
258.01,-13.741,791,158.3,189.83,115,26.99,-119.58,887.5,156.82,84.452,222
258.37,-14.177,793.5,159.03,190.57,120,26.816,-119.92,876,154.14,84.109,213
256.91,-15.084,787.5,157.57,189.67,114,26.442,-120.3,873.5,153.77,83.004,208
254.71,-16.694,781.5,154.63,188.06,108,27.975,-117.53,892.5,156.46,86.118,232
256.17,-16.694,787.5,156.09,188.06,114,25.819,-120.07,873.5,154.48,84.695,208
255.73,-16.694,787.5,155.2,188.06,114,29.327,-119.58,887.5,159.16,84.452,222
256.91,-17.355,787.5,157.57,187.4,114,27.63,-115.99,864.5,153.8,89.195,204
257.62,-16.214,779,157.91,188.1,103,25.398,-117.54,840.5,151.3,88.535,175
260.93,-15.777,793.5,161.59,188.98,120,28.157,-118.75,873.5,156.82,86.111,208
256.91,-15.777,787.5,157.57,188.98,114,26.424,-115.93,845.5,151.02,89.327,185
258.01,-14.614,791,158.3,189.7,115,24.086,-118.75,840.5,148.68,86.111,175
253.52,-16.708,779,152.26,186.42,103,25.398,-113.52,845.5,151.3,91.338,185
251.36,-15.361,779,150.47,188.21,103,23.853,-118.58,826.5,148.59,85.944,161
251.36,-15.521,779,150.47,188.79,103,24.9,-115.03,831.5,148.34,89.492,171
253.18,-14.177,787.5,152.66,190.57,114,23.088,-115.87,831.5,146.23,88.994,171
253.89,-14.614,779,153,189.7,103,21.636,-118.2,814.5,143.78,86.7,149
254.37,-15.777,787.5,155.03,188.98,114,19.371,-116.18,804,139.25,89.56,141
254.72,-15.802,779,154.64,187.33,103,17.292,-117.89,795.5,137.43,87.32,130
257.62,-16.214,779,157.91,188.1,103,18.797,-116.2,792,140.44,88.32,129
255.73,-15.777,787.5,155.2,188.98,114,20.887,-118.71,814.5,144.62,86.193,149
252.55,-16.214,779,152.84,188.1,103,20.86,-117.21,804,142.23,87.98,141
252.26,-17.855,787.5,153.36,187.33,114,20.86,-118.74,804,142.23,86.469,141
257.35,-16.694,787.5,158.45,188.06,114,19.867,-119.92,801.5,140.24,84.109,136
253.52,-15.802,779,152.26,187.33,103,21.935,-119.09,814.5,144.38,85.437,149
256.43,-17.877,779,155.54,185.69,103,20.887,-119.92,814.5,144.62,84.977,149
251.73,-15.777,781.5,151.21,188.98,108,20.504,-119.17,814.5,144.24,86.477,149
251.08,-15.777,787.5,151,188.98,114,21.89,-120.3,826.5,146.62,84.221,161
253.18,-15.777,785,152.66,188.98,109,21.89,-119.97,826.5,146.62,84.895,161
253.18,-15.777,787.5,152.66,188.98,114,21.89,-118.75,829,146.62,86.111,166
252.81,-14.614,785,151.92,189.7,109,22.928,-119.51,829,146.36,85.677,166
253.18,-15.777,787.5,152.66,188.98,114,22.928,-118.75,829,146.36,86.111,166
255.73,-15.777,785,155.2,188.98,109,24.086,-118.75,840.5,148.68,86.111,175
255.73,-15.777,787.5,155.2,188.98,114,24.746,-118.75,840.5,148.03,86.111,175
253.89,-16.214,779,153,188.1,103,24.539,-118.4,833.5,147.25,86.812,168
252.06,-15.802,779,150.8,187.33,103,24.539,-118.42,836,147.25,86.764,173
258.72,-18.283,787.5,158.64,186.47,114,25.811,-119.58,853.5,150.16,84.452,188
255.08,-16.214,779,155.38,188.1,103,25.603,-118.74,846.5,149.38,86.469,181
255.08,-16.214,779,155.38,188.1,103,27.996,-117.6,859.5,154.16,87.297,194
257.9,-16.214,785,157.01,188.1,109,32.14,-118.36,876,158.12,85.668,213
256.17,-15.777,787.5,156.09,188.98,114,32.488,-117.87,876,158.47,86.653,213
256.43,-16.214,779,155.54,188.1,103,32.713,-117.87,883,159.27,86.653,220
258.42,-17.355,787.5,159.52,187.4,114,33.061,-117.87,883,159.62,86.653,220
255.73,-14.177,787.5,155.2,190.57,114,32.966,-118.36,883,158.18,85.668,220
257.9,-15.521,785,157.01,188.79,109,32.966,-117.65,880.5,158.18,87.215,215
256.43,-14.614,779,155.54,189.7,103,35,-119.09,883,160.21,84.22,220
256.8,-16.214,779,156.28,188.1,103,33.984,-117.16,883,157.85,85.767,220
253.25,-14.911,779,153.18,189.11,103,35.106,-117.95,897,160.09,84.194,234
