82.394,210.9,1605.5,283.86,282.74,457
83.24,215.11,1545,284.7,287.6,357
91.167,216.22,1577,291.06,289.83,421
81.667,215.14,1545,281.56,288.75,357
92.74,213.38,1598,294.2,285.23,442
79.613,210.36,1545,281.83,281.67,357
81.204,209.86,1574.5,285.01,281.7,395
91.167,215.1,1577,291.06,288.67,421
92.74,212.73,1577,294.2,283.93,421
93.445,209.32,1605.5,294.91,280.63,457
80.821,214.03,1590.5,280.71,286.53,427
90.196,211.06,1605.5,292.41,284.12,457
93.445,214.46,1584.5,294.91,286.3,436
91.872,215.11,1584.5,291.76,287.6,436
83.24,212.84,1577,284.7,284.15,421
80.491,214.55,1553.5,282.71,286.49,374
91.167,215.66,1598,291.06,288.72,442
91.872,212.84,1584.5,291.76,284.15,436
93.988,210.36,1607,293.88,281.67,481
80.821,211.62,1545,280.71,285.23,357
91.872,216.87,1605.5,291.76,292.2,457
80.821,211.62,1566,280.71,285.23,378
83.24,214.03,1566,284.7,286.53,378
85.583,216.22,1566,289.39,289.83,378
81.667,213.92,1545,281.56,285.23,357
93.445,213.38,1584.5,294.91,285.23,436
92.74,215.11,1598,294.2,287.6,442
93.445,214.46,1584.5,294.91,286.3,436
92.74,213.92,1577,294.2,285.23,421
92.74,212.66,1584.5,294.2,286.27,436
92.74,213.22,1577,294.2,287.38,421
92.74,211.62,1577,294.2,285.23,421
80.326,210.51,1566,284.13,283,378
91.055,210.51,1584.5,294.86,283,436
79.613,210.99,1566,281.83,283.96,378
81.204,212.18,1577,285.01,286.34,421
82.394,210.51,1566,283.86,283,378
95.561,212.03,1628,297.03,285.01,502
81.667,215,1584.5,281.56,290.94,436
93.445,216.87,1584.5,294.91,292.2,436
91.872,214.59,1584.5,291.76,287.64,436
91.167,211.47,1577,291.06,283.88,421
81.667,212.11,1545,281.56,285.16,357
93.445,214.03,1584.5,294.91,286.53,436
91.872,210.57,1584.5,291.76,283.12,436
91.872,212.18,1605.5,291.76,280.66,457
81.667,212.36,1561.5,281.56,281.03,390
81.667,214.31,1545,281.56,284.93,357
91.872,215,1562.5,291.76,286.3,414
93.445,212.3,1584.5,294.91,283.07,436
81.667,212.97,1545,281.56,283.33,357
84.736,215.11,1584.5,288.54,287.6,436
78.735,210.9,1553.5,280.95,282.74,374
79.613,210.06,1545,281.83,281.07,357
81.204,210.99,1584.5,285.01,282.93,436
91.787,210.51,1584.5,295.59,283,436
92.74,210.99,1577,294.2,283.96,421
95.873,210.9,1584.5,295.76,282.74,436
95.082,214.03,1577,298.89,286.53,421
91.787,209.95,1584.5,295.59,282.92,436
91.787,210.36,1584.5,295.59,281.67,436
81.204,210.36,1584.5,285.01,281.67,436
79.613,210.36,1584.5,281.83,281.67,436
79.613,210.9,1584.5,281.83,282.74,436
91.872,211.55,1584.5,291.76,284.05,436
81.667,210.64,1577,281.56,283.27,421
95.788,211.06,1584.5,299.59,284.12,436
94.197,212.11,1584.5,296.41,285.16,436
97.904,212.66,1628,301.71,286.27,502
85.583,213.22,1577,289.39,287.38,421
99.109,217.3,1577,302.92,290.9,421
85.583,217.85,1545,289.39,292.02,357
85.583,212.62,1605.5,289.39,286.19,457
99.788,215.59,1584.5,303.6,288.56,436
92.74,212.11,1577,294.2,285.16,421
80.821,215,1545,280.71,290.94,357
79.613,211.47,1577,281.83,283.88,421
91.787,209.82,1584.5,295.59,280.59,436
81.204,210.9,1584.5,285.01,282.74,436
82.394,209.32,1545,283.86,280.63,357
80.326,209.02,1545,284.13,280.03,357
111.35,209.65,1650,307.3,295.08,546
109.83,213.63,1650,304.27,302.11,546
109.83,207.54,1650,304.27,289.93,546
109.83,208.85,1650,304.27,292.55,546
108.33,211.96,1673,305.11,298.77,569
108.33,209.65,1629,305.11,295.08,525
108.33,210.57,1629,305.11,292.32,525
108.33,215.24,1629,305.11,301.66,525
109.83,208.85,1629,304.27,288.89,525
112.17,210.09,1629,308.95,287.77,525
112.17,212.18,1629,308.95,294.57,525
109.83,212.84,1629,304.27,295.91,525
109.83,209.32,1629,304.27,289.83,525
108.33,214.26,1629,305.11,300.69,525
108.33,213.93,1650,305.11,300.02,546
108.33,213.93,1650,305.11,300.02,546
108.33,216.32,1650,305.11,304.8,546
108.33,210.64,1629,305.11,297.06,525
108.33,205.97,1650,305.11,287.72,546
108.33,207.27,1629,305.11,290.33,525
108.33,210.3,1650,305.11,296.39,546
108.33,207.91,1650,305.11,291.61,546
108.33,214.65,1673,305.11,301.46,569
108.33,211.54,1650,305.11,295.24,546
109.86,209.65,1629,308.18,295.08,525
109.83,209.59,1629,304.27,291.35,525
108.33,214.9,1650,305.11,300.99,546
109.83,211.87,1629,304.27,294.93,525
108.33,215.87,1650,305.11,301.96,546
108.33,215.22,1629,305.11,300.65,525
110.67,219.21,1673,309.79,306.02,569
108.33,212.51,1650,305.11,296.21,546
112.17,214.25,1629,308.95,299.68,525
108.33,214.9,1650,305.11,300.99,546
113.71,221.63,1673,312.03,310.85,569
109.83,211.93,1650,304.27,296.02,546
108.33,210.9,1650,305.11,293.96,546
108.33,212.59,1650,305.11,297.33,546
109.83,211.96,1673,304.27,298.77,569
111.35,210.3,1650,307.3,296.39,546
111.35,210.3,1650,307.3,296.39,546
109.83,210.58,1650,304.27,296.02,546
108.33,206.6,1629,305.11,289,525
108.33,211.02,1673,305.11,297.83,569
109.83,208.21,1629,304.27,291.27,525
106.79,205.33,1629,302.03,286.44,525
108.33,208.02,1629,305.11,292.77,525
108.33,211.31,1629,305.11,298.41,525
109.86,211.31,1629,308.18,298.41,525
108.33,209.65,1629,305.11,295.08,525
108.33,208.21,1629,305.11,291.27,525
108.33,210.58,1629,305.11,296.02,525
108.33,212.69,1650,305.11,301.17,546
108.33,226.19,1673,305.11,315.41,569
109.86,222.17,1629,308.18,310.93,525
108.33,223.44,1650,305.11,308.87,546
112.17,213.43,1673,308.95,302.65,569
109.83,211.76,1650,304.27,300.24,546
108.33,209.36,1650,305.11,295.45,546
108.33,209.36,1650,305.11,295.45,546
109.83,210.3,1650,304.27,296.39,546
109.83,207.27,1629,304.27,290.33,525
109.83,205.97,1629,304.27,287.72,525
109.83,211.24,1650,304.27,297.33,546
108.31,213.63,1650,301.23,302.11,546
108.33,211.96,1673,305.11,298.77,569
109.86,211.24,1650,308.18,297.33,546
108.33,214.37,1673,305.11,303.59,569
108.33,211.96,1673,305.11,298.77,569
112.17,214.25,1629,308.95,299.68,525
108.33,212.25,1629,305.11,299.35,525
112.17,217.29,1650,308.95,305.77,546
109.86,214.25,1629,308.18,299.68,525
108.33,209.9,1629,305.11,294.64,525
109.86,214.37,1673,308.18,303.59,569
108.33,211.24,1650,305.11,297.33,546
108.33,210.58,1650,305.11,296.02,546
108.33,209.24,1629,305.11,293.33,525
108.33,205.33,1629,305.11,286.44,525
108.33,210.3,1650,305.11,296.39,546
108.33,204.39,1650,305.11,285.5,546
108.33,206.6,1629,305.11,289,525
108.33,211.24,1650,305.11,297.33,546
108.33,213.63,1650,305.11,302.11,546
109.83,208.21,1650,304.27,291.27,546
108.33,211.24,1650,305.11,297.33,546
108.33,213.63,1650,305.11,302.11,546
113.71,209.9,1629,312.03,294.64,525
112.17,211.24,1650,308.95,297.33,546
108.33,213.63,1650,305.11,302.11,546
108.33,211.96,1673,305.11,298.77,569
108.33,213.63,1650,305.11,302.11,546
112.23,212.96,1629,312.9,300.76,525
112.23,212.25,1629,312.9,299.35,525
112.23,215.87,1650,312.9,301.96,546
112.17,212.9,1629,308.95,296.99,525
112.17,212.9,1629,308.95,296.99,525
112.17,215.91,1650,308.95,303.01,546
112.17,216.6,1650,308.95,305.36,546
108.33,215.62,1695,305.11,302.43,591
113.71,218.03,1673,312.03,307.25,569
108.33,212.25,1629,305.11,299.35,525
108.33,218.03,1673,305.11,307.25,569
108.33,214.18,1673,305.11,298.58,569
108.33,214.9,1650,305.11,300.99,546
109.86,214.9,1650,308.18,300.99,546
108.33,208.35,1629,305.11,288.85,525
108.33,208.21,1629,305.11,291.27,525
108.33,212.51,1650,305.11,296.21,546
109.83,214.37,1673,304.27,303.59,569
109.83,208.21,1629,304.27,291.27,525
109.83,211.87,1629,304.27,294.93,525
108.15,208.85,1607,302.58,288.89,481
109.83,211.2,1629,304.27,293.6,525
112.02,219.5,1628,310.34,305.59,502
108.33,213.84,1629,305.11,293.26,525
112.17,219.13,1629,308.95,300.24,525
112.17,220.4,1629,308.95,302.8,525
112.17,218.05,1607,308.95,298.09,503
110.49,217.37,1607,307.27,292.14,481
108.76,215,1605.5,305.54,286.3,457
104.16,213.92,1584.5,300.94,285.23,436
103.23,211.1,1562.5,298.47,279.58,414
106.57,212.91,1585,303.34,278.61,459
106.57,214.02,1564,303.34,279.72,438
113.45,220.63,1562.5,314.91,279.02,414
112.78,222.37,1562.5,318.18,279.13,414
119.41,224.27,1539.5,328.6,277.03,368
117.65,231.58,1539.5,329.17,277.75,368
90.858,234.01,1582.5,300.79,277.99,411
113.21,239.74,1582.5,320.27,286.25,411
99.025,243.28,1582.5,307.52,287.26,411
101.37,250.12,1582.5,312.2,296.29,411
94.304,265.44,1547.5,315.12,301.96,384
92.133,275.63,1553.5,319.85,313,374
90.218,288.63,1574.5,324.24,327.74,395
87.946,293.34,1574.5,319.7,332.44,395
87.113,300.53,1613.5,321.14,334.77,450
74.244,303.66,1597.5,308.73,336.36,418
71.245,305.19,1589,303.88,336.91,401
67.107,309.83,1566,299.75,341.54,378
62.968,306.14,1589,295.61,334.17,401
66.025,300.74,1566,305.86,325.85,378
61.816,306.29,1566,297.44,329.83,378
77.353,331.61,1581,317.19,357.31,385
67.192,303.77,1558,305.2,324.79,362
56.522,300.84,1558,296.36,321.39,362
61.11,299.31,1558,297.2,318,362
61.814,299.1,1558,304.05,315.45,362
66.622,297.28,1566,304.06,311.29,378
58.623,313,1541,294.71,329.35,328
69.604,303.91,1572.5,307.04,317.71,368
64.764,317.85,1541,302.77,327.2,328
150.32,420.93,2370,486.56,432.1,1157
147.95,427.88,2218.5,483.13,436.26,997
145.31,421.19,2253.5,477.84,426.94,1032
144.05,432.47,2253.5,479.57,438.1,1032
67.937,323.9,1532.5,302.98,328.58,311
70.336,319.58,1547,307.77,328.93,317
67.066,329.09,1547,305.52,340.5,317
64.165,326.6,1547,304,338.47,317
79.767,303.6,1555.5,305.21,324.46,334
95.882,298.34,1555.5,311.73,318.58,334
107.95,294.93,1547,323.8,308.95,317
114.67,292.63,1547,332.92,306.76,317
133.73,290.15,1572.5,347.19,304.27,368
135.17,285.24,1558,337.48,297.02,362
147.93,294.59,1581,354.19,311.07,385
160.4,294.86,1581,370.8,313.69,385
163.49,304.18,1581,381.15,313.59,385
165.86,304.25,1589,381.71,313.75,401
161.31,315.52,1572.5,377.16,327.39,368
164.58,303.12,1581,375.63,318.85,385
165.23,299.24,1581,376.28,313.26,385
167.3,297,1581,380.75,308.77,385
167.62,301.6,1566,381.08,313.37,378
163.46,299.22,1589,376.91,315.7,401
163.1,295.65,1581,376.56,311.87,385
165.23,294.01,1581,376.28,312,385
165.23,295.86,1581,376.28,314.69,385
168.74,303.51,1581,379.14,322.05,385
173.03,299.1,1603,384.08,315.45,407
172.64,301.5,1581,383.04,315.63,385
166.97,297.91,1572.5,380.43,312.04,368
175.42,299.15,1603,388.88,310.92,407
171.2,299.15,1581,384.65,310.92,385
174.19,299.03,1611,390.04,312.83,423
171.49,301.5,1572.5,384.95,315.63,368
165.15,301.99,1589,381,313.76,401
166.97,296,1572.5,380.43,310.23,368
163.1,299.92,1581,376.56,311.7,385
165.86,299.35,1581,381.71,313.48,385
171.2,299.25,1572.5,384.65,311.11,368
173.03,297.91,1581,384.08,312.04,385
170.9,301.94,1581,384.36,311.35,385
167.3,297,1572.5,380.75,308.77,368
167.3,302.28,1581,380.75,316.4,385
166.97,297.14,1572.5,380.43,313.37,368
171.49,297.91,1581,384.95,312.04,385
167.3,300.97,1572.5,380.75,314.57,368
171.2,302.29,1581,384.65,314.16,385
163.1,292.95,1581,376.56,304.72,385
163.1,293.53,1581,376.56,305.3,385
169.1,295.88,1589,380.15,310.01,401
164.9,299.1,1581,375.96,315.45,385
165.23,297.91,1581,376.28,312.04,385
164.9,295.9,1581,375.96,312.38,385
167.3,303.6,1581,380.75,324.46,385
167.66,291.97,1581,385.31,312.52,385
167.3,294.31,1549.5,380.75,313,345
169.1,294.59,1594.5,380.15,311.07,390
168.8,296.98,1581,379.85,313.33,385
167.3,299.13,1589,380.75,320.15,401
167.9,306.21,1572.5,386.15,325.04,368
169.7,302.6,1581,385.55,325.77,385
169.7,305.06,1581,385.55,327.38,385
175.4,301.32,1581,393.05,317.67,385
175.7,301.5,1581,393.35,315.63,385
178.09,301.48,1572.5,393.94,322.67,368
173.89,299.1,1581,389.74,315.45,385
171.2,294.46,1581,384.65,310.81,385
169.7,294.31,1603,385.55,313,407
187.5,301.55,1572.5,397.9,308.67,368
180.91,303.77,1581,387.16,317.89,385
181.27,301.6,1581,392.32,308.78,385
181.27,299.17,1589,392.32,303.92,401
172.76,292.09,1581,383.81,299.21,385
173.6,306.18,1597.5,389.45,318.04,418
171.79,301.32,1597.5,385.24,320.15,418
176.59,294.31,1621,394.84,308.33,465
183.15,294.6,1605.5,403.8,317.78,457
188.08,291.62,1621,417.83,326.3,465
187.75,286.28,1621,420.39,332.46,488
183.34,263.65,1605.5,415.97,306.03,457
183.34,252.96,1605.5,415.97,297.34,457
184,249.51,1628,416.64,302.82,502
184.32,245.38,1642.5,416.96,302.13,531
185.35,243.94,1665.5,422.35,301.01,554
179.33,230.3,1741,413.91,293.73,637
170.85,237.34,1650,396.96,298.55,546
159.57,240.37,1628,382.7,295.34,502
172.77,245.28,1541.5,398.23,295.89,393
185.16,281.18,1598,403.64,323.23,442
173.83,244.46,1539.5,396.97,286.51,368
179.94,247.92,1539.5,405.4,291.89,368
177.94,245.42,1515,401.71,285.3,319
171.3,240.93,1494,396.76,279.45,298
187.24,273.29,1574.5,408.06,309.26,395
185.05,247.6,1574.5,407.6,284.98,395
183.32,245.96,1574.5,404.13,283.33,395
178.67,243.77,1553.5,394.83,281.99,374
164.84,233.31,1481,385.05,275.08,251
156.14,227.29,1539.5,365.33,284.36,368
158.46,230.44,1518.5,369.98,286.06,347
144.53,217.68,1562.5,349.07,282.39,414
127.88,219.78,1562.5,327.77,287.74,414
109.45,219.63,1584.5,310.91,295.57,436
109.45,220.3,1584.5,310.91,297.98,436
115.17,217.37,1585,316.64,292.14,459
116.75,213.82,1585,315.87,288.58,459
112.83,213.35,1585,311.95,288.68,459
114.38,215.77,1607,315.06,294.57,481
112.83,216.22,1607,311.95,294.43,481
108.91,213.45,1607,308.03,293.49,481
112.17,212.21,1607,308.95,291.01,503
110.49,212.63,1585,307.27,290.83,459
110.49,212.63,1585,307.27,290.83,459
106.82,211.62,1629,305.95,289.83,525
108.91,212.04,1585,308.03,289.65,459
108.91,213.22,1607,308.03,292.02,481
110.49,213.84,1607,307.27,293.26,481
108.33,210.61,1607,305.11,288.82,503
112.17,206.87,1607,308.95,283.95,503
108.33,207.4,1629,305.11,285.02,525
108.33,215.22,1629,305.11,300.65,525
112.23,211.73,1629,312.9,290.04,525
110.49,212.83,1607,307.27,292.25,481
106.57,211.45,1585,303.34,288.47,459
110.49,211.5,1607,307.27,288.58,481
108.33,212.83,1629,305.11,292.25,525
112.17,210.49,1607,308.95,287.58,503
108.33,212.84,1629,305.11,295.91,525
108.33,212.84,1629,305.11,295.91,525
109.83,209.5,1629,304.27,290.19,525
109.83,207.99,1607,304.27,286.2,503
109.83,211.62,1607,304.27,289.83,503
109.83,212.84,1629,304.27,295.91,525
108.15,208.58,1585,302.58,287.38,459
108.15,207.4,1585,302.58,285.02,459
109.83,207.47,1629,304.27,285.15,525
108.33,207.47,1629,305.11,285.15,525
106.57,207.99,1607,303.34,286.2,481
106.57,212.84,1607,303.34,295.91,481
109.83,208.85,1607,304.27,288.89,503
108.33,211.87,1629,305.11,294.93,525
108.33,214.9,1650,305.11,300.99,546
108.33,209.5,1629,305.11,290.19,525
109.83,208.23,1629,304.27,287.65,525
108.33,213.48,1650,305.11,297.18,546
108.33,212.51,1650,305.11,296.21,546
109.83,204.57,1629,304.27,283.98,525
109.83,212.24,1673,304.27,296.63,569
108.33,211.2,1607,305.11,293.6,503
109.83,207.02,1629,304.27,285.23,525
112.17,210.47,1650,308.95,291.16,546
112.17,214.18,1673,308.95,298.58,569
112.17,211.09,1650,308.95,292.4,546
110.49,207.99,1585,307.27,286.2,459
109.83,209.59,1607,304.27,291.35,503
109.83,209.32,1607,304.27,289.83,503
108.33,209.32,1607,305.11,289.83,503
109.86,212.51,1650,308.18,296.21,546
109.86,217.29,1650,308.18,305.77,546
108.33,208.21,1629,305.11,291.27,525
112.17,212.51,1650,308.95,296.21,546
108.33,212.84,1629,305.11,295.91,525
108.33,207.26,1607,305.11,286.68,503
108.33,211.87,1629,305.11,294.93,525
108.33,210.9,1629,305.11,292.02,525
108.33,214.58,1718,305.11,300.34,614
106.57,214.9,1628,303.34,300.99,502
106.57,213.09,1607,303.34,293.78,481
106.57,219.21,1651,303.34,306.02,525
110.49,211.1,1607,307.27,288.78,481
110.49,210.72,1607,307.27,289.03,481
108.33,214.9,1650,305.11,300.99,546
106.57,206.5,1607,303.34,284.18,481
108.72,210.09,1614.5,303.16,287.77,496
106.57,210.47,1607,303.34,291.16,481
106.57,210.12,1628,303.34,291.43,502
106.57,212.44,1607,303.34,292.48,481
108.33,207.99,1607,305.11,286.2,503
108.33,211.54,1629,305.11,293.29,525
106.57,211.87,1607,303.34,294.93,481
106.42,211.2,1584.5,300.86,290,436
109.83,208.1,1629,304.27,286.41,525
109.83,208.85,1629,304.27,288.89,525
109.83,211.82,1629,304.27,291.24,525
109.83,210.09,1629,304.27,287.77,525
109.83,217.11,1650,304.27,300.81,546
106,213.48,1628,302.78,297.18,502
109.83,212.51,1650,304.27,296.21,546
113.68,207.02,1629,308.11,285.23,525
110.49,211.62,1607,307.27,289.83,481
110.49,215.11,1607,307.27,295.79,481
