14.96,52.098,1565,168.36,113.19,461
12.472,51.694,1557.5,168.2,112.38,446
13.438,47.197,1565,169.17,107.88,461
10.147,51.256,1557.5,163.55,111.5,446
11.114,52.098,1565,164.52,113.19,461
9.9975,52.131,1550.5,168.05,113.25,432
10.924,48.03,1557.5,168.98,109.55,446
12.472,51.694,1557.5,168.2,112.38,446
9.9975,51.694,1550.5,168.05,112.38,432
10.924,51.694,1557.5,168.98,112.38,446
13.438,51.694,1565,169.17,112.38,461
10.924,51.76,1557.5,168.98,112.45,446
10.924,51.694,1557.5,168.98,112.38,446
13.438,51.694,1565,169.17,112.38,461
13.438,51.694,1565,169.17,112.38,461
11.917,52.592,1565,169.97,114.11,461
13.248,52.131,1557.5,173.63,113.25,446
15.763,51.694,1565,173.82,112.38,461
9.9975,53.861,1550.5,168.05,116.71,432
7.6731,57.451,1550.5,163.4,119.4,432
9.9975,52.131,1550.5,168.05,113.25,432
12.472,56.19,1557.5,168.2,116.88,446
13.438,52.526,1565,169.17,114.05,461
13.438,51.256,1565,169.17,111.5,461
15.763,51.694,1565,173.82,112.38,461
15.763,52.526,1565,173.82,114.05,461
10.924,53.861,1557.5,168.98,116.71,446
13.438,51.694,1565,169.17,112.38,461
13.438,52.526,1565,169.17,114.05,461
11.114,51.322,1565,164.52,111.57,461
13.438,50.818,1565,169.17,110.63,461
13.438,56.19,1565,169.17,116.88,461
13.438,52.954,1565,169.17,114.9,461
13.438,52.164,1565,169.17,113.25,461
11.114,52.098,1565,164.52,113.19,461
13.438,52.164,1565,169.17,113.25,461
12.472,50.818,1557.5,168.2,110.63,446
9.9644,51.736,1545,162.22,112.4,441
10.147,53.408,1557.5,163.55,115.81,446
11.114,52.954,1565,164.52,114.9,461
11.114,53.408,1565,164.52,115.81,461
11.114,53.408,1565,164.52,115.81,461
12.472,53.408,1557.5,168.2,115.81,446
11.114,53.408,1565,164.52,115.81,461
11.114,57.904,1565,164.52,120.3,461
11.114,57.451,1565,164.52,119.4,461
11.114,57.451,1565,164.52,119.4,461
11.114,57.451,1565,164.52,119.4,461
11.114,57.904,1565,164.52,120.3,461
11.114,56.594,1565,164.52,117.69,461
11.114,61.947,1565,164.52,123.89,461
12.381,61.947,1552,162.33,123.89,455
12.635,62.4,1565,163.72,124.8,461
12.635,60.248,1565,163.72,120.5,461
11.503,62.4,1545,161.45,124.8,441
12.635,56.627,1565,163.72,117.72,461
11.503,59.811,1545,161.45,119.62,441
9.9644,57.023,1545,162.22,118.54,441
8.5997,56.19,1557.5,164.33,116.88,446
7.6731,56.19,1550.5,163.4,116.88,432
11.114,58.357,1565,164.52,121.21,461
11.114,58.357,1565,164.52,121.21,461
11.114,58.357,1565,164.52,121.21,461
10.147,60.248,1557.5,163.55,120.5,446
10.924,57.904,1557.5,168.98,120.3,446
10.924,52.526,1557.5,168.98,114.05,446
7.6731,56.223,1550.5,163.4,116.91,432
9.9975,52.954,1550.5,168.05,114.9,432
6.1012,52.954,1550.5,164.16,114.9,432
11.114,55.752,1565,164.52,116,461
8.5997,56.19,1557.5,164.33,116.88,446
11.114,57.023,1565,164.52,118.54,461
11.114,56.594,1565,164.52,117.69,461
11.114,55.785,1565,164.52,116.03,461
11.114,57.023,1565,164.52,118.54,461
8.5997,57.023,1557.5,164.33,118.54,446
8.5997,56.594,1557.5,164.33,117.69,446
11.114,62.4,1565,164.52,124.8,461
11.114,62.4,1565,164.52,124.8,461
12.635,62.4,1565,163.72,124.8,461
9.9644,62.4,1545,162.22,124.8,441
11.114,55.752,1565,164.52,116,461
11.114,52.098,1565,164.52,113.19,461
11.114,55.752,1565,164.52,116,461
13.438,52.526,1565,169.17,114.05,461
13.438,57.937,1565,169.17,120.34,461
12.472,56.19,1557.5,168.2,116.88,446
15.763,56.627,1565,173.82,117.75,461
15.763,54.314,1565,173.82,117.62,461
9.6874,52.569,1571.5,171.33,114.13,453
9.9975,52.131,1550.5,168.05,113.25,432
10.924,52.526,1557.5,168.98,114.05,446
10.924,47.197,1557.5,168.98,107.88,446
14.51,52.131,1578.5,176.15,113.25,467
15.763,52.131,1565,173.82,113.25,461
10.924,52.526,1557.5,168.98,114.05,446
13.438,52.526,1565,169.17,114.05,461
11.114,52.526,1565,164.52,114.05,461
11.114,55.752,1565,164.52,116,461
8.5997,57.023,1557.5,164.33,118.54,446
11.114,51.256,1565,164.52,111.5,461
10.147,51.694,1557.5,163.55,112.38,446
10.147,55.752,1557.5,163.55,116,446
11.114,56.19,1565,164.52,116.88,461
7.6731,51.694,1550.5,163.4,112.38,432
7.6731,51.694,1550.5,163.4,112.38,432
11.114,52.098,1565,164.52,113.19,461
10.147,56.19,1557.5,163.55,116.88,446
11.114,57.451,1565,164.52,119.4,461
11.114,53.408,1565,164.52,115.81,461
11.114,52.954,1565,164.52,114.9,461
11.114,57.904,1565,164.52,120.3,461
11.114,57.451,1565,164.52,119.4,461
11.114,52.954,1565,164.52,114.9,461
11.114,52.526,1565,164.52,114.05,461
7.6731,51.694,1550.5,163.4,112.38,432
8.5997,52.954,1557.5,164.33,114.9,446
13.438,52.954,1565,169.17,114.9,461
12.472,47.602,1557.5,168.2,108.69,446
13.438,51.694,1565,169.17,112.38,461
10.924,51.694,1557.5,168.98,112.38,446
10.924,52.131,1557.5,168.98,113.25,446
11.917,52.526,1565,169.97,114.05,461
8.5997,52.098,1557.5,164.33,113.19,446
13.438,56.19,1565,169.17,116.88,461
13.438,52.954,1565,169.17,114.9,461
15.763,53.474,1565,173.82,115.87,461
15.763,52.526,1586,173.82,114.05,482
13.438,51.624,1565,169.17,112.31,461
14.796,51.694,1557.5,172.85,112.38,446
14.51,56.627,1578.5,176.15,117.75,467
9.9975,52.131,1550.5,168.05,113.25,432
13.438,51.76,1565,169.17,112.45,461
13.438,52.954,1565,169.17,114.9,461
13.438,52.526,1565,169.17,114.05,461
13.438,52.098,1565,169.17,113.19,461
13.438,52.164,1565,169.17,113.25,461
13.438,52.098,1565,169.17,113.19,461
15.763,52.526,1565,173.82,114.05,461
13.438,52.526,1565,169.17,114.05,461
13.438,52.098,1565,169.17,113.19,461
9.9975,52.131,1550.5,168.05,113.25,432
9.9975,52.131,1550.5,168.05,113.25,432
15.763,52.526,1565,173.82,114.05,461
15.763,57.451,1565,173.82,119.4,461
15.763,58.357,1565,173.82,121.21,461
14.796,56.627,1557.5,172.85,117.75,446
17.284,57.937,1565,173.01,120.34,461
13.438,56.223,1565,169.17,116.91,461
13.438,52.954,1565,169.17,114.9,461
13.438,51.694,1565,169.17,112.38,461
13.438,51.694,1565,169.17,112.38,461
11.114,55.752,1565,164.52,116,461
11.114,57.904,1565,164.52,120.3,461
8.5997,56.627,1557.5,164.33,117.75,446
11.917,52.526,1565,169.97,114.05,461
10.924,52.526,1557.5,168.98,114.05,446
13.438,56.223,1565,169.17,116.91,461
10.924,56.627,1557.5,168.98,117.75,446
13.438,51.694,1565,169.17,112.38,461
10.924,47.734,1557.5,168.98,108.86,446
9.9975,51.256,1550.5,168.05,111.5,432
9.9975,56.19,1550.5,168.05,116.88,432
10.924,57.484,1557.5,168.98,119.43,446
10.924,57.023,1557.5,168.98,118.54,446
10.924,61.124,1557.5,168.98,122.25,446
10.924,56.627,1557.5,168.98,117.75,446
7.6731,57.451,1550.5,163.4,119.4,432
13.438,56.627,1565,169.17,117.75,461
8.5997,56.19,1557.5,164.33,116.88,446
8.5997,56.66,1557.5,164.33,117.78,446
11.114,61.947,1565,164.52,123.89,461
8.5997,65.724,1557.5,164.33,126.85,446
10.563,70.973,1537.5,160.51,128.25,426
9.6848,77.794,1530.5,159.63,132.76,412
-3.54,81.926,1453,141.8,132.13,257
-6.4949,69.303,1363,140.13,112.03,175
-4.2428,70.356,1344,144.63,105.53,156
1.5362,102.21,1433,157.22,136.45,237
3.028,113.56,1473,172.7,143.69,277
5.0275,124.35,1473,164.2,142.89,277
7.6766,111.91,1473,182,118.81,277
15.527,129.15,1473,185.2,131.43,277
12.396,131.79,1453,183.11,123.12,257
24.447,151.36,1473,190.54,138.36,277
15.667,148.7,1473,177.15,127.18,277
18.869,150.09,1473,191.89,122.12,277
15.15,161.78,1494,192.78,127.35,298
16.713,178.32,1502,198.96,141.74,314
19.027,165.55,1464.5,205.89,122.51,260
13.996,159.82,1485.5,191.63,106.41,281
17.773,175.91,1485.5,190.79,118.23,281
13.335,174.45,1477,183.01,112.5,264
14.182,167.68,1477,193.15,103.59,264
27.807,195.49,1485.5,203.5,131.4,281
36.717,199.82,1498,217.1,137.42,285
31.025,191.73,1498,206.72,127.18,285
31.572,186.28,1498,202.58,113.12,285
28.252,184.26,1489.5,196.92,108.95,268
32.077,186.2,1520,196.06,106.59,307
30.595,195.17,1511.5,201.61,117.7,290
35.845,199.26,1511.5,204.51,121.8,290
29.618,201.08,1532.5,200.63,123.05,311
25.595,223.79,1503,188.3,146.32,273
26.875,212.2,1511.5,190.86,132.01,290
28.817,212.26,1503,190.46,129.9,273
30.759,216.42,1503,190.06,126.92,273
27.555,220.87,1524,187.93,127,294
31.839,229.1,1503,192.22,131.57,273
26.474,206.33,1524,185.77,106.63,294
28.817,210.96,1503,190.46,109.1,273
28.817,226.5,1524,190.46,123.9,294
29.879,223.63,1503,192.58,121.03,273
31.839,224.7,1503,192.22,120.66,273
33.223,221.56,1503,195.93,118.96,273
39.864,215.04,1503,204.89,110.26,273
43,227.1,1503,203.38,120.89,273
44.18,257.81,1481,209.21,149.44,251
50.82,263.2,1503,218.17,152.66,273
55.136,263.85,1503,222.49,153.32,273
55.136,266.7,1494,222.49,156.16,255
56.645,263.05,1538,226.32,151.72,299
60.992,266.02,1524,230.67,157.65,294
57.98,264.58,1481,228.99,155.43,251
62.327,269.25,1494,233.34,160.1,255
60.992,264.12,1472,230.67,152.78,233
71.022,264.12,1581,242.03,152.78,385
66.675,264.12,1494,237.69,152.78,255
64.332,264.89,1515,233,151.37,276
63.317,271.74,1472,235.32,160.41,233
60.479,265.44,1494,234.8,151.92,255
67.013,268.32,1494,242.71,154.8,255
64.67,274.23,1472,238.02,160.71,233
60.323,262.55,1472,233.68,149.04,233
64.67,263.05,1451,238.02,151.72,212
69.017,269.25,1506,242.37,160.1,258
67.664,258.88,1515,239.66,149.74,276
69.988,259.48,1529,244.31,148.15,281
67.965,246.05,1506,244.61,136.9,258
69.017,248.37,1538,242.37,137.03,299
64.857,248.37,1463,239.18,137.03,215
70.29,248.37,1485,249.26,137.03,237
65.641,246.05,1463,239.97,136.9,215
70.741,243.87,1494,245.07,132.54,255
69.017,237.06,1472,242.37,127.91,233
67.965,226.14,1463,244.61,116.99,215
67.965,241.56,1463,244.61,132.41,215
69.988,234.16,1463,244.31,127.2,215
71.36,236.41,1463,247.06,127.26,215
71.698,239.24,1515,252.08,132.28,276
72.313,243.87,1529,248.96,132.54,281
71.698,243.87,1463,252.08,132.54,215
64.67,233.84,1472,238.02,124.69,233
62.665,238.98,1472,238.36,129.83,233
67.013,236.7,1494,242.71,129.74,255
62.665,234.16,1451,238.36,127.2,212
60.323,231.62,1472,233.68,124.65,233
64.67,236.41,1472,238.02,127.26,233
61.294,225.3,1481,235.62,118.33,251
64.1,232.39,1481,236.1,126.19,251
54.479,242.68,1503,225.49,136.48,273
63.895,235.69,1460,234.91,130.26,230
57.911,238.43,1460,222.94,135.15,230
60.6,232.75,1489.5,232.6,135.22,268
44.412,244.17,1511.5,203.71,145.91,290
46.635,244.38,1498,198.9,150.39,285
40.347,227.39,1515,185.59,144.3,319
9.5063,194.54,1282,127.33,121.33,86
16.879,180.87,1238,133.08,110.72,50
8.4708,170.38,1229.5,119.66,102.3,50
0.34051,155.68,1229.5,115.73,98.323,50
-14.484,148.55,1188,95.181,99.032,0
-18.622,127.92,1188,95.181,86.653,0
-20.176,131.1,1245.5,101.5,94.226,82
-13.828,156.04,1526.5,130.41,131.31,363
-33.164,119.88,1245.5,96.906,97.351,82
-25.366,140.67,1485.5,116.58,120.32,322
-22.775,107.45,1236,103.44,99.372,80
-28.832,102.42,1296.5,112.56,102.42,133
-23.869,94.905,1236,105.28,94.905,80
-18.574,115.59,1493,127.95,122.44,337
-35.788,83.082,1279.5,106.76,103.85,116
-26.876,85.573,1260.5,102.28,112.57,112
-23.729,75.099,1253,109.59,104.18,97
-1.1243,88.354,1513,147.69,126.87,357
-28.688,65.304,1262.5,108.8,105.33,99
-30.666,64.994,1270,107.79,108.92,114
26.027,77.417,1512,159.05,145.77,415
35.238,82.474,1552,173.65,160.42,455
27.594,75.305,1512,158.36,150.61,415
29.11,72.126,1552,165.22,148.49,455
18.711,66.308,1485,156.64,145.34,381
19.962,68.949,1444,165.44,150.71,318
16.195,52.142,1391.5,159.52,129.04,251
-6.615,53.1,1391.5,141.12,131.13,251
-13.23,49.141,1391.5,136.71,127.17,251
-8.8201,51.454,1391.5,136.71,128.92,251
44.241,54.314,1572,206.94,117.62,475
44.288,58.937,1565,211.64,122.37,461
55.639,61.124,1586,226.65,122.25,482
38.096,57.527,1572,198.47,119.55,475
35.794,54.441,1565,198.5,117.87,461
22.736,62.575,1565,187.76,125.15,461
22.736,55.246,1565,187.76,119.48,461
14.025,61.203,1557.5,179.05,126.9,446
-17.844,39.669,1402.5,139.79,105.16,254
-20.523,54.768,1440.5,134.99,118.53,292
-17.365,39.669,1387.5,143.6,105.16,224
-22.099,64.406,1510.5,148.91,128.81,331
-33.563,56.932,1502,139.79,123.13,314
-35.906,57.644,1502,135.11,124.35,314
-33.563,54.997,1502,139.79,123.48,314
-37.701,52.245,1502,135.65,122.47,314
-44.1,48.526,1401,114.58,119.53,213
-44.952,51.707,1401,112.87,125.89,213
-51.402,52.332,1461,112.39,127.67,273
-52.377,47.557,1401,106.3,125.02,213
-18.027,57.506,1531.5,169.38,145.57,352
-10.969,44.504,1541.5,174.1,127.46,393
-18.976,44.858,1518.5,166.09,128.17,347
-17.583,43.972,1526.5,167.48,126.13,363
-20.369,43.582,1510.5,164.7,125.35,331
-24.478,49.884,1510.5,160.59,137.95,331
-31.571,46.994,1481,152.05,128.17,293
-30.127,45.803,1502,154.94,125.55,314
-25.109,48.682,1481,160.84,127.27,293
-21.85,50.068,1502,163.22,130.26,314
-21.388,49.775,1469.5,158.55,129.68,290
-25.497,46.829,1469.5,154.44,127.6,290
-13.312,54.083,1541.5,169.41,142.84,393
-21.85,48.833,1502,163.22,128.45,314
-23.295,48.833,1481,160.33,128.45,293
-25.358,48.807,1461,147.92,127.96,273
-23.695,45.803,1469.5,153.94,125.55,290
-20.711,46.015,1500.5,154.61,126.21,352
-2.3269,46.593,1543,183.62,127.36,417
-15.07,42.988,1493,167.18,124.16,337
-11.187,54.583,1526.5,176.22,143.34,363
-13.79,45.673,1500.5,168.46,125.29,352
-11.483,42.988,1500.5,173.07,124.16,352
-2.2834,44.973,1541.5,187.47,124.12,393
-25.988,49.255,1502,159.08,132.69,314
-20.369,46.829,1510.5,164.7,127.6,331
-31.718,49.386,1461,139.34,128.68,273
-29.284,48.833,1461,148.35,128.45,273
-12.117,48.866,1508.5,166.46,131.67,368
-23.19,46.109,1469.5,159.06,126.16,290
-9.5046,45.639,1516,170.43,129.46,383
-9.5046,47.904,1516,170.43,133.99,383
-0.87696,41.416,1530.5,181.37,124.96,412
-7.2612,43.582,1549.5,180.15,125.35,409
-11.811,43.847,1516,165.82,125.61,383
-8.3341,44.001,1523,171.6,126.73,397
-11.049,49.287,1528.5,172.57,141.3,388
-6.0272,43.957,1523,176.22,130.05,397
-17.377,45.548,1493,162.56,125.04,337
-27.089,42.563,1508.5,140.49,125.3,368
-34.375,46.433,1469.5,136.68,127.04,290
-17.038,42.988,1508.5,160.59,124.16,368
-20.369,45.673,1510.5,164.7,125.29,331
-33.898,43.582,1461,139.12,125.35,273
-38.156,42.988,1371.5,125.02,124.16,192
-43.473,46.33,1461,124.11,126.84,273
-23.695,48.682,1469.5,153.94,127.27,290
-19.081,45.673,1469.5,163.16,125.29,290
-17.165,51.848,1502,172.59,133.6,314
-24.671,45.673,1461,157.58,125.29,273
-17.377,46.994,1493,162.56,128.17,337
-24.104,46.669,1477.5,155.84,127.28,306
-20.532,45.436,1461,161.71,125.05,273
-20.97,49.49,1481,164.98,129.1,293
-29.284,48.588,1461,148.35,127.74,273
-54.498,49.493,1363,102.06,124.81,175
-55.545,47.046,1363,99.964,124,175
-31.591,50.383,1461,143.73,130.89,273
-13.53,51.192,1526.5,171.54,132.95,363
-15.369,56.52,1502,172.04,142.95,314
-23.243,50.991,1502,161.82,132.11,314
-41.268,46.251,1461,128.52,126.44,273
-34.925,48.833,1461,137.07,128.45,273
-20.369,47.576,1510.5,164.7,129.33,331
-7.2612,52.248,1549.5,180.15,138.67,409
-22.754,44.176,1500.5,150.53,126.54,352
-18.027,47.824,1510.5,169.38,129.59,331
-43.473,48.37,1461,124.11,127.52,273
-42.716,47.901,1461,121.48,125.93,273
-49.043,48.682,1401,112.97,127.27,213
-52.377,48.326,1401,106.3,126.35,213
-49.284,49.681,1363,108.35,124.99,175
-27.928,48.12,1502,152.45,126.14,314
-31.541,45.673,1469.5,138.25,125.29,290
-37.855,49.492,1469.5,129.73,137.17,290
-22.826,45.933,1456,143.79,126.54,323
-42.65,49.338,1461,125.75,129.24,273
-38.577,48.12,1401,125.62,126.14,213
-40.476,48.463,1409.5,120.38,127.05,230
-32.915,48.37,1461,141.09,127.52,273
-46.065,48.12,1401,114.79,126.14,213
-36.628,48.12,1401,125.38,126.14,213
-46.222,48.682,1363,110.33,127.27,175
-45.818,47.807,1371.5,109.69,126.39,192
-40.76,45.264,1395,115.8,125.46,239
-39.962,45.209,1363,118.72,124.36,175
-29.284,48.37,1461,148.35,127.52,273
-42.716,48.588,1401,121.48,127.74,213
-46.065,48.12,1401,114.79,126.14,213
-21.85,49.994,1502,163.22,129.89,314
-26.158,49.026,1469.5,144.9,128.18,290
-42.716,48.682,1401,121.48,127.27,213
-21.388,49.412,1469.5,158.55,129.6,290
-35.856,51.319,1461,135.2,128.27,273
-26.977,49.386,1461,152.96,128.68,273
-26.002,48.511,1469.5,149.32,127.8,290
-26.977,49.49,1461,152.96,129.1,273
-41.927,47.807,1363,118.92,126.39,175
-48.239,45.436,1363,110.44,125.05,175
-42.083,46.305,1363,114.47,118.43,175
-46.222,48.401,1363,110.33,122.62,175
-46.222,46.218,1363,110.33,118.26,175
-54.498,45.655,1363,102.06,117.69,175
-54.843,50.146,1401,102.79,122.77,213
-53.229,49.042,1401,104.6,120.56,213
-51.407,46.117,1363,104.1,118.24,175
-49.09,52.371,1401,108.74,122.73,213
-47.269,45.702,1363,108.24,117.22,175
-50.36,46.619,1363,106.2,119.25,175
-49.926,46.015,1371.5,105.58,126.21,192
-48.88,43.253,1371.5,107.68,124.43,192
-43.437,49.49,1326,107.63,124.8,138
-46.274,48.943,1363,110.23,123.71,175
-42.083,47.046,1363,114.47,124,175
-41.709,49.493,1371.5,113.8,124.81,192
-43.931,49.49,1371.5,109.36,124.8,192
13.989,44.441,1578.5,206.08,126.8,467
-22.826,44.282,1456,143.79,127.01,323
-17.213,38.834,1523,153.85,123.69,397
-25.809,43.582,1476,141.77,125.35,343
-35.197,48.12,1461,132.38,126.14,273
-25.243,45.673,1456,138.96,125.29,323
-22.826,42.988,1456,143.79,124.16,323
-28.014,43.91,1456,137.36,126.27,323
-33.115,43.165,1433,131.09,124.51,277
-27.089,43.91,1448.5,140.49,126.27,308
-45.884,43.91,1342.5,109.56,126.27,171
-39.298,45.094,1326,111.77,124.13,138
-45.626,48.463,1334.5,103.25,127.05,155
-45.062,48.12,1334.5,107.09,126.14,155
-45.386,48.12,1326,107.87,126.14,138
-46.659,48.682,1401,117.74,127.27,213
-48.634,49.49,1363,106.88,124.8,175
-48.634,50.584,1355,106.88,126.99,159
-49.284,53.022,1401,108.35,124.03,213
-48.634,53.022,1401,106.88,124.03,213
-52.8,54.141,1401,102.71,126.27,213
-53.422,50.618,1401,104.21,123.72,213
-47.264,53.022,1461,116.53,124.03,273
-44.519,54.51,1461,119.27,127.01,273
-48.685,55.622,1453,115.1,129.23,257
-50.484,50.678,1401,107.34,123.84,213
-43.13,47.278,1363,112.38,120.38,175
-54.843,51.209,1401,102.79,124.9,213
-47.269,46.492,1363,108.24,118.62,175
-49.09,53.955,1401,108.74,125.89,213
-44.952,51.371,1401,112.87,120.73,213
-38.988,55.414,1461,124.8,124.42,273
-46.511,50.87,1401,111.12,119.73,213
-42.083,54.669,1401,114.47,122.83,213
-40.353,54.372,1461,123.44,122.34,273
-37.299,55.414,1502,133.71,124.42,314
-42.151,54.184,1393,115.67,121.86,197
-43.196,43.535,1363,112.25,112.89,175
-47.269,44.671,1363,108.24,115.16,175
-52.8,45.93,1363,102.71,118.06,175
-50.677,54.054,1401,106.96,126.09,213
-49.284,55.174,1401,108.35,128.33,213
-39.642,57.28,1502,129.03,128.05,314
-50.36,51.209,1401,106.2,124.9,213
-46.378,54.642,1461,119.72,127.27,273
-48.685,54.51,1461,115.1,127.01,273
-46.826,57.922,1461,114.66,133.83,273
-51.806,51.741,1393,104.7,125.96,197
-38.709,56.178,1523,133.64,130.34,335
-39.642,55.705,1502,129.03,129.4,314
-36.945,56.741,1537,134.42,126.97,341
-37.818,59.493,1502,128.51,127.98,314
-46.318,57.102,1393,111.51,127.59,197
-45.548,56.325,1374,108.88,125.84,178
-38.172,58.012,1382,114.02,124.95,194
-36.412,55.664,1355,114.65,124.52,159
-35.576,50.072,1344,112.16,117.48,156
-30.391,60.525,1429.5,124.11,125.55,250
-1.3098,60.667,1543,166.04,130.19,417
14.826,59.397,1564,202.23,131.89,438
12.483,56.711,1585,197.55,126.24,459
12.603,62.211,1549.5,200.01,128.66,409
2.7937,59.736,1494,190.2,123.66,298
0.45111,64.823,1485.5,185.52,125.08,281
125.98,211.48,1673,288.68,270,569
125.98,214.67,1665.5,288.68,271.74,554
125.98,217.77,1665.5,288.68,274.53,554
129.83,218.58,1665.5,292.54,274.93,554
130.88,218.89,1658.5,294.86,274.26,540
136.29,223.29,1695,301.56,280.96,591
134.75,222.92,1673,302.38,283.6,569
132.67,228.47,1680,294.31,291.32,583
131.34,224.45,1665.5,295.32,287.88,554
128.99,228.02,1628.5,290.63,290.42,480
128.79,220.05,1613.5,294.05,283.69,450
126.74,210.4,1545,290.72,272.42,357
125.95,210.84,1498,289.94,273.24,285
125.95,207.88,1498,289.94,269.44,285
130.18,212.96,1498,294.16,276.39,285
130.18,212.01,1498,294.16,274.49,285
128.3,212.96,1498,294.62,276.39,285
127,212.96,1498,292.03,276.39,285
128.3,211.88,1498,294.62,275.31,285
128.3,212.36,1498,294.62,276.28,285
130.64,214.32,1498,299.31,276.9,285
127,214.32,1498,292.03,276.9,285
124.07,214.15,1498,290.4,276.55,285
124.67,212.65,1498,287.38,274.67,285
128.3,211.81,1498,294.62,275.24,285
127,214.06,1498,292.03,277.5,285
130.18,212.96,1498,294.16,276.39,285
125.95,212.94,1498,289.94,276.37,285
125.95,211.53,1498,289.94,273.55,285
125.95,211.53,1498,289.94,273.55,285
125.95,211.45,1498,289.94,273.4,285
128.53,212.19,1545,290.17,273.75,357
127.84,213.84,1498,289.48,275.86,285
125.95,214.98,1498,289.94,277.01,285
127.84,213.57,1498,289.48,274.27,285
128.53,213.33,1545,290.17,274.85,357
126.74,213.84,1545,290.72,275.86,357
126.74,214.06,1545,290.72,277.5,357
125.95,215.22,1498,289.94,276.39,285
125.95,209.76,1498,289.94,270.01,285
127.23,210.67,1498,292.5,271.84,285
125.95,210.88,1498,289.94,271.14,285
125.95,211.75,1498,289.94,272.88,285
128.02,210.67,1545,293.28,271.84,357
130.38,211.81,1545,298,275.24,357
130.88,213.58,1545,294.86,276.52,357
126.74,213.58,1545,290.72,276.52,357
128.02,213.11,1545,293.28,275.6,357
126.74,213.03,1545,290.72,275.43,357
132.16,211.81,1545,297.42,275.24,357
130.88,211.81,1545,294.86,275.24,357
128.53,210.14,1545,290.17,272.99,357
128.53,211.07,1545,290.17,272.63,357
127.84,211.45,1498,289.48,273.4,285
132.67,211.53,1545,294.31,273.55,357
130.88,210.86,1545,294.86,273.35,357
130.88,210.47,1545,294.86,272.49,357
130.88,212.45,1545,294.86,275.4,357
130.88,210.72,1545,294.86,274.15,357
130.88,212.45,1545,294.86,275.4,357
125.95,213.03,1498,289.94,275.43,285
126.74,211.45,1545,290.72,273.4,357
126.74,212.65,1545,290.72,274.67,357
127.84,211.53,1498,289.48,273.55,285
126.74,210.86,1545,290.72,273.35,357
130.88,210.78,1545,294.86,273.18,357
130.88,209.6,1545,294.86,271.91,357
126.74,212.57,1545,290.72,274.52,357
125.95,213.76,1498,289.94,275.71,285
126.74,213.27,1545,290.72,274.79,357
125.95,214.13,1498,289.94,275.3,285
125.95,212.5,1498,289.94,273.19,285
125.95,214.51,1498,289.94,276.15,285
125.95,214.98,1498,289.94,277.01,285
125.95,211.8,1498,289.94,272.96,285
125.95,212.57,1498,289.94,274.52,285
126.74,211.45,1545,290.72,273.4,357
124.94,210.81,1545,291.27,276.51,357
124.94,210.12,1545,291.27,274.04,357
126.74,212.94,1545,290.72,276.37,357
126.74,211.88,1545,290.72,275.31,357
124.94,215.39,1545,291.27,279.03,357
125.95,214.45,1498,289.94,276.08,285
125.95,212.19,1498,289.94,273.75,285
125.95,212.44,1498,289.94,273.12,285
124.67,217.73,1498,287.38,279.25,285
125.95,216,1498,289.94,277.95,285
