-11.403,-137.15,849,224.99,92.108,173,138.99,-132.78,767,206,96.923,109,463.82,-97.019,1012.5,364.13,127.88,352
-13.669,-137.15,836,218.08,92.108,160,138.33,-133.34,775.5,206.87,95.788,120,464.19,-97.707,1012.5,364.88,126.51,352
-14.566,-143.21,812.5,214.49,86.394,139,139.57,-131.11,775.5,206.87,98.888,120,461.06,-95.109,1012.5,361.38,129.11,352
-13.868,-139.2,823,215.89,90.404,147,138.33,-131.11,775.5,206.87,98.888,120,466.23,-93.912,1012.5,366.55,130.32,352
-12.967,-142.88,818.5,215.71,87.068,145,139.29,-130.82,778,206.3,99.462,125,460.68,-96.744,1004.5,360.63,126.99,344
-14.014,-138.02,818.5,215.97,92.771,145,139.57,-133.06,778,206.87,96.354,125,461.42,-98.862,1004.5,359.34,124.2,344
-11.875,-136.81,838.5,219.87,92.799,165,138.99,-130.82,778,206,99.462,125,461.8,-99.084,1004.5,360.09,124.65,344
-13.887,-138.87,812.5,213.87,91.078,139,139.57,-132.19,778,206.87,98.09,125,461.43,-97.019,1004.5,362.12,127.88,344
-13.669,-137.09,836,218.08,92.24,160,137.08,-130.82,778,204.38,99.462,125,461.43,-101.25,1004.5,362.12,122.98,344
-13.887,-135.97,820.5,213.87,94.483,155,137.08,-132.25,775.5,204.38,97.448,120,463.82,-98.872,1004.5,364.13,125.36,344
-9.9652,-136.81,828,218.48,92.799,157,139.57,-131.4,778,206.87,98.295,125,463.82,-97.691,1004.5,364.13,126.54,344
-11.946,-139.2,815,214.52,90.404,144,139.57,-131.4,775.5,206.87,98.295,120,464.19,-97.441,1012.5,364.88,126.79,352
-17.635,-140.04,823,212.12,88.719,147,138.91,-130.5,781.5,205.23,98.632,126,461.06,-95.657,1012.5,361.38,128.24,352
-15.662,-139.55,823,214.09,89.713,147,138.33,-132.82,775.5,206.87,96.312,120,460.24,-97.625,1004.5,359.73,126.42,344
-15.86,-139.2,812.5,211.9,90.404,139,138.04,-131.4,775.5,206.58,98.295,120,463.82,-97.918,1007,364.13,126.99,349
-10.621,-138.02,818.5,218.06,92.771,145,139.57,-133.34,775.5,206.87,95.788,120,465.5,-98.872,1012.5,364.66,125.36,352
-13.669,-136.81,844,218.08,92.799,176,139.57,-133.34,775.5,206.87,95.788,120,464.19,-98.606,1004.5,364.88,125.61,344
-11.894,-134.08,836,217.86,95.867,173,137.37,-129.44,779,204.67,99.395,121,463.82,-100.24,1012.5,364.13,123.81,352
-12.808,-136.81,825.5,215.64,92.799,152,139.27,-131.11,775.5,206.57,98.888,120,462.35,-97.774,1004.5,361.13,126.12,344
-13.887,-138.36,812.5,213.87,92.088,139,139.88,-129.44,779,207.17,99.395,121,462.99,-99.42,1012.5,362.49,123.98,352
-11.92,-138.87,818.5,215.46,91.078,145,138.91,-128,784,205.23,102.28,131,463.82,-98.924,1002,364.13,124.97,339
-15.86,-139.2,812.5,211.9,90.404,139,138.33,-131.97,775.5,204.38,97.16,120,461.43,-96.614,1012.5,362.12,128.44,352
-10.997,-136.47,828,218.76,93.473,157,137.08,-132.82,775.5,204.38,96.312,120,463.82,-98.045,1012.5,364.13,127.01,352
-9.7867,-135.62,832.5,219.73,95.166,159,139.57,-132.19,778,206.87,98.09,125,465.5,-97.019,1004.5,364.66,127.88,344
-11.715,-133.09,841,218.71,96.514,170,139.27,-132.78,775.5,206.57,96.923,120,462.73,-96.526,1004.5,361.89,127.69,344
-10.827,-134.41,841,219.6,95.194,170,136.79,-132.19,778,204.08,98.09,125,464.19,-98.196,1012.5,364.88,126.71,352
-10.997,-136.47,828,218.76,93.473,157,138.04,-131.97,775.5,206.58,97.16,120,462.73,-97.441,1012.5,361.89,126.79,352
-9.9017,-132.76,838.5,221.84,97.187,165,138.33,-132.48,773,206.87,97.516,115,464.19,-98.25,1012.5,364.88,126.32,352
-9.9017,-133.23,838.5,221.84,97.561,165,138.4,-134.49,766,205.13,95.796,113,466.26,-96.551,1004.5,366.18,128.82,344
-8.8061,-132.25,851.5,224.93,98.198,178,138.33,-131.4,775.5,206.87,98.295,120,464.19,-95.34,1012.5,364.88,128.88,352
-10.802,-134.41,854,222.02,95.194,183,139.27,-131.11,775.5,206.57,98.888,120,461.43,-95.37,1012.5,362.12,130,352
-11.875,-133.09,849,219.87,96.514,186,139.57,-130.82,778,206.87,99.462,125,461.43,-97.691,1004.5,362.12,126.54,344
-7.0122,-132.76,854,226.73,97.187,183,139.57,-130.82,778,206.87,99.462,125,464.19,-98.25,1012.5,364.88,126.32,352
-7.984,-131.91,841,222.45,98.881,170,138.33,-132.48,775.5,206.87,97.516,120,460.68,-99.362,1012.5,360.63,124.38,352
-7.0122,-133.23,854,226.73,97.561,183,139.57,-131.11,773,206.87,98.888,115,463.82,-97.441,1004.5,364.13,126.79,344
-10.802,-133.09,851.5,222.02,96.514,178,137.08,-130.82,778,204.38,99.462,125,461.06,-98.924,1012.5,361.38,124.97,352
-10.821,-132.76,832.5,220.01,97.187,159,138.4,-131.91,768.5,205.13,98.648,118,463.44,-98.184,1012.5,363.39,125.55,352
-9.9243,-135.62,835,220.9,95.166,164,138.04,-131.97,775.5,206.58,97.16,120,463.82,-99.202,1004.5,364.13,124.7,344
-9.9243,-136.47,835,220.9,93.473,164,140.82,-131.11,775.5,209.36,98.888,120,461.43,-96.864,1012.5,362.12,128.19,352
-15.86,-139.2,812.5,211.9,90.404,139,139.57,-131.46,775.5,206.87,97.667,120,464.19,-97.457,1004.5,364.88,126.76,344
-14.927,-136.81,833.5,216.13,92.799,168,141.33,-128.58,793.5,209.47,101.11,138,464.19,-98.528,1012.5,364.88,126.04,352
-12.562,-139.2,825.5,218.5,90.404,152,139.57,-131.11,775.5,206.87,98.888,120,462.99,-98.184,1012.5,362.49,125.55,352
-11.502,-136.81,825.5,218.25,92.799,152,137.08,-130.31,778,204.38,99.969,125,463.44,-97.003,1012.5,363.39,126.73,352
-10.436,-139.2,825.5,219.32,90.404,152,139.57,-131.11,775.5,206.87,98.888,120,461.43,-98.606,1020.5,362.12,125.61,360
-13.868,-136.71,825.5,215.89,92.995,152,139.57,-131.11,775.5,206.87,98.888,120,463.82,-97.625,1012.5,364.13,126.42,352
-10.558,-136.81,836,222.5,92.799,160,139.57,-131.97,775.5,206.87,97.16,120,458.57,-94.405,1012.5,359.23,129.33,352
-11.668,-138.87,818.5,218.31,91.078,145,139.88,-131.4,779,207.17,98.295,121,463.44,-99.365,1004.5,363.39,124.37,344
-12.562,-139.2,825.5,218.5,90.404,152,138.33,-131.97,775.5,206.87,97.16,120,466.23,-100.24,1012.5,366.55,123.81,352
-14.566,-141.37,812.5,214.49,88.233,139,139.57,-131.97,775.5,206.87,97.16,120,463.82,-96.769,1012.5,364.13,128.13,352
-12.562,-138.36,825.5,218.5,92.088,152,140.82,-131.11,775.5,209.36,98.888,120,461.06,-100.62,1004.5,361.38,123.28,344
-11.502,-139.74,825.5,218.25,89.338,152,139.57,-131.11,775.5,206.87,98.888,120,468.99,-99.053,1004.5,369.31,124.99,344
-10.436,-139.2,825.5,219.32,90.404,152,137.08,-131.95,775.5,204.38,98.04,120,460.68,-97.707,1020.5,360.63,126.51,360
-11.668,-141.04,818.5,218.31,88.907,145,139.29,-131.97,775.5,206.3,97.16,120,458.67,-95.838,1012.5,359.37,129.07,352
-9.5098,-135.62,832.5,222.63,95.166,159,138.33,-132.19,778,204.38,98.09,125,464.61,-98.27,1004.5,363.73,125.13,344
-9.5098,-135.97,832.5,222.63,94.483,159,139.77,-128.29,791,206.64,101.71,133,463.82,-93.24,1012.5,364.13,131.66,352
-12.562,-139.2,825.5,218.5,90.404,152,138.33,-131.11,775.5,204.38,98.888,120,460.68,-95.277,1007,360.63,128.77,349
-14.566,-141.37,812.5,214.49,88.233,139,139.57,-132.19,778,206.87,98.09,125,464.19,-100.58,1012.5,364.88,124.33,352
-14.356,-139.74,823,216.7,89.338,147,139.57,-131.11,773,206.87,98.888,115,464.19,-97.351,1012.5,364.88,127.22,352
-11.286,-139.74,838.5,220.46,89.338,165,139.57,-131.54,773,206.87,98.028,115,461.06,-98.591,1012.5,361.38,125.64,352
-11.688,-137.7,849,220.72,91.005,173,139.57,-132.48,775.5,206.87,97.516,120,463.82,-99.973,1012.5,364.13,124.07,352
-11.875,-136.81,838.5,219.87,92.799,165,140.82,-131.11,773,206.87,98.888,115,463.82,-98.775,1004.5,364.13,125.27,344
-12.967,-138.87,821,215.71,91.078,150,135.84,-130.9,775.5,204.38,98.802,120,461.06,-98.924,1004.5,361.38,124.97,344
-10.799,-133.09,838.5,220.95,96.514,165,136.79,-132.19,775.5,204.08,98.09,120,462.73,-98.591,1012.5,361.89,125.64,352
-9.8825,-132.25,851.5,223.86,98.198,178,139.29,-131.11,773,206.3,98.888,115,461.43,-96.864,1012.5,362.12,128.19,352
-7.9091,-131.91,851.5,225.83,98.881,178,139.29,-132.91,775.5,206.3,96.656,120,463.82,-98.41,1012.5,364.13,125.49,352
-14.927,-136.81,825.5,216.13,92.799,152,139.57,-132.48,775.5,206.87,97.516,120,464.19,-98.591,1015,364.88,125.64,357
-11.502,-139.2,823,218.25,90.404,147,140.82,-132.48,775.5,209.36,97.516,120,464.19,-92.761,1012.5,364.88,131.46,352
-10.436,-139.2,828,219.32,90.404,157,139.93,-131.54,767,208.18,98.028,109,468.99,-94.753,1007,369.31,129.82,349
-11.502,-134.64,833.5,218.25,95.812,168,140.82,-131.97,775.5,209.36,97.16,120,464.19,-100.06,1004.5,364.88,124.17,344
-11.502,-136.71,825.5,218.25,92.995,152,141.47,-131.54,769.5,208.48,98.028,114,461.43,-99.386,1012.5,362.12,125.52,352
-12.562,-139.2,825.5,218.5,90.404,152,140.16,-133.11,779,207.74,95.729,121,464.29,-97.934,1020.5,362.24,125.8,360
-12.562,-139.1,825.5,218.5,90.6,152,140.82,-132.48,773,206.87,97.516,115,463.44,-98.775,1004.5,363.39,125.27,344
-12.562,-139.2,825.5,218.5,90.404,152,139.57,-130.6,775.5,206.87,99.395,120,465.5,-100.24,1012.5,364.66,123.81,352
-13.277,-138.4,830,218.86,90.675,154,139.29,-132.48,773,206.3,97.516,115,460.68,-98.184,1004.5,360.63,125.55,344
-13.396,-140.31,849,223,88.195,173,142.07,-132.78,775.5,209.36,96.923,120,462.73,-98.196,1004.5,361.89,126.71,344
-13.279,-139.74,823,216.47,89.338,147,139.57,-132.48,775.5,206.87,97.516,120,464.29,-100.04,1012.5,362.24,123.02,352
-12.314,-139.05,851.5,221.42,89.374,178,140.82,-132.48,775.5,206.87,97.516,120,459.49,-98.612,1012.5,358.23,124.45,352
-9.4819,-136.71,838.5,223.58,92.995,165,141.47,-132.26,769.5,206,96.576,114,456.73,-100.96,1020.5,355.47,122.1,360
-9.5098,-136.71,838.5,222.24,92.995,165,143.65,-131.34,779,207.2,97.498,121,458.3,-98.775,1020.5,358.62,125.27,360
-12.967,-138.87,818.5,215.71,91.078,145,147.64,-129.19,788.5,212,97.22,128,461.06,-100.12,1012.5,361.38,123.78,352
-12.967,-136.47,818.5,215.71,93.473,145,158.01,-123.55,851.5,223.85,97.305,191,461.06,-95.824,1012.5,361.38,129.08,352
-11.875,-136.71,838.5,219.87,92.995,165,141.47,-120.26,788.5,194.61,99.02,128,460.24,-98.52,1012.5,359.73,124.88,352
-11.875,-136.71,838.5,219.87,92.995,165,142.73,-120.05,758.5,193.79,78.794,98,460.68,-99.362,1012.5,360.63,124.38,352
-12.967,-135.62,818.5,215.71,95.166,145,146.27,-113.92,763.5,195.7,79.517,108,459.04,-99.349,1012.5,357.33,123.22,352
-14.014,-137.53,818.5,215.97,92.415,145,149.49,-102.55,768.5,193.98,83.902,118,457.48,-93.45,1012.5,356.97,130.29,352
-12.967,-138.87,821,215.71,91.078,150,140.03,-102.19,734.5,173.93,77.931,79,459.86,-99.42,1020.5,358.98,123.98,360
-15.86,-137.56,812.5,211.9,92.342,139,141.53,-96.335,737,170.58,74.965,84,460.24,-99.42,1020.5,359.73,123.98,360
-15.86,-139.2,810,211.9,90.404,134,157.53,-79.899,757.5,185.83,86.74,102,459.76,-96.694,1020.5,360.05,127.35,360
-11.875,-132.25,838.5,219.87,98.198,165,149.89,-71.184,734.5,166.84,88.462,79,460.24,-99.084,1012.5,359.73,124.65,352
-9.7867,-136.47,832.5,219.73,93.473,159,162.21,-66.71,737,174.32,88.853,84,459.49,-96.88,1004.5,358.23,125.99,344
-12.808,-135.18,825.5,215.64,94.728,152,183.8,-56.333,749,187.46,96.89,96,462.25,-100.28,1012.5,360.99,123.46,352
-8.8453,-135.48,851.5,223.57,94.127,178,197.78,-50.631,773,195.34,99.084,115,460.68,-99.084,1012.5,360.63,124.65,352
-12.772,-136.71,838.5,218.97,92.995,165,208.56,-49.371,755,195.18,98.554,97,464.29,-95.817,1020.5,362.24,127.92,360
-13.887,-136.47,812.5,213.87,93.473,139,208.98,-51.412,749,188.23,90.612,91,459.49,-97.634,1012.5,358.23,125.47,352
-11.856,-135.97,835,220.28,94.483,164,213.81,-60.445,746.5,182.2,78.701,86,459.49,-98.862,1012.5,358.23,124.2,352
-9.5098,-135.62,835,222.63,95.166,164,232.34,-55.344,752.5,193.27,84.313,92,461.06,-100.39,1012.5,361.38,123.51,352
-10.621,-138.87,818.5,218.06,91.078,145,239.56,-52.652,746.5,188.5,88.132,86,460.24,-100.55,1012.5,359.73,123.19,352
-10.802,-132.79,851.5,222.02,97.114,178,267.39,-47.901,764.5,207.56,92.978,104,459.49,-99.077,1012.5,358.23,123.98,352
-10.821,-135.14,832.5,220.01,94.801,159,261.86,-50.953,774,194.47,92.255,111,460.68,-94.645,1012.5,360.63,129.09,352
-10.821,-136.47,832.5,220.01,93.473,159,263.54,-52.819,756,183.31,93.94,93,460.68,-100.24,1015,360.63,123.81,357
-10.544,-135.97,835,222.91,94.483,164,266.47,-59.099,762,179.47,87.66,99,458.47,-96.585,1012.5,359.13,127.31,352
-15.061,-138.87,824,216.22,91.078,156,286.56,-61.026,786,194.57,86.917,123,461.06,-98.924,1012.5,361.38,124.97,352
-16.006,-139.1,816,213.97,90.6,140,276.23,-64.543,768,178.55,86.318,105,460.68,-98.775,996.5,360.63,125.27,336
-13.696,-135.38,833.5,214.75,94.324,168,276.17,-66.893,770.5,173.61,88.719,110,460.24,-96.267,1012.5,359.73,127.95,352
-11.92,-138.02,821,215.46,92.771,150,292.98,-65.834,826.5,187.22,91.654,161,460.24,-98.52,1004.5,359.73,124.88,344
-12.967,-137.53,818.5,215.71,92.415,145,295.59,-67.641,831,185.7,96.364,163,459.04,-101.42,1004.5,357.33,121.45,344
-13.868,-135.48,825.5,215.89,94.127,152,296.87,-64.884,894.5,186.59,105.03,229,460.68,-89.727,1012.5,360.63,134.01,352
-9.8825,-132.43,851.5,223.86,97.833,178,301.72,-74.812,795.5,188.65,86.149,130,458.3,-90.73,996.5,358.62,133.17,336
-10.821,-136.47,840.5,220.01,93.473,175,302.93,-75.918,823,191.09,93.789,160,458.2,-91.226,980.5,358.49,132.18,320
-10.821,-136.47,832.5,220.01,93.473,159,307.11,-76.174,823,194.05,96.291,160,457.15,-93.238,950.5,355.93,130.5,290
-10.799,-135.48,838.5,220.95,94.127,165,300.42,-79.736,782.5,186.14,95.089,122,440.34,-93.078,920.5,340.28,130.82,260
-11.455,-136.81,838.5,221.61,92.799,165,302.44,-82.174,776.5,188.66,94.35,116,430.23,-93.078,892.5,329.72,130.82,232
-10.621,-137.21,826.5,218.06,93.061,161,303.21,-82.283,788.5,188.44,94.843,128,431.06,-89.567,892.5,331.37,134.33,232
-12.791,-136.71,825.5,216.96,92.995,152,304.45,-82.582,776.5,190.17,97.316,116,420.73,-83.579,845.5,319.47,139.29,185
-8.4439,-136.71,838.5,223.3,92.995,165,303.18,-87.189,776.5,189.39,94.64,116,420.79,-74.665,864.5,317.53,146.66,204
-8.4439,-135.38,838.5,223.3,94.324,165,303.73,-90.213,776.5,188.73,92.589,116,422.81,-64.712,858.5,321.55,157.2,198
-12.352,-139.74,838.5,220.71,89.338,165,305.66,-90.364,776.5,191.88,94.681,116,415.66,-60.811,871.5,312.77,160.13,211
-12.562,-137.87,833.5,218.5,91.741,168,310.72,-92.05,776.5,195.95,96.098,116,429.72,-56.469,913.5,327.6,163.67,253
-13.641,-139.7,818.5,216.34,90.206,145,303.7,-92.926,776.5,189.42,98.104,116,445.16,-51.412,935.5,345.49,169.87,275
-12.715,-139.66,818.5,218.56,90.279,145,300.61,-94.216,764.5,184.62,100.35,104,451.08,-56.091,950.5,349.4,163.82,290
-11.668,-138.87,826.5,218.31,91.078,161,292.91,-92.689,750,178.14,106.96,87,449.05,-59.137,948,348.15,161.37,285
-12.562,-136.71,825.5,218.5,92.995,152,294.91,-97.402,733,178.2,105.84,70,448.28,-61.909,933,348.94,160.01,270
-9.9017,-138.06,838.5,221.84,91.878,165,296.93,-97.726,750,183.14,107.53,87,451.08,-63.526,948,349.4,157.8,285
-11.845,-132.99,851.5,222.3,96.71,178,294.45,-97.726,750,179.69,107.53,87,452.28,-66.365,955,352.2,155.55,292
-10.821,-136.47,835,220.01,93.473,164,309.55,-99.224,750,193.35,106.9,87,455.46,-67.041,955,352.94,154.25,292
-11.875,-133.09,838.5,219.87,96.514,165,313.88,-98.878,762,198.39,107.6,99,452.28,-69.515,955,352.2,152.99,292
-12.808,-135.38,825.5,215.64,94.324,152,313.39,-101.49,762,197.4,105.86,99,453.48,-71.143,986,351.8,149.74,323
-7.9091,-135.62,851.5,225.83,95.166,178,313.39,-102.21,762,197.4,104.43,99,452.28,-75.055,955,352.2,146.86,292
-8.8288,-135.14,851.5,223.99,94.801,178,303.03,-108.5,762,186.32,97.628,99,455.37,-74.737,986,355.67,147.5,323
-9.4793,-136.81,849,224.66,92.799,173,316.94,-106.91,762,200.73,102.21,99,454.57,-74.031,986,354.06,147.66,323
-8.8288,-132.76,854,223.99,97.187,183,314.28,-106.43,762,198.79,106.44,99,455.32,-75.977,1002,353.64,144.97,339
-10.821,-135.97,832.5,220.01,94.483,159,333.17,-101.92,786,216.46,114.02,123,455.11,-74.398,1002,353.43,146.92,339
-14.014,-137.53,818.5,215.97,92.415,145,345.43,-104.71,817,229.44,113.69,154,455.02,-79.927,1002,352.13,140.8,339
-12.07,-138.36,821,216.61,92.088,150,346.57,-104.99,836,230.58,114.54,173,453.01,-80.51,1010,349.23,139.63,347
-12.07,-135.62,824,216.61,95.166,156,343.53,-102.8,823,228.94,119.12,160,456.55,-83.442,1002,353.22,136.23,339
-9.9661,-134.3,826.5,217.42,96.494,161,346.62,-105.27,836,233.74,115.35,173,459.35,-87.111,1018,355.2,132.65,355
-7.9091,-131.91,851.5,225.83,98.881,178,340.98,-107.38,829,227.19,113.94,166,452.15,-85.819,1002,349.23,133.94,339
-6.8911,-132.25,851.5,225.52,98.198,178,339.77,-108.89,829,224.77,112.05,166,454.66,-86.444,1018,352.53,132.69,355
-6.8911,-135.63,859.5,225.52,94.815,194,334.4,-112.1,817,217.69,108.41,154,454.99,-87.958,1010,352.06,132.13,347
-9.9017,-131.91,838.5,221.84,98.881,165,334.12,-110.55,810,216.7,109.96,147,456.54,-87.531,1010,353.62,132.98,347
-9.5481,-134.3,825.5,220.21,96.494,152,328.6,-114.44,798,211.9,105.65,135,454.99,-93.999,1010,352.06,125.13,347
-11.875,-133.09,838.5,219.87,96.514,165,319.71,-114.32,780,203.92,106.96,117,456.77,-93.249,1002,353.84,125.32,339
-10.802,-136.71,851.5,222.02,92.995,178,326.98,-116.53,798,211.19,104.41,135,457.76,-93.421,1010,355.62,124.98,347
-15.662,-136.71,825.5,214.09,92.995,152,324.54,-114.91,780,209.25,107.67,117,456.11,-94.886,1002,354.41,124.52,339
-12.808,-135.82,833.5,215.64,93.436,168,328.78,-117.52,798,210.85,101.17,135,456.77,-93.056,1010,353.84,126.86,347
-12.772,-137.34,838.5,218.97,91.732,165,328.6,-115.49,798,211.18,105.23,135,454.99,-90.312,1002,352.06,128.57,339
-12.967,-138.87,818.5,215.71,91.078,145,329.11,-115.7,798,212.9,104.81,135,454.45,-93.311,1010,351.08,125.02,347
-11.92,-138.87,818.5,215.46,91.078,145,321.11,-115.49,780,204.9,105.23,117,459.85,-95.809,1010,356.93,123.82,347
-9.7867,-135.62,832.5,219.73,95.166,159,326.56,-115.1,798,210.35,105.41,135,459.85,-89.664,1010,356.93,129.86,347
-12.808,-135.97,825.5,215.64,94.483,152,326.06,-116.13,798,209.35,103.96,135,454.55,-86.555,1002,351.18,132.33,339
-11.837,-137.15,838.5,221.23,92.108,165,327.39,-119.63,798,209.46,99.247,135,456.96,-89.435,1002,354.04,130.32,339
-9.5098,-137.15,838.5,222.24,92.108,165,325.56,-120.05,798,208.35,98.413,135,454.55,-89.664,1002,351.18,129.86,339
-11.502,-139.1,825.5,218.25,90.6,152,317.17,-120.32,786,199.54,97.875,123,454.99,-90.06,1002,352.06,129.07,339
-10.621,-138.36,818.5,218.06,92.088,145,326.06,-121.41,798,209.35,97.997,135,456.32,-83.775,1010,355.85,136.73,347
-15.662,-135.38,825.5,214.09,94.324,152,324.73,-119.38,798,209.24,99.751,135,454.99,-85.353,1010,352.06,134.73,347
-13.829,-135.82,836,219.23,93.436,160,324.45,-118.43,786,207.23,99.344,123,458.44,-87.958,1010,354.29,132.13,347
-16.757,-138.14,812.5,211,91.182,139,328.6,-116.13,798,211.9,103.96,135,457.73,-88.283,1010,354.81,131.47,347
-16.738,-140.04,828,213.02,88.719,157,329.93,-116.13,798,212.01,103.96,135,459.35,-91.514,1002,355.2,127.62,339
-11.486,-139.2,825.5,219.57,90.404,152,332.99,-115.86,798,215.57,104.49,135,456.59,-92.816,1002,352.44,126.32,339
-13.49,-139.2,812.5,215.57,90.404,139,332.46,-116.68,798,213.83,102.85,135,456.59,-96.625,1002,352.44,122.51,339
-16.006,-139.1,818.5,213.97,90.6,145,330.86,-114.22,800.5,213.87,106.5,140,459.35,-95.056,1004.5,355.2,123.14,344
-14.927,-136.81,825.5,216.13,92.799,152,332.89,-115.7,798,214.68,104.81,135,453.87,-97.542,1010,350.94,121.99,347
-13.864,-138.87,829,214.82,91.078,166,335.67,-117.08,804,216.53,102.05,141,456.58,-92.248,1018,353.68,128.47,355
-12.791,-136.81,828,216.96,92.799,157,334.32,-118.76,798,215.69,101,135,453.76,-95.843,1010,349.61,124.07,347
-13.868,-135.48,823,215.89,94.127,147,340.61,-120.73,810,221.98,99.349,147,456.54,-97.312,1010,353.62,122.45,347
-12.967,-138.02,818.5,215.71,92.771,145,340.61,-120.12,810,221.98,98.281,147,456.77,-95.674,1010,353.84,124.41,347
-14.927,-136.71,825.5,216.13,92.995,152,328.81,-120.05,798,211.6,98.413,135,455.74,-96.098,1004.5,351.59,123.66,344
-11.668,-138.87,818.5,218.31,91.078,145,330.12,-120.05,798,211.69,98.413,135,453.76,-96.086,1002,349.61,123.58,339
-12.967,-136.47,821,215.71,93.473,150,328.78,-119.77,788.5,210.85,97.703,128,453.76,-97.312,1012.5,349.61,122.45,352
-11.718,-136.47,832.5,219.11,93.473,159,329.44,-120.34,786,211.52,95.525,123,460.61,-96.349,1010,357.72,124.37,347
-12.762,-136.47,832.5,219.38,93.473,159,328.1,-118.77,800.5,210.89,99.69,140,454.99,-95.906,1004.5,352.06,123.62,344
-12.07,-135.62,821,216.61,95.166,150,334.83,-121.68,810,218.12,97.448,147,456.96,-96.046,1002,353.18,122.35,339
-13.495,-139.1,812.5,214.27,90.6,139,336.18,-121.68,810,218.25,97.448,147,453.64,-93.183,1002,350.28,125.28,339
-12.565,-141.04,818.5,217.42,88.907,145,336.68,-122.98,810,219.27,97.156,147,453.64,-97.542,1002,350.28,121.99,339
-10.621,-137.53,818.5,218.06,92.415,145,328.37,-123.09,786,211.88,98.229,123,453.64,-95.056,1010,350.28,123.14,347
-12.562,-135.38,825.5,218.5,94.324,152,334.83,-120.91,807.5,218.12,97.971,142,454.08,-91.865,999.5,351.15,128.22,334
-14.356,-138.21,825.5,216.7,91.05,152,332.37,-120.31,795.5,216.87,96.863,130,455.89,-94.204,1010,354.98,126.15,347
