262.67,36.446,841,201.85,249.91,101,-75.343,-105.62,920.5,163.08,98.929,151
264.11,35.918,841,203.29,249.68,101,-75.343,-104.53,924,163.08,100.02,158
370.76,214.77,1804,370.76,429.54,1804,-75.571,-105.18,940,166.6,99.791,174
264.66,35.437,840.5,203.09,250.5,107,-77.01,-104.97,940,165.16,100.49,174
373.91,213.77,1804,373.91,427.53,1804,-78.048,-103.61,920.5,160.38,101.85,151
262.92,36.275,830.5,201.05,251.34,94,-77.843,-107.54,927.5,162.05,97.918,165
261.76,34.414,833.5,201.47,249.48,100,-77.843,-107.88,924,162.05,97.094,158
262.92,36.994,830.5,201.05,252.06,94,-77.843,-106.86,927.5,162.05,98.12,165
378.05,214.77,1824,378.05,429.54,1824,-75.571,-107.08,940,166.6,97.469,174
378.05,213.68,1824,378.05,427.36,1824,-72.879,-107.78,940,169.29,96.272,174
378.05,214.77,1824,378.05,429.54,1824,-77.843,-107.01,927.5,162.05,97.531,165
262.92,39.393,839.5,201.05,253.86,112,-75.15,-102.05,924,164.75,103.41,158
264.37,39.99,846.5,202.5,255.05,119,-77.843,-108.95,927.5,162.05,95.096,165
373.91,215.06,1804,373.91,430.12,1804,-78.048,-107.99,920.5,160.38,95.633,151
373.91,214.77,1804,373.91,429.54,1804,-75.571,-108.76,943.5,166.6,95.346,181
373.91,214.01,1804,373.91,428.01,1804,-77.843,-108.81,927.5,162.05,95.246,165
263.87,36.656,831,201.5,250.33,88,-76.622,-107.08,927.5,161.8,97.469,165
264.37,35.144,844.5,202.5,249.91,108,-79.314,-109.23,920.5,159.11,94.397,151
373.91,215.77,1814,373.91,431.54,1814,-77.217,-104.97,933,163.46,99.132,160
375.98,214.46,1814,375.98,428.93,1814,-79.12,-107.4,927.5,159.5,96.656,165
375.98,214.46,1814,375.98,428.93,1814,-75.15,-107.51,927.5,164.75,96.545,165
264.12,36.744,841,202,250.51,101,-76.576,-107.08,924,163.32,97.469,158
373.91,215.77,1804,373.91,431.54,1804,-76.327,-107.51,910.5,159.7,96.545,148
368.91,214.77,1814,368.91,429.54,1814,-74.305,-108.18,936.5,167.86,95.463,167
370.76,214.77,1873,370.76,429.54,1873,-74.305,-107.93,943.5,167.86,95.696,181
375.98,213.2,1814,375.98,426.4,1814,-78.003,-106.53,920.5,161.89,97.094,151
378.05,214.01,1824,378.05,428.01,1824,-78.048,-107.99,920.5,160.38,95.633,151
370.76,214.77,1804,370.76,429.54,1804,-74.305,-107.99,936.5,167.86,95.633,167
375.98,215.06,1814,375.98,430.12,1814,-75.15,-107.57,930.5,164.75,96.482,171
373.91,215.77,1814,373.91,431.54,1814,-76.576,-106.53,924,163.32,97.094,158
370.76,214.77,1814,370.76,429.54,1814,-75.441,-106.61,936.5,165.59,97.033,167
367.62,214.46,1883,367.62,428.93,1883,-72.457,-108.46,927.5,167.44,96.083,165
370.76,214.77,1804,370.76,429.54,1804,-75.343,-105.72,924,163.08,98.828,158
370.76,213.77,1863,370.76,427.53,1863,-78.048,-107.73,924,160.38,96.373,158
370.76,214.46,1814,370.76,428.93,1814,-78.048,-106.81,924,160.38,96.821,158
368.91,215.06,1824,368.91,430.12,1824,-78.048,-108.2,920.5,160.38,95.423,151
262.92,33.879,844.5,202.34,248.94,108,-76.563,-105.44,927.5,162.05,98.182,165
367.62,214.77,1894,367.62,429.54,1894,-76.576,-107.08,924,163.32,97.469,158
367.62,215.77,1853,367.62,431.54,1853,-74.305,-106.81,936.5,167.86,96.821,167
372.82,215.06,1814,372.82,430.12,1814,-76.576,-106.81,924,163.32,96.821,158
264.35,33.586,844.5,203.78,248.36,108,-77.843,-108.81,927.5,162.05,95.246,165
373.91,214.77,1804,373.91,429.54,1804,-79.12,-108.81,927.5,159.5,95.246,165
370.76,215.06,1804,370.76,430.12,1804,-75.15,-107.52,927.5,164.75,96.583,165
370.76,214.77,1824,370.76,429.54,1824,-75.15,-107.51,927.5,164.75,96.545,165
375.98,214.77,1814,375.98,429.54,1814,-73.678,-107.51,924,167.69,96.545,158
375.98,214.46,1814,375.98,428.93,1814,-75.286,-105.44,924,164.61,98.182,158
264.37,34.598,837.5,202.5,249.66,101,-75.343,-106.11,927.5,163.08,97.943,165
262.92,31.112,834,202.34,246.88,94,-76.576,-106.53,920.5,163.32,97.094,151
370.76,215.32,1894,370.76,430.64,1894,-72.879,-105.69,943.5,169.29,98.855,181
373.91,215.77,1814,373.91,431.54,1814,-74.086,-108.76,943.5,169.57,95.346,181
313.98,55.875,1137,259.06,270.64,479,-73.678,-107.51,927.5,167.69,96.545,165
318.27,55.57,1141,262.63,270.03,478,-75.15,-104.71,927.5,164.75,99.341,165
318.27,48.991,1143.5,262.63,263.46,483,-75.15,-107.08,927.5,164.75,97.469,165
312.67,44.426,1137,259.55,258.89,479,-119.25,-111.98,826.5,82.244,86.196,50
310.7,37.021,1134.5,258.73,250.49,474,-110.8,-112.25,841.5,99.146,85.923,65
314.5,34.91,1143.5,261.38,248.38,483,-119.73,-113.44,819.5,81.283,84.739,43
289.44,34.855,1020.5,236.32,250.17,360,-110.8,-112.08,841.5,99.146,86.099,65
294.53,34.598,1045.5,241.41,249.66,385,-118.33,-111.98,823,84.094,86.196,50
294.53,34.305,1054.5,241.41,249.07,394,-110.8,-112.25,841.5,99.146,85.923,65
300.05,35.144,1062.5,245.98,249.91,402,-109.39,-106.51,848.5,101.96,91.665,79
314.96,34.598,1125.5,259.74,249.66,465,-109.48,-112.25,841.5,100.47,85.923,65
296.72,36.921,1042.5,241.5,251.69,387,-109.39,-108.32,848.5,101.96,90.73,79
296.55,34.305,1045.5,242.48,249.07,385,-109.39,-112.74,845,101.96,84.944,72
303.95,36.921,1085.5,250.09,251.69,430,-109.39,-111.38,845,101.96,86.305,72
302.52,33.586,1070,247.93,248.36,417,-119.25,-114.31,819.5,82.244,82.997,43
313.4,36.921,1130.5,259.74,251.69,475,-116.04,-113.44,819.5,85.922,84.739,43
309.4,34.589,1121.5,256.68,250.36,466,-109.39,-113.95,841.5,101.96,85.116,65
315.46,34.305,1142,262,249.07,489,-108.06,-112.93,841.5,101.89,85.757,65
370.76,214.01,1904,370.76,428.01,1904,-105.32,-112.08,841.5,104.63,86.099,65
315.58,34.598,1133,260.99,249.66,480,-109.39,-112.93,841.5,101.96,85.757,65
309.7,35.619,1112.5,256.04,249.09,457,-110.8,-113.44,841.5,99.146,84.739,65
296.76,34.915,1057,242.89,247.27,399,-110.8,-112.56,841.5,99.146,86.502,65
294.7,34.915,1035,240.43,247.27,372,-110.8,-113.95,841.5,99.146,85.116,65
300.14,35.449,1041.5,243.17,249.45,360,-112.21,-111.57,841.5,96.327,87.116,65
370.76,214.46,1915,370.76,428.93,1915,-112.21,-111.57,841.5,96.327,87.116,65
374.87,215,1894,374.87,429.99,1894,-110.8,-112.93,841.5,99.146,85.757,65
292.17,33.586,1022.5,236.69,248.36,330,-112.14,-112.5,845,99.222,86.564,72
367.62,215.51,1925,367.62,431.01,1925,-110.8,-112.87,841.5,99.146,85.819,65
367.62,215.15,1915,367.62,430.31,1915,-112.14,-112.47,845,99.222,85.216,72
281.24,34.305,941.5,221.94,249.07,226,-119.73,-113.44,823,81.283,84.739,50
281.73,34.581,944.5,222.92,250.34,232,-110.8,-111.2,841.5,99.146,87.861,65
367.62,215.77,1936,367.62,431.54,1936,-116.44,-111.99,819.5,87.877,87.57,43
262.71,33.586,862.5,204.66,248.36,144,-108.06,-112.93,841.5,101.89,85.757,65
270.59,34.839,902.5,214.27,249.3,187,-116.44,-112.56,819.5,87.877,86.502,43
365.79,214.18,1925,365.79,428.35,1925,-110.8,-111.47,841.5,99.146,87.217,65
273.3,36.616,913.5,215.26,251.08,201,-110.8,-113.93,841.5,99.146,83.756,65
265.38,37.212,859.5,205.82,254.05,138,-118.72,-113.44,819.5,83.317,84.739,43
370.76,215.51,1915,370.76,431.01,1915,-112.14,-112.13,841.5,99.222,85.965,65
272.82,35.121,904.5,214.29,248.8,183,-116.44,-112.56,819.5,87.877,86.502,43
307.22,37.658,1187.5,249.97,253.16,460,-110.8,-111.57,841.5,99.146,87.116,65
262.46,34,853.5,204.18,248.46,126,-112.14,-111.07,845,99.222,86.615,72
370.76,214.18,1894,370.76,428.35,1894,-112.14,-113.44,841.5,99.222,84.739,65
370.76,214.52,1894,370.76,429.04,1894,-119.18,-113.8,819.5,85.135,85.265,43
369.66,215.15,1925,369.66,430.31,1925,-115.05,-112.56,819.5,90.656,86.502,43
262.71,33.712,859.5,204.66,247.89,138,-110.8,-112.93,841.5,99.146,85.757,65
265.13,35.829,853.5,205.33,249.51,126,-113.05,-114.17,841.5,97.393,84.52,65
370.76,214.18,1894,370.76,428.35,1894,-112.14,-109.79,841.5,99.222,89.273,65
267.27,33.586,870.5,207.96,248.36,152,-112.14,-111.1,841.5,99.222,87.962,65
367.62,214.77,1904,367.62,429.54,1904,-112.14,-112.56,845,99.222,86.502,72
367.62,213.47,1894,367.62,426.94,1894,-117.79,-110.6,823,87.915,88.968,50
262.22,35.619,853.5,203.7,249.8,126,-110.8,-113.14,845,99.146,85.546,72
265.38,34.888,859.5,205.82,250.96,138,-108.06,-113.44,845,101.89,84.739,72
372.82,216.07,1873,372.82,432.14,1873,-124.78,-112.21,819.5,71.198,83.231,43
263.94,34.598,862.5,204.39,249.66,144,-124.78,-111.38,819.5,71.198,86.305,43
369.66,216.07,1883,369.66,432.14,1883,-122.04,-112.57,819.5,73.939,85.116,43
265.38,34.888,853.5,205.82,250.96,126,-124.78,-112.74,819.5,71.198,84.944,43
265.38,33.879,859.5,205.82,248.94,138,-122.04,-111.38,819.5,73.939,86.305,43
263.94,36.949,856.5,204.39,252.46,132,-124.78,-112.25,819.5,71.198,85.923,43
265.38,34.305,859.5,205.82,249.07,138,-122.04,-110.89,819.5,73.939,87.288,43
365.79,214.52,1873,365.79,429.04,1873,-127.98,-113.95,801,67.526,85.116,21
263.94,34.888,852.5,204.39,250.96,131,-127.98,-114.83,801,67.526,83.353,21
271.43,36.328,890.5,213.14,250.5,163,-122.04,-110.89,819.5,73.939,87.288,43
365.79,214.52,1873,365.79,429.04,1873,-123.45,-111.74,819.5,72.525,86.944,43
367.62,214.52,1863,367.62,429.04,1863,-127.98,-113.46,801,67.526,86.087,21
370.76,214.46,1863,370.76,428.93,1863,-123.39,-109.52,819.5,73.978,90.022,43
370.76,212.36,1863,370.76,424.72,1863,-122.04,-110.01,819.5,73.939,89.051,43
273.3,33.031,910.5,215.26,248.8,195,-124.78,-111.74,819.5,71.198,86.944,43
272.74,34.372,890.5,212.94,248.84,163,-124.78,-112.07,819.5,71.198,87.472,43
271.43,32.028,902.5,213.14,246.8,187,-123.43,-112.25,819.5,71.16,85.927,43
367.62,214.2,1863,367.62,428.39,1863,-124.78,-112.07,819.5,71.198,87.472,43
266.95,33.257,868.5,208.66,247.43,141,-126.62,-113.44,801,67.514,84.739,21
265.38,31.456,853.5,205.82,245.65,126,-123.39,-112.07,819.5,73.978,87.472,43
368.91,212.36,1873,368.91,424.72,1873,-123.39,-110.01,819.5,73.978,89.051,43
372.82,211.18,1853,372.82,422.35,1853,-123.39,-111.37,819.5,73.978,87.69,43
266.71,34.915,868.5,208.18,247.27,141,-122.04,-111.74,819.5,73.939,86.944,43
365.79,214.18,1863,365.79,428.35,1863,-124.78,-112.07,819.5,71.198,87.472,43
369.66,214.46,1863,369.66,428.93,1863,-125.24,-112.07,801,70.268,87.472,21
268.43,34.898,893.5,209.96,248.06,169,-123.39,-113.14,819.5,73.978,85.546,43
261.98,34.1,853.5,203.22,246.46,126,-123.39,-112.93,819.5,73.978,85.757,43
367.62,215.51,1873,367.62,431.01,1873,-123.39,-113.14,819.5,73.978,85.546,43
262.22,34.084,853.5,203.7,248.26,126,-123.39,-110.89,819.5,73.978,87.285,43
270,33.031,892.5,211.72,248.8,174,-123.39,-110.89,819.5,73.978,87.288,43
262.95,32.028,859.5,205.14,246.8,138,-123.39,-113.65,819.5,73.978,84.529,43
367.62,214.77,1904,367.62,429.54,1904,-122.04,-112.93,819.5,73.939,85.757,43
262.95,29.93,859.5,205.14,245.25,138,-127.98,-114.83,801,67.526,83.353,21
367.62,214.77,1883,367.62,429.54,1883,-125.24,-113.44,801,70.268,84.739,21
270,34.339,892.5,211.72,251.42,174,-123.39,-114.14,819.5,73.978,83.546,43
262.46,32.766,862.5,204.18,248.27,144,-124.81,-113.44,823,72.551,84.739,50
262.4,31.739,862.5,205.39,247.06,144,-124.74,-113.29,819.5,74.016,86.271,43
265.38,30.885,853.5,205.82,245.35,126,-124.74,-112.56,819.5,74.016,86.502,43
262.46,32.747,862.5,204.18,247.52,144,-126.61,-112.07,801,70.28,87.472,21
262.46,32.321,852.5,204.18,247.38,131,-126.61,-113.95,801,70.28,85.116,21
267.02,30.682,867.5,207.47,246.75,146,-123.39,-110.38,819.5,73.978,88.306,43
370.76,216.07,1915,370.76,432.14,1915,-123.39,-110.89,819.5,73.978,87.285,43
265.38,31.19,861.5,205.82,245.96,134,-123.39,-112.93,823,73.978,85.757,50
268.52,31.927,864.5,207.7,247.43,140,-126.61,-114.78,801,70.28,83.403,21
265.38,32.028,867.5,205.82,246.8,146,-125.24,-113.44,801,70.268,84.739,21
265.13,32.028,861.5,205.33,246.8,134,-123.39,-112.56,819.5,73.978,86.502,43
263.89,31.724,861.5,205.6,246.19,134,-125.61,-112.07,812.5,72.273,87.472,36
262.22,31.984,846.5,203.7,245.99,119,-124.74,-112.56,819.5,74.016,86.502,43
262.95,32.028,859.5,205.14,246.8,138,-123.39,-112.07,823,73.978,87.472,50
276.12,31.411,922.5,217.83,247.48,204,-123.39,-112.77,823,73.978,86.291,50
262.71,34.579,852.5,204.66,252.97,131,-123.39,-111.73,823,73.978,84.197,50
367.62,214.77,1873,367.62,429.54,1873,-123.39,-111.38,819.5,73.978,86.305,43
263.89,33.586,862.5,205.6,248.36,144,-123.35,-112.55,819.5,76.796,85.142,43
367.62,216.07,1873,367.62,432.14,1873,-122,-112.25,819.5,76.758,85.927,43
265.62,33.586,856.5,206.32,248.36,132,-122,-112.74,823,76.758,84.944,50
263.89,32.262,853.5,205.6,248.33,126,-122,-112.74,819.5,76.758,84.944,43
264.13,33.564,859.5,206.09,250.94,138,-122,-113.44,819.5,76.758,84.739,43
264.13,31.411,865.5,206.09,247.48,150,-122,-110.67,819.5,76.758,87.511,43
362.66,215.51,1863,362.66,431.01,1863,-122,-113.44,819.5,76.758,84.739,43
362.66,214.46,1863,362.66,428.93,1863,-125.23,-113.95,801,73.034,85.116,21
263.79,35.062,858.5,206.53,250.22,128,-123.35,-112.93,823,76.796,85.757,50
264.02,33.133,870.5,207,248.29,152,-125.23,-111.19,801,73.034,89.247,21
260.76,34.792,856.5,203.5,248.97,132,-123.35,-112.28,819.5,76.796,87.262,43
262.71,33.281,865.5,204.66,247.75,150,-122,-110.67,819.5,76.758,88.893,43
364.48,214.52,1873,364.48,429.04,1873,-123.86,-112.07,801,73.022,87.472,21
260.76,36.1,853.5,203.5,248.95,126,-122,-112.07,819.5,76.758,87.472,43
270,35.619,886.5,211.72,249.8,162,-122,-112.07,819.5,76.758,87.472,43
270.95,37.306,890.5,212.18,252.46,163,-122,-112.56,819.5,76.758,86.502,43
261.04,35.308,848.5,202.75,251.08,130,-124.74,-111.17,819.5,74.016,87.887,43
364.48,216.32,1853,364.48,432.63,1853,-124.74,-112.77,819.5,74.016,86.291,43
259.58,37.747,839.5,202.56,255.12,112,-124.74,-112.25,819.5,74.016,85.927,43
369.66,215.77,1833,369.66,431.54,1833,-127.48,-112.56,801,68.537,86.502,21
271.67,34.855,893.5,213.63,250.17,169,-124.74,-113.31,819.5,74.016,86.236,43
262.64,33.339,865.5,205.86,247.86,150,-126.61,-113.95,801,70.28,85.116,21
365.79,215,1795,365.79,429.99,1795,-126.61,-113.46,801,70.28,86.087,21
261.23,34.598,862.5,204.44,249.66,144,-124.74,-113.95,819.5,74.016,85.116,43
362.66,214.77,1795,362.66,429.54,1795,-126.61,-114.83,801,70.28,83.353,21
365.79,215.32,1925,365.79,430.64,1925,-124.74,-113.12,819.5,74.016,84.185,43
367.62,216.07,1814,367.62,432.14,1814,-124.74,-114.17,819.5,74.016,84.52,43
365.79,214.77,1795,365.79,429.54,1795,-124.74,-112.93,819.5,74.016,85.757,43
367.62,215.15,1804,367.62,430.31,1804,-126.61,-113.44,801,70.28,84.739,21
362.66,214.18,1795,362.66,428.35,1795,-124.74,-113.44,819.5,74.016,84.739,43
366.5,215.51,1814,366.5,431.01,1814,-124.74,-114.32,819.5,74.016,84.371,43
262.87,35.308,859.5,206.33,248.46,138,-126.61,-114.83,801,70.28,83.353,21
362.66,214.46,1795,362.66,428.93,1795,-123.39,-112.07,819.5,73.978,87.472,43
359.53,215.77,1804,359.53,431.54,1804,-126.61,-113.95,801,70.28,85.116,21
271.19,35.918,896.5,212.66,249.68,175,-126.61,-116.09,801,70.28,82.092,21
262.46,34.084,853.5,204.18,247.55,126,-126.61,-113.44,801,70.28,84.739,21
367.62,216.07,1804,367.62,432.14,1804,-127.97,-110.69,801,70.292,88.858,21
269.88,34.598,896.5,212.86,249.66,175,-123.35,-112.79,819.5,76.796,87.28,43
260.99,36.328,856.5,203.97,250.5,132,-125.23,-112.57,801,73.034,87.861,21
364.48,214.18,1804,364.48,428.35,1804,-123.79,-112.09,801,74.472,88.82,21
362.66,214.77,1795,362.66,429.54,1795,-123.79,-112.09,801,74.472,88.82,21
364.48,215.06,1804,364.48,430.12,1804,-122,-112.07,819.5,76.758,87.472,43
364.48,214.18,1814,364.48,428.35,1814,-122,-112.06,819.5,76.758,87.507,43
369.66,215.32,1814,369.66,430.64,1814,-123.35,-113.31,819.5,76.796,86.236,43
262.46,34.084,853.5,204.18,247.55,126,-123.31,-112.42,819.5,79.614,88.011,43
362.66,214.77,1795,362.66,429.54,1795,-123.35,-112.42,819.5,76.796,88.011,43
262.46,33.712,865.5,204.18,247.89,150,-122,-112.07,823,76.758,87.472,50
367.62,215.15,1804,367.62,430.31,1804,-122,-113.31,819.5,76.758,86.236,43
260.92,35.121,853.5,205.17,248.8,126,-123.35,-113.31,819.5,76.796,86.236,43
362.66,212.91,1804,362.66,425.81,1804,-123.35,-112.94,823,76.796,87.13,50
367.62,212.85,1804,367.62,425.69,1804,-123.35,-112.79,819.5,76.796,87.28,43
270.12,37.47,893.5,213.33,252.79,169,-127.97,-113.46,801,70.292,86.087,21
362.66,214.18,1804,362.66,428.35,1804,-122,-112.07,823,76.758,87.472,50
264.02,34,873.5,207,248.46,158,-123.79,-110.71,801,74.472,90.206,21
361.34,214.46,1804,361.34,428.93,1804,-127.48,-113.95,801,68.537,85.116,21
361.34,214.77,1804,361.34,429.54,1804,-126.61,-113.93,801,70.28,83.756,21
364.48,214.77,1814,364.48,429.54,1814,-124.74,-114.17,819.5,74.016,84.52,43
364.48,214.77,1814,364.48,429.54,1814,-124.74,-112.06,823,74.016,87.507,50
270.12,35.144,902.5,213.33,249.91,187,-122,-111.17,819.5,76.758,87.887,43
369.66,214.77,1814,369.66,429.54,1814,-122,-112.93,819.5,76.758,85.757,43
264.13,34.305,862.5,206.09,249.07,144,-127.97,-114.83,801,70.292,83.353,21
362.66,215.51,1804,362.66,431.01,1804,-125.61,-111.55,812.5,72.273,87.142,36
364.48,214.52,1804,364.48,429.04,1804,-126.61,-113.95,801,70.28,85.116,21
362.66,214.18,1795,362.66,428.35,1795,-126.61,-113.46,801,70.28,86.087,21
366.5,214.18,1814,366.5,428.35,1814,-127.97,-113.46,801,70.292,86.087,21
366.5,217.08,1814,366.5,434.16,1814,-126.09,-114.17,819.5,74.054,84.52,43
259.65,35.881,862.5,202.63,251.39,144,-124.74,-114.32,819.5,74.016,84.371,43
259.65,37.154,862.5,202.63,251.33,144,-126.61,-111.19,801,70.28,89.247,21
358.19,215.51,1804,358.19,431.01,1804,-125.61,-113.31,812.5,72.273,86.236,36
362.66,213.47,1804,362.66,426.94,1804,-122,-112.07,819.5,76.758,87.472,43
268.37,35.53,884.5,210.09,250.68,166,-126.09,-112.56,819.5,74.054,86.502,43
366.5,215.32,1814,366.5,430.64,1814,-122,-111.55,819.5,76.758,88.516,43
262.87,32.239,865.5,206.33,247.56,150,-126.61,-112.56,801,70.28,86.502,21
362.66,214.77,1804,362.66,429.54,1804,-122,-112.07,819.5,76.758,87.472,43
367.62,214.2,1804,367.62,428.39,1804,-126.61,-113.44,801,70.28,84.739,21
365.79,215,1804,365.79,429.99,1804,-123.35,-113.8,819.5,76.796,85.265,43
269.88,34,884.5,213.09,248.46,166,-123.35,-113.31,819.5,76.796,86.236,43
364.48,215.32,1804,364.48,430.64,1804,-127.97,-112.07,801,70.292,87.472,21
262.46,34.855,862.5,204.18,250.17,144,-124.74,-112.56,819.5,74.016,86.502,43
367.62,215.06,1814,367.62,430.12,1814,-124.74,-112.74,819.5,74.016,84.944,43
263.65,34.839,850.5,205.12,249.3,120,-126.61,-113.95,801,70.28,85.116,21
368.91,214.77,1804,368.91,429.54,1804,-127.97,-113.95,801,70.292,85.116,21
367.62,214.2,1804,367.62,428.39,1804,-126.61,-114.72,801,70.28,84.826,21
367.62,214.77,1804,367.62,429.54,1804,-123.39,-112.28,819.5,73.978,87.262,43
365.79,214.18,1795,365.79,428.35,1795,-124.74,-110.2,819.5,74.016,88.49,43
271.97,35.699,910.5,215.42,249.47,195,-124.74,-109.33,819.5,74.016,88.846,43
276.14,33.542,936.5,219.12,247.55,224,-126.61,-109.33,801,70.28,88.846,21
365.79,214.18,1804,365.79,428.35,1804,-126.61,-109.33,801,70.28,88.846,21
364.48,216.07,1814,364.48,432.14,1814,-125.24,-110.69,801,70.268,88.858,21
364.48,215.15,1804,364.48,430.31,1804,-123.45,-109.34,823,72.525,90.206,50
367.62,214.77,1804,367.62,429.54,1804,-124.74,-112.56,819.5,74.016,86.502,43
362.66,213.47,1795,362.66,426.94,1795,-124.74,-109.83,816,74.016,89.235,36
364.48,214.18,1814,364.48,428.35,1814,-126.18,-109.83,816,72.577,89.235,36
366.5,214.18,1814,366.5,428.35,1814,-124.55,-109.83,831,77.475,87.861,51
367.62,212.69,1804,367.62,425.39,1804,-125.91,-111.57,827.5,77.513,87.116,44
274.53,36.446,919.5,217.51,249.91,198,-124.55,-111.38,827.5,77.475,86.305,44
261.23,34.305,849.5,204.44,249.07,125,-125.44,-110.89,842.5,78.47,87.285,59
262.4,34.305,865.5,205.39,249.07,150,-122.33,-109.86,834.5,80.572,87.795,51
262.46,34.598,865.5,204.18,249.66,150,-118.9,-107.26,847,87.431,91.783,60
261.04,34.129,848.5,202.75,250.49,130,-11.934,248.91,834.5,43.139,64.159,58
262.46,34,862.5,204.18,248.46,144,-11.593,248.1,830,43.236,64.703,57
364.48,215.15,1804,364.48,430.31,1804,-6.838,245.32,838,47.747,61.919,65
365.79,214.77,1795,365.79,429.54,1795,-6.838,245.92,831,47.747,60.34,51
273.06,32.991,904.5,214.77,249.06,183,1.7818,245.92,838,56.611,60.34,58
262.22,33.733,859.5,203.7,247.93,138,4.5738,248.6,838,59.403,63.55,58
367.62,217.37,1804,367.62,434.74,1804,12.558,250.45,854,67.387,63.201,74
266.89,34.305,865.5,208.84,249.07,150,17.832,252.5,861,72.661,67.984,81
263.89,34.855,862.5,205.6,250.17,144,6.2676,231.8,831,60.236,46.913,44
265.76,32.693,870.5,207.72,248.46,152,36.491,250.32,897.5,93.476,64.62,114
