493.51,200.33,1599.5,870.43,383.27,918,26.411,-42.985,971,72.083,97.755,59
491.81,188.7,1607.5,873.88,367.36,918,26.168,-42.985,971,71.595,97.755,59
496.36,195.49,1630.5,878.91,377.53,949,26.168,-43.741,971,71.595,96.244,59
498.67,187.29,1623.5,880.74,371.3,950,26.168,-43.741,971,71.595,96.244,59
514.5,190.69,1672,908.3,374.69,1001,26.168,-42.985,971,71.595,97.755,59
504.28,187.06,1675,895.4,370.8,1007,26.168,-42.985,971,71.595,97.755,59
502.87,206.93,1698.5,893.2,393.34,1038,26.411,-42.985,971,72.083,97.755,59
508.33,193.48,1701,900.71,380.16,1043,26.411,-42.985,971,72.083,97.755,59
512.44,182.87,1701,908.93,368.93,1043,26.168,-43.741,971,71.595,96.244,59
499.46,185.15,1701,889.18,370.29,1043,26.168,-43.741,971,71.595,96.244,59
500.94,199.4,1748.5,902.97,388.76,1105,26.168,-43.741,971,71.595,96.244,59
498.06,196.02,1746.5,900.1,385.38,1101,26.168,-43.741,971,71.595,96.244,59
501.7,201.45,1768,904.49,392.81,1127,26.168,-42.985,971,71.595,97.755,59
500.92,203.86,1768,905.81,394.11,1127,26.411,-43.741,971,72.083,96.244,59
499.61,198.32,1744,903.73,386.61,1096,26.168,-42.985,971,71.595,97.755,59
495.44,201.83,1748.5,895.4,390.64,1105,26.168,-42.985,971,71.595,97.755,59
503.79,190.19,1770.5,908.69,380.37,1132,26.168,-43.741,971,71.595,96.244,59
496.19,184.53,1768,896.89,374.38,1127,26.168,-43.741,971,71.595,96.244,59
500.31,185.16,1787.5,901.73,375.42,1149,26.168,-44.496,971,71.595,94.733,59
500.38,183.48,1768,905.28,373.33,1127,26.168,-43.741,971,71.595,96.244,59
497.53,184.41,1746.5,899.56,372.03,1101,26.411,-43.741,971,72.083,96.244,59
492.56,181.33,1746.5,894.6,368.13,1101,26.411,-42.985,971,72.083,97.755,59
499.85,185.18,1768,904.74,375.44,1127,26.168,-42.985,971,71.595,97.755,59
496.37,183.98,1787.5,897.78,375.83,1149,26.411,-43.741,971,72.083,96.244,59
498.82,187.64,1770.5,901.62,377.9,1132,26.411,-43.741,971,72.083,96.244,59
503.72,185.55,1787.5,905.14,377.41,1149,26.411,-43.741,971,72.083,96.244,59
500.15,184.69,1768,900.85,374.54,1127,26.411,-42.985,971,72.083,97.755,59
495.98,183.45,1765.5,895.93,373.3,1122,26.168,-43.741,971,71.595,96.244,59
497.53,185.54,1768,899.56,376.24,1127,26.411,-43.741,971,72.083,96.244,59
500.71,182.91,1768,901.41,373.56,1127,26.411,-43.741,971,72.083,96.244,59
498.06,179.97,1768,900.1,370.23,1127,26.411,-43.741,971,72.083,96.244,59
497.26,182.94,1768,897.96,373.59,1127,26.411,-43.741,971,72.083,96.244,59
489.62,183.69,1768,886.12,375.05,1127,26.411,-43.741,971,72.083,96.244,59
488.26,180.4,1768,886.87,370.25,1127,26.411,-43.741,971,72.083,96.244,59
484.18,180.28,1730.5,875.26,368.17,1085,26.411,-42.985,971,72.083,97.755,59
489.87,178.49,1728,887.15,366.49,1080,26.411,-43.741,971,72.083,96.244,59
490.58,174.48,1728,892,360.93,1080,26.411,-42.985,971,72.083,97.755,59
496.6,172.12,1728,900.09,358.92,1080,26.411,-43.741,971,72.083,96.244,59
485.92,174.95,1728,881.13,361.75,1080,26.411,-43.741,971,72.083,96.244,59
486.49,173.42,1746.5,882.28,361.73,1101,26.411,-43.741,971,72.083,96.244,59
489.4,182.41,1732.5,884.61,371.08,1089,26.411,-43.741,971,72.083,96.244,59
491.14,185.58,1732.5,890.49,374.36,1089,26.411,-43.741,971,72.083,96.244,59
486.56,187.89,1730.5,879.7,375.78,1085,26.411,-43.741,971,72.083,96.244,59
488.32,180.97,1730.5,883.53,368.06,1085,26.307,-42.985,971,71.978,97.755,59
490.77,178.02,1730.5,883.91,365.02,1085,26.307,-43.892,971,71.978,96.849,59
474.47,187.89,1713.5,862.75,375.78,1068,28.188,-27.725,1050.5,73.859,112.26,218
478.31,189.1,1715.5,868.63,378.19,1072,28.272,-27.725,1058.5,73.943,112.26,234
475.5,188.18,1715.5,865.22,376.37,1072,26.307,-62.752,966.5,71.978,77.233,50
477.7,189.85,1718,867.42,379.7,1077,26.411,-55.256,966.5,72.083,84.728,50
476.53,191.51,1715.5,866.86,379.69,1072,26.307,-51.3,971,71.978,89.44,59
472.99,196.94,1702,860.67,387.2,1061,26.551,-51.014,971,72.466,88.971,59
478.19,191.81,1699.5,867.91,380.32,1056,26.819,-48.1,977.5,73.002,92.641,61
472.73,185.58,1699.5,862.45,374.36,1056,27.063,-48.855,992,73.49,91.13,80
473.03,189.54,1671,857.59,379.09,1030,26.819,-50.791,977.5,73.002,89.193,61
477.72,191.42,1688.5,864.78,382.83,1050,27.063,-51.799,987.5,73.49,88.186,71
479.09,191.85,1688.5,870.2,383.71,1050,28.515,-27.725,1054.5,74.431,112.26,226
474.56,188.67,1671,861.13,380.53,1030,28.355,-26.164,1054.5,74.027,114.58,226
473.19,184.15,1656,855.26,374.7,1015,28.439,-26.113,1058.5,74.11,113.87,234
469.37,190.7,1656,850.77,381.4,1015,28.439,-25.358,1058.5,74.11,115.38,234
470.53,191.42,1671,853.08,382.83,1030,28.355,-26.164,1054.5,74.027,114.58,226
469.22,190.06,1671,851.77,380.12,1030,28.355,-26.919,1054.5,74.027,113.07,226
470.76,193.01,1676,855.33,386.02,1040,26.307,-60.564,971,71.978,79.421,59
473.5,200.51,1695.5,858.53,394.36,1064,26.307,-59.579,971,71.978,80.406,59
473.67,186.77,1673.5,856.22,379.05,1035,26.063,-58.824,971,71.491,81.917,59
468.08,185.01,1673.5,848.61,376.43,1035,26.411,-58.778,971,72.083,81.962,59
463.36,190.24,1678,841.88,383.67,1044,26.411,-56.411,971,72.083,83.574,59
479.09,188.39,1695.5,870.2,382.24,1064,26.411,-56.411,971,72.083,83.574,59
471.19,183.89,1663,851.26,377.32,1029,26.411,-52.056,971,72.083,87.929,59
468.73,187.04,1663,846.8,380.47,1029,26.411,-51.3,971,72.083,89.44,59
472.73,184.78,1665.5,854.8,378.64,1034,26.411,-48.855,971,72.083,91.13,59
469.19,191.08,1665.5,847.26,385.34,1034,26.411,-45.654,971,72.083,94.331,59
480.37,195.8,1687.5,866.95,391.6,1063,26.411,-44.899,971,72.083,95.841,59
476.33,195.41,1667.5,858.4,390.81,1038,26.411,-43.741,971,72.083,96.244,59
476.33,186.21,1665.5,858.4,380.47,1034,26.411,-42.985,971,72.083,97.755,59
469.19,186.64,1663,847.26,379.65,1029,26.923,-43.741,982,73.107,96.244,70
471.2,185.75,1673.5,851.74,377.6,1035,26.655,-43.741,971,72.57,96.244,59
469,187.83,1671,849.54,378.86,1030,26.923,-43.741,982,73.107,96.244,70
471.66,191.11,1671,852.2,382.22,1030,26.655,-42.985,971,72.57,97.755,59
473.67,183.77,1671,856.22,373.62,1030,26.655,-43.741,971,72.57,96.244,59
468,182.6,1642.5,839.69,373.25,1004,26.655,-42.985,971,72.57,97.755,59
464.57,180.51,1640,838.02,370.57,999,26.923,-42.985,982,73.107,97.755,70
485.32,189.05,1661,864.73,381.34,1025,26.411,-43.741,971,72.083,96.244,59
474.74,190.24,1663,858.8,383.67,1029,27.274,-42.985,992,77.017,97.755,80
480.06,189.81,1661,858.94,382.82,1025,23.027,-46.153,971,74.944,94.588,59
469.37,182.97,1642.5,850.77,374.1,1004,23.027,-49.752,961,74.944,86.135,49
487.98,184.74,1665.5,870.05,378.59,1034,21.614,-40.76,961,75.153,96.744,49
487.98,181.04,1665.5,870.05,374.05,1034,26.237,-43.892,971,78.154,96.849,59
488.45,185.24,1667.5,874.52,379.5,1038,19.17,-43.038,971,79.844,98.556,59
486.34,180.32,1673.5,870.91,372.6,1035,20.409,-45.385,961,79.13,97.045,49
486.34,183.85,1671,870.91,374.11,1030,21.935,-47.246,997,84.944,94.348,90
483.89,185.89,1686,868.92,374.99,1045,18.776,-39.421,997,81.784,97.196,90
486.81,183.45,1686,871.84,373.3,1045,14.414,-37.158,971,79.659,99.459,59
481.82,186.17,1686,868.88,375.53,1045,15.162,-39.718,976,84.034,93.83,69
479.32,185.65,1668.5,863.89,374.46,1025,12.358,-46.812,951.5,82.497,89.805,30
479.32,181.41,1666.5,863.89,368.91,1021,12.358,-48.1,951.5,82.497,92.641,30
480.38,181.49,1666.5,868.97,369.38,1021,16.403,-43.841,971,83.636,89.708,59
477.08,179.71,1653.5,857.15,368.58,1010,21.848,-44.832,992,88.173,91.785,80
477.96,179.14,1671,856.49,370.25,1030,14.042,-60.251,951.5,89.073,74.739,30
480.3,185.88,1673.5,858.83,378.17,1035,15.621,-63.4,951.5,89.021,74.843,30
475.51,183.85,1656,851.58,374.11,1015,23.945,-63.4,971,89.19,74.843,59
488.22,187.07,1656,868.29,377.33,1015,23.741,-62.306,971,88.986,75.937,59
490.66,187.21,1673.5,877.24,377.63,1035,22.399,-59.78,971,89.275,76.837,59
488.65,194.42,1671,873.21,385.53,1030,24.293,-61.825,971,89.887,74.791,59
477.75,184.15,1656,857.82,374.4,1015,19.682,-62.306,971,90.195,75.937,59
477.75,186.17,1656,857.82,375.53,1015,17.147,-63.249,951.5,85.654,78.345,30
482.56,184.63,1671,865.11,375.66,1030,17.311,-54.382,961,85.452,82.235,49
484.57,185.01,1671,869.14,376.43,1030,16.632,-45.19,1052.5,91.263,94.68,232
486.51,183.9,1686,873.57,373.84,1045,24.911,-33.353,1052.5,84.94,98.587,232
486.51,187.83,1688.5,873.57,378.86,1050,34.434,-29.73,1060,86.351,101.5,247
482.18,180.12,1686,867.21,369.21,1045,25.626,-44.975,852,74.452,71.007,39
485.11,180.83,1686,874.2,370.77,1045,20.117,-63.35,843.5,65.847,51.2,38
489.17,193.01,1704.5,878.9,386.02,1066,33.357,-49.913,1071.5,92.078,77.2,270
479.57,189.09,1688.5,862.57,381.37,1050,34.24,-50.051,1075,91.024,80.06,277
485.75,189.1,1704.5,875.47,381.39,1066,33.279,-49.289,1068.5,91.686,75.274,274
486.28,188.11,1704.5,876,379.52,1066,34.546,-35.543,1078.5,91.331,87.403,284
484.24,183.65,1718,871.92,373.36,1077,32.924,-44.043,1072.5,88.086,76.634,282
485.75,181.5,1699.5,875.47,369.11,1056,35.703,-42.241,1075,90.865,76.184,277
487.79,179.74,1699.5,879.55,368.56,1056,28.582,-48.441,966,88.934,76.386,59
475.35,174.53,1708.5,863.03,360.98,1058,30.128,-49.61,966,88.849,73.616,59
480.25,173.15,1697.5,869.97,361.04,1052,29.815,-51.211,956,88.222,70.415,49
478.39,174.83,1695,868.11,361.63,1047,31.369,-51.277,951,88.154,71.669,39
475.56,178.74,1699.5,860.59,367.03,1056,27.732,-50.71,987,90.409,71.848,80
488.05,181.06,1711,884.54,368.21,1063,64.269,-74.619,839.5,68.517,62.336,38
488.22,181.92,1699.5,882.02,370.21,1056,66.699,-73.115,863.5,72.499,64.514,62
494.01,182.77,1732.5,897.5,371.58,1089,70.608,-76.676,855.5,77.722,63.791,54
485.74,183.35,1735,880.95,372.72,1094,70.608,-76.38,851.5,77.722,62.668,46
486.8,189.85,1735,879.18,379.7,1094,69.144,-77.289,851.5,77.682,64.597,46
493,183.83,1735,888.21,373.69,1094,72.067,-79.268,859,80.642,62.489,61
490.91,188.65,1720.5,881.24,380.51,1082,73.545,-79.442,855.5,83.597,66.61,54
496.37,186.8,1735,891.58,376.65,1094,76.48,-81.933,855.5,89.467,65.55,54
504.35,189.23,1758,906.38,381.52,1124,74.312,-85.031,832,85.745,63.163,23
491.48,194.34,1735,884.62,385.37,1094,75.741,-83.36,832,85.745,64.833,23
500.94,191.85,1758,902.97,383.71,1124,71.454,-83.606,832,80.028,66.012,23
501.66,191.13,1737.5,901.01,382.27,1099,75.461,-82.181,832,85.464,68.862,23
494.11,191.36,1737.5,889.32,382.72,1099,77.17,-83.606,832,88.603,66.012,23
484.46,185.67,1732.5,876.84,374.55,1089,79.366,-80.501,855.5,89.467,68.414,54
487.29,188.51,1732.5,882.5,377.02,1089,75.741,-81.935,832,85.745,67.683,23
481.81,190.55,1735,874.95,381.1,1094,76.48,-83.586,855.5,86.581,66.052,54
486.54,191.85,1753.5,884.41,383.71,1115,83.611,-82.869,855.5,92.186,65.325,54
486.54,193.01,1756,884.41,386.02,1120,77.839,-80.794,855.5,86.414,66.69,54
489.95,193.44,1758,887.82,386.87,1124,82.252,-82.862,855.5,92.353,65.337,54
493.6,185.49,1753.5,895.64,377.34,1115,79.317,-80.501,855.5,89.369,68.414,54
486.54,181.91,1751,884.41,372.94,1110,74.312,-83.606,832,85.745,66.012,23
494.91,189.12,1753.5,894.86,381.4,1115,72.883,-79.371,832,82.887,71.672,23
492.82,191.36,1751,890.69,382.72,1110,77.491,-80.066,847.5,88.923,70.281,46
495.66,196.01,1758,893.53,388.72,1124,80.697,-78.594,855.5,92.13,73.874,54
498.46,190.82,1760.5,896.33,384.67,1129,82.126,-74.84,855.5,94.988,76.94,54
497.74,193.85,1760.5,897.7,387.71,1129,75.741,-79.111,832,88.603,70.507,23
498.3,189.97,1758,898.25,382.98,1124,83.495,-80.066,855.5,97.724,70.281,54
495.66,189.1,1753.5,893.53,381.39,1115,80.028,-83.062,832,94.319,69.406,23
493,184.3,1735,888.21,375,1094,80.669,-80.708,855.5,94.96,71.808,54
493,186.58,1735,888.21,376.43,1094,82.126,-81.138,855.5,94.988,69.939,54
484.7,182.69,1732.5,877.84,371.79,1089,83.555,-78.34,855.5,97.846,72.737,54
496.37,191.11,1735,897.79,382.22,1094,79.968,-80.51,832,94.197,70.533,23
494.13,188.21,1751,889.92,379.63,1110,76.354,-81.33,855.5,89.216,71.186,54
492.29,193.01,1760.5,890.16,386.02,1129,75.741,-80.756,832,88.603,71.712,23
496.77,191.36,1753.5,894.64,382.72,1115,77.763,-79.891,855.5,89.146,74.064,54
498.3,186.14,1753.5,898.25,377.25,1115,77.122,-80.484,832,88.505,73.409,23
490.74,187.97,1753.5,886.53,378.52,1115,77.17,-79.085,832,88.603,73.383,23
492.29,189.85,1751,890.16,379.7,1110,77.763,-79.004,855.5,89.146,74.208,54
501.91,186.63,1751,906.03,376.48,1110,77.17,-79.085,832,88.603,73.383,23
488.12,191.36,1751,881.83,382.72,1110,78.545,-76.521,832,91.351,77.372,23
497.53,182.68,1748.5,899.56,370.67,1105,77.442,-74.151,843.5,88.826,78.317,38
485.45,173.12,1720.5,882.73,358.83,1065,77.442,-73.026,847.5,88.826,79.442,46
475.11,170.51,1701,865.43,354.14,1043,79.317,-73.408,855.5,89.369,79.803,54
481.61,176.61,1708.5,876.05,363.41,1058,80.649,-76.206,855.5,92.032,77.006,54
485.5,178.58,1715.5,873.78,367.94,1072,77.811,-72.978,855.5,89.244,79.538,54
491.59,193.49,1690,885.39,380.28,1037,80.697,-72.978,855.5,92.13,79.538,54
498.85,197.64,1692.5,888.57,385.26,1042,79.24,-72.978,855.5,92.102,79.538,54
498.02,200.42,1666.5,880.09,390.97,1021,79.24,-76.561,855.5,92.102,74.482,54
497.43,187.83,1646.5,875.5,378.38,996,79.687,-79.371,832,91.071,71.672,23
486.18,185.57,1603,865.06,373.86,940,79.24,-79.037,855.5,92.102,73.478,54
491.43,190.66,1592.5,870.31,374.66,919,79.24,-78.34,855.5,92.102,72.737,54
500.06,195.88,1591.5,874.64,385.07,931,77.763,-80.066,855.5,89.146,70.281,54
489.34,214.25,1558,863.37,400.17,879,77.17,-78.34,855.5,88.603,72.737,54
489.35,191.03,1513,856.61,368.47,818,74.312,-81.444,855.5,85.745,70.335,54
473.45,196.34,1472.5,838.39,368.87,751,77.923,-81.444,855.5,86.581,70.335,54
479.85,199.53,1487.5,836.92,375.47,781,80.809,-81.33,855.5,89.467,71.186,54
471.51,196.74,1446.5,820.26,373.08,740,79.366,-81.444,855.5,89.467,70.335,54
470.24,192.42,1430.5,815.02,367.84,721,79.317,-79.699,851.5,89.369,72.817,46
469.18,196.31,1427.5,810.23,372.85,715,79.366,-77.93,855.5,89.467,72.417,54
455.22,207.65,1414.5,797.9,383.99,702,79.366,-79.985,855.5,89.467,71.092,54
452.85,192.97,1392.5,789.75,369.03,671,79.317,-79.337,855.5,89.369,71.74,54
426.16,190.87,1367.5,764.65,360.88,634,79.366,-79.07,855.5,89.467,71.278,54
415.76,188.74,1345,750.59,352.99,589,79.366,-81.138,855.5,89.467,69.939,54
417.06,197.86,1328.5,749.82,361.53,569,77.923,-80.476,851.5,86.581,70.601,46
415.72,201.33,1328.5,746.66,367.04,569,76.11,-77.201,855.5,86.163,73.876,54
402.98,197.41,1310,724.56,360.22,544,76.431,-79.07,855.5,86.483,71.278,54
394.07,190.5,1269.5,710.14,350.58,500,74.876,-81.444,855.5,86.26,70.335,54
397.3,193.02,1269.5,709.82,355.61,500,76.062,-79.004,855.5,86.065,74.208,54
386.84,195.66,1249,695.68,361.24,483,79.268,-78.546,855.5,89.272,73.97,54
377.05,196.98,1242,685.89,359.96,469,75.741,-79.085,832,85.745,73.383,23
382.03,205.1,1237,689.03,370.3,471,75.741,-80.51,832,85.745,70.533,23
376.32,205.99,1199.5,671.25,372.94,430,74.925,-76.206,855.5,86.358,77.006,54
359.11,208.33,1166.5,647.42,376.76,397,74.925,-72.978,855.5,86.358,79.538,54
