290.49,181.04,1129.5,628.11,331.48,301,-33.343,53.962,946,134.48,137.71,97
288.61,178.68,1129.5,624.13,327.6,301,-33.343,53.962,946,134.48,137.71,97
292.43,184.61,1129.5,631.75,335.78,301,-33.343,53.962,946,134.48,137.71,97
286.93,187.07,1129.5,620.75,336.73,301,-34.198,53.962,946,132.77,137.71,97
286.93,190.47,1129.5,620.75,340.13,301,-33.343,53.962,946,134.48,137.71,97
290.26,176.89,1129.5,624.28,326.57,301,-33.343,53.962,946,134.48,137.71,97
293.38,183.69,1129.5,627.41,334.12,301,-33.343,53.962,946,134.48,137.71,97
293.85,184.06,1133.5,631.47,334.5,309,-33.343,53.962,955,134.48,137.71,106
293.85,181.04,1129.5,631.47,331.48,301,-33.343,53.962,942,134.48,137.71,89
292.43,179.77,1129.5,631.75,329.46,301,-34.198,53.962,955,132.77,137.71,106
295.08,176.89,1129.5,630.8,326.57,301,-33.343,53.962,946,134.48,137.71,97
291.95,190.78,1129.5,627.67,341.22,301,-34.198,53.962,942,132.77,137.71,89
293.85,181.04,1129.5,631.47,331.48,301,-33.343,53.962,946,134.48,137.71,97
293.85,186.06,1129.5,631.47,335.74,301,-33.343,53.962,951,134.48,137.71,98
290.04,181.05,1129.5,624.06,331.51,301,-33.343,53.962,955,134.48,137.71,106
293.85,179.19,1129.5,631.47,331.17,301,-33.343,53.962,946,134.48,137.71,97
288.59,188.56,1133.5,624.31,339.71,309,-34.198,53.962,955,132.77,137.71,106
292.43,188.73,1129.5,631.75,340.69,301,-33.343,53.962,946,134.48,137.71,97
290.72,183.88,1133.5,628.34,334.33,309,-33.343,53.962,946,134.48,137.71,97
293.85,183.69,1129.5,631.47,333.37,301,-33.343,53.962,946,134.48,137.71,97
293.85,190.47,1129.5,631.47,340.13,301,-34.198,53.962,946,132.77,137.71,97
291.9,186.26,1149,624.04,335.93,340,-34.198,53.962,946,132.77,137.71,97
299.04,183.11,1155.5,638.73,332.03,331,-33.343,53.962,946,134.48,137.71,97
290.06,190.37,1129.5,623.88,340.84,301,-33.343,53.962,955,134.48,137.71,106
291.73,189.72,1145,627.45,338.64,332,-33.343,53.962,951,134.48,137.71,98
293.85,179.35,1129.5,631.47,328.27,301,-33.343,53.962,955,134.48,137.71,106
291.69,183.48,1133.5,624.02,333.14,309,-33.343,53.962,946,134.48,137.71,97
291.7,183.69,1133.5,623.84,333.37,309,-33.343,53.962,955,134.48,137.71,106
293.73,182.92,1140.5,628.1,331.84,312,-33.343,53.962,946,134.48,137.71,97
295.17,187.84,1129.5,627.68,338.28,301,-34.198,53.962,955,132.77,137.71,106
291.86,181.78,1129.5,624.36,332.96,301,-34.198,53.962,942,132.77,137.71,89
287.93,187.87,1129.5,616.51,338.33,301,-34.198,53.962,955,132.77,137.71,106
291.5,187.84,1129.5,623.63,338.28,301,-34.198,53.962,955,132.77,137.71,106
295.68,183.69,1129.5,631.59,333.37,301,-33.343,53.962,946,134.48,137.71,97
293.85,187.21,1129.5,631.47,337.65,301,-34.198,53.962,946,132.77,137.71,97
296.98,190.49,1129.5,634.59,340.17,301,-33.343,53.962,946.5,134.48,137.71,89
290.06,187.42,1129.5,623.88,337.85,301,-34.198,53.962,946,132.77,137.71,97
293.85,190.49,1129.5,631.47,340.17,301,-34.198,53.962,946,132.77,137.71,97
294.07,188.62,1129.5,631.69,339.83,301,-34.198,53.962,946,132.77,137.71,97
300.96,191.26,1182,640.48,341.71,395,-34.198,53.962,955,132.77,137.71,106
290.02,187.88,1182,620.27,338.99,395,-34.198,53.962,955,132.77,137.71,106
295.75,190.72,1182,635.26,340.4,395,-34.198,53.962,946,132.77,137.71,97
295.53,192.02,1182,635.04,343.23,395,-34.198,53.962,955,132.77,137.71,106
294.62,192.14,1182,635.85,343.25,395,-34.198,53.823,933.5,132.77,137.57,72
291.29,187.42,1182,623.43,337.86,395,-33.343,53.962,946,134.48,137.71,97
292.38,191.26,1182,631.9,341.71,395,-34.198,53.823,933.5,132.77,137.57,72
295.24,189.18,1182,631.32,341.16,395,-34.198,53.962,946,132.77,137.71,97
296.5,188.62,1182,634.3,339.84,395,-34.198,53.962,955,132.77,137.71,106
286.26,186.09,1182,616.51,337.99,395,-34.198,53.962,946,132.77,137.71,97
299.24,192.1,1182,636.86,344.08,395,-34.198,53.962,951,132.77,137.71,98
294.03,185.41,1182,631.83,336.63,395,-34.198,53.962,946.5,132.77,137.71,89
295.85,187.58,1182,631.94,340.97,395,-34.198,53.962,955,132.77,137.71,106
295.65,190.79,1182,635.17,344.18,395,-34.198,53.962,955,132.77,137.71,106
293.94,179.81,1182,631.74,332.42,395,-34.198,53.962,955,132.77,137.71,106
298.39,190.79,1182,637.91,344.18,395,-34.198,53.823,933.5,132.77,137.57,72
298.39,187.86,1182,637.91,338.31,395,-34.198,53.962,955,132.77,137.71,106
295.65,188.07,1182,635.17,338.52,395,-34.198,53.962,955,132.77,137.71,106
298.39,188.41,1182,637.91,339.63,395,-34.198,53.962,955,132.77,137.71,106
298.2,187.22,1182,637.52,337.68,395,-34.198,53.962,955,132.77,137.71,106
295.65,189.36,1182,635.17,341.32,395,-34.198,53.962,955,132.77,137.71,106
298.39,189.39,1182,637.91,341.37,395,-33.343,53.962,946,134.48,137.71,97
296.68,193.18,1182,634.48,345.79,395,-33.343,53.962,946,134.48,137.71,97
298.21,188.67,1182,637.73,340.57,395,-33.343,53.962,942,134.48,137.71,89
297.37,189.3,1182,638.6,341.2,395,-33.343,53.962,942,134.48,137.71,89
293.25,191.7,1182,627.62,345.79,395,-34.198,53.962,946,132.77,137.71,97
296.68,191.47,1182,634.48,345.53,395,-34.198,53.962,942,132.77,137.71,89
297.34,195.68,1182,633.42,350.56,395,-34.198,53.962,950,132.77,137.71,105
297.34,194.19,1182,633.42,347.58,395,-33.163,53.962,950,133.81,137.71,105
294.29,192.07,1174.5,626.8,346.95,391,-34.018,53.54,941,132.1,136.86,96
291.56,186.61,1174.5,624.07,339.22,391,-32.983,53.118,941,133.13,136.02,96
283.23,192.13,1174.5,610.13,346.85,391,-31.948,52.696,932,134.17,135.18,87
279.76,183.65,1141.5,599.96,337.03,347,-32.737,52.696,918.5,131.67,135.18,78
289.26,187.73,1167,611.42,342.04,387,-30.783,52.43,909.5,133.62,134.49,69
282.53,188.68,1159.5,597.81,343.73,383,-31.637,52.008,926.5,131.92,133.64,94
289.28,201.14,1177.5,608.05,361.7,408,-31.477,51.725,930.5,131.32,132.94,102
289.74,205.47,1202,613.72,370.14,446,-30.443,51.164,930.5,132.35,131.96,102
293.19,204.41,1224,631.16,367.78,468,-27.844,50.789,925.5,135.71,131.21,101
294.07,203.59,1194,619.62,370.19,441,-26.07,50.211,934.5,138.34,130.2,110
297.15,204.93,1215,627.95,372.46,472,-25.15,49.54,933,139.26,129.16,116
310.4,205.27,1264.5,648.68,373.14,537,-20.733,49.009,932,144.53,128.25,123
327.86,207.22,1284.5,673.24,377.04,566,-25.623,39.094,875.5,133.94,117.92,70
339.06,202.91,1299.5,687.93,375.89,596,-25.463,38.719,875,133.34,117.17,77
365.85,214.78,1358.5,728.43,390.38,666,-24.453,38.163,866.5,132.84,115.86,76
378.42,201.22,1373.5,750.31,381.68,684,-21.994,35.355,872.5,134.54,112.68,96
401.51,187.88,1377.5,765.88,365.62,704,-19.534,30.683,878.5,136.24,107.63,116
430.85,224.51,1461.5,812.42,406.29,796,-17.165,29.773,880,137.18,106.02,134
424.36,186.83,1469,823.18,363.58,798,-15.05,29.812,884.5,138.54,105.68,151
443.88,189.55,1504,847.73,368.96,841,0.23862,45.148,1305.5,166.36,120.69,584
457.63,200.22,1538.5,865.99,372.61,883,15.5,44.117,1388.5,194.81,118.62,676
468.13,169.03,1541,880.84,347.17,888,20.519,43.741,1410.5,202.78,117.87,707
492.75,196.67,1591.5,911.59,386.69,946,26.842,42.757,1458,213.47,115.91,763
482.69,180.39,1591.5,903.49,366.88,946,34.784,42.1,1463.5,228.09,114.59,774
492.02,172.36,1620.5,916.29,350.79,975,37.308,41.444,1456,231.87,113.28,772
485.86,169.56,1622.5,910.14,351.15,979,42.094,40.991,1477,240.29,112.22,801
478.81,181.38,1683.5,914.5,368.87,1040,43.358,40.381,1479.5,241.56,111,806
470.09,183.79,1718,905.61,370.63,1077,45.167,39.443,1469,244.6,109.12,798
473.33,185.82,1720.5,906.21,371.63,1082,47.091,38.552,1474.5,247.76,107.34,809
475.93,174.15,1723,911.63,363.35,1087,48.9,37.146,1477,250.8,104.53,814
475.99,162.63,1740,914.65,351.41,1104,48.24,35.583,1479.5,248.91,101.56,819
470.46,166.71,1742,909.15,353.85,1108,50.049,34.707,1479.5,251.95,99.65,819
474.96,175.45,1758,918.66,365.87,1124,48.156,33.676,1482,247.59,97.587,824
475.12,171.75,1758,918.82,361.45,1124,45.646,33.676,1487,241.42,97.587,834
474.37,172.48,1758,920.16,362.89,1124,42.616,33.441,1487,235.36,97.118,834
481.88,178.45,1777.5,935.03,371.57,1146,35.103,32.691,1500,220.33,95.617,847
473.35,172.75,1777.5,918.1,365.46,1146,35.811,32.691,1500,221.75,95.617,847
478.56,170.81,1779.5,931.71,363.81,1150,36.386,32.691,1516.5,222.33,95.617,866
481.88,177.33,1796.5,938.23,370.25,1167,38.802,32.691,1505,226.58,95.617,857
474.59,180.19,1799,926.71,375.19,1172,37.736,32.691,1516.5,225.03,95.617,866
474.37,179.81,1779.5,923.32,372.94,1150,41.234,32.535,1505,232.02,95.461,857
480.71,173.24,1796.5,932.83,366.36,1167,40.068,32.253,1507.5,229.69,94.898,862
482.71,172.07,1765,936.82,366.23,1138,41.112,32.535,1505,231.2,95.461,857
479.33,167.26,1779.5,930.38,358.82,1150,39.554,32.535,1505,228.66,95.461,857
471.32,169.31,1762.5,917.11,358.51,1133,38.902,32.925,1505,227.36,96.086,857
467.22,171.66,1779.5,911.98,360.92,1150,37.736,32.535,1502.5,225.03,95.461,852
469.32,173.16,1779.5,916.18,364,1150,42.484,32.925,1505,233.95,96.086,857
473.43,177.92,1796.5,921.33,371.36,1167,41.234,32.691,1502.5,232.02,95.617,852
472.27,173.04,1779.5,919.12,365.95,1150,37.072,32.175,1502.5,223.7,94.586,852
474.49,172.96,1779.5,923.44,365.87,1150,35.243,32.41,1502.5,220.04,95.055,852
476.59,169.16,1779.5,927.64,360.41,1150,26.917,32.691,1615.5,203.96,95.617,965
469.32,172.69,1779.5,916.18,365.27,1150,22.711,32.925,1502.5,194.98,96.086,852
477.66,179.48,1799,929.78,374.48,1172,22.367,33.16,1502.5,194.86,96.555,852
477.8,179.71,1796.5,929.92,372.83,1167,19.462,32.769,1502.5,189.05,95.93,852
477.8,175.43,1794.5,929.92,368.55,1163,15.987,46.293,1352.5,182.1,122.82,702
477.66,172.97,1796.5,929.78,365.98,1167,15.412,48.585,1412.5,181.53,127.41,762
476.7,179.63,1799,930.93,374.22,1172,15.874,52.334,1484.5,183.6,135.06,829
474.59,179.42,1796.5,926.71,373.59,1167,16.588,76.429,1500,186.18,176.16,847
481.88,181.15,1796.5,935.03,376.56,1167,38.222,75.123,1504,230.71,173.64,841
489.49,181.09,1833,950.08,376.5,1206,45.221,74.236,1496,247.12,172.14,825
488.94,181,1830.5,945.25,374.12,1201,43.412,75.073,1493.5,244.08,174.2,820
481.64,178.33,1796.5,933.75,371.46,1167,39.504,71.606,1493.5,240.17,167.65,820
478.8,174.09,1792,930.92,365.65,1158,39.328,73.53,1493.5,242.46,172.02,820
477.05,178.7,1762.5,920.75,372.14,1133,33.411,69.5,1493.5,234.08,169.23,820
477.55,181.21,1765,923.33,374.39,1138,30.538,68.281,1479.5,231.21,166.8,806
467.1,176.24,1744.5,905.76,367.38,1113,27.549,66.342,1520.5,228.22,163.08,847
468.03,175.83,1744.5,907.78,368.36,1113,25.365,44.546,1493.5,226.03,119.33,820
466.27,180.78,1744.5,907,373.48,1113,22.146,47.654,1479.5,222.81,125.7,806
466.15,178.16,1742,906.88,370.7,1108,20.537,46.227,1479.5,221.21,122.84,806
464.2,177.79,1744.5,902.87,370.07,1113,17.203,47.654,1493.5,217.87,125.7,820
459.15,177.87,1727.5,892.62,370.41,1096,17.632,48.43,1493.5,219.53,127.25,820
463.97,178.13,1729.5,899.67,371.05,1100,16.398,52.024,1493.5,217.07,134.28,820
471.53,177.76,1744.5,914.33,370.67,1113,14.674,50.822,1493.5,215.34,132.04,820
468.48,174.21,1744.5,911.28,366.03,1113,13.754,51.666,1493.5,214.42,133.72,820
473.55,174.14,1760.5,921.41,366.12,1129,13.754,51.822,1479.5,214.42,133.88,806
468.25,175.49,1758,914.03,366.32,1124,12.835,51.666,1493.5,213.5,133.72,820
457.95,171.81,1735,896.64,361.75,1094,11.11,51.822,1493.5,211.78,133.88,820
460.88,172.03,1751,902.49,362.45,1110,12.344,52.088,1493.5,214.25,134.57,820
462.17,167.86,1730.5,904.97,356.63,1085,18.008,52.088,1493.5,218.68,134.57,820
458.17,163.98,1713.5,893.86,351.6,1068,10.191,52.51,1479.5,210.86,135.41,806
462.06,167.68,1732.5,904.86,356.45,1089,10.191,52.666,1493.5,210.86,135.57,820
459.11,172.56,1730.5,901.91,360.95,1085,10.191,53.354,1493.5,210.86,137.1,820
448.62,167.49,1713.5,877.98,356.27,1068,9.2712,53.776,1479.5,209.94,137.94,806
463.25,167.49,1732.5,910.19,356.27,1089,11.11,53.51,1493.5,211.78,137.26,820
454.16,170.16,1713.5,889.06,358.93,1068,9.2712,53.354,1482,209.94,137.1,811
468.25,171.7,1753.5,914.03,362.12,1115,9.2712,53.354,1493.5,209.94,137.1,820
467.13,176.76,1753.5,914.99,366.82,1115,11.11,53.51,1493.5,211.78,137.26,820
466.05,175.6,1758,909.75,367.16,1124,9.2712,53.776,1493.5,209.94,137.94,820
468.13,179.06,1753.5,913.91,368.76,1115,7.4319,54.198,1507.5,208.1,138.79,834
465.27,180.87,1735,908.07,370.85,1094,7.4319,53.776,1507.5,208.1,137.94,834
466.11,181.89,1775,912.97,374.43,1141,7.4319,53.776,1507.5,208.1,137.94,834
461.88,174.8,1756,901.41,365.63,1120,7.4319,53.776,1520.5,208.1,137.94,847
468.25,175.14,1758,914.03,366.39,1124,8.3515,53.932,1507.5,209.02,138.1,834
467.34,176.5,1777.5,912.21,369.03,1146,10.191,53.776,1493.5,210.86,137.94,820
470.21,175.52,1758,918.08,367.08,1124,8.6659,54.354,1493.5,210.57,138.94,820
472.42,176.62,1756,922.37,366.6,1120,9.5855,54.354,1493.5,211.49,138.94,820
466.17,175.45,1775,909.87,367.01,1141,9.2712,54.354,1493.5,209.94,138.94,820
466.17,175.71,1758,909.87,367.53,1124,8.9559,67.671,1493.5,210.23,165.58,820
463.96,169.16,1758,905.58,360,1124,8.3515,61.215,1520.5,209.02,152.82,847
466.05,169.89,1758,909.75,361.45,1124,8.3515,61.371,1493.5,209.02,152.98,820
467.13,180.82,1758,914.99,372.38,1124,8.3515,60.818,1507.5,209.02,151.87,834
471.42,178.34,1775,920.37,370.16,1141,8.3515,60.662,1507.5,209.02,151.72,834
473.52,181.84,1777.5,924.57,374.41,1146,8.3515,60.109,1479.5,209.02,150.61,806
472.39,181.97,1775,919.25,374.68,1141,9.8755,60.265,1507.5,211.15,150.77,834
473.41,179.17,1758,921.27,371.7,1124,9.2712,60.265,1479.5,209.94,150.77,806
471.46,180.56,1760.5,917.24,371.81,1129,9.2712,59.002,1479.5,209.94,148.4,806
469.32,181.89,1777.5,916.18,374.43,1146,11.425,68.281,1507.5,213.33,166.8,834
470.34,180.87,1756,918.2,372.43,1120,10.191,59.502,1479.5,210.86,149.24,806
463.08,177.94,1758,903.81,369.3,1124,10.191,59.502,1479.5,210.86,149.24,806
458.34,175.96,1737.5,897,365.23,1099,12.344,58.96,1466.5,214.25,148.16,793
459.99,175.15,1735,900.72,363.53,1094,12.835,57.72,1466.5,213.5,145.83,793
470.35,178.26,1758,911.97,369.82,1124,13.754,52.51,1479.5,214.42,135.41,806
465.39,172.89,1735,908.19,361.67,1094,13.754,52.088,1479.5,214.42,134.57,806
466.26,177.47,1758,916.21,368.02,1124,15.479,51.666,1479.5,216.15,133.72,806
462.09,178.79,1751,907.88,369.48,1110,18.008,51.666,1507.5,218.68,133.72,834
466.43,180.61,1775,913.28,373.32,1141,18.008,50.556,1479.5,218.68,131.35,806
458.79,176.34,1758,898.33,368.16,1124,16.398,50.181,1479.5,217.07,130.6,806
456.87,179.2,1749,891.4,373.37,1122,17.203,50.025,1479.5,217.87,130.44,806
454.63,178.32,1751,889.99,368.73,1110,18.927,49.603,1479.5,219.6,129.6,806
466.41,182.43,1744.5,907.14,374.96,1113,19.732,49.228,1493.5,220.4,128.85,820
458.83,176.15,1742,895.42,367.4,1108,20.537,48.43,1479.5,221.21,127.25,806
459.06,173.37,1740,895.66,364.2,1104,21.341,49.009,1479.5,222.01,128.25,806
466.21,172.45,1718,909.95,362.31,1077,21.341,50.181,1482,222.01,130.6,811
463.29,171.62,1735,904.23,360.5,1094,22.146,50.556,1479.5,222.81,131.35,806
467.34,173.24,1742,912.21,363.65,1108,22.951,50.556,1479.5,223.62,131.35,806
454.92,169.89,1720.5,887.49,359.25,1082,22.951,50.181,1466.5,223.62,130.6,793
455.94,171.93,1737.5,889.41,360.76,1099,-10.797,50.181,1402.5,155.32,130.6,729
459.15,172.65,1720.5,892.62,362.34,1082,-10.797,49.228,1389.5,155.32,128.85,716
458.17,173.71,1718,893.86,364.12,1077,-10.797,49.009,1377.5,155.32,128.25,704
468.48,174.18,1744.5,911.28,367.31,1113,-10.797,49.009,1377.5,155.32,128.25,704
466.41,180.97,1753.5,907.14,376.02,1131,-11.651,48.212,1341.5,153.61,126.66,668
462.96,177.27,1746.5,897.48,371.43,1117,-9.9922,47.68,1318.5,156.12,125.75,645
463.12,176.36,1746.5,897.64,369.48,1117,-9.9922,47.461,1284.5,156.12,125.16,611
467.29,176.18,1749,902.99,370.79,1122,-9.1876,45.476,1121.5,156.93,121.34,448
469.93,178.75,1749,908.59,374.07,1122,-8.4978,44.601,1129.5,157.62,119.44,464
463.12,181.66,1749,897.64,376.98,1122,-7.6932,44.504,1121.5,158.42,117.92,448
476.46,181.75,1751.5,921.33,377.15,1127,-7.0035,33.719,1121.5,159.11,101.16,448
479.46,184.42,1767.5,927.33,380.22,1143,2.6004,32.635,1074,165.67,99.157,398
474.06,179.86,1767.5,919.84,375.67,1143,12.26,39.223,1094.5,170.76,106.04,421
464.81,177.59,1767.5,904.34,373.39,1143,-14.629,39.795,944.5,118.33,104.64,271
465.07,174.7,1762.5,904.61,367.62,1133,-9.7406,45.12,921.5,119.9,109.56,240
474.37,174.36,1760.5,920.16,367.27,1129,-5.1276,45.558,870.5,117.39,107.59,152
467.67,173.11,1762.5,907.2,367.28,1133,2.5238,51.426,895,126.15,116.16,216
476.59,173.07,1777.5,927.64,364.63,1146,10.968,55.435,881,131.82,118.82,202
472.39,174.57,1775,919.25,367.28,1141,10.988,47.922,867,128.5,111.6,188
471.42,171.18,1775,920.37,362.74,1141,69.171,89.379,1479.5,261.81,175.38,806
478.69,177.31,1782,931.83,372.32,1155,71.414,85.998,1479.5,240.16,172,806
478.81,182.55,1799,935.16,377.96,1172,70.895,82.83,1477,226.56,168.83,801
471.42,185.61,1786.5,920.37,381.41,1164,42.801,52.882,812,160.06,118.5,144
477.76,185.1,1816,933.04,379.36,1189,82.631,64.5,1202.5,234.29,138.94,542
477.66,186.87,1801.5,929.78,382.67,1177,51.779,48.954,796,158.15,112.69,143
473.43,186.68,1801.5,921.33,382.49,1177,49.764,48.815,771,151.45,114.67,123
474.49,179.27,1782,923.44,373.44,1155,61.963,34.968,761,159.65,102.81,120
475.55,181.03,1794.5,925.55,374.15,1163,64.451,36.289,756,159.82,108.22,122
473.41,179.03,1765,921.27,372.95,1138,68.267,31.184,741,162.93,104.32,114
483.89,184.22,1803.5,936.01,380.41,1181,80.256,36.07,735.5,175.74,111.76,113
482.47,186.47,1810,933.52,381.88,1194,80.973,29.257,726,172.75,108.6,110
486.34,183.8,1814.5,938.46,379.57,1203,91.548,21.892,694.5,183.1,106.94,83
486.87,179.35,1819,938.99,373.52,1212,93.781,17.547,680,183.23,105.28,73
477.23,174.92,1808,926.18,367.46,1207,85.32,4.221,676,174.87,96.408,75
478.54,177,1795.5,928.49,371.6,1199,97.132,12.702,662.5,185.68,110,66
471.39,175.75,1816.5,914.05,369.19,1224,90.123,8.0512,661.5,180.25,109.25,69
474.37,175.95,1820.5,920.16,366.65,1232,100.37,4.5431,647.5,190.13,107.85,59
474.63,178.98,1820.5,923.58,369.82,1232,100.8,-0.13459,651.5,188.91,109,63
477.66,180.92,1843.5,929.78,373.93,1261,100.19,-2.3879,636.5,189.83,110.42,54
477.64,187.01,1864.5,932.92,380.13,1286,107.41,-2.9628,648.5,191.57,113.06,70
477.28,187.99,1864.5,932.57,382.16,1286,100.12,-11.763,640.5,189.76,108.63,62
476.95,181.03,1866.5,932.24,374.15,1290,100.21,-18.159,637.5,189.99,105.68,61
484.3,176.77,1887,947.04,368.51,1314,101.85,-24.464,646,193.28,103.87,73
487.12,174.76,1923,950.11,367.29,1350,104.24,-24.471,646,195.97,109.52,73
490.14,171.89,1923,953.13,364.43,1350,100.9,-29.193,646,191.4,111.85,73
497.06,175.45,1941,967.77,365.87,1368,93.937,-43.78,637,183.72,101.89,64
489.19,175.24,1941,955.52,365.22,1368,92.585,-39.496,641,183.09,111.75,68
481.92,179.98,1921,947.08,369.07,1346,91.556,-43.606,648,181.03,113.79,73
493.04,178.87,1941,963.75,369.7,1368,91.866,-48.096,646,181.65,112.36,73
489.9,172.58,1937.5,960.61,362.76,1361,94.557,-51.708,646.5,184.94,113.4,70
486.27,171.4,1917.5,953.61,360.5,1339,93.466,-55.866,648.5,184.84,113.34,70
488.98,172.65,1921,956.32,362.9,1346,93.163,-56.523,657,184.23,116.93,82
492.86,177.64,1939,961.38,370.03,1364,93.473,-61.634,665,184.85,113.71,90
495.08,174.36,1931.5,963.6,366.41,1349,93.487,-63.533,666.5,184.86,115.08,84
489.92,175.43,1927.5,950.74,368.55,1341,93.847,-63.761,658.5,185.58,117.53,72
494.98,169.43,1925.5,963.49,362.22,1337,99.624,-54.459,698.5,197.13,139.04,110
486.69,172.48,1907.5,949.68,365.6,1319,94.355,-60.134,712.5,192.92,133.16,124
489.73,172.15,1905.5,955.86,364.93,1315,106.63,-58.796,735.5,217.48,137.51,145
487.63,170,1903.5,952.8,360.55,1311,108.38,-62.325,759.5,221,132.56,167
481.7,171.64,1901.5,942.52,363.62,1307,113.88,-68.628,818.5,232.01,126.28,224
481.07,169.77,1883.5,942.88,360.18,1289,112.16,-68.95,812.5,228.56,126.72,218
485.39,168.72,1883.5,951.51,358.09,1289,110.84,-69.919,807.5,228.05,127.92,213
486.44,174.21,1883.5,950.41,366.03,1289,107.55,-68.178,784.5,223.61,132.5,190
484.16,178.03,1899.5,945.97,371.02,1303,107.04,-70.295,771.5,222.6,130.39,175
481.07,174.13,1881.5,942.88,365.95,1285,106.58,-68.621,782.5,223.84,132.5,186
488.53,171.89,1899.5,951.52,364.43,1303,106.53,-69.203,788.5,223.8,130.09,192
482.6,174.92,1881.5,944.41,367.46,1285,103.93,-67.812,771.5,220.68,132.87,175
486.44,176.47,1879.5,950.41,367.83,1281,103.45,-70.979,766.5,219.77,130.8,170
483.88,180.54,1905.5,946.87,373.12,1315,103.44,-70.581,783.5,221.9,131.59,193
490.4,178.24,1897.5,959.91,371.16,1299,102.49,-72.712,766.5,220,129.46,170
484.76,169.18,1899.5,948.72,361.71,1303,102.92,-72.091,771.5,220.86,129.68,175
