530.68,-278.07,1441,316.12,75.837,253
540.97,-275.82,1433,326.41,77.066,237
540.97,-274.27,1433,326.41,79.993,237
545.55,-275.65,1441,330.99,77.233,253
545.55,-275.65,1433,330.99,77.233,237
538.89,-274.63,1441,322.25,79.275,253
536.39,-277.83,1441,321.83,77.202,253
538.89,-275.65,1441,322.25,77.233,253
530.68,-278.61,1441,316.12,75.658,253
538.89,-275.65,1433,322.25,77.233,237
538.89,-274.44,1433,322.25,79.826,237
538.89,-274.63,1441,322.25,79.275,253
536.39,-279.16,1433,321.83,74.743,237
543.47,-278.28,1441,326.83,76.316,253
538.89,-274.63,1433,322.25,79.275,237
538.89,-278.61,1441,322.25,75.658,253
543.47,-276.74,1433,326.83,75.062,237
543.47,-274.4,1433,326.83,79.505,237
545.55,-273.27,1441,330.99,81.766,253
540.97,-273.5,1441,326.41,81.537,253
543.47,-273.71,1433,326.83,80.88,237
544.64,-278.61,1461,328,75.658,273
540.97,-274.11,1441,326.41,79.796,253
536.39,-269.74,1433,321.83,84.525,237
540.97,-269.74,1441,326.41,84.525,253
536.39,-269.84,1441,321.83,84.069,253
536.39,-266.59,1433,321.83,86.298,237
522.17,-266.45,1433,308.18,86.434,237
531.81,-275.03,1453,317.26,77.851,257
530.29,-277.19,1433,314.21,73.919,237
525.1,-286.19,1441,314.04,69.418,253
555.49,-296.99,1429.5,352.11,64.891,250
543.91,-296.3,1429.5,342.59,63.489,250
528.83,-297.97,1429.5,326.05,59.726,250
517.01,-296.01,1429.5,308.03,62.11,250
512.5,-296.3,1429.5,303.52,63.489,250
503.89,-295.88,1429.5,294.34,63.909,250
517.26,-299.24,1409.5,299.49,64.739,230
536.77,-292.81,1417.5,320.48,73.258,246
516.86,-301.33,1409.5,303.2,60.556,230
520.96,-294.9,1437.5,311.42,69.074,266
527.67,-285.57,1469.5,318.13,76.311,290
496.95,-297.55,1421.5,296.33,67.626,273
485.91,-290.64,1425.5,295.42,72.843,262
471.99,-295.76,1425.5,281.5,67.355,262
451.35,-297.02,1395,258.83,64.385,239
470.33,-299.25,1395,283.09,64.236,239
490.59,-294.26,1448.5,313.79,70.352,308
499.88,-290.63,1448.5,323.84,77.613,308
489.32,-287.92,1410.5,303.29,78.296,270
475.99,-297.17,1402.5,289.96,68.39,254
525.25,-289.84,1457.5,341.61,71.57,286
505.38,-293.93,1429.5,324.6,63.769,250
483.53,-297.97,1429.5,294.53,59.726,250
553.25,-281.99,1488.5,378.45,83.19,348
523.4,-287.02,1480.5,346.22,77.598,332
509.38,-294.08,1440.5,333.35,71.096,292
526.73,-293.7,1440.5,350.7,71.481,292
511.78,-305.73,1421.5,329.75,58.887,273
560,-294.9,1453,374.77,69.074,297
498.4,-292.61,1453,315.18,70.873,297
487,-295.21,1417.5,311.53,64.118,246
438.59,-297.47,1414,255.37,63.937,258
439.78,-298.56,1402.5,257.75,65.62,254
429.77,-293.07,1395,246.55,67.98,239
416.54,-296.74,1402.5,233.32,65.406,254
415.73,-298.56,1402.5,231.7,65.62,254
418.6,-299.28,1410.5,228.57,68.466,270
419.32,-299.45,1402.5,230.06,64.724,254
460.22,-293.15,1421.5,276.19,72.584,273
468.66,-294.7,1402.5,288.63,69.475,254
470.65,-294.25,1402.5,288.62,69.923,254
457.71,-299.28,1410.5,284.89,68.466,270
498.79,-281.14,1463,321.19,91.84,337
496.98,-284.53,1458.5,327.5,89.815,347
461.04,-292.12,1439.5,291.56,82.229,328
498.24,-291.49,1413.5,339.38,83.492,295
475.99,-301.6,1377.5,313.21,71.38,259
444.61,-316.08,1331.5,272.32,57.414,220
530.98,-308.12,1370,375.09,65.695,244
510.29,-308.33,1356,356.46,69.46,252
527.63,-302.18,1374,377.64,77.579,270
507.49,-302.57,1381,359.43,76.797,284
510.83,-302.57,1374,357,76.797,270
505.57,-304.52,1374,355.58,72.886,270
486.06,-304.95,1374,338,71.38,270
480.15,-306.48,1374,330.17,68.975,270
483.12,-301.99,1366.5,332.12,74.336,255
523.34,-298.26,1402.5,382.02,78.068,291
515.15,-301.99,1366.5,369.96,74.336,255
495.98,-302.86,1392,344.98,72.589,288
513.21,-302.5,1374,366.08,73.322,270
486.81,-299.17,1402.5,334.86,76.252,291
500.27,-302.5,1392,353.14,73.322,288
496.4,-303.4,1366.5,345.39,70.945,255
500.27,-303.01,1392,353.14,72.811,288
504.55,-301.99,1366.5,353.54,74.336,255
504.5,-302.9,1384.5,348.65,72.52,273
494.87,-307.59,1366.5,334.19,66.761,255
496.8,-306.2,1366.5,338.06,70.123,255
486.46,-302.77,1359.5,334.5,72.207,241
481.6,-309.79,1348.5,324.79,66.539,237
474.82,-302.5,1384.5,323.81,73.322,273
465.23,-304.48,1384.5,313.28,69.864,273
485.46,-304.52,1374,323.94,72.886,270
439.88,-306.76,1352,267.06,64.229,226
460.05,-305.59,1363,294.29,63.402,230
468.93,-303.97,1366.5,320.87,70.375,255
460.5,-305.38,1359.5,312.44,66.983,241
443.76,-301.66,1410.5,278.89,63.725,270
444.89,-289.83,1439.5,290.02,82.54,328
424.5,-296.08,1406,266.63,74.307,280
439.29,-305.19,1388,287.34,64.206,262
415.58,-305.11,1363,261.65,63.883,230
435.45,-309.34,1370,288.37,59.061,244
435.02,-309.32,1352,283.07,59.67,226
430.19,-309.32,1370,282.19,59.67,244
438.89,-304.71,1381,290.88,64.687,248
436.24,-298.71,1391.5,299.18,69.039,251
391.04,-307.03,1355.5,243.02,56.685,215
376.54,-307.03,1355.5,239.47,56.685,215
373.25,-310.88,1337.5,224.27,52.835,197
385.94,-314.93,1327,232.02,52.067,194
368.39,-315.04,1331.5,226.18,55.342,220
368.14,-310.39,1348.5,230.69,61.153,237
352.17,-312.02,1318.5,234.41,60.936,228
365.51,-310.67,1325.5,248.51,62.831,242
365.84,-312.47,1335.5,249.98,60.478,245
357.09,-310.53,1329,228.26,64.363,232
344.57,-314.2,1318.5,219.22,60.695,228
354.88,-314.76,1329,223.04,58.734,232
367.49,-309.97,1339,232.89,65.479,235
366.76,-312.77,1329,234.93,62.128,232
348.02,-314.71,1312,221.92,58.243,215
356.79,-314.71,1312,226.86,58.243,215
349.49,-309.27,1312,220.66,65.625,215
