397.3,-13.817,933.5,83.277,116.68,72
394.22,-9.7375,933.5,80.197,115.88,72
392.47,-6.7348,933.5,81.509,114.83,72
400.84,-4.234,942.5,89.827,111.85,81
392.62,-0.37859,933.5,83.143,111.69,72
397.72,9.2582,942.5,92.86,117.27,81
383.96,10.852,942.5,76.026,117.37,81
386.46,15.642,942.5,83.143,118.51,81
389.55,19.465,946.5,86.246,115.69,89
384.92,19.958,933.5,86.222,113.61,72
379.92,25.341,942.5,82.758,112.4,81
376.92,32.669,942.5,82.89,117.54,81
375.4,34.525,942.5,82.921,117.43,81
380.85,39.795,942.5,96.011,118.49,81
378.05,37.017,937.5,93.307,107.64,80
372.83,41.31,928.5,92.609,109.69,71
357.06,49.189,942.5,82.993,113.34,81
360.28,49.127,928.5,89.301,110.22,71
357.37,51.994,946.5,86.558,106.98,89
352.5,58.166,937.5,86.135,110.1,80
337.44,63.194,942.5,77.452,113.86,81
348.08,64.291,933.5,89.648,110.35,72
338.64,67.393,942.5,86.137,109.72,81
337.21,68.518,942.5,89.608,108.84,81
335.5,74.836,952.5,92.233,111.87,91
332.52,86.156,948,89.561,122.18,82
326.92,89.225,948,87.051,124.89,82
324.71,92.125,943.5,89.483,121.59,73
320.02,90.605,962.5,89.436,115.42,92
311.9,95.777,953.5,88.368,117.49,83
308.39,104.95,953.5,87.53,122.18,83
302.22,110.11,953.5,84.466,127.17,83
293.49,110.55,953.5,81.958,118.22,83
289.91,114.18,972.5,87.718,114.18,102
290.16,105,949,91.071,100.35,74
282.1,117.34,949,88.267,111.13,74
282.12,129.36,958,91.409,120.1,83
278.42,112.68,944.5,92.403,98.651,65
278.41,114.52,953.5,96.432,98.768,74
344.43,139.1,1377,170.66,137.22,502
270.31,129.84,973.5,102.21,109.25,94
266.67,127.62,969,105.54,103.99,85
267.88,137.15,974.5,107.45,111.94,86
265.43,136.9,974.5,109.04,112.89,86
249.57,145.48,994.5,94.734,123.08,106
251.82,152.99,994.5,100.17,128.98,106
247.08,149.88,990,100.22,124.68,97
241.85,153.63,996.5,97.402,128.03,99
293.78,171.75,1350,155.75,155.33,448
233.6,142.64,1002,98.047,117.03,100
224.71,137.35,1008,94.408,114.46,101
218.76,141.44,992,88.453,118.41,80
216.07,138.15,1008.5,89.068,115.12,92
261.31,163.41,1264.5,133.64,151.09,348
213.76,143.14,1014.5,87.744,119.99,93
212.77,146.47,1014.5,85.769,123.32,93
212.1,143.97,1025.5,84.428,119.3,104
212.62,142.35,1031.5,86.6,117.55,105
209.73,143.87,1031.5,82.989,120.59,105
207.87,142.05,1032.5,83.82,118.77,96
207.45,140.66,1053.5,81.72,117.52,127
207.45,137.98,1037.5,81.72,114.58,106
207.57,140.41,1053.5,83.515,117.01,127
205.83,139.82,1048.5,81.774,116.42,117
205.83,138.36,1026.5,81.774,115.34,95
207.87,147.39,1088.5,83.82,135.14,162
240.16,146.75,1213.5,118.76,136.37,287
211.16,138.2,1070.5,88.784,116.58,149
212.82,138.2,1065.5,88.767,116.58,139
213.79,146.69,1083.5,90.378,136.25,152
208.85,148.54,1088.5,85.774,138.16,162
208.15,146.89,1124.5,84.376,138.24,198
211.74,147.64,1095.5,89.664,137.27,164
206.49,148.54,1078.5,84.414,138.16,142
205.31,149.37,1144.5,83.226,140.73,213
207.13,138.74,1048.5,84.05,117.01,117
205.23,148.29,1083.5,82.153,136.12,152
205.5,148.43,1083.5,82.422,139.73,152
207.18,151.17,1149.5,85.794,142.52,223
206.49,150.27,1149.5,84.414,141.62,223
211.23,142.19,1053.5,87.173,120.58,127
214.58,145.62,1065.5,90.526,125.57,139
214.12,150.34,1065.5,91.043,139.96,139
214.12,151.82,1088.5,91.043,143.17,162
214.58,141.33,1065.5,90.526,121.27,139
209.76,149.37,1088.5,85.987,140.73,162
244.42,164.42,1240.5,121.34,155.72,314
242.44,152.12,1226.5,120.36,143.52,300
212.43,149.37,1149.5,91.043,140.73,223
216.04,149.38,1088.5,92.959,138.95,162
210.54,149.5,1149.5,89.146,139.19,223
242.68,168.28,1240.5,121.61,159.68,314
212.48,151.17,1174.5,91.13,142.52,248
206.49,148.54,1149.5,84.414,138.16,223
208.85,142.28,1060.5,85.774,120.43,129
209.49,142.08,1060.5,85.431,120.35,129
205.23,138.09,1060.5,82.153,116.36,129
207.13,148.29,1119.5,84.05,136.12,188
208.85,142.89,1055.5,85.774,121.04,119
206.86,140.45,1055.5,82.098,118.59,119
