443.45,202.82,2104,546.51,337.28,1291,197.54,-57.933,1350,175.42,118.04,448
443.45,208.64,2104,546.51,344.12,1291,197.66,-58.525,1350,175.66,116.86,448
448.53,205.33,2104,551.59,341.81,1291,197.66,-44.182,1350,175.66,128.91,448
447.04,201.48,2104,548.6,335.08,1291,197.66,-42.839,1379,175.66,131.6,477
447.04,198.36,2104,548.6,330.93,1291,196.07,-41.568,1350,173.96,132.87,448
447.51,198.69,2104,549.55,333.29,1291,196.07,-43.168,1364,173.96,129.67,462
447.51,203.84,2104,549.55,339.32,1291,196.07,-41.293,1350,173.96,133.42,448
450.63,208.11,2104,550.69,343.59,1291,196.07,-39.781,1350,173.96,135.17,448
444.83,202.16,2056,549.86,340.68,1243,196.19,-43.366,1364,174.2,129.27,462
431.59,191.6,2036,536.14,329.95,1227,196.19,-43.786,1364,174.2,129.7,462
439.83,197.57,2060,544.87,335.92,1251,197.66,-57.472,1350,175.66,117.48,448
444.83,198.05,2060,549.86,336.57,1251,196.07,-57.713,1350,173.96,117,448
439.35,194.63,2056,543.89,333.15,1243,196.19,-57.713,1350,174.2,117,448
442.85,194.37,2056,545.9,334.74,1243,196.19,-56.45,1335,174.2,119.52,433
449.86,197.67,2056,549.92,337.18,1243,196.19,-58.651,1350,174.2,115.12,448
447.18,195.73,2080,551.73,337.08,1267,196.19,-57.557,1368.5,174.2,115.93,471
445.13,192.71,2080,552.67,335.01,1267,197.66,-57.274,1364,175.66,116.5,462
441.59,205.5,2080,550.61,347.8,1267,196.19,-57.274,1354.5,174.2,116.5,457
446.63,210.66,2080,555.65,352.96,1267,196.19,-56.095,1350,174.2,118.86,448
437.56,213.2,2036,548.08,352.71,1227,196.19,-54.853,1350,174.2,119.86,448
447.54,201.28,2084,557.48,343.59,1275,196.19,-55.128,1350,174.2,119.31,448
440.51,202.11,2080,548.45,344.41,1267,196.19,-54.612,1339.5,174.2,120.34,442
433.51,193.04,2036,544.94,337.25,1227,197.77,-52.977,1383.5,175.88,123.61,486
441.47,197.85,2080,550.38,342.07,1267,196.07,-54.853,1364,173.96,119.86,462
440.07,188.67,2080,542.55,332.88,1267,196.19,-55.128,1354.5,174.2,119.31,457
451.12,188.82,2080,554.56,336.67,1267,197.66,-52.698,1364,175.66,122.69,462
473.4,192.34,2080,573.93,339.3,1267,197.66,-55.245,1350,175.66,117.59,448
471.28,207.66,2080,574.72,355.51,1267,197.54,-49.944,1364,175.42,125.44,462
496.45,205.99,2080,589.79,349.22,1267,197.66,-50.176,1350,175.66,123.6,448
502.77,209.22,2056,590.8,349.59,1243,196.19,-49.513,1350,174.2,124.92,448
519.87,208.68,2104,607.9,352.8,1291,197.66,-44.686,1364,175.66,134.58,462
522.8,211.46,2080,612.27,359.28,1267,196.19,-48.799,1335,174.2,124.98,433
530.04,211.91,2104,618.06,358.81,1291,196.07,-48.136,1350,173.96,126.3,448
526.4,207.67,2108,615.86,356.35,1299,196.19,-43.576,1350,174.2,134.04,448
531.48,209.43,2108,620.95,359.05,1299,196.19,-45.901,1350,174.2,128.12,448
532.92,209.54,2108,623.83,360.92,1299,196.19,-41.271,1364,174.2,136.01,462
543.08,206.92,2108,633.99,358.3,1299,197.66,-41.626,1350,175.66,134.02,448
543.08,206.87,2108,633.99,360.09,1299,196.07,-42.564,1379,173.96,132.15,477
547.15,206.69,2108,637.05,358.98,1299,196.07,-40.021,1410,173.96,134.69,508
543.08,220.36,2115.5,633.99,376.17,1314,196.3,-38.417,1383.5,174.42,135.36,486
553.71,219.78,2136.5,641.13,371.2,1331,196.19,-37.238,1395,174.2,137.71,493
552.67,223.64,2151.5,639.04,374.13,1361,197.66,-35.376,1388,175.66,140.27,495
541.47,217.98,2115.5,630.77,367.6,1314,197.66,-34.152,1383.5,175.66,140.28,486
538.41,221.16,2119,629.73,365.41,1321,197.66,-34.566,1364,175.66,139.46,462
545.35,214.05,2119,638.54,355.47,1321,197.54,-31.547,1364,175.42,143.17,462
533.8,215.88,2024,635.06,355.39,1226,197.54,-31.822,1383.5,175.42,142.62,486
515.48,206.92,1895.5,618.65,346.43,1101,196.19,-30.154,1368.5,174.2,143.62,471
523.97,221.1,1982.5,627.15,356.75,1188,196.19,-29.216,1350,174.2,145.5,448
515.4,222.81,1938.5,616.66,360.17,1144,196.19,-32.42,1395,174.2,141.35,493
512.06,225.81,1916.5,613.33,366.18,1122,197.66,-59.847,1364,175.66,115.8,462
516.47,225.31,1956,610.82,364.56,1158,197.66,-60.545,1364,175.66,114.41,462
510.49,224.6,1948.5,603.68,361.96,1143,197.54,-61.723,1364,175.42,112.05,462
515.98,224.69,1960,616,363.93,1143,197.54,-61.723,1368.5,175.42,112.05,471
510.75,233.23,1986,612,372.48,1173,197.66,-60.785,1364,175.66,113.93,462
495.57,226.46,1964,599.36,363.82,1151,197.66,-59.847,1383.5,175.66,115.8,486
499.47,224.98,1925.5,610.4,360.24,1097,197.54,-60.545,1368.5,175.42,114.41,471
476.14,225.64,1878.5,579.27,360.9,1046,197.66,-61.06,1350,175.66,113.38,448
489.97,227.08,1878.5,602.19,364.44,1046,195.95,-60.785,1350,173.71,113.93,448
495.46,227.74,1870.5,608.45,365.1,1030,197.54,-61.723,1364,175.42,112.05,462
494.07,232.04,1841,608.64,369.4,992,197.54,-61.06,1364,175.42,113.38,462
469.55,222.81,1681.5,581.01,360.17,793,186.66,-54.002,1364,153.67,119.77,462
466.82,224.98,1648.5,575.55,360.24,727,176.46,-47.692,1364,145.04,127.02,462
449.13,223.93,1488,561.62,358.14,498,178.82,-47.692,1364,145.82,127.02,462
454.9,220.28,1500,566.35,354.49,504,185.65,-47.692,1364,154.23,127.02,462
446.47,219.91,1476.5,556.3,354.37,475,189.02,-44.796,1364,162.31,128.98,462
445.66,212.05,1440.5,557.11,346.26,421,191.79,-43.488,1359,166.52,131.59,452
450.55,224.39,1452,562.01,357.75,408,205.62,-32.354,1364,193.05,142.36,462
435.46,224.18,1434.5,545.28,358.64,409,211.8,-44.796,1379,203.94,128.98,477
442.62,225.85,1470.5,554.84,361.33,445,215.5,-43.617,1368.5,213.93,131.34,471
446.62,213.46,1494,558.08,345.76,456,227.5,-50.722,1364,231.42,120.96,462
447.93,217.74,1513,558.18,350.03,475,241.13,-71.606,1368.5,254.77,96.145,471
444.69,220.36,1513,556.15,351.62,475,230.75,-47.682,1368.5,252.32,130.88,471
446.45,216.9,1538.5,557.19,348.35,507,243.19,-56.299,1377.5,270.64,117.48,489
441.52,227.18,1519.5,554.25,360.37,488,254.77,-64.512,1373,287.46,104.88,480
433.91,219.65,1476,550.46,353.86,438,246.19,-56.192,1373,283.21,113.86,480
440.77,225.64,1506.5,559.6,360.9,481,250.8,-58.391,1373,285.86,113.29,480
440.3,231.03,1547.5,554.26,367.39,563,259.48,-51.802,1388,316.35,122.63,495
429.44,229.94,1446.5,543.81,365.2,415,272.17,-54.762,1388,336.46,116.71,495
430.44,223.07,1440,545.81,356.43,402,272.74,-48.844,1368.5,346.76,117.05,471
437.98,224.83,1488.5,551.94,359.3,463,266.89,-66.002,1368.5,338.97,94.235,471
444.95,224.83,1537.5,561.1,359.3,524,268.35,-64.182,1368.5,345.79,101.71,471
439.39,222.91,1470,554.77,356.1,426,274.16,-62.556,1373,357.4,104.96,480
448.35,220.36,1557.5,563.01,351.62,526,264.41,-63.45,1373,349.59,103.17,480
442.24,220.09,1525.5,555.69,350.47,500,261.05,-62.252,1368.5,350.66,97.901,471
429.44,219.53,1470,543.81,351.82,426,264.94,-63.728,1383.5,354.56,98.783,486
433.33,216.31,1488.5,547.01,347.76,463,273.42,-61.233,1368.5,375.4,103.77,471
441.52,222.01,1507,554.25,354.3,463,275.19,-58.901,1373,377.79,108.44,480
438.84,220.77,1494,551.34,353.06,456,277.78,-53.842,1368.5,382.98,118.56,471
427.37,223.93,1470.5,539.67,358.14,445,268.18,-14.153,1406,372.72,157.08,531
427.47,224.18,1428.5,537.87,358.64,397,270.04,-10.677,1406,372.54,164.04,531
428.97,224.36,1417.5,541.03,359.62,392,264.28,-6.4587,1401.5,364.91,167.32,522
435.57,220.71,1440.5,549.79,355.97,421,261.05,-2.4148,1377.5,366.25,171.08,489
429.63,220.12,1417.5,542.36,355.38,392,251.31,2.8976,1392.5,350.66,176.39,504
433.41,220.71,1428.5,545.47,355.97,397,246.43,-2.9532,1373,338,171.48,480
436.43,222.91,1531,549.16,356.1,584,258.88,-45.733,1383.5,353.01,127.1,486
429.63,210.05,1394.5,542.36,344.26,363,255.82,-30.366,1397,347.99,150.17,513
425.41,215.13,1400.5,538.14,346.58,375,254.84,-44.133,1373,350.94,130.3,480
432.66,206.51,1382,544.18,337.19,338,250.97,-33.576,1373,347.07,139.91,480
433.86,201.49,1430,546.59,331.35,434,249.06,-27.168,1382,347.12,152.73,498
428.65,199.95,1395.5,542.61,329.28,382,259.77,-28.719,1377.5,359.79,149.63,489
431.19,204.42,1441.5,543.25,336.71,440,255.84,-34.838,1392.5,351.94,145.06,504
433.41,207.55,1400.5,545.7,339.27,375,252.93,-36.388,1373,350.99,141.96,480
427.37,215.87,1441.5,539.87,351.14,440,255.84,-33.576,1388,351.94,139.91,495
429.63,209.2,1406.5,542.36,342.55,387,250.67,-38.83,1382,353.29,137.08,498
426.64,213.95,1406.5,540.6,348.41,387,249.07,-33.576,1388,353.01,139.91,495
429.63,209.2,1406.5,542.36,342.55,387,240.86,-35.819,1373,337.55,139.26,480
430.35,204.98,1406.5,543.8,338.34,387,250.67,-48.914,1382,353.29,124.58,498
426.48,215.07,1441.5,542.34,349.54,440,234.32,-48.156,1388,347.05,123.74,495
426.64,208.41,1406.5,540.6,340.97,387,230.24,-59.019,1373,334.18,112.04,480
438.36,210.76,1452.5,551.09,340.9,445,217.99,-52.017,1377.5,330.08,119.88,489
436.45,212.43,1452.5,547.27,343.69,445,169.01,10.394,1449,287.03,183.23,632
441.7,207.04,1452.5,553.49,337.72,445,144.82,15.926,1472,262.02,187.16,663
440.73,212.63,1452.5,551.55,344.08,445,132.88,-10.734,1449,250.08,157.81,632
437.92,214.94,1452.5,550.2,345.61,445,107.35,-3.7252,1443,224.13,166.39,634
450.88,215.82,1500,562.67,346.19,504,83.18,1.754,1446.5,200.75,170.93,641
440.26,203.58,1452.5,550.61,335.03,445,67.424,-12.5,1424,184.62,154.28,611
440.42,205.82,1452.5,550.93,339.01,445,42.852,-13.293,1431.5,160.74,153.83,611
445.4,217.74,1452.5,554.65,350.03,445,5.3157,-64.538,1335,118.05,103.35,433
444.71,212.43,1452.5,555.22,343.69,445,-11.629,-68.532,1383.5,105.57,97.771,559
440.09,215.59,1452.5,550.6,345.73,445,-37.747,-12.718,1406.5,80.943,152.12,605
450.88,211.85,1500,562.67,342.52,504,-40.939,-6.872,1439,77.75,157.25,641
453.95,215.82,1500,564.46,346.19,504,-14.914,-21.119,1403.5,116.31,142.82,613
441.7,216.94,1452.5,553.49,349.03,445,-3.3755,-8.8483,1457,142.56,154.96,677
441.7,215.38,1452.5,553.49,349.59,445,51.645,-20.293,1397.5,197.55,148.42,614
441.7,226.07,1452.5,553.49,362.43,445,76.118,-27.91,1369.5,230.4,140.81,586
429.63,219.53,1406.5,542.36,354.79,387,92.447,-18.48,1446.5,253.67,150.99,670
433.41,209.03,1406.5,545.7,342.22,387,106.87,-33.074,1337.5,272.54,137.23,561
434.12,204.81,1406.5,545.16,338.01,387,134.56,-38.074,1308,297.41,135.95,528
433.41,206.09,1406.5,545.7,340.55,387,156.08,-23.87,1417.5,315.3,149.83,641
439.06,209.2,1406.5,550.85,342.55,387,156.08,-34.388,1340,304.79,137.51,553
440.62,199.98,1406.5,551.67,332.55,387,148.86,-24.727,1399.5,282.72,147.17,605
436.01,209.24,1360.5,547.05,343.7,329,200.25,-28.784,1413.5,332.13,142.91,619
426.51,199.31,1305,538.79,333.52,267,222.96,-30.169,1439,349.77,140.14,641
441.41,201.73,1360.5,553.7,336.99,329,219.53,-32.796,1406.5,343.53,140.69,605
436.01,198.3,1360.5,547.05,330.13,329,217.31,-27.557,1388.5,339.09,146.32,583
428.26,201.41,1350.5,542.01,332.67,325,216.75,-38.428,1358,335.36,135.06,549
428.16,208.98,1384.5,539.68,343.19,377,206.67,-32.092,1327,324.42,146.9,514
431.84,205.88,1384.5,542.88,341.15,377,209.5,-38.771,1340,326.38,133.54,527
434.12,208.98,1419,545.16,343.19,429,215.93,-30.171,1336,334.37,149.73,519
434.86,200.45,1419,546.65,329.78,429,215.8,-32.701,1340,337.86,140.79,527
430.65,209.56,1485.5,542.18,342.75,528,208.3,-31.109,1354,330.36,143.97,541
433.41,212.9,1485.5,545.7,345.2,528,212.16,-35.136,1350,334.86,135.92,533
443.37,212.34,1536.5,554.42,344.63,595,219.02,-40.308,1314,341.72,132.33,501
445.79,217.74,1574.5,556.83,350.03,653,221.71,-38.907,1336,343.39,134.1,519
445.06,218.64,1639,557.35,351.83,746,225.86,-39.099,1361.5,350.47,133.72,556
454.49,220.28,1639,565,354.49,746,238.45,-32.673,1344,361.35,146.57,535
454.49,219.32,1676,565,353.78,801,241.25,-38.877,1331,363.95,137.03,522
462.77,226.73,1744,573.81,363.08,899,266.54,-43.853,1319.5,388.59,132.05,499
455.71,226.07,1741.5,566.75,362.43,913,263.55,-44.34,1323,382.62,130.02,506
464.95,219.91,1820,575.46,354.37,1011,262.12,-47.357,1310,383.47,126.87,493
465.52,225.64,1827.5,576.6,360.9,1026,259.97,-48.312,1327,379.16,124.95,514
471.8,218.64,1892,582.85,351.83,1094,254.19,-44.156,1340,373.38,129.33,527
471.8,224.98,1895.5,582.85,360.24,1101,256.24,-43.104,1336,374.56,128.79,519
474.62,223.73,1916.5,585.66,357.09,1122,260.81,-48.807,1331,388.25,126.84,522
481.8,223.73,1967,592.31,357.09,1180,259.15,-46.921,1344,388.65,125.92,535
471.14,223.73,1927.5,583.42,357.09,1144,268.26,-45.321,1344,391.17,129.12,535
480.39,217.53,1997,591.43,349.62,1217,272.37,-45.46,1358,394.75,128.03,549
498.33,212.43,2113,608.68,343.69,1333,265.07,-51.299,1305,386.54,122.19,496
502.25,219.91,2140.5,613.29,354.37,1364,275.27,-50.352,1297,395.9,124.08,480
487.86,208.99,2045.5,600.34,346.35,1269,275.72,-50.229,1331,398.62,123.26,522
490.92,204.12,2049,603.38,339.38,1276,277.07,-49.007,1310,398.54,125.71,493
513.59,213.26,2190.5,624.1,349.61,1414,264.47,-53.271,1267,395.15,121.17,458
547.98,204.24,2436,659.06,340.6,1656,264.3,-53.927,1242,397.21,125.69,433
520.52,209.99,2289.5,634.27,347.35,1506,305.94,-106.44,1162,422.37,63.421,309
523.21,207.42,2260,634.28,345.67,1447,271.45,-110.28,1058.5,386.91,64.158,170
532.32,208.57,2217.5,643.97,344.92,1389,275.57,-111.53,1054,391.76,63.18,161
525.27,212.05,2217.5,636.73,347.31,1389,278.84,-111.53,1105,394.91,63.18,252
521.99,222.5,2067,635.47,357.76,1088,285.03,-111.98,1054,401.45,63.998,161
510.62,222.91,2050,623.35,356.1,1054,300.91,-110.21,1080.5,409.77,65.83,192
503.7,221.66,1991.5,616.43,354.23,990,303.91,-112.92,1054,407.75,65.344,161
511.91,210.19,2026.5,624.19,341.45,1007,31.84,92.609,1276.5,66.807,64.114,452
503.7,217.15,1973.5,616.43,349.44,954,45.61,108.55,1530.5,84.033,79.885,702
481.33,222.45,1861.5,597.88,355.81,854,35.346,108.12,1272.5,76.946,73.866,444
462.62,217.63,1775.5,576.99,350.82,774,70.17,118.17,1635.5,146.76,83.721,811
493.79,219.89,1959.5,610.34,353.08,952,42.308,106.86,1307.5,91.106,66.973,475
478.74,223.07,1849.5,592.7,356.43,830,39.956,105.98,1312.5,86.471,64.521,472
494.23,217.25,1985.5,607.91,349.54,978,45.714,135.46,1316.5,97.987,90.393,480
501.66,216.11,2050,616.03,347.38,1054,53.046,129.39,1330.5,109.5,82.525,494
498.49,222.91,1961.5,611.22,356.1,930,77.275,131.15,1348.5,140,80.75,516
506.55,215.45,2014.5,620.51,348.64,983,82.512,132.77,1352.5,150.39,81.104,524
506.55,222.01,2038.5,620.51,354.3,1031,83.777,132.16,1352.5,156.58,79.881,524
503.7,223.93,1967.5,616.43,358.14,942,87.969,127.5,1383.5,168.62,74.776,559
510.62,220.05,2014.5,623.35,353.41,983,86.468,128.43,1302.5,169.28,75.698,478
510.89,221.39,2044.5,623.88,353.68,1043,86.288,138.6,1230.5,176.07,84.751,410
507.85,214.43,2020.5,621.34,347.79,995,87.138,142.73,1238.5,177.77,86.901,414
500.4,221.85,1973.5,615.04,356.05,954,92.607,137.17,1242.5,188.72,82.044,422
495.01,223.47,1897.5,608.97,359.83,878,89.516,139.58,1234,186.13,83.746,417
520.09,239.89,1973.5,633.58,376.25,954,82.448,141.43,1230.5,179.02,85.322,410
514.88,232.22,1973.5,628.37,368.58,954,85.861,140.29,1242.5,185.93,84.082,422
505.61,227.29,1973.5,620.25,362.56,954,85.266,137.22,1242.5,188.29,81.012,422
500.02,221.85,1985.5,614.29,356.05,978,79.593,138.5,1242.5,180.62,82.587,422
490.47,219.41,1953.5,603.7,351.7,940,76.021,148.34,1242.5,177.05,93.047,422
499.72,217.72,1961.5,613.68,351.08,930,73.454,147.86,1280.5,175.49,96.213,460
490.92,220.49,1953.5,604.6,352.78,940,75.333,146.04,1234,189.73,102.01,417
510.89,218.64,2032.5,623.87,351.83,1019,76.819,145.26,1242.5,192.7,102.7,422
498.99,221.85,1961.5,612.22,356.05,930,73.502,142.11,1234,192.36,96.401,417
484.11,223.26,1891.5,597.34,357.72,866,67.701,145.41,1226,186.56,101.62,413
473.02,224.18,1802.5,587.24,358.64,783,60.371,156.25,1230,176.25,112.02,421
499.72,220.49,1961.5,613.68,352.78,930,59.731,148.8,1246,175.61,103.09,429
499.72,216.45,1955,613.68,348.54,917,58.156,155.22,1230.5,169.58,107.82,410
510.62,219.93,2020.5,623.35,352.22,995,48.213,148.4,1247.5,153.25,98.245,419
498.04,219.93,1961.5,610.33,352.22,930,62.588,145.04,1251.5,171.62,91.613,427
490.47,220.49,1935.5,603.7,352.78,904,62.725,140.95,1259.5,171.89,90.793,431
457.3,222.15,1707.5,571.87,355.51,682,57.25,140.82,1251.5,167.77,89.478,427
478.74,223.07,1843.5,592.7,356.43,818,60.389,148.95,1263.5,170.5,103.65,439
494.81,220.76,1961.5,609.07,353.33,930,58.316,144.32,1259.5,166.35,95.367,431
499.72,217.72,1961.5,613.68,351.08,930,62.432,140.52,1255.5,171.03,90.05,423
499.72,224.22,1961.5,613.68,357.41,930,58.518,145.16,1272.5,165.61,98.024,444
498.99,223.07,1973.5,612.22,356.43,954,60.236,148.02,1259.5,166.37,99.657,431
460.72,223.47,1719.5,573.95,356.04,706,66.046,147.14,1255.5,167.61,98.773,423
483.74,231.64,1849.5,597.7,366.76,830,66.999,138.67,1259.5,169.51,90.305,431
472.77,230.33,1796.5,586.73,364.79,771,68.591,135.67,1234.5,169.14,85.236,406
491.2,223.31,1935.5,605.16,356.67,904,60.168,139.9,1178.5,162.2,91.366,354
465.08,223.12,1701.5,587.43,357.58,670,50.613,138.41,1115.5,150.16,90.338,295
483.35,230.33,1826,602.98,364.79,830,37.734,129.26,1028.5,129.74,84.963,204
502.65,228.81,1997,619.53,361.1,1001,20.298,143.87,974.5,111.06,102.85,154
468.99,229.22,1728.5,587.83,362.58,703,24.401,147.05,956.5,109.76,108.15,136
489.72,222.8,1897.5,608.55,357.41,878,26.364,136.44,924,107.31,105.16,107
461.95,223.46,1713.5,581.16,358.72,694,54.982,122.84,1584.5,154.96,95.999,760
467.45,222.4,1757.5,584.75,356.61,738,9.5089,109.88,919,86.358,80.963,106
484.96,221.55,1796.5,616.03,354.91,771,11.823,110.25,859.5,92.241,91.64,54
