187.71,149.92,1244.5,597.97,330.14,308,29.186,-106.51,934,380.33,123.17,329
187.71,149.96,1244.5,597.97,329.84,308,28.877,-108.89,932,378.68,119.71,325
188.97,148.55,1244.5,599.23,327.41,308,30.992,-107.75,939,385.08,121.59,332
181.1,147.89,1249.5,593.26,326.09,318,30.217,-104.62,934,381.36,124.73,329
185.35,149.29,1249.5,597.51,328.88,318,27.023,-104.05,922,374.97,125.29,319
182.38,151.68,1244.5,594.54,329.88,308,28.877,-109.01,945,378.68,119.47,344
182.16,152.38,1249.5,596.21,330.94,318,27.023,-108.43,920,374.97,120.24,315
187.52,148.26,1254.5,599.68,326.81,328,26.175,-104.96,939,378.66,123.64,332
183.67,155.2,1244.5,595.83,333.13,308,22.686,-108.27,920,370.64,119.65,315
182.38,152.58,1244.5,594.54,330.1,308,16.504,-110.45,912,364.41,117.08,305
182.38,148.46,1239.5,594.54,326.66,298,13.584,-111.92,914,358.57,115.47,309
192.02,154.02,1254.5,604.18,333.9,328,15.13,-109.63,899,358.75,120.04,292
190.59,153.36,1244.5,604.64,333.24,308,21.376,-109.93,901,363.68,118.56,296
185.57,148.55,1244.5,599.62,327.41,308,27.023,-108.67,920,374.97,120.26,315
180.85,147.61,1244.5,594.91,325.12,308,24.703,-106.39,922,372.65,122.09,319
186.65,145.56,1249.5,598.81,324.77,318,23.712,-107.44,939,374.86,120.48,332
188.97,145.12,1244.5,599.23,324.33,308,27.023,-108.67,920,374.97,120.26,315
187.71,151.26,1249.5,597.97,332.81,318,31.814,-107.25,941,384.56,121.68,336
188.07,148.94,1254.5,598.33,331.53,328,31.814,-106.39,941,384.56,122.09,336
186.44,152.48,1249.5,596.7,335.07,318,27.053,-105.46,932,379.54,123.15,325
186.79,147.69,1254.5,597.05,329.25,328,25.603,-108.61,939,379.69,118.97,332
183.92,145.56,1249.5,594.17,324.77,318,28.351,-106.39,939,380.84,122.09,332
185.81,153.53,1249.5,594.17,333.41,318,25.617,-107.17,941,376.5,121.43,336
186.44,153.04,1254.5,596.7,332.24,328,26.175,-104.96,932,378.66,123.64,325
186.44,152.29,1254.5,596.7,334.88,328,23.449,-107.17,929.5,374.33,121.43,320
182.65,148.94,1254.5,592.91,327.8,328,28.62,-108.16,934,378.17,120.77,329
185.08,146.63,1230.5,592.7,326.51,294,25.992,-107,915.5,373.94,122.19,306
191.39,149.48,1244.5,601.65,328.69,308,27.053,-109,936.5,379.54,119.6,327
186.44,150.6,1249.5,596.7,331.5,318,27.846,-108.94,939,377.65,119.73,332
190.87,147.08,1249.5,603.03,327.6,318,28.049,-106.76,941.5,379.19,121.35,330
192.02,147.8,1254.5,604.18,329.05,328,20.628,-107.58,943.5,370.43,121.02,334
189.97,149.1,1244.5,602.13,328.31,308,27.589,-107.52,943.5,377.14,121.15,334
184.95,148.41,1244.5,597.11,326.93,308,19.481,-108.89,922.5,370.36,119.71,313
193.29,145.94,1249.5,605.44,325.53,318,19.481,-108.38,927.5,370.36,119.01,316
181.1,145.11,1259.5,593.26,323.67,338,26.748,-106.39,927.5,377.63,122.09,316
189.97,148.94,1249.5,602.13,327.8,318,25.45,-102.87,927.5,376.33,125.61,316
183.67,151,1244.5,595.83,328.52,308,21.968,-109.34,941,373.11,119.26,336
183.67,148.28,1244.5,595.83,326.48,308,21.968,-108.66,943.5,373.11,118.87,334
189.97,145.2,1249.5,602.13,324.06,318,20.628,-108.43,936.5,370.43,120.05,327
189.97,148.84,1244.5,602.13,327.99,308,28.62,-106.23,943.5,378.17,122.25,334
186.24,153.36,1244.5,598.39,333.24,308,20.371,-110.5,936.5,369.92,117.42,327
178.42,143.53,1249.5,590.58,320.72,318,23.42,-107.58,929.5,375.91,121.02,320
188.69,143.87,1259.5,600.84,321.38,338,29.389,-102.02,936.5,381.88,127.17,327
191.14,150.23,1259.5,603.29,330.75,338,28.351,-107.7,934.5,380.84,120.78,323
186.24,149.29,1249.5,598.39,328.88,318,21.084,-108.66,936.5,373.57,118.87,327
189.97,149.77,1259.5,602.13,329.65,338,19.787,-107.48,929.5,372.27,119.91,320
188.97,154.18,1254.5,599.23,334.71,328,21.084,-105.08,932,373.57,122.5,325
190.87,154.35,1254.5,603.03,334.88,328,28.351,-105.94,936.5,380.84,122.99,327
190.12,151.34,1254.5,600.38,332.59,328,20.628,-109.46,939,370.43,119.03,332
178.48,146.63,1210.5,580.43,326.51,294,21.968,-108.89,939,373.11,119.71,332
180.06,145.42,1182.5,577.72,326.68,251,27.897,-108.17,943.5,379.04,120.32,334
186.21,147.26,1215,590.02,331.46,303,30.217,-107.7,943.5,381.36,120.9,334
187.87,142.03,1200.5,589.82,323.95,274,19.481,-109.23,936.5,370.36,118.64,327
191,150.68,1205.5,594.8,334.2,284,21.968,-108.11,941.5,373.11,120.49,330
181.59,144.31,1197.5,581.08,328.51,281,21.968,-107.35,936.5,373.11,120.19,327
183.62,141.39,1197.5,584.95,326.56,281,22.382,-107.58,939,374.87,121.02,332
186.76,144.38,1207,591.78,329.14,300,21.968,-106.17,941.5,373.11,121.22,330
183.54,141.66,1181,587.21,326.83,274,22.397,-109.23,932,373.28,119.04,325
188.6,143.52,1225,595.46,330.56,323,22.549,-107.66,920,371.83,120.46,315
194.77,146.38,1260,607.26,332.41,367,19.728,-108.73,934,367.94,118.85,329
193.94,141.78,1264.5,607.67,329.6,376,29.186,-102.6,941,380.33,126,336
206.9,145.75,1319,629.16,334.77,444,26.182,-106.27,918,375.46,122.33,311
196.92,140.78,1296.5,612.09,330.84,426,17.878,-107.01,936.5,367.16,120.85,327
195.47,140.58,1310.5,609.2,330.74,440,17.878,-110.28,939,367.16,116.54,332
197.32,138.91,1287,614.77,330.63,421,22.64,-110.31,909.5,370.55,117.8,300
211.23,143.3,1336.5,643.04,336.18,479,19.662,-109.81,903,364.59,118.79,300
211.73,140.63,1341,640.98,334.07,488,20.102,-110.45,918,369.38,117.08,311
214.48,136.54,1349,647.53,332.56,504,17.878,-108.61,932,367.16,118.97,325
215.81,136.05,1349,649.53,330.56,504,18.774,-111.02,932,366.73,116.37,325
226.29,138.52,1378,669.62,333.02,533,22.66,-107.01,946,373.81,120.85,339
225.88,137.66,1378,663.4,331.64,533,25.309,-107.58,936.5,378.05,121.02,327
231.84,136.21,1367.5,664.89,331.23,527,30.217,-108.04,941,381.36,120.23,336
237.13,135.65,1375.5,672.08,333.2,543,30.992,-106.96,941,385.08,122.38,336
242.93,136.25,1361.5,675.98,334.77,529,31.814,-107.7,943.5,384.56,120.78,334
248.36,138.93,1375.5,680.17,336.99,543,27.22,-108.39,932,379.71,119.53,325
244.03,138.91,1375.5,677.08,336.95,543,19.481,-108.24,936.5,370.36,119.29,327
249.92,137.44,1371.5,685.55,336.42,535,21.063,-109.52,932,370.61,118.06,325
257.09,142.19,1404.5,703.21,339.68,572,29.389,-106.39,936,381.88,122.09,333
243.43,140.12,1375.5,679.06,338.16,543,30.992,-107.24,946,385.08,120.87,339
255.22,142.41,1425.5,707.12,338.94,585,27.207,-105.46,946,382.9,122.65,339
263.51,134.65,1516.5,715.41,334.64,767,26.839,-104.96,920,373.46,123.64,315
256.9,137.28,1437.5,706.83,336.84,609,25.992,-108.49,922,373.94,120.11,319
246.68,135.38,1445.5,695.79,335.36,625,30.217,-107.58,932,381.36,121.02,325
235.78,131.04,1437.5,684.89,330.09,609,27.948,-107.17,934,380.43,121.43,329
230.93,133.71,1557,676.19,332.76,817,24.572,-105.08,939,375.46,123.41,332
244.13,137.28,1596.5,699.02,336.83,866,27.32,-108.25,922,376.6,120.41,319
238.82,134.24,1544.5,690.72,333.82,808,28.312,-105.69,922,376.26,123.5,319
244.13,139.65,1557,699.02,341.65,817,24.854,-106.76,927,372.81,121.35,322
238.19,142.11,1544.5,682.36,343.15,808,24.014,-107.58,920,373.29,121.02,315
244.53,139.01,1544.5,703.39,340.06,808,26.557,-102.87,934,376.36,125.61,329
228.28,135.58,1373.5,669.65,336.63,553,28.62,-107.7,934,378.17,120.78,329
237.67,135.72,1394.5,684.86,336.24,566,28.312,-106.63,920,376.26,123.05,315
226.12,135.39,1365.5,665.57,335.91,537,23.234,-106.05,896,363.95,124.08,293
233.86,141.25,1406,681.06,341.74,589,24.623,-109.2,914,371.21,120.14,309
233.91,140.13,1435,677.13,340.12,618,29.186,-104.63,941,380.33,124.3,336
242.77,136.98,1633.5,698.61,336.97,924,32.325,-108.26,934,382.13,121.08,329
224.08,134.73,1569.5,660.16,335.25,842,31.814,-108.2,948,384.56,119.91,343
246.12,134.84,1648,702.99,334.81,953,26.182,-107.51,927,375.46,120.76,322
242.95,126.77,1755,696.82,327.24,1084,25.946,-105.82,918,373.85,121.76,317
242.67,144.31,1742,698.52,343.89,1058,28.167,-108.17,922,376.12,119.02,319
231.03,140.32,1645.5,679.1,339.9,964,23.875,-107.28,927,373.42,118.83,322
239.21,130.1,1752.5,695.06,330.09,1079,22.278,-108.68,931,370.23,117.52,330
238.32,126.64,1758,692.19,326.22,1090,22.278,-107.37,927,370.23,118.83,322
243.55,129.31,1871.5,700.43,333.07,1211,22.994,-108.16,945,373.88,117.24,344
245.95,224.21,1898,702.83,523.22,1245,18.813,-108.74,918,368.09,115.91,311
234.03,218.03,1931.5,678.99,512.74,1293,17.826,-109.33,920,367.06,116.05,315
248.1,236.91,1959.5,706.97,542.64,1330,20.102,-108.36,918,369.38,116.85,311
240.19,226.8,1957.5,691.14,528.05,1326,18.728,-110.47,922,366.63,115.24,319
237.46,235.33,1931,686.56,538.8,1311,26.798,-108.08,916,373.38,118.71,313
236.51,137.2,1806,687.46,347.39,1186,26.977,-106.14,916,374.88,121.13,313
233.84,135.82,1760.5,684.89,345.37,1129,20.017,-108.36,922,367.92,118.16,319
232.23,134.28,1806,680.59,344.47,1186,20.017,-108.93,916,367.92,117.01,313
243.55,133.12,1729.5,701.53,342.14,1100,19.124,-109.86,920,368.35,115.54,315
243.2,132.56,1774,697.07,343.94,1156,20.017,-109.26,924,367.92,116.2,323
247.21,137.06,1840,706.08,347.1,1220,19.629,-108.36,922,366.21,118.16,319
237.39,127.87,1803.5,685.45,337.1,1181,24.657,-108.77,927,372.56,117.71,322
238.46,126.19,1806,687.59,336.23,1186,21.391,-108.17,922,370.67,119.02,319
242.22,124.86,1751.5,696.1,333.97,1127,22.994,-107.85,936,373.88,118.27,333
233.63,121.13,1779.5,681.69,329.8,1150,24.597,-106.93,934,377.08,118.79,329
238.59,118.4,1813.5,691.62,328.45,1184,21.43,-108.6,922,372.04,116.86,319
227.72,108.72,1811.5,681.6,311.94,1180,22.719,-108.02,922,373.33,117.93,319
219.67,104.54,1744.5,674.39,306.44,1113,21.705,-109.54,934,372.59,116.19,329
228.25,98.202,1820.5,689.38,301.85,1198,21.43,-106,920,372.04,119.21,315
210.48,101.12,1734.5,660.49,304.84,1110,20.102,-107.69,920,369.38,119.51,315
198.94,98.684,1794.5,643.69,299.96,1163,20.102,-108.77,922,369.38,117.17,319
200.65,101.12,1713.5,649.78,304.84,1084,21.391,-107.29,924,370.67,119.38,323
187.93,99.308,1820.5,642.96,301.21,1198,21.391,-107.45,929,370.67,118.49,326
170.5,92.985,1744.5,617.81,294.26,1113,21.391,-107.67,936,370.67,118.05,333
172.48,100.69,1735,625.51,301.13,1094,22.278,-105.06,936,370.23,121.24,333
168.08,100.74,1787.5,618.24,301.22,1149,23.266,-106.14,931,374.15,120.38,330
166.86,93.602,1765.5,618.76,292.65,1122,24.014,-107.04,929,373.29,119.99,326
157.6,89.386,1811.5,609.5,288.9,1180,26.345,-106.38,936,377.23,120.64,333
158.53,87.511,1833,608.54,287.97,1206,23.151,-107.45,943,375.37,118.49,340
144.67,92.122,1826,594.02,292.08,1192,23.309,-106.06,941,375.79,120.4,336
161.47,90.206,1811.5,617.32,291.08,1180,22.994,-107.36,936,373.88,118.85,333
154.35,99.649,1866.5,613.21,301.46,1237,21.391,-108.36,920,370.67,116.85,315
143.59,100.34,1818.5,594.66,299.5,1194,21.391,-105.22,918,370.67,119.88,311
138.03,92.244,1692,587.16,294.07,1072,21.391,-106.4,922,370.67,119.55,319
167.01,69.555,1707,620.89,279.43,1102,22.994,-107.12,934,373.88,118.28,329
171.29,85.455,1724,620.4,300.61,1121,19.629,-107.67,916,366.21,118.05,313
171.16,84.346,1722,630.02,298.96,1117,18.413,-107.62,909,364.72,118.32,306
175.01,74.678,1722,626.94,291.85,1117,20.471,-106.77,916,368.38,120.02,313
178.54,69.929,1722,628.71,290.26,1117,21.391,-105.4,922,370.67,121.54,319
176.29,74.709,1724,625.4,293.84,1121,20.017,-108.02,922,367.92,117.93,319
181.15,87.65,1720,632.1,310.52,1113,22.64,-104.33,918,370.55,123.99,317
172.85,80.498,1717.5,621.21,302.19,1108,21.391,-106.57,934,370.67,119.37,329
168.06,112.61,1720,620,335.35,1113,22.278,-105.55,929,370.23,121.25,326
166.02,73.979,1720,616.97,297.04,1113,22.686,-100.51,922,370.64,126.52,319
168.31,95.786,1717.5,625.19,318.02,1108,20.471,-103.13,916,368.38,123.9,313
175.97,91.868,1736,637.11,313.44,1129,21.048,-106.21,922,368.95,120.98,319
181.73,80.608,1705,636.22,303.67,1098,21.391,-106.88,922,370.67,119.64,319
179.45,32.498,1645,627.52,257.57,1038,22.278,-107.29,929,370.23,119.38,326
170.75,4.6161,1509,617.31,230.82,904,20.288,-104.01,922,368.19,123.18,319
165.19,-14.779,1387,612.13,213.14,782,16.346,-107.61,903,358.37,119.65,300
444.83,233.25,1936,889.66,466.5,1936,20.063,-108.74,922,368.01,117.77,319
448.64,237,1883,897.27,474,1883,20.471,-105.86,916,368.38,120.93,313
442.91,237,1853,885.82,474,1853,21.705,-107.67,936,372.59,118.05,333
437.99,237,1715,875.99,474,1715,24.597,-106.4,945,377.08,119.55,344
423.44,236.17,1611,846.88,472.34,1611,29.764,-102.88,945,379.31,125.44,344
408.78,237,1546,817.55,474,1546,21.511,-105.84,929,370.79,121.35,326
408.78,236.17,1546,817.55,472.34,1546,20.471,-103.67,916,368.38,123.86,313
410.64,236.17,1546,821.27,472.34,1546,24.014,-107.85,929,373.29,119.18,326
408.78,236.17,1539,817.55,472.34,1539,29.191,-106.53,924,377.14,121.79,323
410.12,237,1546,820.23,474,1546,21.705,-107.39,934,372.59,119.28,329
408.25,237,1553,816.5,474,1553,27.32,-104.95,929,376.6,122.44,326
410.12,236.17,1553,820.23,472.34,1553,21.391,-108.93,920,370.67,117.01,315
410.12,237,1567,820.23,474,1567,20.504,-108.16,927,371.11,117.24,322
410.64,236.17,1567,821.27,472.34,1567,20.017,-107.62,920,367.92,118.32,315
411.98,236.17,1574,823.97,472.34,1574,20.102,-109,920,369.38,116.87,315
411.98,237,1589,823.97,474,1589,20.909,-106.54,922,367.49,120.49,319
410.12,236.17,1560,820.23,472.34,1560,22.278,-106.73,922,370.23,119.57,319
410.12,236.17,1567,820.23,472.34,1567,22.422,-107.54,931,371.7,118.97,330
408.78,236.17,1553,817.55,472.34,1553,22.278,-106.46,929,370.23,119.74,326
410.12,236.17,1574,820.23,472.34,1574,21.391,-107.45,922,370.67,118.49,319
409.29,236.17,1567,818.58,472.34,1567,20.102,-107.27,936,369.38,119.03,333
410.12,237,1567,820.23,474,1567,25.946,-105.07,918,373.85,123.25,317
408.78,237,1546,817.55,474,1546,22.278,-107.05,922,370.23,119.47,319
408.78,236.66,1553,817.55,473.33,1553,23.929,-108.5,934,374.81,116.96,329
410.64,236.17,1560,821.27,472.34,1560,22.422,-107.84,931,371.7,117.88,330
408.25,236.17,1546,816.5,472.34,1546,21.832,-109.41,920,373.77,116.53,315
408.25,236.17,1546,816.5,472.34,1546,21.43,-107.14,927,372.04,118.07,322
408.78,237,1553,817.55,474,1553,21.391,-104.87,922,370.67,121.62,319
412.5,236.17,1567,824.99,472.34,1567,22.337,-105.55,924,370.24,121.25,323
411.98,236.17,1574,823.97,472.34,1574,20.102,-107.93,936,369.38,118.52,333
411.14,236.17,1581,822.29,472.34,1581,22.113,-107.54,936,374.33,118.97,333
411.98,236.17,1581,823.97,472.34,1581,23.309,-107.95,943,375.79,117.51,340
410.64,236.17,1560,821.27,472.34,1560,22.113,-104.19,941,374.33,122.49,336
410.12,236.17,1553,820.23,472.34,1553,22.113,-104.4,942.5,374.33,122.06,346
409.29,236.17,1553,818.58,472.34,1553,21.391,-106.87,936,370.67,120.32,333
410.64,236.17,1567,821.27,472.34,1567,26.839,-105.07,924,373.46,123.25,323
410.12,236.17,1560,820.23,472.34,1560,21.802,-107.17,922,367.06,119.63,319
411.98,236.17,1560,823.97,472.34,1560,21.778,-106.93,939,367.33,118.28,332
410.64,236.17,1560,821.27,472.34,1560,24.695,-106.23,934.5,366.46,118.4,323
410.12,236.66,1553,820.23,473.33,1553,29.489,-104.77,941.5,366.08,120.32,330
410.12,236.17,1553,820.23,472.34,1553,37.153,-100.51,984.5,373.42,123.8,373
408.78,237,1546,817.55,474,1546,44.537,-101.97,1006,376.78,121.55,386
408.78,236.17,1553,817.55,472.34,1553,44.531,-103.45,1007,367.21,117.39,380
410.64,237,1560,821.27,474,1560,51.874,-99.384,1013,373.55,119.75,377
408.78,236.17,1553,817.55,472.34,1553,58.71,-94.878,1035.5,369.06,125.41,390
408.78,236.17,1574,817.55,472.34,1574,76.343,-89.845,1094.5,393.34,124.77,439
406.92,236.66,1553,813.84,473.33,1553,83.46,-85.513,1125.5,396.09,127.13,465
408.25,236.17,1560,816.5,472.34,1560,62.602,-89.855,1079,343.09,119.62,408
406.39,237,1546,812.77,474,1546,98.425,-65.377,1194,395.35,152.69,515
406.39,236.17,1553,812.77,472.34,1553,103.5,-58.494,1190.5,390.47,159.57,498
405.06,237,1553,810.12,474,1553,104.64,-51.237,1203,384.86,164.83,502
408.78,237,1553,817.55,474,1553,108.95,-51.626,1226.5,385.45,158.92,517
408.78,236.17,1560,817.55,472.34,1560,115.91,-44.521,1228.5,387.2,165.21,510
406.39,236.17,1553,812.77,472.34,1553,113.32,-47.539,1230.5,382.73,160.81,503
406.92,236.17,1560,813.84,472.34,1560,118.1,-52.271,1272,386.98,148.69,529
406.92,237,1560,813.84,474,1560,119.5,-34.659,1286,386.38,170.07,533
410.64,237,1574,821.27,474,1574,117.6,-27.83,1264.5,372.27,179.14,502
408.78,237,1567,817.55,474,1567,98.775,-34.623,1261,353.22,170.14,495
410.12,236.17,1581,820.23,472.34,1581,99.081,-35.326,1278,348.26,158.68,505
409.29,237,1581,818.58,474,1581,92.651,-23.303,1243.5,341.83,173.34,460
410.12,236.17,1574,820.23,472.34,1574,80.372,8.0017,1303,326.04,206.06,505
408.78,236.66,1567,817.55,473.33,1567,80.777,-0.85791,1305,335.22,195.65,496
408.78,236.17,1567,817.55,472.34,1567,70.78,-0.26918,1318,321.96,194.7,509
410.12,237,1567,820.23,474,1567,64.84,-5.6502,1202.5,329.81,186.06,378
410.12,237,1574,820.23,474,1574,64.84,-11.329,1263.5,329.81,174.71,439
406.92,236.17,1560,813.84,472.34,1560,55.076,-13.718,1226.5,325.45,164.48,390
408.78,236.17,1560,817.55,472.34,1560,49.935,-12.256,1264.5,322.37,160.9,428
411.98,237,1574,823.97,474,1574,41.404,-12.373,1260.5,313.76,158.38,420
410.12,236.17,1567,820.23,472.34,1567,59.432,-3.5584,1378,363.37,162.49,533
406.92,237,1567,813.84,474,1567,29.346,-4.3807,1223,315.58,160.85,370
409.29,236.17,1574,818.58,472.34,1574,57.912,9.7314,1394.5,385.43,169.9,537
410.12,236.17,1560,820.23,472.34,1560,52.124,12.976,1400,385.62,174.73,534
407.44,236.17,1567,814.87,472.34,1567,39.678,-2.163,1400,365.28,157.06,534
406.92,236.17,1560,813.84,472.34,1560,28.888,-9.0515,1386,356.4,150.96,520
408.25,237,1567,816.5,474,1567,34.709,-9.431,1395.5,377.58,153.58,525
406.39,237,1560,812.77,474,1560,23.611,-6.4613,1406,366.48,152.76,531
406.39,237,1560,812.77,474,1560,26.371,3.5471,1417.5,381.58,162.77,538
404.79,237,1560,809.58,474,1560,19.472,2.0866,1397,376.41,160.59,513
408.78,236.17,1567,817.55,472.34,1567,11.974,6.938,1593.5,377.05,164.41,844
408.78,236.17,1567,817.55,472.34,1567,12.751,-3.4785,1564.5,377.82,156.53,802
404.79,237,1560,809.58,474,1560,-15.994,-29.198,1344,330.12,126.52,451
402.92,236.17,1553,805.84,472.34,1553,-14.713,17.678,1549.5,337.9,169.89,787
399.46,236.17,1546,798.92,472.34,1546,-11.286,26.903,1563,353.49,177.36,783
404.79,237,1553,809.58,474,1553,-16.588,29.897,1606.5,348.19,181.21,837
404.79,237,1546,809.58,474,1546,-19.579,30.845,1725,351.08,183.11,972
396.29,236.17,1539,792.59,472.34,1539,-16.731,44.994,1620,357.85,197.21,864
395.99,237,1539,791.99,474,1539,-24.875,38.05,1623,343.83,191.11,870
394.99,236.17,1519,789.99,472.34,1519,-28.211,39.313,1574.5,340.49,190.68,773
395.68,237,1519,791.37,474,1519,-34.144,41.555,1687,334.05,190.33,931
395.68,236.17,1512,791.37,472.34,1512,-30.052,39.165,1707,344.53,189.62,954
395.68,236.17,1519,791.37,472.34,1519,-30.39,39.995,1704,346.16,189.61,948
393.81,236.17,1506,787.62,472.34,1506,-26.38,40.379,1707,346.24,187.42,954
393.81,236.17,1506,787.62,472.34,1506,-32.858,37.931,1532.5,340.11,184.97,738
392.53,236.17,1506,785.06,472.34,1506,-34.012,25.237,1543,336.65,171.38,694
393.81,236.17,1506,787.62,472.34,1506,-30.863,-1.7297,1369.5,341.76,145.3,412
393.81,236.17,1506,787.62,472.34,1506,-35.942,11.302,1385.5,335.05,154.87,444
389,236.17,1499,778,472.34,1499,-39.391,-4.2809,1364.5,331.6,141.02,402
392.21,237,1499,784.42,474,1499,-33.969,1.6776,1359,339,147.78,391
387.4,236.17,1480,774.79,472.34,1480,-29.79,-0.92043,1344,342.83,144.38,376
390.6,237,1506,781.21,474,1506,-31.226,-5.1292,1329,342.22,140.2,361
390.6,237,1492,781.21,474,1492,-37.123,-4.3208,1329,331.58,140.98,361
392.21,237,1506,784.42,474,1506,-33.713,8.7884,1370.5,334.99,153.15,429
393.81,236.17,1512,787.62,472.34,1512,-37.123,4.3035,1359,331.58,150.44,391
394.39,236.17,1512,788.79,472.34,1512,-28.061,5.8456,1344,340.64,153.71,376
393.81,236.17,1506,787.62,472.34,1506,-36.776,2.5407,1240,324.34,152.12,272
393.81,236.17,1506,787.62,472.34,1506,-30.271,0.70335,1329,340.72,146.8,361
392.21,237,1506,784.42,474,1506,-32.244,3.3283,1313,336.78,152.05,345
392.21,237,1499,784.42,474,1499,-39.664,3.4516,1329,331,152.2,361
392.21,237,1499,784.42,474,1499,-44.982,1.6854,1226,318.04,150.41,258
385.79,237,1486,771.58,474,1486,-35.386,5.0216,1435.5,339.55,152.86,462
385.79,236.17,1486,771.58,472.34,1486,-33.974,2.4522,1313,336.69,149.48,345
385.79,237,1473,771.58,474,1473,-35.385,5.8239,1313,337.24,153.66,345
382.58,237,1467,765.17,474,1467,-39.664,0.80929,1307.5,331,147.84,334
385.79,236.17,1480,771.58,472.34,1480,-43.055,5.8804,1452.5,327.61,151.18,479
385.79,237,1467,771.58,474,1467,-46.446,3.324,1292.5,324.22,149.46,319
382.94,236.17,1461,765.87,472.34,1461,-44.881,10.672,1308.5,329.7,157.7,351
381.34,237,1455,762.67,474,1455,-51.882,6.8268,1287,319.11,153.85,308
380.98,237,1461,761.96,474,1461,-60.413,29.942,1482,310.25,176.04,637
384.19,237,1467,768.37,474,1467,-54.589,28.144,1425.5,316.07,174.24,585
382.58,237,1455,765.17,474,1455,-53.662,29.072,1456.5,318.96,176.1,616
384.53,237,1473,769.07,474,1473,-63.917,25.186,1471.5,304.28,171.28,631
385.79,237,1473,771.58,474,1473,-62.956,24.398,1502.5,303.78,169.62,708
385.79,237.83,1473,771.58,475.66,1473,-58.581,25.53,1476.5,310.12,170.75,656
385.79,237,1473,771.58,474,1473,-47.293,25.262,1547.5,325.67,171.35,798
384.19,237,1473,768.37,474,1473,-48.161,24.85,1544,319.33,170.03,791
384.19,237,1473,768.37,474,1473,-37.855,24.383,1556,333.14,167.95,800
382.94,237,1455,765.87,474,1455,-19.326,29.324,1559,353.3,173.65,806
382.94,237,1455,765.87,474,1455,-30.586,26.375,1479.5,340.08,170.7,647
381.34,237,1455,762.67,474,1455,-25.128,31.745,1559,347.84,176.07,806
384.19,237,1473,768.37,474,1473,-21.273,24.963,1547.5,347.43,170.26,798
385.79,237,1480,771.58,474,1480,-9.4366,28.617,1559,361.23,174.63,806
384.19,237,1473,768.37,474,1473,3.2866,32.046,1460.5,376.25,177.27,624
385.79,237.83,1480,771.58,475.66,1480,3.5113,31.745,1448.5,374.17,176.07,616
381.68,237,1461,763.37,474,1461,-82.322,33.275,1544,286.38,176.75,791
382.58,237.83,1467,765.17,475.66,1467,-76.81,22.571,1478,293.85,166.05,629
381.34,237.83,1455,762.67,475.66,1455,-75.871,28.665,1463,294.79,172.88,614
381.68,237,1461,763.37,474,1461,-74.849,29.354,1471.5,297.77,173.71,631
380.98,237,1461,761.96,474,1461,-79.443,22.483,1544,291.22,165.79,791
