252.21,87.759,1030,598.22,321.11,177,-84.792,-70.354,921,152.43,126.04,28
246.7,81.733,1014,587.19,313.9,165,-84.792,-70.354,921,152.43,126.04,28
249.09,89.466,1030,595.09,322.82,177,-84.792,-70.936,921,152.43,124.87,28
245.9,83.359,1014,588.23,315.6,165,-84.792,-70.354,921,152.43,126.04,28
244.27,87.3,1014,584.98,324.22,165,-84.792,-70.936,921,152.43,124.87,28
244.27,82.549,1014,584.98,314.71,165,-84.792,-70.354,921,152.43,126.04,28
244.27,79.143,1014,584.98,308.67,165,-84.792,-70.354,921,152.43,126.04,28
251.04,84.1,1030,595.41,316.26,177,-84.792,-70.354,921,152.43,126.04,28
251.04,82.148,1030,595.41,313.12,177,-84.792,-70.354,921,152.43,126.04,28
252.21,82.301,1030,598.22,311.76,177,-86.407,-70.354,921,150.82,126.04,28
244.76,87.12,1014,585.47,319.28,165,-84.792,-70.354,921,152.43,126.04,28
246.1,83.284,1030,588.64,315.45,177,-84.792,-70.354,921,152.43,126.04,28
247.93,80.205,1030,592.3,310.84,177,-84.792,-70.354,921,152.43,126.04,28
249.57,81.022,1030,595.58,311.66,177,-84.792,-70.354,921,152.43,126.04,28
244.06,81.733,995.5,584.55,313.9,138,-84.792,-70.936,921,152.43,124.87,28
250.06,87.12,1030,596.06,319.28,177,-84.792,-70.354,921,152.43,126.04,28
241.16,86.007,1014,581.87,320.89,165,-84.792,-70.354,921,152.43,126.04,28
248.54,83.284,1014,590.87,315.45,165,-86.407,-70.354,921,150.82,126.04,28
245.67,82.104,1014,587.78,315.46,165,-86.407,-70.354,921,150.82,126.04,28
247.39,83.382,1014,588.09,316.38,165,-84.792,-70.936,921,152.43,124.87,28
245.67,81.361,1014,587.78,312.34,165,-84.792,-70.354,921,152.43,126.04,28
248.78,84.471,1014,590.89,317.82,165,-86.407,-70.354,921,150.82,126.04,28
245.67,81.733,1014,587.78,313.9,165,-86.407,-70.354,921,150.82,126.04,28
247.17,82.549,995.5,587.66,314.71,138,-84.792,-70.354,921,152.43,126.04,28
247.17,83.789,995.5,587.66,317.19,138,-84.792,-70.354,921,152.43,126.04,28
245.56,82.096,995.5,584.43,313.07,138,-84.792,-70.354,921,152.43,126.04,28
247.17,84.463,995.5,587.66,315.44,138,-84.792,-70.354,921,152.43,126.04,28
247.52,86.839,1014,591.47,320.19,165,-84.792,-70.354,921,152.43,126.04,28
248.78,81.022,1014,590.89,311.66,165,-84.792,-70.354,921,152.43,126.04,28
254.32,84.916,1030,601.97,317.08,177,-84.792,-70.354,921,152.43,126.04,28
248.58,83.382,1014,589.07,316.38,165,-84.792,-70.936,921,152.43,124.87,28
244.27,84.433,1014,584.98,317.79,165,-84.792,-70.354,921,152.43,126.04,28
244.55,81.022,995.5,585.04,311.66,138,-84.792,-70.354,921,152.43,126.04,28
244.27,81.022,1014,584.98,311.66,165,-84.792,-70.354,921,152.43,126.04,28
245.56,80.205,995.5,584.43,310.84,138,-84.792,-70.354,921,152.43,126.04,28
246.91,83.615,1014,587.62,316.11,165,-84.792,-70.354,921,152.43,126.04,28
245.09,82.202,995.5,583.96,314.02,138,-86.407,-70.354,921,150.82,126.04,28
247.17,84.471,995.5,587.66,317.82,138,-84.792,-70.354,921,152.43,126.04,28
249.12,82.607,995.5,588,313.24,138,-84.792,-70.354,921,152.43,126.04,28
245.56,82.625,995.5,584.43,314.86,138,-84.792,-70.354,921,152.43,126.04,28
249.48,82.104,1014,591.81,315.46,165,-84.792,-70.354,921,152.43,126.04,28
249.01,84.076,1014,591.34,317.77,165,-84.792,-70.354,921,152.43,126.04,28
252.68,86.571,1030,598.69,318.74,177,-84.792,-70.354,921,152.43,126.04,28
250.42,88.035,1014,592.75,324.95,165,-84.792,-70.354,921,152.43,126.04,28
252.68,92.606,1030,598.69,328.33,177,-84.792,-70.354,921,152.43,126.04,28
256.2,86.385,1030,603.85,318.55,177,-84.792,-70.936,921,152.43,124.87,28
250.63,82.064,1014,594.58,314.56,165,-84.792,-70.354,921,152.43,126.04,28
250.63,83.336,1014,594.58,315.5,165,-84.792,-70.936,921,152.43,124.87,28
248.78,81.875,995.5,590.89,315,138,-84.792,-70.936,921,152.43,124.87,28
245.9,83.336,1014,588.23,315.5,165,-84.792,-70.936,921,152.43,124.87,28
244.06,81.46,995.5,584.55,312.54,138,-84.792,-70.936,921,152.43,124.87,28
245.41,83.787,1014,589.36,315.6,165,-84.792,-70.354,921,152.43,126.04,28
245.9,83.284,1014,588.23,315.45,165,-84.792,-70.354,921,152.43,126.04,28
250.5,81.756,1030,591.2,312.39,177,-84.792,-70.936,921,152.43,124.87,28
252.68,81.022,1030,598.69,311.66,177,-86.407,-70.936,921,150.82,124.87,28
247.17,82.936,995.5,587.66,314.75,138,-84.792,-70.936,921,152.43,124.87,28
249.37,85.841,1030,595.16,318.84,177,-84.792,-70.354,921,152.43,126.04,28
244.41,84.168,1014,588.36,317.17,165,-86.407,-70.936,921,150.82,124.87,28
245.9,85.659,1014,588.23,320.2,165,-84.792,-70.936,921,152.43,124.87,28
247.64,83.284,995.5,588.13,315.45,138,-84.792,-70.354,921,152.43,126.04,28
246.38,82.549,1014,588.71,314.71,165,-84.792,-70.936,921,152.43,124.87,28
247.54,86.064,1014,593.11,318.56,165,-84.361,-69.995,915.5,151.68,125.41,27
241.45,83.284,1008,581.94,315.45,163,-82.746,-68.65,911,153.3,126.76,27
229.33,84.4,984,559.76,318.42,135,-82.315,-67.306,906.5,152.54,128.1,27
231.1,85.177,1012.5,569.98,319.23,172,-80.701,-68.291,906.5,154.16,126.13,27
234.88,85.604,1012.5,576.98,320.82,172,-80.27,-66.947,902,153.41,127.47,27
251.33,91.333,1062.5,592.41,326.55,242,-78.655,-65.243,911,155.02,128.19,45
244.65,88.184,1077.5,585.74,323.53,272,-78.224,-65.243,911,154.27,128.19,45
253.98,87.625,1102.5,605.51,324.05,301,-79.408,-67.755,893,151.9,123.17,27
257.34,90.084,1120.5,614.23,329.78,326,-75.174,-62.704,910.5,157.32,130.73,53
264.07,90.669,1134.5,626.17,330.95,344,-73.56,-61.36,915,158.93,132.08,62
262.93,88.58,1127.5,624.4,332.24,351,-78.725,-68.147,883.5,150.22,119.85,26
281.12,91.198,1163.5,652.45,332.01,380,-74.492,-63.654,901,155.63,126.29,52
288.74,88.19,1192.5,667.7,331.6,416,-74.24,-64.413,896,154.7,123.58,51
286.44,90.31,1192.5,668.82,333.37,416,-68.823,-57.416,922.5,162.48,135.04,86
293.97,84.138,1203.5,681.93,325.79,427,-68.571,-57.206,917.5,161.55,134.26,85
296.37,78.202,1207,686.06,321.62,434,-69.755,-58.19,917.5,159.19,132.29,85
301.37,83.626,1230,686.74,327.03,457,-67.136,-56.011,921.5,162.99,135.46,93
303.25,84.781,1254,690.49,331.66,481,-66.885,-55.801,916.5,162.06,134.68,92
311.18,88.939,1266,703.23,333.74,493,-66.633,-55.591,911.5,161.12,133.91,91
309.24,149.68,1278,699.35,459.15,505,-66.633,-55.591,911.5,161.12,133.91,91
304.36,84.523,1278,689.6,334.26,505,-65.377,-54.545,915,162.38,134.95,98
305.83,82.549,1290,696.07,327.2,517,-62.507,-52.156,923,165.25,137.34,114
314.51,143.53,1297,706.79,459.88,531,-61.251,-51.11,926.5,166.51,138.39,121
316.19,143.53,1288.5,710.14,459.88,526,-59.816,-49.915,930.5,167.94,139.58,129
320.73,85.707,1313.5,713.01,338.91,551,-59.744,-49.854,925,166.83,138.66,127
318.69,154.51,1332,708.94,474.23,576,-59.744,-49.854,925,166.83,138.66,127
316.81,148.81,1338.5,704.81,465.12,576,-57.053,-47.614,932.5,169.52,140.9,142
316.66,155.65,1328,704.87,478.79,555,-57.053,-47.614,932.5,169.52,140.9,142
318.92,153.85,1338.5,712.88,475.18,576,-57.053,-47.614,932.5,169.52,140.9,142
316.66,156.76,1380.5,704.87,479.8,647,-57.053,-47.614,932.5,169.52,140.9,142
323.82,151.7,1328,715.73,473.13,555,-55.797,-46.569,936,170.78,141.94,149
327.15,150.84,1341,722.4,472.27,568,-55.797,-46.569,936,170.78,141.94,149
319.06,134.94,1335,709.66,442.69,569,-55.797,-46.569,936,170.78,141.94,149
318.11,146.42,1335,707.77,467.85,569,-55.797,-46.569,936,170.78,141.94,149
313.63,147.78,1344.5,701.91,467.5,575,-56.849,-47.444,928,168.67,140.19,141
312.4,147.1,1318.5,700.6,461.7,549,-54.541,-45.523,939.5,172.03,142.99,156
319.06,153.94,1331.5,709.3,475.37,562,-55.797,-46.569,936,170.78,141.94,149
323.39,155.65,1335,717.61,478.79,569,-54.541,-45.523,939.5,172.03,142.99,156
317.38,153.85,1331.5,705.59,475.18,562,-55.797,-46.569,936,170.78,141.94,149
318.15,150.52,1344.5,709.82,468.54,575,-55.797,-46.569,936,170.78,141.94,149
318.54,155.55,1338.5,707.17,478.58,576,-55.797,-46.569,936,170.78,141.94,149
322.21,152.44,1335,710.78,475.48,569,-54.541,-45.523,939.5,172.03,142.99,156
317.29,148.61,1310,706.98,470.05,544,-54.541,-45.523,939.5,172.03,142.99,156
315.98,148.52,1293.5,703.97,469.86,524,-54.541,-45.523,939.5,172.03,142.99,156
318.63,148.61,1318.5,708.95,470.05,549,-55.593,-46.399,931.5,169.93,141.24,148
320.3,146.9,1306.5,708.3,466.63,537,-54.541,-45.523,939.5,172.03,142.99,156
322.5,149.04,1310,712.34,468.68,544,-55.797,-46.569,936,170.78,141.94,149
329.72,150.74,1310,720.63,472.08,544,-54.541,-45.523,939.5,172.03,142.99,156
326.83,157.25,1306.5,717.15,481.98,537,-54.541,-45.523,939.5,172.03,142.99,156
327.09,149.04,1310,717.37,468.68,544,-54.541,-45.523,939.5,172.03,142.99,156
329.68,152.15,1306.5,722.24,471.78,537,-54.541,-45.523,939.5,172.03,142.99,156
330.05,153.33,1298,724.91,478.07,545,-54.541,-45.523,939.5,172.03,142.99,156
322.64,157.65,1313.5,712.92,479.08,564,-54.541,-45.523,939.5,172.03,142.99,156
325.44,164.13,1310,715.1,487.16,544,-54.541,-45.523,939.5,172.03,142.99,156
325.84,169.27,1271,718.4,492.41,515,-54.541,-45.523,939.5,172.03,142.99,156
326.91,169.8,1257.5,717.15,492.71,488,-54.541,-45.523,939.5,172.03,142.99,156
327.89,181.88,1297,716.1,510.02,531,-54.541,-45.523,939.5,172.03,142.99,156
329.31,175.18,1276.5,723.83,500.03,514,-54.541,-45.523,939.5,172.03,142.99,156
330.5,181.97,1313.5,720.78,510.25,551,-54.541,-45.523,939.5,172.03,142.99,156
333.44,180.51,1267.5,723.68,505.24,508,-54.541,-45.523,939.5,172.03,142.99,156
335.99,178.77,1302.5,728.27,505.21,566,-56.849,-47.444,928,168.67,140.19,141
334.28,178.6,1262,724.6,506.87,509,-54.337,-45.353,935,171.18,142.29,155
332.54,177.45,1289.5,721.11,503.88,540,-53.081,-45.292,938.5,172.44,141.36,162
334.46,176.07,1301.5,724.7,502.51,552,-53.081,-44.308,938.5,172.44,143.33,162
326.82,169.27,1293,717.14,488.91,547,-53.009,-44.247,933,171.33,142.41,160
320.87,172.44,1296,710.53,497.18,553,-51.753,-43.201,936.5,172.59,143.45,167
325.37,174.87,1317,713.94,501.43,571,-52.805,-44.077,928.5,170.48,141.7,159
323.58,176.88,1358,715.64,501.48,615,-50.294,-41.986,935.5,172.99,143.79,173
317.8,173.83,1348,706.7,496.75,608,-49.217,-41.09,938.5,174.07,144.69,179
314.55,174.63,1387,702.55,495.71,647,-49.014,-40.919,934,173.22,143.98,178
324.45,175.31,1339.5,722.34,501.6,603,-49.014,-40.919,934,173.22,143.98,178
317.89,170.52,1339.5,711.84,495.26,603,-47.937,-40.023,937,174.3,144.88,184
312.28,175.88,1354.5,700.28,504.02,621,-49.121,-41.008,931.5,171.93,142.91,182
310.04,175.53,1406.5,698.04,500.13,673,-48.917,-40.838,923.5,171.08,142.21,174
316.69,181.45,1399.5,708.75,516.39,672,-48.917,-39.792,927,171.08,143.25,181
310.01,189.31,1442.5,700.25,529.55,718,-49.969,-39.771,922,168.98,142.4,179
315.24,198.97,1445.5,703.24,551.43,724,-49.765,-39.751,917,168.13,141.54,177
307.38,198.09,1434.5,694.99,547.11,716,-48.689,-38.705,920.5,169.21,142.59,184
305.6,176.67,1421.5,699.56,516.91,703,-50.793,-39.56,907.5,165,139.98,174
294.82,175.75,1454.5,682.82,510.69,742,-50.637,-38.533,906.5,164.23,140.24,179
306.35,165.34,1440.5,703.64,498.57,728,-50.433,-38.512,901.5,163.39,139.39,177
298.73,172.25,1457.5,691.01,510.59,748,-46.103,-38.491,899.5,166.66,138.53,181
295.76,181.9,1460.5,687.67,529.2,754,-46.999,-40.133,884.5,163.79,135.25,166
295.68,173.73,1483,687.96,513.97,785,-54.495,-48.158,827.5,148.8,118.31,109
298.33,184.17,1477.5,686.62,536.63,774,-50.969,-40.747,865.5,156.93,132.23,150
299.1,185.59,1460.5,689.34,541.22,754,-54.042,-40.617,861.5,152.94,131.59,149
300.6,224.37,1507,691.51,621.25,806,-55.883,-41.253,850.5,149.26,129.43,141
300.95,200.02,1477.5,692.63,567.62,774,-57.724,-42.785,836.5,145.57,126.36,127
295.44,245.72,1551,685.68,649.15,850,-61.908,-54.656,799.5,136.13,102.62,93
292.73,239.29,1542,684.64,639.44,847,-63.749,-53.759,785.5,132.45,103.52,79
287.06,209.21,1480,677.3,576.81,779,-36.475,-10.994,1433.5,187,189.05,727
282.66,250.98,1599,670.66,657.87,901,-32.784,-10.99,1446.5,194.38,189.06,740
284.41,243.49,1507,674.65,644.2,806,-29.804,-10.994,1449.5,200.34,189.05,746
276.05,200.08,1494,665.71,565.96,807,-32.328,-10.994,1466,195.29,189.05,779
310.54,194.44,1499.5,735.2,560.65,818,-27.091,-8.2874,1452,205.76,194.46,751
273.41,234.52,1565,663.65,636.6,878,-29.468,-9.3641,1472,201.01,192.31,777
272.73,233.99,1562.5,665.01,638.03,873,-21.897,-9.3641,1469,216.15,192.31,771
270.19,230.4,1568,662.1,635.76,884,-21.452,-10.819,1466,217.04,190.3,765
267.48,229.59,1559.5,659.39,631.68,867,-24.346,-5.6199,1486,211.25,197.26,791
268.97,231.19,1716,662.92,638.09,1040,-19.283,-6.2841,1469,222.46,195.93,771
262.58,228.01,1716.5,652.86,631.73,1024,-22.955,-9.3476,1452,216.19,190.7,751
261.95,231.72,1634.5,651.61,639.88,942,-20.139,-6.516,1452,222.9,196.36,751
257.63,230.24,1716.5,646.27,638.4,1024,-17.201,-8.7797,1446.5,228.77,193.48,740
256.03,182.19,1488.5,644.24,548.07,796,-23.768,-4.2392,1460.5,217.97,204.35,754
258.1,222.85,1559.5,648.38,627.64,867,-22.992,-11.884,1448.5,221.68,190.85,730
260.69,219.29,1699.5,652.59,625.33,1007,8.7661,-13.664,1428.5,286.45,189.08,704
259.21,217.58,1559.5,647.5,623.56,867,7.1959,-16.069,1460.5,286.9,187.86,754
260.88,208.99,1716.5,651.4,610.62,1024,7.027,-22.149,1463.5,290.15,179.58,760
583.32,507.24,3246,1166.6,1014.5,3246,4.5154,-25.74,1435,287.63,175.39,689
574.96,511.37,3277,1149.9,1022.7,3277,283.12,201.21,2167,566.24,402.41,2167
577.68,523.73,3186,1155.4,1047.5,3186,-4.4544,-32.909,1414,278.66,168.22,634
251.09,206.26,1716.5,639.38,607.89,1024,-10.016,-34.454,1390.5,273.1,168.41,600
570.32,513.84,3186,1140.6,1027.7,3186,-11.272,-40.023,1361.5,271.85,160.56,556
252.46,159.71,1474.5,642.78,517.32,782,-12.707,-41.755,1460.5,270.41,160.53,754
588.89,513.84,3073,1177.8,1027.7,3073,-15.579,-44.552,1332.5,267.54,157.18,512
541.6,511.37,3186,1083.2,1022.7,3186,-19.926,-48.078,1320.5,263.19,152.52,488
580.62,524.32,3246,1161.2,1048.6,3246,-18.447,-49.273,1330.5,264.67,151.32,494
513.82,507.97,3157,1027.6,1015.9,3157,283.12,200.04,2167,566.24,400.08,2167
569.51,511.37,3246,1139,1022.7,3246,283.12,201.67,2167,566.24,403.34,2167
557.05,511.37,3246,1114.1,1022.7,3246,-29.77,-44.994,1248,246.51,164.81,395
260.85,205.92,1544.5,653.13,608.01,852,-37.474,-59.429,1256.5,242.23,141.17,386
585.86,524.39,3186,1171.7,1048.8,3186,-50.844,-62.117,1234.5,227.15,138.48,355
580.1,518.18,3277,1160.2,1036.4,3277,283.12,200.6,2181,566.24,401.19,2181
580.41,503.97,3157,1160.8,1007.9,3157,283.12,205.09,2181,566.24,410.19,2181
251.28,212.03,1573.5,641.56,617.39,881,-85.798,-68.484,1125,157.24,138.29,223
571.86,527.54,3157,1143.7,1055.1,3157,-49.135,-62.385,1243,230.57,139.29,359
515.31,511.37,3073,1030.6,1022.7,3073,283.12,207.42,2281,566.24,414.85,2281
248.24,169.44,1530.5,640.72,532.21,838,-76.732,-62.128,1067.5,163.71,138.46,188
249.96,208.29,1716.5,641.88,609.92,1024,-70.591,-59.696,1180.5,171.15,141.98,310
248.99,205.48,1699.5,639.27,604.28,1007,-37.569,-62.117,1234.5,240.42,138.48,355
585.6,512.14,3216,1171.2,1024.3,3216,283.12,201.73,2237,566.24,403.46,2237
248.95,213.67,1750.5,639.19,620.97,1058,-74.137,-57.282,1063,168.9,149.49,179
250.59,211.96,1750.5,640.83,619.25,1058,-44.18,-62.385,1204,228.81,139.29,320
572.23,518.79,3246,1144.5,1037.6,3246,-47.468,-62.929,1167,222.24,138.2,283
251.26,207.21,1716.5,642.16,608.84,1024,-44.217,-63.188,1199.5,230.35,139.03,311
477.99,511.37,3101,955.99,1022.7,3101,-74.454,-64.273,1036.5,169.88,136.85,148
252.56,157.51,1488.5,647.08,511.15,796,-71.174,-64.805,1036.5,176.44,135.79,148
249.95,202.66,1699.5,641.86,601.46,1007,-77.049,-64.805,1036.5,164.69,135.79,148
253.56,162.24,1488.5,643.8,519.86,796,-77.049,-64.273,1026.5,164.69,136.85,138
574.96,509.69,3157,1149.9,1019.4,3157,-50.661,-64.805,1150.5,217.47,135.79,262
577.91,531.91,3157,1155.8,1063.8,3157,283.12,201.67,2167,566.24,403.34,2167
556.64,518.79,3157,1113.3,1037.6,3157,283.12,201.13,2167,566.24,402.26,2167
591.42,512.14,3246,1182.8,1024.3,3246,-35.67,-64.805,1446.5,247.45,135.79,740
583.32,513.2,3309,1166.6,1026.4,3309,283.12,201.13,2153,566.24,402.26,2153
574.96,516.32,3246,1149.9,1032.6,3246,-77.383,-63.67,1047.5,164.02,138.06,159
572.23,511.37,3246,1144.5,1022.7,3246,-74.121,-64.805,1080.5,170.55,135.79,192
546.44,509.69,3129,1092.9,1019.4,3129,-77.049,-64.805,1036.5,164.69,135.79,148
252.91,208,1716.5,644.82,609.63,1024,-74.121,-64.805,1047.5,170.55,135.79,159
252.56,160.29,1488.5,647.08,514.21,796,-77.049,-64.805,1047.5,164.69,135.79,159
585.86,513.84,3129,1171.7,1027.7,3129,-75.584,-66.548,1052,170.71,136.75,168
569.51,509.69,3129,1139,1019.4,3129,-34.36,-25.467,1458,256.26,176.96,763
526.51,513.84,3309,1053,1027.7,3309,-80.311,-59.123,1067.5,164.36,143.61,188
252.68,209.74,1716.5,644.35,613.11,1024,-79.004,-58.855,1089.5,166.97,144.61,210
249.64,208.06,1530.5,638.28,611.5,838,-80.311,-65.102,1056.5,164.36,136.54,177
250.16,208.8,1716.5,638.37,610.42,1024,-85.037,-64.376,1047.5,158,136.22,159
580.62,513.2,3186,1161.2,1026.4,3186,-85.037,-64.376,1063,158,136.22,179
525.84,508.8,3277,1051.7,1017.6,3277,-86.668,-63.785,1063,154.74,137.4,179
564.41,513.84,3157,1128.8,1027.7,3157,-82.099,-62.759,1047.5,163.87,139.45,159
577.35,510.71,3157,1154.7,1021.4,3157,-36.235,-34.844,1483,252.51,170.33,785
256.86,212.53,1634.5,648.77,617.9,942,-86.668,-62.001,1058.5,154.74,139.64,170
577.35,516.32,3341,1154.7,1032.6,3341,-82.099,-64.532,1058.5,163.87,137.68,170
523.3,511.37,3277,1046.6,1022.7,3277,-75.585,-61.43,1041,169.08,140.78,157
577.35,539.03,3277,1154.7,1078.1,3277,-74.279,-58.329,1041,171.7,143.88,157
252.62,212.52,1634.5,644.9,618.66,942,-70.999,-57.254,1041,178.25,146.48,157
561.99,513.84,3157,1124,1027.7,3157,-70.875,-57.346,1031,175.42,145.85,147
574.6,528.14,3309,1149.2,1056.3,3309,-67.796,-57.243,1020,178.5,146.06,136
564.41,531.91,3309,1128.8,1063.8,3309,-62.034,-59.072,1045.5,182.3,144.17,166
252.97,206.16,1544.5,642.63,607.67,852,-55.573,-63.758,1045.5,189.09,137.88,166
254.65,198.97,1515.5,646.7,595.84,823,-60.394,-61.325,1045.5,185.58,141.41,166
258.06,205.34,1716.5,650.53,609.39,1024,-54.037,-59.228,1050,190.63,142.91,175
250,171.39,1477.5,639.66,533.86,788,-52.731,-57.986,1050,193.24,143.69,175
251.32,204.53,1539,641.64,606.03,855,-49.555,-61.844,1044.5,198.06,140.37,174
251.32,173.37,1488.5,641.64,540.97,796,-60.196,-56.781,1023.5,182.84,146.46,153
252.82,205.5,1716.5,645.29,607.12,1024,-55.533,-53.408,1012.5,189.13,149.79,142
593.85,515.26,3216,1187.7,1030.5,3216,-53.594,-56.415,1028,193.01,146.83,162
253.28,208.78,1699.5,645.56,610.87,1007,-49.658,-58.382,1028,196.32,143.26,162
591.31,506.97,3157,1182.6,1013.9,3157,-40.353,-61.405,1021.5,201.39,140.24,160
251.97,211.47,1699.5,642.29,616.26,1007,-38.794,-55.196,1011.5,207.5,146.94,150
588.58,512.14,3186,1177.2,1024.3,3186,-37.795,-56.74,1025.5,208.18,143.86,168
246.78,207.41,1716.5,637.02,609.04,1024,-34.932,-54.751,1020,206.47,145.29,167
253.3,166.02,1530.5,650.06,525.36,838,-24.649,-57.286,1051,224.07,142.76,198
249.86,163.99,1488.5,638.07,521.6,796,-31.961,-52.932,1024,209.45,145.49,175
515.31,516.32,3186,1030.6,1032.6,3186,-27.721,-50.138,1087,213.68,149.91,238
248.95,206.75,1699.5,639.19,608.84,1007,-34.246,-50.962,1024,200.64,146.95,175
252.02,166.33,1491.5,644.58,528.8,802,-38.26,-47.999,1014,189.65,149.91,165
532.27,511.37,3073,1064.5,1022.7,3073,-30.679,-41.761,1024,210.73,158.29,175
250.07,169.15,1474.5,640.67,533.64,782,-24.433,-46.237,1028,213.11,151.13,183
574.6,512.14,3157,1149.2,1024.3,3157,284.99,196.84,2167,569.99,393.68,2167
469.52,506.43,3246,939.03,1012.9,3246,281.24,198.96,2153,562.49,397.91,2153
577.68,511.37,3129,1155.4,1022.7,3129,279.37,197.91,2167,558.74,395.82,2167
527.87,516.32,3157,1055.7,1032.6,3157,277.49,200.63,2167,554.99,401.27,2167
575.78,509.69,3277,1151.6,1019.4,3277,277.49,199.48,2181,554.99,398.96,2181
249.27,161.43,1488.5,641.33,520.76,796,-9.7214,-35.07,1010.5,216.58,162.29,178
575.21,513.84,3157,1150.4,1027.7,3157,-8.1164,-29.767,1010.5,219.79,166.01,178
531.72,513.2,3101,1063.4,1026.4,3101,-3.5252,-25.473,1010.5,223.15,170.92,178
567.89,515.26,3246,1135.8,1030.5,3246,-1.6268,-24.438,991.5,221.12,170.88,159
250.6,170.87,1488.5,638.8,535.36,796,-2.4863,-14.67,1010.5,219.4,183.77,178
570.02,511.37,3073,1140,1022.7,3073,0.92659,-19.162,999.5,223.31,175.65,175
251.12,166.79,1488.5,641.44,529.56,796,10.29,-8.6729,1020.5,236.21,190.85,188
569.81,513.84,3277,1139.6,1027.7,3277,7.1088,-6.5394,1024.5,215.28,190.3,196
594.12,509.69,3309,1188.2,1019.4,3309,-4.6574,-5.9116,1044.5,197.57,192.53,216
559.32,513.84,3277,1118.6,1027.7,3277,12.119,-4.7949,1065.5,225.3,194.72,237
588.58,512.14,3186,1177.2,1024.3,3186,16.428,-1.4762,1069.5,224.25,197.52,245
580.72,507.97,3157,1161.4,1015.9,3157,21.917,6.3119,1048.5,232.33,206.36,224
585.86,509.69,3157,1171.7,1019.4,3157,16.28,4.2461,1038.5,221.06,202.23,214
571.86,513.84,3277,1143.7,1027.7,3277,23.693,9.4093,1042.5,232.98,206.77,222
