759.82,159.13,1278,573.52,340.28,429,47.203,-134.1,1007.5,250.69,82.254,334
764.22,162.47,1278,576.97,343.3,429,43.299,-132.14,983.5,245.32,83.624,310
764.22,158.93,1278,576.97,339.48,429,46.235,-133.26,999.5,248.75,82.511,326
758.31,162.59,1278,568.55,343.42,429,44.298,-131.25,989,244.88,85.109,313
757.33,162.31,1278,568.53,342.87,429,45.935,-136.53,999.5,247.48,79.963,326
763.27,163.29,1282,575.07,345.05,437,44.298,-134.95,983.5,244.88,80.552,310
763.27,159.42,1278,575.07,340.87,429,44.274,-131.1,989,247.27,84.277,313
757.93,162.47,1278,569.73,343.3,429,46.235,-134.69,999.5,248.75,81.083,326
757.93,162.29,1282,569.73,342.82,437,43.299,-135.99,997,245.32,80.14,321
756.03,158.21,1278,565.93,338.44,429,46.225,-130.13,1007.5,251.17,86.229,334
756.37,161.88,1278,566.62,342.11,429,45.25,-135.94,999.5,249.22,81.141,326
756.37,158.94,1278,566.62,339.77,429,43.299,-136.35,983.5,245.32,79.418,310
761.72,155.02,1252,571.96,335.57,403,43.299,-134.5,999.5,245.32,82.578,326
755.86,161.04,1291,563.66,340.66,442,44.298,-136.89,991.5,244.88,79.248,318
758.32,161.1,1278,565.17,340.67,429,41.856,-136.48,983.5,242.44,81.177,310
768.02,161.43,1278,579.22,341.33,429,46.235,-137.25,999.5,248.75,78.525,326
756.37,161.99,1278,566.62,342.22,429,42.825,-137.25,991.5,244.37,78.525,318
753.92,161.88,1278,561.72,342.11,429,43.978,-133.71,991.5,246,81.604,318
762.67,161.39,1278,573.88,341.24,429,44.298,-133.19,989,244.88,81.224,313
758.32,161.54,1278,565.17,341.44,429,46.235,-134.1,997,248.75,82.254,321
758.32,157.08,1278,565.17,336.06,429,43.978,-132.13,991.5,246,83.641,318
758.32,158.21,1278,565.17,338.44,429,43.299,-135.2,991.5,245.32,80.571,318
756.81,158.34,1278,563.66,338.57,429,44.298,-133.38,983.5,244.88,83.699,310
752.97,153.59,1252,559.82,332.56,403,45.266,-133.02,991.5,246.81,84.418,318
780.13,156.96,1314,608.79,335.95,501,44.274,-134.14,991.5,247.27,83.297,318
773.37,157.08,1295.5,600.62,336.06,490,44.274,-132.9,991.5,247.27,83.233,318
774.79,158.01,1288,603.45,337.9,475,44.274,-131.83,991.5,247.27,83.938,318
776.72,158.01,1292,605.38,337.9,483,44.274,-134.69,991.5,247.27,81.083,318
780.48,158.6,1301,609.14,338.83,488,46.904,-133.38,1007.5,251.85,83.699,334
775.19,157.68,1288,603.85,337.24,475,45.266,-135.65,991.5,246.81,79.664,318
780.13,158.01,1292,608.79,337.91,483,45.739,-135.36,1007.5,247.76,78.322,334
790.26,165.6,1344,618.35,346.16,535,45.266,-131.33,991.5,246.81,83.824,318
778.72,166.4,1358,605.96,347.84,549,43.978,-131.95,991.5,246,85.126,318
776.77,162.45,1338.5,607.01,343.25,537,44.298,-134.01,983.5,244.88,82.123,310
776.37,159.69,1334.5,606.61,341.14,529,46.225,-136.95,1007.5,251.17,79.123,334
776.77,162.46,1351.5,607.01,343.62,550,43.978,-135.81,983.5,246,79.963,310
777.21,161.99,1351.5,608.3,342.22,550,44.274,-136.66,989,247.27,79.696,313
783.29,158.34,1329,615.12,338.57,531,45.929,-134.21,999.5,249.9,83.164,326
779.14,155.17,1338.5,610.23,335.73,537,43.978,-136.35,983.5,246,79.418,310
777.21,158.64,1351.5,608.3,339.18,550,44.298,-136.89,981,244.88,79.248,305
782.56,159.13,1351.5,613.64,340.28,550,44.298,-134.14,991.5,244.88,83.297,318
781.16,158.53,1338.5,610.85,339.09,537,44.298,-135.82,983.5,244.88,79.946,310
776.22,160.18,1355,605.91,342.26,557,47.203,-137.48,1007.5,250.69,78.588,334
777.61,158.34,1338.5,608.7,338.57,537,43.978,-132.77,991.5,246,84.602,318
781.16,158.39,1358.5,610.85,338.95,564,43.978,-134.5,986,246,82.578,315
796.35,158.8,1342,628.17,339.63,544,44.298,-134.01,983.5,244.88,82.123,310
783.29,158.94,1358.5,615.12,339.77,564,46.904,-133.71,1007.5,251.85,81.604,334
783.29,161.67,1355,615.12,342.82,557,44.298,-137.25,983.5,244.88,78.525,310
783.29,163.85,1358.5,615.12,344.41,564,44.298,-134.24,983.5,244.88,80.548,310
781.9,158.56,1355,612.34,339.39,557,42.825,-137.4,999.5,244.37,78.956,326
777.3,159.67,1372.5,608.48,339.29,578,42.535,-136.26,991.5,243.11,79.057,318
784.03,161.16,1358.5,616.59,341.71,564,45.266,-135.81,991.5,246.81,79.963,318
778.69,164.82,1372.5,611.25,346.27,578,43.978,-135.65,991.5,246,81.726,318
784.87,164,1380,618.28,344.56,593,44.954,-134.5,991.5,247.95,82.578,318
784.87,164.08,1376.5,618.28,344.64,586,44.954,-133.37,991.5,247.95,83.412,318
784.87,163.68,1362.5,618.28,343.91,572,43.978,-128.29,989,246,88.487,313
779.53,164.6,1390.5,612.93,345.75,600,44.967,-134.56,991.5,245.55,81.344,318
784.24,164.6,1383.5,617.01,345.75,600,44.967,-133.26,983.5,245.55,82.511,310
778.15,165.2,1380,610.18,346.96,593,44.954,-133.78,999.5,247.95,81.988,326
780.27,164.6,1366,614.41,345.75,579,44.967,-132.39,989,245.55,85.675,313
774.18,167.43,1394,607.59,348.58,607,44.967,-133.83,989,245.55,82.803,313
784.03,165.81,1358.5,616.59,348.17,564,45.266,-134.69,991.5,246.81,81.083,318
773.34,164.52,1358.5,605.9,345.68,564,44.954,-133.68,989,247.95,83.094,313
778.69,165.13,1358.5,611.25,346.89,564,46.235,-135.81,997,248.75,79.963,321
777.95,161.16,1345.5,609.77,341.71,551,44.954,-135.35,991.5,247.95,81.429,318
783.29,161.75,1358.5,615.12,342.91,564,43.978,-131.93,983.5,246,84.85,310
772.6,158.68,1342,604.43,339.83,544,43.978,-136.89,986,246,79.248,315
774.56,161.96,1342,606.38,343.41,544,43.978,-135.09,994,246,81.401,323
777.95,161.86,1342,609.77,343.31,544,44.298,-135.22,983.5,244.88,81.134,310
777.95,160.69,1355,609.77,341.25,557,45.266,-136.95,991.5,246.81,79.123,318
778.35,159.85,1342,610.17,339.75,544,42.825,-136.43,991.5,244.37,77.593,318
787.25,160.51,1329,617.68,341.07,531,44.298,-136.43,983.5,244.88,78.728,310
775.81,162.5,1325.5,605.5,344.86,524,45.266,-138,1010,246.81,78.138,339
777.95,163.65,1355,609.77,344.48,557,43.504,-136.2,991.5,245.05,79.182,318
783.29,164.42,1329,615.12,345.87,531,44.967,-136.62,991.5,245.55,78.886,318
785.21,163.38,1342,617.03,343.93,544,46.904,-135.37,997,249.42,82.287,321
781.16,166.44,1351.5,610.85,347,550,47.872,-135.81,1005,251.36,79.963,329
778.49,165.91,1355,608.93,345.81,557,43.978,-133.38,983.5,246,83.699,310
776.56,164.25,1383,606.99,345.28,585,46.235,-132.13,999.5,248.75,83.641,326
776.96,164.66,1383,607.39,346.11,585,44.967,-134.4,983.5,245.55,80.753,310
776.56,161.25,1369,606.99,342.08,571,46.235,-136.35,999.5,248.75,79.418,326
777.95,160.89,1369,609.77,341.45,571,45.935,-134.1,991.5,247.48,82.254,318
784.03,161.58,1372.5,616.59,343.03,578,44.967,-137.7,983.5,245.55,77.619,310
777.95,160.97,1372.5,609.77,341.53,578,43.978,-137.25,983.5,246,78.525,310
777.95,161.99,1369,609.77,343.75,571,45.266,-135.81,999.5,246.81,79.963,326
781.78,162.18,1355,613.6,343.94,557,44.954,-134.69,991.5,247.95,81.083,318
783.29,161.49,1369,615.12,342.64,571,45.929,-134.21,1002,249.9,83.164,331
778.35,163.8,1369,610.17,344.63,571,45.929,-133.26,1002,249.9,82.511,331
783.29,166.82,1383,615.12,347.62,585,43.978,-133.68,991.5,246,83.094,318
783.29,164.42,1383,615.12,345.87,585,45.929,-134.69,1002,249.9,81.083,331
777.95,164.45,1369,609.77,345.61,571,43.33,-132.96,983.5,242.94,83.108,310
780.62,159.8,1376.5,613.18,341.56,586,43.978,-134.33,986,246,81.806,315
784.03,162.05,1372.5,616.59,343.5,578,46.235,-133.68,1002,248.75,83.094,331
779.09,159.37,1358.5,611.65,340.82,564,45.266,-135.51,991.5,246.81,80.56,318
784.03,161.74,1372.5,616.59,342.88,578,45.266,-136.39,991.5,246.81,80.244,318
784.03,161.43,1372.5,616.59,342.26,578,45.25,-133.53,1002,249.22,81.979,331
778.69,164.82,1358.5,611.25,346.27,564,44.298,-133.93,991.5,244.88,83.725,318
778.69,160.75,1386.5,611.25,340.98,592,44.298,-134.21,991.5,244.88,83.164,318
777.3,161.07,1372.5,608.48,341.63,578,43.978,-132.26,983.5,246,84.522,310
782.65,159.27,1380,613.82,340.72,593,46.904,-136.24,999.5,249.42,80.536,326
784.03,158.56,1376.5,616.59,339.39,586,46.225,-135.22,1010,251.17,81.134,339
778.69,161.67,1380,611.25,342.82,593,43.299,-135.81,983.5,245.32,79.963,310
778.69,161.67,1366,611.25,342.82,579,42.825,-135.9,991.5,244.37,80.875,318
772.6,160.97,1358.5,604.43,341.53,564,42.535,-132.1,994,243.11,83.407,323
779.34,161.07,1329,612.55,341.63,531,44.954,-136.95,994,247.95,79.123,323
781.45,159.49,1358.5,616.78,341.25,564,46.904,-135.45,1007.5,251.85,80.686,334
781.45,159.49,1323.5,616.78,341.25,533,44.298,-135.58,983.5,244.88,81.86,310
780.07,158.29,1345.5,614.01,338.84,551,46.904,-136.66,999.5,249.42,79.696,326
785.41,161.34,1372.5,619.36,342.17,578,44.298,-134.69,983.5,244.88,81.083,310
785.41,161.07,1372.5,619.36,341.63,578,44.967,-131.11,991.5,245.55,85.376,318
785.41,160.75,1358.5,619.36,340.98,564,44.967,-135.35,983.5,245.55,81.429,310
780.47,157.63,1362.5,614.42,337.53,572,46.235,-135.35,999.5,248.75,81.429,326
780.9,157.72,1362.5,615.69,337.62,572,44.967,-135.58,991.5,245.55,81.86,318
782.28,158.38,1380,618.44,338.94,593,44.298,-135.65,983.5,244.88,81.726,310
788.9,159.66,1366,624.41,338.63,579,44.298,-134.17,991.5,244.88,81.207,318
786.84,160.92,1366,623.72,341.15,579,43.978,-132.77,991.5,246,84.602,318
783.01,157.55,1353,619.89,338.38,566,44.967,-138.14,991.5,245.55,79.301,318
783.01,161.49,1366,619.89,342.94,579,45.929,-137.35,999.5,249.9,79.426,326
788.35,164.12,1353,625.24,344.95,566,43.978,-135.24,981,246,82.198,305
784.22,158.8,1323.5,620.37,340.87,533,43.978,-135.09,983.5,246,81.401,310
758.87,160.63,1252,571.63,341.44,403,44.298,-136.69,991.5,244.88,80.75,318
758.14,160.75,1227,570.15,341.91,378,44.954,-134.07,991.5,247.95,81.998,318
761.97,157.3,1239,577.82,338.13,390,45.935,-135.81,991.5,247.48,79.963,318
767.32,157.3,1243,583.16,338.13,398,46.235,-134.37,999.5,248.75,81.401,326
761.04,161.39,1239,575.95,342.84,390,46.904,-132.29,999.5,249.42,83.032,326
761.97,164.73,1252,577.82,346.18,403,43.33,-134.37,983.5,242.94,81.401,310
765.77,164.95,1252,580.07,346.71,403,44.967,-136.66,991.5,245.55,79.696,318
758.58,165.54,1256,574.42,347.89,411,44.473,-136.76,1007.5,249.42,80.616,334
761.67,158.31,1214,577.21,340.29,365,41.547,-133.79,983.5,243.57,82.572,310
766.09,158.23,1214,580.71,339.99,365,44.274,-135.09,991.5,247.27,81.401,318
766.38,157.02,1214,581.3,337.58,365,44.298,-133.79,983.5,244.88,82.572,310
767.32,160.66,1214,583.16,341.49,365,45.266,-134.5,991.5,246.81,82.578,318
763.6,157.3,1214,579.15,338.13,365,45.441,-135.58,1007.5,248.92,81.86,334
756.56,155.64,1190,566.99,334.95,341,48.002,-135.22,1016.5,254.05,81.134,343
759.17,163.65,1202,572.22,344.21,353,45.441,-137.51,1007.5,248.92,77.994,334
759.48,160.77,1202,572.84,341.6,353,45.266,-134.69,999.5,246.81,81.083,326
756.56,160.5,1202,566.99,341.06,353,45.266,-136.95,991.5,246.81,79.123,318
757.33,160.63,1202,568.53,341.44,353,44.967,-133.65,991.5,245.55,81.729,318
758.32,159.07,1202,565.17,338.32,353,44.967,-133.93,983.5,245.55,83.725,310
757.93,161.39,1202,569.73,342.84,353,44.967,-135.08,983.5,245.55,80.302,310
758.28,160.6,1202,570.44,341.16,353,44.298,-132.7,983.5,244.88,84.735,310
762.09,161.1,1202,572.71,342.25,353,45.297,-134.01,983.5,244.43,82.123,310
756.18,150.27,1206,565.84,332.03,361,46.258,-134.1,991.5,246.36,82.254,318
758.28,150.63,1202,570.44,333.32,353,44.298,-134.8,991.5,244.88,81.974,318
764.58,150.11,1214,577.7,332.46,365,46.904,-135.22,1007.5,251.85,81.134,334
766.12,153.23,1227,580.76,335.31,378,44.298,-133.79,983.5,244.88,82.572,310
760.2,156.97,1291,574.27,339.32,442,44.298,-138.81,983.5,244.88,76.509,310
752.75,162.25,1359,562.41,343.08,510,44.967,-133.79,981,245.55,82.572,305
751.13,160.78,1345,555.73,340.02,496,45.929,-135.22,1007.5,249.9,81.134,334
753.66,158.53,1291,561.2,339.09,442,44.954,-131.27,991.5,247.95,86.173,318
753.66,160.59,1318,561.2,342.94,469,44.298,-135.82,989,244.88,79.946,313
753.66,163.18,1322,561.2,344.94,477,44.298,-135.82,991.5,244.88,79.946,318
750.27,163.77,1295,557.81,346.12,450,43.504,-133.26,999.5,245.05,82.511,326
757.47,164.11,1291,563.47,346.46,442,45.297,-135.58,991.5,244.43,81.86,318
746.78,163.77,1322,552.78,346.12,477,43.978,-136.62,991.5,246,78.886,318
752.12,167.39,1349,558.13,349.74,504,44.274,-132.68,991.5,247.27,83.681,318
754.06,162.57,1322,560.06,343.73,477,45.266,-133.39,989,246.81,81.932,313
748.32,163.29,1322,555.86,345.05,477,45.266,-132.29,991.5,246.81,83.032,318
746.78,161.26,1318,552.78,344.55,469,44.967,-129.82,991.5,245.55,86.536,318
752.12,161.4,1318,558.13,344.68,469,45.266,-134.33,991.5,246.81,81.806,318
746.78,156.07,1269,552.78,337.51,424,43.33,-132.39,983.5,242.94,85.675,310
749.1,160.19,1318,555.1,342.54,469,43.978,-131.66,981,246,85.711,305
752.12,164.71,1295,558.13,347.99,450,44.967,-134.69,981,245.55,81.083,305
753.66,160.47,1318,561.2,342.83,469,43.978,-133.97,991.5,246,82.521,318
748.32,159.79,1291,555.86,341.47,442,45.929,-133.51,999.5,249.9,84.555,326
749.76,163.53,1318,558.28,345.88,469,45.266,-134.95,991.5,246.81,80.552,318
748.78,162.57,1345,556.32,343.73,496,44.274,-130.11,991.5,247.27,85.963,318
757.47,166.1,1318,563.47,347.26,469,44.298,-136.53,981,244.88,79.963,305
754.64,168.33,1322,563.16,351.62,477,44.274,-135.31,997,247.27,82.064,321
752.12,168.33,1308,558.13,351.62,463,42.522,-134.8,991.5,245.52,81.974,318
748.78,163.65,1318,556.32,346,469,45.266,-132.93,999.5,246.81,82.839,326
753.66,159.73,1291,561.2,341.49,442,46.904,-138.14,1007.5,251.85,78.942,334
750.83,161.03,1318,560.88,343.96,469,46.904,-135.51,997,249.42,80.56,321
754.64,161.03,1295,563.16,343.96,450,46.235,-136.76,999.5,248.75,80.616,326
753.66,162.69,1345,561.2,343.84,496,45.25,-137.26,997,249.22,80.182,321
753.66,165.04,1345,561.2,348.33,496,46.608,-132.9,997,250.58,83.233,321
760.33,163.09,1322,568.85,344.54,477,45.266,-135.51,991.5,246.81,80.56,318
757.47,162.47,1318,563.47,343.3,469,45.266,-133.26,991.5,246.81,82.511,318
746.78,162.47,1318,552.78,343.3,469,46.904,-133.71,997,249.42,81.604,321
748.17,159.13,1318,550.22,340.28,469,40.888,-135.81,983.5,240.5,79.963,310
744.8,159.13,1291,548.83,340.28,442,44.472,-135.16,999.5,246.99,80.91,326
751.14,163.4,1291,556.15,345.16,442,44.298,-132.93,983.5,244.88,82.839,310
752.12,163.52,1318,558.13,345.28,469,44.298,-137.51,981,244.88,77.994,305
749.16,161.88,1345,552.2,342.11,496,44.298,-133.88,983.5,244.88,81.276,310
749.16,159.42,1318,552.2,340.87,469,44.298,-134.69,983.5,244.88,81.083,310
751.14,156.22,1291,556.15,337.98,442,46.12,-132.22,1007.5,249.6,83.157,334
751.62,153.34,1265,560.14,335.69,416,45.266,-137.66,989,246.81,76.802,313
754.64,152.97,1291,563.16,334.95,442,46.904,-135.51,1007.5,251.85,80.56,334
755.2,160,1318,564.28,341.76,469,44.298,-135.22,981,244.88,81.134,305
748.32,159.73,1322,555.86,341.49,477,43.215,-136.19,983.5,243.79,80.302,310
748.32,159.87,1318,555.86,341.63,469,45.266,-135.9,989,246.81,80.875,313
752.12,156.81,1291,558.13,339.16,442,44.274,-136.69,991.5,247.27,80.75,318
747.77,161.26,1265,554.75,344.55,416,44.967,-134.8,991.5,245.55,81.974,318
753.11,157.9,1269,560.1,341.19,424,46.235,-135.9,999.5,248.75,80.875,326
748.67,159.13,1291,552.7,340.28,442,46.904,-137.25,999.5,249.42,78.525,326
754.07,164,1345,561.61,346.69,496,46.904,-135.51,997,249.42,80.56,321
749.59,159.26,1318,553.05,340.42,469,42.535,-136.98,983.5,243.11,79.796,310
752.12,163.4,1345,558.13,345.16,496,44.298,-135.51,983.5,244.88,80.56,310
747.34,158.67,1345,553.9,339.5,496,46.235,-135.47,999.5,248.75,80.606,326
755.05,160.46,1318,563.57,342.81,469,46.904,-134.8,997,249.42,81.974,321
749.86,159.13,1318,558.94,340.28,469,44.967,-136.24,994,245.55,80.536,323
751.21,162.8,1345,559.31,343.95,496,44.298,-136.95,983.5,244.88,79.123,310
753.66,162.18,1359,561.2,342.71,510,46.904,-136.89,999.5,249.42,79.248,326
747.34,162.59,1345,553.9,343.42,496,44.967,-133.26,983.5,245.55,82.511,310
742.71,158.99,1304,544.19,340.15,455,44.298,-134.14,983.5,244.88,83.297,310
746.6,158.21,1318,547.08,338.44,469,45.929,-133.93,1002,249.9,83.725,331
744.8,158.8,1345,548.83,339.63,496,44.298,-136.69,983.5,244.88,80.75,310
752.68,158.8,1332,559.24,339.63,483,44.967,-135.45,981,245.55,80.686,305
752.19,159.13,1345,559.73,340.28,496,45.266,-136.07,991.5,246.81,79.432,318
751.14,159,1318,556.15,340.04,469,44.298,-136.09,983.5,244.88,79.393,310
748.32,157.11,1336,555.86,339.46,491,46.235,-136.26,999.5,248.75,79.057,326
745.79,156.52,1291,550.8,338.28,442,44.954,-137.25,991.5,247.95,78.525,318
746.78,159.13,1345,552.78,340.28,496,46.235,-133.79,1007.5,248.75,82.572,334
746.25,159.73,1345,551.26,341.49,496,44.298,-133.93,994,244.88,83.725,323
746.78,160.32,1318,552.78,342.67,469,43.978,-131.05,986,246,86.601,315
748.73,160.32,1295,554.73,342.67,450,44.274,-136.62,999.5,247.27,78.886,326
746.78,158.51,1332,552.78,339.04,483,43.978,-134.21,991.5,246,83.164,318
746.78,155.61,1291,552.78,336.77,442,45.935,-132.7,991.5,247.48,84.735,318
746.78,160.8,1318,552.78,343.49,469,45.266,-134.14,991.5,246.81,83.297,318
750.15,159.26,1322,554.17,340.42,477,43.998,-136.66,983.5,243.61,79.696,310
746.78,164.11,1291,552.78,346.46,442,45.266,-135.35,991.5,246.81,81.429,318
747.24,159.56,1318,553.24,341,469,43.33,-134.1,983.5,242.94,82.254,310
747.24,159.73,1295,553.24,341.49,450,43.504,-134.21,991.5,245.05,83.164,318
746.78,162.36,1318,552.78,343.19,469,45.266,-134.21,991.5,246.81,83.164,318
746.78,162.46,1318,552.78,343.62,469,42.535,-135.22,981,243.11,81.134,305
747.24,158.8,1291,553.24,339.63,442,45.297,-136.24,983.5,244.43,80.536,310
752.12,159.26,1291,558.13,340.42,442,44.298,-134.37,983.5,244.88,81.401,310
745.24,159.42,1291,549.7,340.87,442,42.535,-135.81,991.5,243.11,79.963,318
744.24,155.49,1291,547.71,336.52,442,42.825,-136.79,989,244.37,78.001,313
753.66,160.32,1318,561.2,342.67,469,42.825,-135.81,997,244.37,79.963,321
752.12,163.99,1318,558.13,346.34,469,43.299,-135.81,983.5,245.32,79.963,310
748.32,162.09,1345,555.86,342.65,496,46.235,-135.27,999.5,248.75,81.05,326
748.78,159.56,1318,556.32,341,469,44.298,-135.81,994,244.88,79.963,323
745.79,163.02,1345,550.8,344.18,496,44.954,-139.4,991.5,247.95,77.337,318
744.8,157.87,1318,548.83,337.77,469,46.235,-138.7,997,248.75,78.744,321
752.12,158.78,1318,558.13,339.31,469,46.235,-138.79,1007.5,248.75,79.678,334
748.32,162.25,1318,555.86,343.08,469,45.266,-137.62,991.5,246.81,79.463,318
746.82,158.8,1318,552.4,339.63,469,45.058,-136.69,1014,248.16,80.75,338
749.75,161.88,1332,553.37,342.11,483,47.203,-137.78,1007.5,250.69,77.99,334
750.55,162.47,1349,554.58,343.3,504,41.174,-139.38,960.5,240.39,77.995,287
746.25,161.54,1318,551.26,341.44,469,36.914,-138.5,922.5,230.11,78.582,249
747.75,161.99,1345,552.76,342.22,496,36.914,-141.14,922.5,230.11,73.859,249
745.79,162.33,1345,550.8,343.14,496,36.914,-140,922.5,230.11,76.132,249
743.83,159.87,1291,549.83,341.63,442,36.914,-138.92,922.5,230.11,76.847,249
746.78,160.59,1291,552.78,342.94,442,36.735,-135.45,915.5,229.08,80.686,242
746.78,163.99,1345,552.78,346.34,496,34.251,-133.14,900.5,224.78,81.323,227
746.78,160.59,1322,552.78,342.94,477,33.404,-133.19,891,223.09,81.224,215
742.71,158.94,1318,544.19,339.77,469,33.404,-133.11,891,223.09,79.954,215
746.25,158.8,1287,551.26,339.63,434,37.125,-134.24,913,228.09,80.224,237
747.34,158.53,1332,553.9,339.09,483,35.322,-132.73,1022,224.48,80.719,346
748.78,162.53,1345,556.32,343.09,496,35.322,-134.53,1024.5,224.48,79.647,351
748.32,162.57,1345,555.86,343.73,496,36.067,-131.95,915.5,228.41,83.37,242
743.49,159.38,1345,551.03,340.8,496,35.009,-131.76,918,228.74,83.746,247
747.34,161.54,1318,553.9,341.77,469,36.067,-131.95,915.5,228.41,83.37,242
744.8,158.21,1291,548.83,338.44,442,36.067,-130.34,915.5,228.41,84.079,242
747.24,162.56,1318,553.24,343.37,469,36.914,-132.15,922.5,230.11,81.875,249
751.54,161.78,1345,556.55,342.25,496,36.914,-131.76,922.5,230.11,82.651,249
746.25,162.8,1291,551.26,343.95,442,36.914,-133.49,922.5,230.11,79.208,249
760.93,158.64,1318,568.47,339.18,469,36.914,-134.68,920,230.11,79.348,244
746.88,163.29,1345,554.42,345.05,496,36.914,-136.12,922.5,230.11,77.91,249
753.66,158.64,1359,561.2,339.18,510,37.583,-133.32,922.5,230.78,82.058,249
747.75,158.21,1345,552.76,338.44,496,36.541,-134.24,920,231.13,80.224,244
745.79,159.07,1318,550.8,339.9,469,36.541,-133.32,920,231.13,82.058,244
751.14,154.93,1318,556.15,335.41,469,35.151,-133.32,922.5,228.35,82.058,249
747.8,158.64,1291,554.36,339.18,442,35.151,-133.2,920,228.35,82.308,244
750.27,152.44,1265,557.81,333.89,416,34.472,-135.46,922.5,227.67,80.312,249
747.34,160.32,1332,553.9,342.67,483,35.319,-131.76,927,229.36,83.746,251
748.32,160.05,1318,555.86,342.13,469,37.034,-132.11,929.5,229.68,83.042,256
755.2,157.15,1295,564.28,339.84,450,38.728,-132.65,929.5,229.98,81.967,256
748.32,160.46,1318,555.86,342.81,469,42.427,-131.04,960.5,237.38,83.752,287
754.64,163.72,1349,563.16,345.8,504,42.477,-127.82,1016.5,235.06,87.69,343
759.01,162.87,1295,566.55,344.32,450,44.013,-121.7,1016.5,235.18,93.811,343
748.78,163.4,1322,556.32,345.16,477,44.487,-124.25,1027,234.23,90.909,356
748.32,158.94,1318,555.86,339.77,469,47.743,-119.09,970,237.81,96.229,299
748.32,160.46,1345,555.86,342.81,496,43.724,-111.21,1022,231.56,105.87,354
747.77,160.8,1291,554.75,343.49,442,46.884,-111.62,986,237.88,102.54,323
