191.6,144.15,1241,607.84,323.72,329,-53.493,-143.1,882.5,259.48,76.695,304
187.22,139.95,1210.5,589.75,318.85,294,-51.729,-143.21,888.5,262.51,75.656,310
187.22,137.02,1189,589.75,317.54,277,-51.729,-144.21,882.5,262.51,74.486,304
185.04,146.29,1197.5,586.38,328.84,281,-52.992,-142.72,882.5,261.17,76.047,304
176.05,142.31,1176,565.17,323.8,264,-48.79,-142.15,880.5,266.72,77.4,300
173.71,149.79,1156,558.17,335.2,249,-50.788,-141.5,886.5,263.42,78.709,306
174.94,141.45,1156,559.41,325.65,249,-53.521,-142.05,901.5,259.42,76.391,323
177.7,139.65,1178.5,565.76,325.05,281,-54.209,-141.81,882.5,258.74,76.889,304
175.5,144.29,1165.5,561.77,331.33,268,-52.992,-145.34,886.5,261.17,73.103,306
166.39,138.08,1141.5,544.61,325.73,244,-52.259,-142.31,896.5,261.95,75.875,320
173.68,143.29,1178.5,554.56,329.33,281,-52.947,-143.52,880.5,261.26,74.666,300
171.47,140,1158,550.13,326.04,265,-52.913,-141.38,886.5,261.33,77.924,306
170.7,138.73,1164,552.17,323.49,252,-51.686,-142.15,880.5,263.78,77.4,300
175.55,136.75,1187.5,560.64,322.79,299,-50.788,-142.31,880.5,263.42,75.875,300
188.56,143.64,1247.5,583.11,333.05,368,-50.091,-142.6,888.5,264.12,76.507,310
185.45,143.37,1208.5,570.94,332.78,329,-52.259,-143.46,880.5,261.95,75.644,300
214.89,144.96,1315,625.15,335.96,449,-50.057,-142.42,880.5,264.18,75.844,300
219.84,142.07,1309.5,629.35,333.71,452,-48.79,-141.34,886.5,266.72,77.824,306
225.17,140.39,1314,636.57,333.27,461,-50.788,-142.31,880.5,263.42,77.098,300
245.89,148.22,1392,672.53,342.2,547,-53.56,-141.5,880.5,259.35,78.709,300
241.11,141.1,1328,655.17,334.08,475,-52.992,-139.13,880.5,261.17,80.173,300
235.87,137.78,1304,642.74,331.22,455,-56.458,-140.29,886.5,256.4,79.918,306
231.36,135.31,1274,635.17,328.74,421,-58.671,-140.29,880.5,252.93,79.918,300
237.18,135.7,1308,647.79,330.2,463,-55.217,-141.39,862.5,257.69,77.716,282
251.55,146.99,1336,673.2,341.5,491,-56.458,-141.5,876.5,256.4,78.709,298
249.54,144.51,1334.5,660.94,340.5,502,-55.217,-141.5,880.5,257.69,78.709,300
249.69,148.82,1365.5,664.61,345.4,537,-55.266,-142.77,880.5,257.59,77.026,300
275.1,146.34,1419.5,716.36,343.35,587,-56.069,-140.7,886.5,258.14,79.098,306
275.47,144.83,1433.5,721.45,340.34,601,-55.107,-144.31,886.5,259.1,73.949,306
277.44,147.14,1433.5,725.39,344.16,601,-56.408,-141.5,882.5,256.5,78.709,304
279.41,144.55,1468.5,729.34,341.57,640,-54.209,-141.81,880.5,258.74,76.889,300
254.88,142.04,1490.5,710.96,336.55,654,-54.248,-138.22,868.5,258.66,81.99,288
235.54,143.27,1479.5,681.66,339.26,647,-51.392,-142.16,880.5,261.51,78.256,300
232.19,144.29,1514.5,675.14,341.31,686,-52.089,-140.7,886.5,260.82,79.098,306
241.63,142.52,1543.5,691.56,338.03,711,-52.654,-137.67,882.5,262.81,82.745,304
236.38,144.84,1514,683.53,342.42,701,-52.947,-141.28,880.5,261.26,78.93,300
239.58,145.51,1514,688.69,344.01,701,-52.259,-141.39,874.5,261.95,77.716,294
239.94,150.5,1596,692.96,347.52,783,-50.958,-145.6,907.5,264.55,72.587,329
244.61,146.32,1617,696.51,345.37,808,-53.521,-143.1,907.5,259.42,76.695,329
258.31,150.9,1624.5,722.59,351.42,823,-50.091,-143.6,888.5,264.12,75.698,310
242.37,140.92,1658.5,694.27,340.47,857,-52.947,-142.06,878.5,261.26,77.245,296
250.9,143.75,1676.5,707.78,343.33,875,-50.788,-141.34,899.5,263.42,77.824,319
243.11,144.91,1683.5,696.99,345.38,889,-49.487,-142.15,886.5,266.02,77.4,306
242.73,126.11,1716,697.46,325.16,918,-52.225,-140.7,882.5,262.02,79.098,304
245.2,245.43,1797,699.92,548.9,1024,-50.057,-142.38,882.5,264.18,76.728,304
242.37,277.43,1941,694.27,607.07,1293,-51.729,-140.29,894.5,262.51,79.26,316
253.33,244.14,2005.5,709,552.1,1362,-52.05,-141.2,880.5,260.9,78.101,300
241.14,241.42,1921,693.04,551.66,1253,-50.091,-140.58,892.5,264.12,79.338,312
241.17,117.95,1961,693.1,325.24,1293,-51.392,-142.36,880.5,261.51,77.846,300
247.56,230.62,1926,704.44,540.86,1263,-50.091,-142.6,882.5,264.12,76.507,304
244.06,123.89,1814.5,701.58,333.7,1169,-52.259,-140.29,874.5,261.95,79.918,294
240.42,119.88,1797,697.3,328.23,1134,-54.248,-145.66,894.5,258.66,74.552,316
243.39,222.77,1924.5,701.84,528.51,1279,-53.916,-142.6,899.5,260.29,76.507,319
245.3,111.78,1799.5,702.25,322.82,1156,-54.209,-143.74,888.5,258.74,77.164,310
236.79,109.41,1799.5,686.89,323.42,1156,-52.259,-140.95,882.5,261.95,78.608,304
244.21,110.97,1819,701.73,326.03,1178,-52.259,-143.02,888.5,261.95,76.537,310
238.59,112.6,1816.5,690.49,323.98,1173,-51.392,-141.5,882.5,261.51,78.709,304
238.77,100.41,1756,690.85,316.48,1120,-54.472,-143.99,907.5,259.69,75.811,329
250.62,91.383,1828.5,713.71,308.16,1197,-55.509,-144.68,880.5,258.7,74.428,300
230.08,85.069,1821.5,683.65,298.84,1183,-58.948,-142.32,886.5,253.96,78.588,306
242.23,25.622,1897.5,694.13,249.31,1317,-59.618,-145.1,886.5,251.99,75.111,306
236.71,19.81,1881.5,690.79,243.55,1303,-57.419,-143.58,907.5,255.44,76.63,329
229.67,34.157,1762.5,684.56,257.21,1182,-52.913,-143.02,886.5,261.33,76.537,306
214.95,45.958,1748.5,666.85,269.36,1170,-52.992,-141.5,894.5,261.17,78.709,316
817.84,292.73,3510,1635.7,585.47,3510,-55.217,-140.81,882.5,257.69,80.099,304
795.9,277.12,3546,1591.8,554.24,3546,-48.79,-143.76,882.5,266.72,74.555,304
448.64,237.83,1853,897.27,475.66,1853,-50.057,-143.8,899.5,264.18,75.312,319
443,237.83,1741,885.99,475.66,1741,-52.996,-143.74,882.5,259.98,75.42,304
440,237.83,1715,880,475.66,1715,-52.913,-141.55,882.5,261.33,77.582,304
438.68,237.83,1723,877.35,475.66,1723,-52.913,-142.73,876.5,261.33,75.208,298
440,237.83,1723,880,475.66,1723,-52.202,-141.28,886.5,262.06,77.29,306
440.12,237,1715,880.24,474,1715,-51.646,-141.81,907.5,263.86,76.889,329
440.12,237.83,1723,880.24,475.66,1723,-52.225,-143.9,886.5,262.02,74.291,306
442.24,237,1715,884.49,474,1715,-52.947,-141.39,880.5,261.26,77.716,300
440.12,237.83,1715,880.24,475.66,1715,-52.947,-145.53,899.5,261.26,72.733,319
437.99,237.83,1698,875.99,475.66,1698,-51.646,-141.2,880.5,263.86,77.667,300
437.99,237.83,1706,875.99,475.66,1706,-53.493,-143.26,892.5,259.48,75.182,312
440.12,237.83,1715,880.24,475.66,1715,-52.259,-143.26,901.5,261.95,75.182,323
440.12,237.83,1698,880.24,475.66,1698,-52.259,-144.21,892.5,261.95,74.486,312
440.12,237.83,1706,880.24,475.66,1706,-52.089,-143.58,882.5,260.82,76.63,304
440.12,237,1698,880.24,474,1698,-53.986,-143.27,892.5,258.96,76.03,312
442.24,237.83,1706,884.49,475.66,1706,-55.729,-142.16,901.5,257.18,78.256,323
442.91,237,1723,885.82,474,1723,-53.916,-142.88,886.5,260.29,78.02,306
440.12,237,1715,880.24,474,1715,-55.178,-140.81,892.5,257.77,80.099,312
440.12,237,1698,880.24,474,1698,-52.05,-143.35,907.5,260.9,76.205,329
440.12,237,1715,880.24,474,1715,-50.788,-142.6,899.5,263.42,76.507,319
442.24,237,1698,884.49,474,1698,-50.057,-142.29,880.5,264.18,77.514,300
440.79,237,1706,881.59,474,1706,-52.992,-143.46,894.5,261.17,75.644,316
445.03,237.83,1715,890.06,475.66,1715,-54.298,-142.48,888.5,258.56,78.833,310
444.37,237.83,1706,888.74,475.66,1706,-53.521,-142.36,901.5,259.42,77.846,323
442.1,237,1706,884.2,474,1706,-52.05,-141.26,899.5,260.9,80.048,319
440.12,236.84,1706,880.24,473.67,1706,-53.96,-142.48,870.5,260.2,78.833,292
443,237,1723,885.99,474,1723,-52.947,-142.78,870.5,261.26,77.655,292
442.24,237,1723,884.49,474,1723,-53.493,-141.5,880.5,259.48,78.709,300
442.1,237.83,1723,884.2,475.66,1723,-52.089,-142.13,886.5,260.82,78.303,306
445.03,237,1732,890.06,474,1732,-52.259,-143.58,894.5,261.95,76.63,316
441.53,237,1732,883.05,474,1732,-50.057,-142.6,903.5,264.18,76.507,327
442.1,237,1732,884.2,474,1732,-55.729,-142.6,870.5,257.18,76.507,292
442.73,237.83,1741,885.47,475.66,1741,-52.947,-143.46,899.5,261.26,75.644,319
442.14,237,1732,884.27,474,1732,-52.259,-143.67,907.5,261.95,75.889,329
440.64,237,1732,881.28,474,1732,-53.521,-143.46,899.5,259.42,75.644,319
442.14,237,1741,884.27,474,1741,-53.064,-144.23,882.5,259.84,75.321,304
440.12,237,1741,880.24,474,1741,-56.369,-144.23,899.5,256.58,75.321,319
440.66,237,1750,881.32,474,1750,-56.369,-141.2,901.5,256.58,78.101,323
440.66,237,1750,881.32,474,1750,-54.428,-144.68,903.5,259.78,74.428,327
442.91,237,1759,885.82,474,1759,-50.754,-143.45,901.5,263.49,74.812,323
444.22,237,1759,888.44,474,1759,-50.091,-143.04,880.5,264.12,75.403,300
445.07,236.84,1750,890.14,473.67,1750,-49.96,-143.52,882.5,265.55,74.666,304
445.03,237,1759,890.06,474,1759,-51.261,-144.13,894.5,262.95,74.319,316
443,237.83,1732,885.99,475.66,1732,-50.091,-145.62,892.5,264.12,73.07,312
443,237,1741,885.99,474,1741,-53.56,-145.22,868.5,259.35,73.352,288
442.73,237.83,1750,885.47,475.66,1750,-52.225,-143.14,896.5,262.02,75.43,320
443,237,1750,885.99,474,1750,-53.916,-144.77,882.5,260.29,74.79,304
442.24,237,1741,884.49,474,1741,-52.947,-142.41,894.5,261.26,76.893,316
441.53,237.83,1741,883.05,475.66,1741,-52.259,-143.39,888.5,261.95,75.305,310
444.22,237,1741,888.44,474,1741,-54.209,-145.21,886.5,258.74,73.897,306
443.62,237.83,1732,887.23,475.66,1732,-54.209,-145.21,882.5,258.74,73.897,304
442.24,237,1750,884.49,474,1750,-57.122,-144.25,892.5,255.78,76.625,312
445.03,237,1768,890.06,474,1768,-56.408,-140.29,890.5,256.5,79.918,314
443,237,1741,885.99,474,1741,-55.152,-144.68,880.5,259.01,74.428,300
445.03,237,1759,890.06,474,1759,-53.96,-142.77,907.5,260.2,77.026,329
443,237,1750,885.99,474,1750,-52.259,-143.99,905.5,261.95,75.811,325
441.53,237,1750,883.05,474,1750,-55.178,-144.49,876.5,257.77,74.814,298
443.62,237.83,1750,887.23,475.66,1750,-52.947,-143.7,874.5,261.26,75.168,294
447.41,237,1750,894.83,474,1750,-54.209,-143.99,882.5,258.74,75.811,304
447.41,237.83,1750,894.83,475.66,1750,-56.408,-141.5,894.5,256.5,78.709,316
442.73,237.83,1759,885.47,475.66,1759,-55.217,-142.36,907.5,257.69,77.846,329
442.1,237,1750,884.2,474,1750,-56.221,-141.5,888.5,256.64,78.709,310
443,237,1750,885.99,474,1750,-58.592,-143.99,880.5,253.09,75.811,300
442.91,237,1741,885.82,474,1741,-56.44,-144.44,907.5,255.24,75.774,329
442.08,237,1750,884.17,474,1750,-57.33,-140.4,874.5,255.61,80.911,294
442.73,237,1750,885.47,474,1750,-56.408,-144.92,884.5,256.5,75.288,308
442.73,237,1759,885.47,474,1759,-55.217,-143.82,872.5,257.69,77.49,296
445.03,237,1750,890.06,474,1750,-53.96,-143.58,886.5,260.2,76.63,306
443,237.83,1759,885.99,475.66,1759,-56.369,-142.73,880.5,256.58,76.827,300
442.91,237,1759,885.82,474,1759,-52.05,-144.6,882.5,260.9,74.51,304
443,237,1759,885.99,474,1759,-48.992,-144.72,876.5,262.69,73.471,298
442.73,237,1759,885.47,474,1759,-49.783,-141.89,888.5,259.38,76.302,310
444.37,237,1768,888.74,474,1768,-46.817,-141.38,882.5,259.82,77.924,304
442.73,237,1759,885.47,474,1759,-44.882,-140.18,899.5,260.48,77.249,319
442.91,237.83,1750,885.82,475.66,1750,-49.914,-136.1,872.5,250.41,83.454,284
442.73,237,1759,885.47,474,1759,-47.617,-139.24,891.5,253.89,80.764,297
442.1,237,1750,884.2,474,1750,-46.466,-140.12,889.5,249.97,79.888,293
442.1,237.83,1750,884.2,475.66,1750,-44.095,-140.37,887.5,248.38,78.496,289
445.09,237.83,1732,890.19,475.66,1732,-41.43,-138.84,901,248.41,79.258,296
440.12,237,1750,880.24,474,1750,-38.191,-135.76,907,246.41,83.106,302
440.12,237,1723,880.24,474,1723,-31.065,-134.9,923.5,251.78,82.874,301
443,237.83,1750,885.99,475.66,1750,-23.808,-134.03,956,257.19,83.113,338
442.24,237.83,1732,884.49,475.66,1732,-22.843,-123.68,954,249.93,88.586,334
442.24,237.83,1741,884.49,475.66,1741,-30.218,-130.48,978,238.62,82.349,330
443,237,1750,885.99,474,1750,-26.389,-134.06,999,236.86,77.322,341
445.03,237,1732,890.06,474,1732,-20.071,-132.8,1004.5,239.85,76.926,344
441.53,237,1750,883.05,474,1750,-12.326,-114.22,1065,247.67,94.53,389
443,237,1741,885.99,474,1741,-22.776,-125.29,1033.5,230.08,82.634,352
443,237,1723,885.99,474,1723,-20.403,-125.99,1037.5,227,78.872,334
442.24,237.83,1723,884.49,475.66,1723,-3.0045,-115.85,1094.5,248.46,82.252,385
440.12,237,1723,880.24,474,1723,-16.278,-112.18,1114.5,230.37,81.96,396
440.64,237.83,1741,881.28,475.66,1741,-11.232,-94.758,1126.5,238.62,99.907,390
442.1,237.83,1723,884.2,475.66,1723,-14.602,-84.047,1127,234.96,110.09,381
442.1,237,1723,884.2,474,1723,-3.4826,-96.46,1131.5,247.99,91.969,369
440.64,237.1,1723,881.28,474.2,1723,-13.873,-81.504,1166.5,240.71,107.01,397
443,237,1732,885.99,474,1732,-18.107,-78.522,1189,235.96,99.098,409
440.12,237.83,1706,880.24,475.66,1706,-26.883,-74.763,1163.5,223.77,101.82,369
440.64,237,1706,881.28,474,1706,-20.432,-68.557,1201.5,237.73,107.27,400
439.17,237,1715,878.35,474,1715,-22.618,-71.353,1183,237.59,101.09,374
444.37,237,1723,888.74,474,1723,-37.233,-70.014,1178.5,221.25,100.01,354
445.03,237,1732,890.06,474,1732,-25.635,-58.503,1190.5,241.52,109.82,366
443,237.83,1741,885.99,475.66,1741,-25.917,-55.325,1162.5,237.77,109,322
448.88,237.83,1723,897.77,475.66,1723,-34.784,-38.231,1143,230.63,120.9,294
443,237.83,1741,885.99,475.66,1741,-52.759,-45.978,1150,224.59,118.35,297
441.53,236.66,1750,883.05,473.33,1750,-62.455,-49.457,1145.5,201.23,102.76,288
440.12,237,1741,880.24,474,1741,-29.303,-49.294,1456.5,278.75,93.327,586
443,237,1741,885.99,474,1741,-27.231,-57.739,1452,290.83,76.306,577
440.64,237,1741,881.28,474,1741,-86.093,-58.262,1117,179.32,81.846,242
443,237,1732,885.99,474,1732,-100.74,-68.037,1085,156.71,63.421,201
440.64,237,1723,881.28,474,1723,-112.66,-61.498,1082.5,147.5,67.426,185
443,237,1732,885.99,474,1732,-111.56,-58.84,1094.5,153.6,73.812,197
442.1,237,1723,884.2,474,1723,-109.22,-55.552,1096,155.95,72.247,189
440.12,237.83,1741,880.24,475.66,1741,-71.753,-54.71,1325,234.1,72.825,413
442.91,237.83,1723,885.82,475.66,1723,-103.61,-54.476,1115,166.67,67.869,203
440.12,237,1706,880.24,474,1706,-50.255,-57.421,1431,285.45,68.508,519
440.12,237,1715,880.24,474,1715,-44.473,-46.087,1320.5,271.28,75.936,389
440.12,237,1706,880.24,474,1706,-65.668,-31.855,1221.5,199.12,97.675,290
440.12,237,1715,880.24,474,1715,-50.147,-27.9,1211.5,198.13,97.981,270
440.64,237,1723,881.28,474,1723,-50.209,-23.593,1220,196.28,104.11,273
440.12,237.83,1706,880.24,475.66,1706,-48.694,-23.593,1215,201.03,104.11,263
442.24,237,1706,884.49,474,1706,-50.386,-25.706,1308.5,207.82,99.886,351
440.12,237,1706,880.24,474,1706,-48.568,-19.937,1308.5,211.46,108.06,351
442.24,237.83,1715,884.49,475.66,1715,-22.139,-24.846,1339.5,265.91,100.75,382
438.68,237,1706,877.35,474,1706,-25.896,-17.346,1354.5,270.08,109.88,397
440.12,237,1698,880.24,474,1698,-23.708,-24.932,1354.5,276.29,104.8,397
440.12,237,1706,880.24,474,1706,-31.694,-25.094,1344,272.33,105.35,376
440.12,237,1706,880.24,474,1706,-32.436,-29.113,1344,277.63,104.07,376
440.12,237,1681,880.24,474,1681,-35.827,-30.117,1338.5,274.24,102.07,365
437.99,237,1681,875.99,474,1681,-40.596,-24.997,1353.5,271.49,108.93,380
437.99,237,1681,875.99,474,1681,-41.974,-23.392,1353.5,272.12,112.14,380
434.01,237,1649,868.02,474,1649,-43.351,-25.258,1369.5,272.76,109.3,396
431.17,237,1641,862.34,474,1641,-43.402,-26.888,1369.5,272.66,109.44,396
435.43,237,1649,870.87,474,1649,-50.184,-24.305,1353.5,265.87,114.61,380
433.3,237.83,1641,866.6,475.66,1641,-55.316,-20.087,1348,264.5,116.24,369
431.17,237,1649,862.34,474,1649,-51.804,-20.008,1353.5,266.02,117.28,380
429.3,237.83,1641,858.61,475.66,1641,-58.726,-22.615,1364,261.09,115.49,385
435.43,237,1649,870.87,474,1649,-58.726,-23.488,1348,261.09,112.84,369
435.43,236.84,1649,870.87,473.67,1649,-54.754,-22.685,1348,269.03,114.45,369
429.3,237,1641,858.61,474,1641,-58.32,-29.331,1302,265.31,107.96,323
429.3,237,1634,858.61,474,1634,-56.177,-26.156,1348,269.6,108.4,369
429.3,237.83,1634,858.61,475.66,1634,-56.177,-24.466,1364,269.6,110.89,385
431.17,237,1634,862.34,474,1634,-58.32,-26.086,1348,265.31,111.05,369
433.3,237.83,1649,866.6,475.66,1649,-56.841,-27.003,1353.5,272.91,110.13,380
433.3,237.83,1649,866.6,475.66,1649,-58.827,-29.575,1353.5,268.93,104.98,380
433.3,237.83,1649,866.6,475.66,1649,-84.736,-32.059,1135,222.71,102.5,156
429.3,237,1634,858.61,474,1634,-86.627,-33.787,1122,218.93,99.982,143
431.17,237,1641,862.34,474,1641,-85.334,-33.689,1109,214.69,102.64,130
435.43,237,1649,870.87,474,1649,-88.485,-31.918,1102.5,206.23,106.18,129
435.43,237,1649,870.87,474,1649,-95.785,-30.148,1097,197.2,109.72,118
435.87,237,1665,871.74,474,1665,-94.15,-32.058,1084,197.06,107.81,105
435.43,237,1657,870.87,474,1657,-94.15,-35.497,1122,197.06,104.38,143
433.3,237,1649,866.6,474,1649,-83.136,-32,1229,222.5,109.42,250
433.3,237,1649,866.6,474,1649,-99.336,-31.778,1135,190.1,109.87,156
435.87,237,1657,871.74,474,1657,-97.561,-35.977,1135,193.65,105.86,156
431.17,237,1641,862.34,474,1641,-94.089,-45.869,1116.5,209.64,101.99,132
429.3,237.83,1641,858.61,475.66,1641,-103.42,-55.867,1091.5,196.65,97.189,107
435.43,237,1657,870.87,474,1657,-101.72,-44.278,1102.5,200.11,113.19,129
435.43,237.83,1649,870.87,475.66,1649,-108.65,-38.524,1089.5,189.63,122.45,116
433.3,237,1641,866.6,474,1641,-133.27,-44.805,1078.5,172.16,121.42,94
427.17,237,1634,854.34,474,1634,-143.72,-41.14,1084,165.29,126.64,105
433.3,237.83,1649,866.6,475.66,1649,-142.96,-37.278,1060,164.23,135.41,81
433.3,237,1649,866.6,474,1649,-143.81,-33.557,1095,163.41,140.58,127
431.17,237.83,1649,862.34,475.66,1649,-146.23,-36.238,1102.5,159.3,136.45,129
429.3,237,1634,858.61,474,1634,-154.25,-25.169,1162,164.24,150.34,210
431.17,237,1641,862.34,474,1641,-172.16,-22.424,1162,142.65,153.4,210
433.3,237.83,1649,866.6,475.66,1649,-166.02,-30.864,1130.5,144.92,144.96,173
431.17,237.83,1641,862.34,475.66,1641,-167.01,-30.895,1124,140.21,146.01,172
427.17,237.83,1634,854.34,475.66,1634,-172.9,-32.198,1095,128.96,144.32,127
423.44,237,1618,846.88,474,1618,-165.34,-33.7,1093.5,132.95,142.56,136
421.31,237.83,1603,842.62,475.66,1603,-169.69,-32.886,1102.5,128.59,142.94,129
417.58,237,1596,835.16,474,1596,-180.9,-34.576,1102.5,115.64,139.56,129
