215.09,215.42,1642.5,563.59,391.73,909,126.04,-111.53,959,198.06,69.218,186
393.83,267.8,2482.5,928.76,447.39,1749,126.7,-113.12,962.5,199.1,67.287,193
199.91,222.61,1655.5,544.18,402.2,919,128.02,-110.49,980.5,201.17,71.123,211
366.2,222.01,2669.5,886.33,402.1,1933,128.86,-109.96,968,201.26,70.762,195
342.1,223,2715.5,849.84,404.18,1991,128.07,-112.44,946.5,199.38,67.398,170
186.98,178.3,1685.5,533.62,363.52,979,126.04,-111.01,959,198.06,68.829,186
168.35,166.68,1682.5,501.42,351.9,973,128.58,-107.31,968,199.84,74.826,195
160.99,158.03,1667.5,496.9,339.8,943,128.58,-111.32,957.5,199.84,68.056,174
149.68,172.25,1658.5,483.71,352.34,925,125.33,-113.7,950,196.64,66.146,177
140.03,203.35,1661.5,472.36,384.53,931,127.93,-113.7,955.5,201.83,66.146,179
129.9,188.9,1670.5,462.49,370.67,949,131.22,-115.28,955.5,205.13,64.561,179
123.06,174.86,1658.5,456.81,354.95,925,130.75,-112.91,957.5,205.04,66.459,174
135.08,176.27,1730.5,469.46,360.45,1018,128.7,-112.91,957.5,201.48,66.459,174
138.81,171.41,1697,472.03,358.58,1002,128.97,-110.85,968,201.74,68.996,195
134.04,145.13,1699.5,466.64,330.35,990,128.28,-110.85,968,199.54,68.996,195
130.55,171.94,1702.5,457.18,359.57,1013,125,-112.91,939.5,195.97,66.459,156
121.42,151.53,1708,447.1,340.48,1024,125.33,-112.91,939.5,196.64,66.459,156
118.98,164,1699.5,443.96,351.63,1007,131.14,-111.65,972,204.67,68.808,185
109.66,124.03,1669.5,434.73,309.25,963,130.09,-111.32,961,202.87,68.056,181
109.9,165.87,1691,442.56,352.57,990,128.33,-112.12,950,199.64,68.039,177
103.48,168.21,1702.5,428.46,357.53,1013,128.97,-112.12,961,201.74,68.039,181
111.22,175.35,1716,436.19,368.38,1040,130.09,-112.91,957.5,202.87,66.459,174
103.57,162.92,1689,428.64,351,1002,127.72,-110.25,957.5,198.98,71.606,174
115.43,155.37,1736.5,449.89,343.45,1047,127.77,-112.72,943,199.08,66.836,163
101.29,176.31,1710.5,426.26,366.23,1029,128.97,-113.98,957.5,201.74,65.583,174
111.82,176.97,1678,446.4,364.14,980,128.97,-111.48,957.5,201.74,67.89,174
103.63,197.16,1691,427.51,383.38,990,127.36,-113.23,954,200.13,65.83,167
95.65,173.74,1676.5,420.72,357.52,961,126.02,-112.97,939.5,195.85,66.341,156
106.7,183.23,1673.5,441.16,366.46,955,125.21,-112.72,939.5,194.24,66.836,156
96.388,185.23,1738.5,421.46,367,1017,126.04,-112.91,943,198.06,66.459,163
104.76,215.51,1890.5,435.61,398.18,1172,123.52,-112.86,939.5,193.02,66.511,156
110.62,205.08,1655.5,445.08,384.47,919,125.3,-117.13,943,199.59,62.242,163
101.65,207.94,1667.5,428.88,389.72,943,131.22,-117.13,948.5,208.15,62.242,165
100.66,213.17,1673.5,433.31,395.65,955,135.5,-121.1,939.5,214.24,58.461,156
99.806,204.35,1693.5,424.78,387.58,978,137.39,-120.89,941.5,218.42,57.536,151
105.04,202.2,1679.5,428.92,386.91,967,147.43,-119.95,959.5,229.73,57.949,169
104.67,209.2,1679.5,428.19,393.91,967,152.95,-122.49,950.5,233.3,55.678,160
108.38,201.26,1657.5,442.84,383.93,939,146.4,-120.52,946.5,224.83,56.839,152
106.82,245.75,1819.5,437.58,429.93,1107,140.2,-108.84,946.5,209.94,69.062,152
115.62,247.49,2135.5,450.08,432.95,1426,135.57,-117.16,943,211.38,57.921,145
114.71,243.09,2070.5,447.37,428.31,1364,129.17,-119.95,964.5,206.9,57.949,170
110.07,210.72,1893.5,442.72,394.25,1178,133.09,-118.07,959.5,210.81,60.36,169
106.26,204.78,1651.5,440.72,386.55,927,135.1,-118.06,1016.5,218.92,63.15,247
106.57,215.03,1887.5,439.23,396.41,1166,130.68,-119.44,1016.5,214.93,61.77,247
112.66,210.04,1657.5,445.31,393.57,939,134.89,-125.1,981.5,221.52,60.233,222
99.806,205.39,1660.5,424.78,388.62,945,133.38,-131.11,979,218.74,55.304,226
112.79,197.18,1660.5,449.06,379.85,945,128.9,-127.35,977,212.79,61.438,231
108.12,209.91,1813.5,440.78,393.44,1095,138.05,-131.53,965.5,219.63,56.758,216
98.505,225.59,1663.5,423.48,410.3,951,125.03,-134.08,952,211.61,53.37,206
107.74,222.88,1663.5,442.31,406.66,951,121.16,-123.6,1006,230.18,60.314,253
104.61,206.09,1660.5,436.97,389.32,945,115.88,-118.61,1026.5,237.18,63.442,267
110.46,208.38,1669.5,435.44,393.61,963,113.96,-118.41,1033,251.93,63.84,280
113.81,226.19,1916.5,446.47,411.25,1204,114.93,-114.64,1042,256.66,67.105,289
119.22,203.32,1828.5,453.68,389.05,1125,117.24,-104.42,1090,268.87,78.916,347
112.37,227.58,1928,446.83,414.07,1227,105.94,-97.441,1126.5,256.06,86.946,390
113.81,210.85,1696.5,446.47,396.31,984,111.49,-95.324,1133,275.2,88.485,393
108.73,218.05,1696.5,441.38,402.24,984,112.07,-107.53,1070.5,278.49,76.992,337
98.707,216.68,1690.5,422.59,399.91,972,109.93,-124.8,1067.5,278.86,63.22,349
110.98,219.2,1910.5,445.44,401.87,1192,111.06,-132.15,1040.5,267.93,55.869,322
109.45,240.94,1916.5,442.11,425.13,1204,106.91,-136.62,1022.5,259.25,51.141,304
107.62,223.55,1676.5,442.08,406.23,961,99.937,-132.42,1043.5,263.49,55.342,328
105.51,215.88,1673.5,438.17,398.11,955,99.676,-132.92,1040.5,263.23,54.337,322
107.48,223.89,1690.5,440.14,406.12,972,98.621,-132.92,1040.5,263.68,54.337,322
106.7,208.06,1693.5,441.16,390.73,978,98.569,-130.93,1043.5,265.84,56.829,328
97.926,207.53,1701.5,423,388.71,977,98.468,-136.12,1028.5,259.77,52.126,316
100.89,207.39,1724.5,429.54,388.77,1006,97.684,-136.62,1013.5,258.98,51.141,295
104.43,209.79,1730.5,429.5,393.56,1018,97.115,-138.49,990.5,264.89,49.756,275
101.5,210.96,1727.5,426.47,392.73,1012,98.947,-137.65,999.5,271.69,50.106,284
103.42,216.82,1699.5,430.05,401,990,98.807,-138.49,999.5,273.01,49.756,284
96.871,202.36,1657.5,423.5,382.82,939,93.71,-136.1,1004.5,268.85,50.638,286
98.299,212.85,1873.5,426.95,394.23,1158,98.294,-136.03,1007.5,267.55,51.996,292
104.38,206.07,1679.5,433.03,389.85,967,91.647,-136.1,999.5,264.39,51.662,284
98.897,208.24,1667.5,423.88,390.47,943,90.803,-134.6,1010.5,267.41,53.654,298
101.59,220.06,1660.5,426.65,402.74,945,88.699,-135.8,1002.5,268.25,52.454,290
102.02,217.03,1661.5,427,396.9,931,88.42,-135.31,1002.5,269.45,53.418,299
99.489,226.8,1661.5,424.56,406.67,931,94.884,-138.85,989,277,50.355,288
99.489,207.14,1664.5,424.56,387.6,937,89.478,-136.29,994.5,268.68,54.168,291
100.45,217.19,1667.5,425.43,398.96,943,87.371,-138.39,994.5,261.98,51.277,291
96.775,203.28,1664.5,421.75,383.99,937,90.218,-138.39,992,264.82,51.277,294
100.81,216.61,1699.5,425.87,400.39,990,95.178,-138.3,992,271.23,51.454,294
97.451,171.97,1652,422.43,350.74,912,100.12,-137.08,1005,279.32,52.585,304
95.798,179.87,1658.5,422.42,359.74,925,100.21,-136.63,1005,282.33,53.486,304
95.957,174.84,1703,421.03,353.1,963,94.54,-138.01,994.5,271.67,50.719,291
97.851,191.34,1670.5,421.28,371.81,949,90.568,-140.6,983.5,263.73,48.132,277
96.735,169.75,1676.5,421.8,352.65,961,88.726,-138.49,977.5,267.93,49.756,265
101.87,166.77,1713.5,426.94,350.55,1001,89.81,-138.42,990.5,273.39,48.564,275
100.22,160.38,1682.5,425.29,344.57,973,92.386,-139.76,982.5,268.06,47.229,267
105.57,168.31,1672.5,429.09,353.53,969,99.006,-138.42,999.5,271.2,48.564,284
101.87,173.57,1666.5,426.94,357.35,957,97.298,-138.15,1002.5,270.31,49.101,290
96.866,166.34,1692.5,421.93,346.21,959,95.314,-138.42,990.5,273.91,48.564,275
95.228,187.08,1642.5,418.66,366.95,909,105.79,-138.49,982.5,294.17,49.756,267
99.564,198.71,1648.5,424.71,379.17,921,111.84,-134.45,1031.5,300.03,51.015,313
103.22,223.36,1654.5,429.93,405.59,933,111.85,-132.99,1034.5,299.41,53.996,319
101.59,207.39,1667.5,426.65,388.77,943,102.76,-130.37,1052.5,295.31,55.096,328
100.54,203.51,1667.5,425.61,384.43,943,101.77,-131.7,1043.5,299.83,55.287,328
103.38,209.16,1676.5,428.45,391.65,961,102.46,-130.61,1058.5,296.53,54.611,340
105.33,218.27,1679.5,430.4,402.46,967,101.42,-127.96,1067.5,299.54,58.531,349
99.896,204.99,1676.5,424.97,388.21,961,93.596,-131.7,1034.5,296.16,55.287,319
105.33,218.05,1679.5,430.4,402.24,967,98.91,-127.81,1067.5,307.24,57.407,349
101.59,219.16,1673.5,426.65,401.83,955,98.886,-125.1,1076.5,306.74,61.389,358
100.19,216.16,1655.5,425.26,394.93,919,89.664,-130.61,1058.5,290.83,54.611,340
99.299,202.47,1666,424.37,380.73,923,86.098,-131.72,1034.5,286.71,53.745,310
99.299,200.42,1669,424.37,378.68,929,89.668,-134,1031.5,288.31,51.985,313
102.67,189.89,1652,426.55,368.96,912,78.442,-137.63,1001.5,253.58,47.595,280
99.489,194.46,1658.5,424.56,374.34,925,82.521,-136.91,1010.5,259.97,47.612,280
97.851,209.6,1658.5,421.28,389.47,925,90.242,-138.01,992.5,262.58,46.817,262
100.54,206.78,1667.5,425.61,387.71,943,95.096,-134.92,1022.5,277.84,50.141,295
101.99,213.3,1651.5,426.94,393.77,927,89.73,-140.97,975,263.4,42.112,235
98.987,208.24,1657.5,424.06,390.47,939,86.45,-141.3,980,259.46,41.784,237
100.54,213.77,1667.5,425.61,394.69,943,86.898,-137.68,1013,260.36,44.818,267
104.7,214.81,1670.5,431.33,396.59,949,86.692,-136.1,1016,262.57,46.643,273
98.504,202.63,1667.5,425.21,383.09,943,91.714,-134.39,1028,266.97,48.687,288
101.13,194.97,1667.5,427.83,375.43,943,88.406,-136.59,1016,263.37,46.986,273
105.76,219.16,1667.5,430.83,400.93,943,79.987,-137.43,1016,260.05,45.308,273
104.34,205.94,1660.5,429.32,389.71,945,88.77,-133.33,1043,267.08,49.408,300
102.89,204.08,1691,427.87,389.8,990,94.452,-134.05,1031,278.86,47.97,285
108.11,221.87,1682.5,431.62,406.58,973,87.793,-134.41,1027.5,268.55,47.003,278
102.11,203.04,1664.5,427.18,383.51,937,86.309,-135.45,1031,265.22,46.572,285
101.04,207.79,1651.5,427.67,389.56,927,91.219,-131.71,1043,271.98,51.034,300
103.75,212.71,1658.5,430.46,392.58,925,92.607,-128.85,1061,272.12,53.892,318
100.85,219.39,1636,427.48,397.65,896,92.146,-128.85,1068,268.56,53.892,322
104.53,235.93,1795.5,437.49,414.7,1059,89.658,-130.17,1064.5,266.97,51.244,315
102.86,212.43,1652,429.57,392.02,912,90.369,-129.19,1061,266.12,51.725,308
107.19,235.42,1789,440.14,413.68,1046,88.558,-130.17,1045.5,267.42,51.244,296
103.15,215.02,1667.5,428.22,396.79,943,90.305,-128.7,1074.5,262.95,52.72,325
99.489,194.37,1642.5,424.56,374.24,909,97.475,-127.37,1068,271.68,55.368,322
102.11,199.16,1684.5,427.18,379.62,960,91.46,-130.29,1052,264.56,52.447,309
97.226,192.69,1652,422.3,370.43,912,88.827,-130.29,1052,261.92,52.447,309
94.027,193.7,1659.5,419.01,369.8,910,81.195,-128.85,1058,249.7,53.892,312
87.532,179.13,1639,412.51,354.66,886,79.319,-132.12,1042,246.29,48.804,289
92.358,210.29,1646,417.34,387.74,900,86.893,-128.7,1054.5,261.09,52.72,305
96.709,213.83,1630,423.33,390.72,884,84.467,-128.7,1064.5,256.24,52.72,315
94.455,199.9,1649,419.43,377.64,906,87.448,-128.7,1064.5,254.58,52.72,315
94.546,212.7,1649,419.61,390.44,906,87.053,-128.7,1074.5,253.48,52.72,325
105.69,215.26,1639.5,436.26,394.02,903,91.162,-129.54,1051,254.37,52.512,298
99.489,213.54,1648.5,424.56,394.24,921,96.61,-130.36,1058,257.55,50.87,302
96.746,205.57,1645.5,421.7,385.44,915,95.687,-131.44,1054.5,260.43,50.308,305
100.45,211.5,1651.5,425.43,393.28,927,100.59,-128.09,1078,267.01,53.93,332
98.198,203.96,1636,424.82,382.22,896,100.59,-125.86,1078,267.01,56.876,332
94.546,210.78,1664.5,419.61,388.51,937,98.661,-128.09,1068,265.79,53.93,322
100.15,201.41,1672.5,426.77,380.8,936,106.75,-128.65,1058.5,281.38,55.74,322
99.489,205.89,1658.5,424.56,385.76,925,94.929,-127.67,1081,273.79,54.823,338
101.22,194.07,1655.5,426.29,373.45,919,92.783,-125.05,1087,278.16,56.977,341
101.13,189.82,1655.5,426.11,369.2,919,92.075,-128.65,1055,262.11,55.74,315
103.67,173.9,1642.5,430.29,354.6,909,77.559,-130.1,1061,246.92,52.975,318
99.668,169.18,1639.5,423.18,348.57,903,78.794,-127.37,1058,257.66,55.368,312
95.957,182.97,1655.5,421.03,362.35,919,77.268,-129.09,1052,259.87,53.403,309
98.999,167.25,1633,429.57,344.7,890,69.721,-130.54,1043,247.41,51.958,300
98.59,172.66,1639.5,423.66,352.04,903,74.004,-129.09,1052,255.98,53.403,309
94.243,176.51,1642.5,419.31,356.38,909,69.917,-130.29,1040,246.08,52.447,294
94.896,158.48,1639.5,419.96,337.25,903,72.621,-127.86,1054.5,251.49,54.385,305
95.542,172.31,1636,422.17,351.38,896,71.838,-130.17,1049,262.18,51.244,303
95.154,170.65,1633,420.22,348.1,890,67.422,-131.62,1040,253.35,49.799,294
102.27,173.53,1609.5,429.04,350.41,860,70.47,-133.03,1031,259.45,48.385,285
93.081,169.73,1623,418.15,346.04,870,73.239,-129.45,1043,260.69,54.125,300
90.407,185.82,1683.5,413.84,360.77,924,75.065,-132.63,1031.5,267.62,50.45,295
90.238,198.45,1642.5,416.86,375.9,893,78.135,-132.17,1043,271.68,49.854,300
88.188,203.97,1680,411.7,381.42,934,76.362,-129.65,1043,276.01,52.119,300
94.552,218.14,1633,417.98,396.15,890,80.662,-128.22,1055,276.74,53.548,315
92.349,201.65,1636,415.78,380.73,896,79.109,-130.66,1043.5,275.71,52.871,310
95.957,201.28,1655.5,421.03,380.66,919,80.662,-131.26,1046,276.74,50.509,306
97.541,207.27,1636,422.61,385.53,896,76.362,-132.42,1037,276.01,49.354,297
94.027,191.57,1626.5,419.01,368.46,877,72.203,-129.74,1043.5,272.34,53.337,310
95.208,187.83,1626.5,418.65,364.72,877,72.215,-132.42,1037,270.34,49.354,297
91.443,193.02,1620,414.87,368.55,864,72.823,-131.95,1037,269.42,50.544,297
93.081,196.77,1606,418.15,372.3,853,72.843,-129.4,1052,267.39,52.619,309
