366.52,-39.057,801,356.99,147,122
366.52,-40.127,801,356.99,145.93,122
366.52,-40.127,801,356.99,145.93,122
366.52,-40.127,801,356.99,145.93,122
368.96,-40.977,801,359.43,144.23,122
367.34,-10.133,804,357.81,175.07,128
366.52,-9.2095,804,356.99,176,128
377.67,-8.3594,816,368.14,177.7,140
382.29,-8.3594,816,372.76,177.7,140
388.21,-1.0863,818.5,378.82,184.97,145
384.02,-1.0863,818.5,374.64,184.97,145
385.46,-9.635,816,375.93,176.86,140
385.46,-10.427,816,375.93,176.07,140
385.46,-10.08,816,375.93,176.76,140
385.46,-10.867,813,375.93,175.19,134
382.86,-13.458,816,373.33,172.6,140
380.27,-29.005,816,370.74,157.05,140
377.67,-35.733,816,368.14,150.32,140
372.47,-30.017,813,362.94,156.83,134
368.35,-31.554,816,358.81,155.29,140
368.35,-28.014,816,358.81,159.27,140
368.96,-31.591,816,359.43,153.68,140
367.86,-28.34,816,358.33,157.72,140
369.87,-28.916,816,360.34,157.47,140
375.07,-38.197,816,365.54,147.86,140
372.47,-38.929,816,362.94,147.57,140
375.07,-39.369,821,365.54,146.69,150
375.07,-38.137,816,365.54,149.15,140
373.52,-37.231,818.5,363.99,150.06,145
375.03,-37.231,810.5,365.45,150.06,129
369.87,-38.463,813,360.34,147.59,134
367.27,-36.051,816,357.74,150.01,140
367.27,-35.389,818.5,357.74,150.67,145
368.96,-34.23,818.5,359.43,151.38,145
369.77,-36.176,813,360.24,149.09,134
367.34,-35.389,813,357.81,150.67,134
366.79,-35.866,813,357.25,150.63,134
366.52,-33.198,813,356.99,151.63,134
378.68,-25.19,824.5,369.15,158.85,143
378.68,-24.829,827,369.15,159.58,148
376.11,-33.248,816,366.58,151.16,140
375.3,-33.073,797,365.77,150.97,121
383.06,-12.982,823,377.1,171.95,147
377.1,-21.687,816,371.14,163.92,140
377.14,-21.146,810,370,164.16,134
379.89,-14.796,810,371.55,171.7,134
377.2,-10.595,812,367.7,176.72,144
377.46,-4.7732,809,367.96,183.22,138
398.26,-5.3611,812.5,386.44,181.14,152
408.43,-22.455,771.5,394.24,152.24,106
404.42,-18.944,775,387.99,149.28,107
406.55,-11.259,780,388.01,159.66,117
404.31,-3.3578,779,383.53,165.48,121
405.71,16.922,779,383.85,196.06,121
406.16,25.055,792.5,382.27,204.19,142
402.16,31.771,786.5,376.11,207.08,136
400.01,38.452,795,371.79,209.72,147
397.87,50.587,797.5,367.51,218.96,152
381.73,15.036,805.5,350.35,142.84,162
403.98,23.539,792.5,394.85,146.48,154
399.34,30.19,795,387.97,147,159
400.7,39.417,821,388.28,152.82,187
399.39,43.076,827,384.78,148.54,193
397.2,46.013,829.5,380.39,148.08,198
396.46,53.573,850.5,377.41,151.85,221
395.11,56.961,813.5,373.82,146.09,184
391.56,77.71,819.5,368.2,162.44,190
390.2,70.465,819.5,364.62,148.12,190
389.27,98.125,895.5,361.58,169.87,266
387.66,106.21,914.5,357.63,172.14,283
384.32,112.61,921.5,350.96,172.26,290
382.75,97.984,815,346.05,150.67,181
382.04,108.3,885,341.85,155.93,251
379.67,119.81,825,336.13,161.61,189
376.93,134.98,900.5,329.71,171.4,262
373.85,144.44,851,324.38,175.18,210
377.95,159.15,868.5,325.11,184.39,225
372.66,162.3,978,317.14,182.95,330
400.98,148.64,872,369.01,154.83,219
391.57,149.56,883.5,357.19,150.81,228
396.69,158.47,892.5,367.93,157.3,232
390.89,162.52,908.5,359.59,157.82,243
395.82,171.75,918,365.44,162.28,247
393.02,173.53,955,361.23,160.36,284
388.62,177.21,942,355.26,156.77,258
369.24,186.27,948.5,325.82,165.5,256
369.22,196.8,962,340.17,168.46,267
371.02,203.14,975,341.84,173.2,277
369.82,209.23,983.5,345.21,177.91,277
359.23,228.48,1079.5,328.07,192.81,364
358.49,232.73,1010.5,330.84,192.9,289
371.23,245.48,1025.5,357.34,199.03,301
346.17,246.37,1139.5,315.51,187.52,406
340.25,249.82,1130,307.9,185.19,387
333.23,257.37,1137,298.15,187.88,391
321.35,265.95,1159,283.16,192.12,403
310.72,281.28,1165.5,264.42,204.07,406
303.45,291.18,1145.5,252.52,209.54,376
298.68,306.87,1152,246.17,219.01,379
330.52,304.43,1173.5,310.6,207.76,411
325.46,317.14,1210.5,299.99,216.91,441
320.73,326.65,1188.5,291.24,222.42,419
311.68,336.17,1196,278.02,228.28,423
295.79,355.54,1223,257.75,244.46,443
300.15,356.16,1242,273.23,243.4,469
291.4,383.64,1242,260.44,266.32,469
276.6,390.46,1243.5,241.12,268,460
261.52,391.16,1243.5,224.67,265.98,460
227.11,400.62,1205,187.36,270.78,418
244.19,443.64,1290,221.3,326.84,517
237.78,451.98,1283,213.33,330.07,503
240.93,448.72,1231.5,215,323.53,448
244.94,462.92,1240,218.9,334.45,453
240.37,458.82,1228,212.83,326.24,441
240.45,452.85,1182,211.26,314.27,384
235.72,453.72,1190.5,205.01,308.96,389
237.81,452.07,1174.5,205.4,302.39,369
244.05,447.97,1134,210.07,294.07,321
238.86,465.98,1179,204.88,309.26,366
232.72,446.04,1118.5,192.6,283.46,290
229.6,454.05,1125.5,188.1,289.23,293
231.94,473.01,1125.5,194.24,306.75,293
230.18,490.39,1163.5,192.48,323.49,335
228.55,502.2,1170.5,190.67,333.05,338
231.43,489.95,1139.5,194.64,316.25,299
229.29,507.75,1170,192.14,333.12,325
210.27,504.58,1143,173.13,327.65,294
212.82,511.5,1143,175.48,334.57,294
208.74,524.67,1157.5,172.73,345.97,300
282.82,563.39,1353.5,346.46,332.71,513
295.8,551.74,1287,358.39,309.41,380
293.52,552.14,1357,357.27,310.21,491
296.49,546.34,1386,363.98,293.49,520
290.24,549.79,1388,359.77,295.63,539
277.54,546.2,1365.5,349.25,283.32,508
284.65,546.99,1352.5,358.72,290.02,482
269.88,548.88,1357.5,344.4,292.5,478
289.6,547.64,1395.5,368.44,288.41,525
266.85,546.17,1318.5,336.07,280.4,356
279.92,548.51,1399.5,359.79,283.54,502
273.82,543.66,1413,353.69,269.93,434
297.88,557.24,1413,388.1,292.01,434
290.81,547.2,1301,381.59,270.45,305
283.26,544.79,1319.5,374.04,263.17,312
273.11,552.76,1292.5,363.89,267.81,273
272.54,554.78,1366.5,363.92,266.36,341
273.35,560.8,1377.5,364.73,268.9,346
271.24,553.15,1292.5,363.26,257.63,242
273.05,544.93,1358.5,365.66,247.57,308
264.58,530.11,1352,357.2,229.07,295
266,531.5,1312.5,357.19,230.51,249
266,539.21,1315.5,357.19,234.48,239
257.58,535.06,1325.5,349.4,228.34,242
255.46,527.05,1318.5,347.28,218.36,228
259.31,517.02,1318.5,351.75,206.48,228
264.97,509.11,1312,356.79,194.77,215
268.59,517.02,1318.5,365.14,206.48,228
272.03,513.81,1322,368.59,203.21,218
241.9,525.13,1322,310.64,212.61,218
293.04,515.4,1290.5,406.52,200.72,172
296.39,513.49,1305,409.14,200.98,201
289.74,508.16,1314.5,395.84,199.31,203
300.6,510.22,1300,406.71,199.29,174
300.6,496.31,1251.5,406.71,171.48,111
298.63,498.12,1251.5,405.45,179.24,111
304.04,498.12,1251.5,410.87,179.24,111
309.6,506.05,1251.5,416.43,195.08,111
294.43,508.09,1310,395.76,199.17,177
280.39,508.09,1310,368.98,199.17,177
253.18,508.09,1310,307.73,199.17,177
251.76,512.03,1310,306.31,207.04,177
250.43,510.06,1293,304.97,203.11,160
250.43,506.18,1310,304.97,201.2,177
254.89,506.18,1310,309.82,201.2,177
257.32,499.65,1310,311.87,194.66,177
262.28,495.48,1260.5,316.44,186.32,112
247.98,499.6,1260.5,287.84,190.44,112
261.46,499.6,1260.5,316.01,190.44,112
246.78,495.48,1260.5,286.64,186.32,112
202.72,483.1,1260.5,198.52,173.94,112
211.05,483.1,1260.5,211.05,173.94,112
206.86,485.25,1285.5,202.66,178.25,145
205.35,485.25,1285.5,201.15,178.25,145
196.96,485.25,1285.5,184.37,178.25,145
186.47,485.25,1302.5,163.39,178.25,162
5.3331,353.71,1032.5,92.053,95.506,96
8.7243,350.46,1038.5,95.444,92.259,97
8.6668,350.46,1038.5,94.889,92.259,97
8.2958,352.11,1033,95.469,95.548,86
7.3744,362.31,1056,94.547,105.75,109
7.4911,359.13,1045,91.311,102.87,98
8.4299,362.61,1040,92.729,106.35,88
-7.8194,351.02,1051,57.221,89.952,99
-8.8514,347.6,1040,56.902,86.533,88
155.77,413.82,1260.5,90.738,100.68,112
154.8,413.82,1260.5,88.784,100.68,112
-6.9782,351.02,1051,58.062,89.952,99
-6.265,347.6,1051,59.488,86.533,99
-8.6459,315.32,1040,54.727,52.449,88
-8.7173,345.79,1045,54.986,82.919,98
-8.7173,342.39,1040,54.986,79.518,88
-8.7922,344.28,1050.5,55.275,79.881,109
-13.421,344.02,1050.5,48.606,75.943,109
-5.826,355.71,1043.5,64.217,102.76,107
-7.5869,357.04,1027.5,62.822,105.42,86
-4.6556,367.01,1043.5,66.558,115.39,107
-8.7957,353.64,1027.5,60.845,102.02,86
-7.9527,350.2,1016.5,62.091,98.577,75
-11.286,350.24,1026.5,58.355,98.615,95
-4.5424,351.7,1010.5,65.098,101.54,74
-10.424,355.11,1021.5,59.619,104.95,85
-10.827,351.67,1004.5,58.814,101.5,73
-19.222,343.75,1010.5,42.482,85.543,74
-22.949,348.49,1010.5,38.401,91.781,74
-21.563,370.2,1010.5,41.172,114.85,74
-23.75,358.76,1026.5,37.278,102.06,95
-26.321,346.41,999.5,35.029,91.069,63
-25.871,339.96,993.5,34.481,84.617,62
-26.145,339.96,993.5,34.883,84.617,62
-17.322,344.65,1031.5,43.351,90.67,105
-30.669,349.76,998.5,30.005,94.412,72
-24.427,339.85,1025.5,35.925,84.504,104
-31.339,351.24,982.5,29.689,97.262,61
-6.8432,429.09,1200.5,61.798,91.291,89
-3.2291,418.81,1200,65.555,81.009,103
8.1643,418.24,1184,75.922,84.847,87
21.423,412.43,1175.5,90.207,82.848,85
29.756,414.17,1175.5,98.978,86.311,85
46.723,403.89,1160.5,115.95,80.015,84
51.749,418.24,1172.5,118.23,107.92,122
53.114,417.83,1143.5,117.69,113.1,93
69.398,408.38,1103.5,135.02,105.49,40
77.526,401.88,1123,143.8,104.57,79
85.071,383.65,1083,148.05,95.454,39
96.577,383.07,1076,160.22,98.412,38
107.53,369.69,1100.5,174.81,86.674,87
110.28,358.12,1056.5,177.17,78.509,37
122.96,349.01,1049.5,189.43,71.033,36
116.82,328.89,1061.5,173.98,55.827,60
113.1,305.83,1031,163.41,34.266,35
85.472,282.05,1025,111.64,10.483,35
-10.49,336.78,1204.5,25.175,8.3673,0
-4.1958,336.78,1204.5,33.566,8.3673,0
-6.2937,336.78,1204.5,29.371,8.3673,0
-4.1958,336.78,1204.5,33.566,8.3673,0
-6.2937,336.78,1204.5,29.371,8.3673,0
-4.1958,340.97,1204.5,33.566,12.551,0
-4.1958,336.78,1204.5,33.566,8.3673,0
-6.2937,336.78,1204.5,29.371,8.3673,0
-4.1958,336.78,1204.5,33.566,8.3673,0
-6.2937,336.78,1204.5,29.371,8.3673,0
-6.2937,336.78,1204.5,29.371,8.3673,0
-8.3916,345.15,1204.5,29.371,16.735,0
-4.1958,336.78,1204.5,33.566,8.3673,0
-4.1958,336.78,1204.5,33.566,8.3673,0
-6.2937,336.78,1204.5,29.371,8.3673,0
-4.1958,336.78,1204.5,33.566,8.3673,0
-4.1958,336.78,1204.5,33.566,8.3673,0
-4.1958,336.78,1204.5,33.566,8.3673,0
-3.9293,339.1,1230,34.099,13.002,34
-4.1958,339.1,1213,33.566,13.002,17
-6.2937,336.78,1204.5,29.371,8.3673,0
-4.1958,336.78,1204.5,33.566,8.3673,0
-4.1958,345.15,1204.5,33.566,16.735,0
-6.2937,340.97,1204.5,29.371,12.551,0
-4.1958,336.78,1204.5,33.566,8.3673,0
-6.2937,336.78,1204.5,29.371,8.3673,0
-43.753,261.6,804.5,6.7387,47.972,35
-42.304,260.91,808,8.1878,48.238,42
-31.752,268.61,811.5,18.739,54.985,42
-31.612,272.29,818,18.654,66.162,62
-28.883,281.35,808,21.383,68.675,42
-15.462,273,811.5,34.578,62.237,49
-15.688,281.02,804.5,34.127,70.255,42
-7.7254,280.15,818,41.864,70.338,62
-2.2668,290.74,807.5,47.322,80.932,48
-4.4902,282.06,783.5,44.874,74.156,21
11.892,296.29,783.5,61.481,87.436,21
14.517,301.98,804,63.881,93.12,48
22.297,300.74,817.5,71.886,93.653,68
22.437,307.36,793,71.801,101.23,40
30.74,312.38,807,80.33,106.25,54
38.77,312.38,803.5,88.359,106.25,54
41.395,308.18,782.5,90.759,102.87,33
43.871,306.79,782,93.01,102.43,39
59.441,308.56,799,108.16,105.98,59
56.62,306.83,775.5,105.34,104.25,39
74.531,306.58,772.5,122.83,105.77,39
84.944,307.4,784.5,133.02,107.4,57
91.881,302.3,761.5,139.76,103.94,37
102.65,303.11,773.5,150.72,105.57,55
113.42,302.73,767.5,159.82,106.82,55
117.53,300.8,760.5,160.97,107.35,54
125.6,295.05,757.5,165.05,102.42,54
124.66,295.03,751,155.95,103.9,53
133.33,298.69,756.5,163.62,109.19,64
137.08,289.63,744,162.01,101.63,57
138.4,284.28,737.5,158.18,96.963,56
141.51,280.89,734,159.97,95.076,55
150.71,278.3,731,161.74,93.981,55
149.53,272.61,722.5,158.04,88.971,49
144.15,264.45,722,148.99,82.315,54
136.48,261.12,719.5,135.28,79.666,54
134.86,252.83,727,133.65,71.379,64
