259.34,82.377,1091.5,112.42,169.66,388
261.73,78.18,1079.5,119.23,158.82,373
268.92,83.044,1079.5,131.51,158.63,373
273.19,93.605,1079.5,140.15,172.3,373
282.12,98.094,1088.5,151.61,176.39,382
287.64,99.859,1070.5,161.68,172.38,364
287.38,98.545,1067.5,164.23,169.52,358
293.66,121.68,1070.5,172.79,198.44,364
300.18,112.81,1067.5,181.56,180.71,358
300.09,155.98,1484.5,183.51,228.14,775
306.28,140.79,1067.5,194.99,215.63,358
306.79,144.21,1058.5,196.92,217.53,349
312.64,158.44,1058.5,208.62,232.13,349
314.39,161.83,1058.5,215.17,233.62,349
312.28,165.59,1061.5,216.13,239.28,355
316.26,166.76,1058.5,214.05,238.54,349
316.64,165.65,1049.5,214.82,230.65,340
317.01,176.98,1058.5,222.54,250.67,349
315.78,184.49,1076.5,215.26,258.18,367
320.15,188.23,1114.5,218.8,260.38,405
320.55,181.66,1049.5,219.62,245.15,340
319.27,188.45,1052.5,219.22,251.95,346
477.76,194.33,1471.5,378.11,260.5,762
322.72,190.65,1049.5,223.95,252.63,340
331.42,191.76,1049.5,233.93,252.23,340
326.16,189.43,1049.5,227.78,248.08,340
557.64,280.78,1922.5,461.43,340.94,1216
492.28,199.95,1484.5,396.07,260.74,775
583.81,297.58,1919.5,486.72,375.69,1210
601.85,301.31,1919.5,504.76,378.84,1210
587.15,305.54,1922.5,490.05,381.98,1216
548.17,301.3,1919.5,451.08,377.73,1210
570.28,307.13,1919.5,473.19,383.57,1210
547.16,285.69,1879.5,450.07,344.95,1170
556.43,299.99,1899.5,459.34,370.87,1190
567.38,302.61,1919.5,472.74,373.49,1210
587.26,307.57,1899.5,493.62,378.46,1190
609.5,309.6,1919.5,516.24,379.95,1210
631.85,296.69,1919.5,537.69,354.14,1210
618.38,316.86,1922.5,524.3,389.35,1216
604.4,312.72,1899.5,509.87,383.6,1190
626.95,316.18,1919.5,532.41,387.06,1210
622.34,312.72,1899.5,527.7,383.6,1190
627.98,316.96,1919.5,533.44,387.84,1210
626.95,319.2,1919.5,532.41,390.61,1210
605.26,318.67,1919.5,510.72,389.56,1210
612.7,318.14,1919.5,518.16,388.5,1210
581.37,306.44,1919.5,486.83,365.1,1210
572.45,318.67,1899.5,477.53,389.56,1190
597.31,323.96,1899.5,501.49,397.6,1190
620.77,309.28,1899.5,524.56,368.24,1190
615.81,318.67,1899.5,519.14,389.56,1190
620.77,323.66,1902.5,524.56,399.54,1196
624.82,317.46,1896.5,528.16,390.56,1184
634.12,314.93,1896.5,536.63,388.03,1184
628.51,316.02,1896.5,531.02,390.21,1184
614.98,316.02,1896.5,517.49,390.21,1184
619.6,315.68,1913.5,521.23,392.12,1198
593.22,315.68,1893.5,495.73,392.12,1178
613.78,310.85,2038.5,514.13,386.72,1323
612.41,309.78,1910.5,512.36,386.22,1192
621.44,309.38,1890.5,521.39,388.07,1172
617.04,311.04,1910.5,516.1,391.38,1192
726,302.13,2609,726,384.09,2609
721.49,299.84,2609,721.49,381.8,2609
727.06,298.42,2629,727.06,381.97,2629
716.98,290.98,2609,716.98,374.53,2609
717.97,278.33,2629,717.97,365.03,2629
721.49,272,2629,721.49,358.7,2629
722.52,270.72,2609,722.52,359.58,2609
717.97,245.24,2629,717.97,311.44,2629
540.66,242.14,1887.5,422.42,307.84,1166
495.59,225.44,1884.5,373.41,300.25,1160
480.78,194.96,1864.5,357.27,267.02,1140
480.6,198.26,1878.5,356.82,275.29,1148
452.92,204.72,1887.5,310.46,285.65,1166
538.23,209.69,1898.5,417.09,317.7,1168
540.89,143.75,1901.5,419.75,232.35,1174
551.19,121.12,1839.5,400.3,215.66,1109
584.6,115.47,1875.5,439.14,213.1,1142
601.54,105.71,1875.5,455.33,211.42,1142
559.69,94.232,1895.5,427.95,205.93,1162
459.45,60.719,1869,310.14,173.14,1129
350.09,43.99,1100,205.44,156.01,357
353.5,22.624,1113,205,133.05,373
359.4,11.07,1097,206.16,124.69,351
379.67,-2.5399,1093.5,234.94,116.83,344
392.29,-8.3325,1103.5,246.91,111.14,354
401.12,-11.872,1107,255.02,114.11,351
561.95,-7.8081,1722,406.42,122.23,966
678.71,3.8754,1782.5,527.89,145.6,1033
729.54,-4.1767,1807.5,569.98,142.86,1045
744.53,4.8062,1740,591.34,156.13,984
704.7,2.4678,1730,549.88,159.3,964
743.76,23.407,1759,589.8,187.8,986
757.73,14.499,1726.5,600.62,182.51,957
751.04,22.71,1751.5,591.6,195.05,989
786.53,15.409,1737.5,627.85,187.46,961
784.19,17.115,1719.5,623.18,191.75,943
761.41,2.757,1719.5,599.74,175.63,943
776.56,19.951,1774.5,615.62,197.42,998
828.44,18.007,1774.5,666.07,196.05,998
792.98,-5.6789,1719.5,630.48,176.46,943
796.86,-0.7485,1765.5,633.96,187.34,1035
795.25,-11.684,1762.5,630.75,178.24,1029
778.66,0.9569,1765.5,614.7,201.43,1035
749.19,9.8521,1695.5,588.34,200.26,965
749.42,-11.202,1678.5,584.16,179.24,948
743.22,-1.7341,1675.5,580.16,188.57,942
734.24,-14.537,1599.5,570.5,175.77,872
732.07,-10.521,1553.5,569.84,189.06,826
722.21,-21.674,1556.5,559.98,167.72,832
728.8,-13.869,1596.5,565.43,175.99,866
745.25,-8.9907,1634.5,582.76,180.46,910
736.22,-4.6265,1618.5,570.31,193.48,894
747.07,-3.3578,1654.5,583.7,187.47,933
764.22,-9.2026,1684.5,599.39,182.14,960
744.47,-6.0193,1651.5,580.92,185.33,927
720.38,-9.8104,1556.5,556.24,188.3,832
729.06,-19.498,1544.5,565.88,170.91,823
728.49,-15.593,1572.5,564.74,174.71,848
736.04,-19.204,1575.5,573.81,170.66,854
733.96,-18.657,1575.5,570.05,171.75,854
725.96,-19.689,1572.5,563.59,170.72,848
685.22,-14.232,1376.5,521.48,189.75,652
683.08,-29.443,1376.5,520.85,160.42,652
674.82,-32.424,1363.5,509.56,158.83,639
662.63,-41.014,1317.5,497.8,149.81,596
651.15,-43.788,1293.5,488.08,148.85,572
650.47,-47.076,1293.5,486.73,142.9,572
651.99,-47.215,1293.5,489.76,143.2,572
643.56,-48.942,1267.5,478.72,141.5,543
631.01,-49.459,1255.5,465.39,142.33,531
646.44,-54.957,1290.5,478.66,135.45,566
650.98,-61.01,1296.5,484.23,129.81,578
669.86,-67.897,1366.5,500.86,121.55,645
663.33,-71.907,1405.5,491.41,117.4,684
649.67,-72.692,1405.5,476.51,117.07,684
629.13,-72.997,1442,467.44,116.45,744
624.62,-63.426,1450.5,461.3,135.6,761
616.79,-72.586,1453,451.66,117.28,766
595.07,-71.761,1469,416.36,117.69,785
653.33,-72.997,1456,479.64,116.45,772
668.29,-77.488,1440,493.4,107.47,753
655.4,-78.529,1440,478.67,102.76,753
645.44,-81.625,1411.5,463.86,96.571,722
639.51,-78.629,1419,457.94,95.494,724
626.37,-81.979,1406,442.79,90.164,711
649.81,-81.3,1419,463.8,90.152,724
661.86,-80.363,1442,470.17,91.33,744
670.18,-76.255,1452,474.14,97.439,751
650.25,-74.378,1423.5,452.13,100.14,720
640.39,-78.176,1420.5,436.12,95.702,714
646.14,-75.436,1449.5,437.3,98.688,746
654.24,-72.049,1477.5,444.16,102.97,774
667.42,-69.482,1474.5,457.34,107.07,768
681.41,-68.183,1490.5,476.28,108.2,787
656.24,-69.155,1463.5,451.48,107.72,760
676.63,-63.885,1504.5,474.35,112.81,801
680.24,-66.391,1510.5,472.13,110.3,798
670.57,-63.955,1471.5,467.44,114.16,762
666.5,-68.605,1487.5,461.74,107.36,781
645.94,-72.25,1443.5,438.33,104.63,734
639.52,-76.891,1417.5,430.68,97.861,708
645.79,-78.945,1449.5,436.6,94.534,746
606.85,-81.148,1407.5,397.66,91.863,701
628.95,-83.37,1423.5,420.65,86.746,720
660.51,-75.364,1490.5,449.76,94.271,787
596.95,-42.684,1463.5,386.2,150.21,760
660.08,-28.005,1551,451.3,170.71,850
1023.4,-12.558,2076,814.65,186.12,1375
1046.3,27.526,2095.5,831.87,220.74,1392
1037.2,58.027,2123,823.05,250.74,1447
1340,75.945,3069.5,1120,266.77,2360
1360.7,73.039,3151.5,1139.8,265.75,2439
1348,71.802,3111.5,1118.7,265.68,2402
1356.5,64.878,3102.5,1129,258.09,2384
1246.4,62.61,3016.5,1021.5,256.32,2295
1035.5,66.37,2094.5,815.05,259.08,1367
1340.2,77.028,3091,1096.5,269.74,2318
1337.3,78.16,3091,1095,270.87,2318
1413.4,74.409,3228.5,1169.4,267.63,2459
1331.1,79.305,3094.5,1080.7,272.52,2325
1336.2,77.471,3094.5,1088.5,270.69,2325
1332.3,77.679,3101.5,1083,270.9,2339
1327.1,84.914,3182.5,1072.6,278.99,2413
1346.8,77.471,3094.5,1096.4,270.69,2325
1449.8,70.675,3330.5,1203,264.75,2568
1412.6,67.598,3238.5,1167.8,262.2,2479
1355.6,71.183,3151,1112,266.72,2395
1350.5,71.183,3147.5,1101.8,266.72,2388
1330.1,69.863,3108,1078.6,265.86,2352
1324.9,70.847,3104.5,1068.3,266.84,2345
1393.7,79.868,3238.5,1137.1,274.52,2479
1309.7,78.761,3111,1053,274.31,2358
1332.4,82.534,3111,1083.2,278.98,2358
1337.6,83.699,3111,1093.7,278.81,2358
1401,82.398,3202.5,1156.9,277.95,2453
1305.1,166.29,3077,1037,348.43,2290
1312,97.036,3051.5,1060,289.39,2282
1337.6,91.432,3061.5,1088.9,285.62,2302
1343.6,96.682,3071.5,1087.7,292.23,2322
1389.2,92.952,3248.5,1128.2,289.48,2499
1348.6,93.36,3161,1097.9,290.3,2415
1348.8,97.661,3071.5,1091.7,294.19,2322
1381,97.265,3206,1123.7,294.2,2460
1354.7,101.33,3118,1092.3,299.11,2372
1451.7,107.67,3399,1186.4,305.52,2656
1340.9,113.22,3078,1075.9,310.52,2335
1343.1,113.76,3124,1080.1,311.61,2384
1392.2,108.7,3255,1127.2,306.17,2512
1354.5,109.4,3164,1091.8,306.86,2421
1431.6,113.76,3347,1166.5,311.61,2601
1340.9,121.26,3209,1075.9,319.04,2466
1344.8,117.27,3075,1083.7,314.58,2329
1345.9,112.85,3078,1085.8,309.79,2335
1347.2,128.25,3081,1088.4,326.04,2341
1359.4,129.8,3124,1104.2,327.65,2384
1354.8,137.92,3081,1097,338.01,2341
1373.3,141.07,3124,1114.2,341.95,2384
1347.2,128.32,3124,1088.4,326.17,2384
1360.1,130.89,3081,1101,328.74,2341
1348.2,132.58,3084.5,1090.3,332.67,2348
1356.1,123.69,3258,1099.6,321.53,2518
1426.3,131.4,3302,1168.8,329.25,2559
1399.5,139.67,3258,1141.7,340.56,2518
1336.7,126.51,3081,1074,328.96,2341
1436.6,126.49,3350,1176.4,326.58,2607
1339.3,122.93,3121,1079.2,323.03,2378
1431.6,136.62,3347,1166.5,346.84,2601
1347.5,133.55,3164,1082.2,340.71,2421
1330.5,136.62,3121,1061.5,346.84,2378
1392,132.62,3258,1126.7,334.25,2518
1337,136.55,3212,1068.1,342.1,2472
1409.1,136.55,3299,1141.4,342.1,2553
1387.1,136.55,3258,1116.8,342.1,2518
1387.1,129.61,3258,1116.8,332.83,2518
1345.1,134.94,3167,1077.4,338.89,2427
1327.5,127.34,3124,1062.3,332.9,2384
1346.5,138.88,3081,1082.5,346.77,2341
1333.7,142.26,3081,1072.3,349.42,2341
1394.6,136.55,3258,1131.9,342.1,2518
1599.4,201.63,3821,1599.4,403.26,3821
1335.2,139.58,3081,1071,348.16,2341
1588.6,205.55,3864,1588.6,411.1,3864
1586.3,205.55,3821,1586.3,411.1,3821
1606,211.86,3821,1606,423.73,3821
1394.4,136.55,3258,1131.4,342.1,2518
1473.9,169.1,3034,1210.1,354.16,2247
1401.5,181.78,2988.5,1137.7,387.34,2198
1324,85.92,3051.5,1070.6,293.08,2282
1226,67.206,2988.5,980.55,272.76,2239
1068.7,64.109,2046,824.78,269.66,1293
1326.2,95.461,3075,1079.3,302.62,2329
1062.1,69.922,2034,812.34,275.47,1291
1407.1,89.867,3261.5,1157,295.42,2525
1324.6,103.44,3081,1076.2,310.6,2341
1581.6,205.55,3864,1581.6,411.1,3864
1432.8,121.23,3302,1181.7,326.79,2559
1592.8,205.55,3864,1592.8,411.1,3864
1597.2,207.16,3864,1597.2,414.31,3864
1590.6,205.55,3821,1590.6,411.1,3821
1683.8,209.51,4045,1683.8,419.02,4045
1592.8,205.55,3864,1592.8,411.1,3864
1657.3,205.55,3998,1657.3,411.1,3998
1676.8,207.16,4045,1676.8,414.31,4045
1601.7,205.55,3864,1601.7,411.1,3864
1592.8,205.55,3821,1592.8,411.1,3821
1592.8,205.55,3864,1592.8,411.1,3864
1599.4,209.51,3864,1599.4,419.02,3864
1586.3,205.55,3821,1586.3,411.1,3821
1657.3,207.16,3998,1657.3,414.31,3998
1599.2,205.55,3907,1599.2,411.1,3907
1566.5,207.16,3864,1566.5,414.31,3864
1590.6,205.55,3864,1590.6,411.1,3864
1592.8,207.16,3864,1592.8,414.31,3864
1595,205.55,3864,1595,411.1,3864
1592.8,205.55,3821,1592.8,411.1,3821
1657.3,207.16,3998,1657.3,414.31,3998
1592.8,205.55,3864,1592.8,411.1,3864
1592.8,207.16,3821,1592.8,414.31,3821
1592.8,205.55,3864,1592.8,411.1,3864
1603.9,205.55,3864,1603.9,411.1,3864
1606,207.16,3907,1606,414.31,3907
1376.1,161.1,3081,1119.9,366.65,2341
1657.3,203.22,3998,1657.3,406.43,3998
1619.2,203.22,3864,1619.2,406.43,3864
1638.2,203.22,3952,1638.2,406.43,3952
1349.8,157.37,3124,1093.5,362.92,2384
1370.5,159.49,3124,1115.3,363.44,2384
1349.8,159.34,3121,1093.5,362.55,2378
1606,205.55,3864,1606,411.1,3864
1696.7,205.55,4093,1696.7,411.1,4093
1676.8,207.16,4045,1676.8,414.31,4045
1606,205.55,3864,1606,411.1,3864
1657.3,205.55,3998,1657.3,411.1,3998
1599.4,205.55,3864,1599.4,411.1,3864
1606,205.55,3864,1606,411.1,3864
1590,205.55,3265,1330.6,411.1,2485
1404.4,161.67,3158,1189.6,367.22,2495
1387.6,158.97,3203.5,1173.6,366.13,2543
1382.7,153.69,3198.5,1165.9,359.25,2533
1392.3,153.3,3241.5,1172.1,362.81,2576
1606,207.16,3864,1606,414.31,3864
1606,205.55,3821,1606,411.1,3821
1606,205.55,3907,1606,411.1,3907
1592.8,205.55,3864,1592.8,411.1,3864
1657.3,205.55,3998,1657.3,411.1,3998
1592.8,205.55,3864,1592.8,411.1,3864
1586.3,207.89,3864,1586.3,415.78,3864
1583.9,207.16,3821,1583.9,414.31,3821
1608.5,205.55,3864,1608.5,411.1,3864
1592.8,209.51,3864,1592.8,419.02,3864
1581.6,209.51,3864,1581.6,419.02,3864
1606,207.16,3907,1606,414.31,3907
1696.7,205.55,4093,1696.7,411.1,4093
1683.8,205.55,4045,1683.8,411.1,4045
1322.1,207.16,2822,1322.1,414.31,2822
1312.7,205.55,2822,1312.7,411.1,2822
1573.1,203.22,3779,1573.1,406.43,3779
1322.1,207.16,2799,1322.1,414.31,2799
1322.1,209.51,2799,1322.1,419.02,2799
1717,207.16,4142,1717,414.31,4142
1657.3,211.86,3998,1657.3,423.73,3998
1570.6,207.16,3821,1570.6,414.31,3821
1570.6,211.86,3821,1570.6,423.73,3821
1566.5,203.22,3821,1566.5,406.43,3821
1590.6,210.22,3821,1590.6,420.45,3821
1581.6,209.51,3864,1581.6,419.02,3864
1566.5,203.22,3821,1566.5,406.43,3821
1696.7,209.51,4093,1696.7,419.02,4093
1638.2,207.16,3952,1638.2,414.31,3952
1631.3,205.55,3952,1631.3,411.1,3952
1570.6,209.51,3821,1570.6,419.02,3821
1581.6,205.55,3864,1581.6,411.1,3864
1581.6,205.55,3864,1581.6,411.1,3864
1599.2,205.55,3907,1599.2,411.1,3907
1696.7,207.89,4093,1696.7,415.78,4093
1683.8,211.86,4045,1683.8,423.73,4045
1573.1,205.55,3821,1573.1,411.1,3821
1581.6,205.55,3864,1581.6,411.1,3864
1590.6,203.22,3821,1590.6,406.43,3821
1737.7,211.86,4192,1737.7,423.73,4192
1590.6,210.22,3864,1590.6,420.45,3864
1570.6,209.51,3821,1570.6,419.02,3821
1566.5,207.89,3821,1566.5,415.78,3821
1664.3,205.55,3998,1664.3,411.1,3998
1590.6,205.55,3821,1590.6,411.1,3821
1370.9,137.22,3211,1084.5,338.85,2424
1354.5,114.44,3145,1125.1,319.99,2469
1473.8,67.451,3486.5,1230.6,263.71,2831
1339.1,27.617,3206,1096.6,226.74,2548
1402.5,55.342,3330,1147.7,262.5,2662
1397.8,55.342,3330,1138.4,262.5,2662
1638.2,203.22,3952,1638.2,406.43,3952
1599.2,203.22,3907,1599.2,406.43,3907
1570.6,207.16,3821,1570.6,414.31,3821
1689.5,207.16,4093,1689.5,414.31,4093
1595,207.16,3864,1595,414.31,3864
1599.2,207.16,3907,1599.2,414.31,3907
1595,203.22,3864,1595,406.43,3864
1443.8,107.37,3419.5,1191,315.96,2746
1319.3,96.461,3150,1065.6,297.34,2479
1319.3,110.05,3153,1065.6,311.42,2485
1376.1,110.33,3273,1120.9,308.07,2594
1365.4,121.37,3147.5,1111.7,320.96,2474
1346.6,152.06,3236,1093.8,363.92,2565
1353.5,133.75,3196,1101,336.2,2528
1358.8,161.33,3196,1105.1,370.84,2528
1366.3,159.29,3196,1113.5,366.44,2528
1366.3,163.28,3153,1113.5,370.43,2485
1355.9,138.24,3196,1105.7,341.36,2528
1386.1,136.52,3196,1135,337.45,2528
1392.8,138.21,3284,1140.4,340.65,2616
1378.6,151.91,3150,1124.8,352.01,2479
1370,165.66,3153,1116.9,371.21,2485
1404.5,161.38,3327,1151.6,366.94,2656
1404.5,158.97,3327,1151.6,366.13,2656
1366.3,161.1,3150,1113.5,366.65,2479
1380.4,161.38,3193,1128.5,366.94,2522
1369.1,165.14,3147.5,1117,370.69,2474
1361.2,149.74,3190.5,1114.4,352.02,2517
1381.2,142.02,3190.5,1136.6,344.3,2517
1365.7,139.75,3196,1118.8,342.2,2528
1409.1,133.11,3330,1160.9,334.48,2662
1357.8,135.85,3236,1109.7,335.95,2565
1380.7,157.68,3281,1130.1,363.23,2610
1371,152.7,3150,1122.8,353.58,2479
1362.2,145.78,3196,1116.3,348.06,2528
1364,149.11,3147.5,1113.3,349.2,2474
1390.2,162.33,3188,1146.3,360.56,2512
1384.1,159.61,3193,1142.4,359.64,2522
1471.6,156.21,3468.5,1226.1,356.31,2795
1361.9,142,3147.5,1117.8,340.21,2474
1374.4,134.02,3188,1131.6,332.7,2512
1366.6,138.49,3071.5,1127.1,333.55,2322
1352.6,125.07,3185,1112.4,322.41,2506
1359.6,120.56,3231,1122.1,317.9,2555
1035.7,102.11,2076,820.03,295.32,1330
1009.2,112.01,2076,790.75,303.8,1330
993.57,124.96,2082,777.94,318.17,1342
1000.4,129.05,2082,782.35,322.76,1342
1219.9,134.83,2975,999.49,329.9,2291
999.22,148.83,2088.5,784.4,341.55,1355
993.77,149.97,2065.5,783.39,339.83,1332
999.28,157.28,2091.5,794.35,346.48,1361
979.19,154.61,2094.5,778.62,343.8,1367
999.03,162.71,2168.5,798.83,351.91,1444
975.13,161.06,2074.5,774.93,350.25,1350
986.97,160.68,2097.5,789.31,349.39,1373
986.27,119.78,2091.5,782.7,310.6,1361
980.32,118.08,2111.5,770.8,308.91,1378
997.53,118.08,2108.5,785.87,308.91,1372
972.53,110.52,2072,750.38,301.34,1299
973.36,94.601,2072,747.18,285.42,1299
973.36,83.38,2049,747.18,275.17,1276
966.88,100.89,2045.5,743.72,291.3,1269
972.99,99.434,2049,746.8,290.26,1276
901.4,127.86,1949.5,688.94,316.34,1166
905.66,101.69,1938,696.98,291.14,1165
867.16,108.73,1892.5,659.3,297.76,1116
870.51,115.17,1906.5,667.18,303.08,1123
870.8,116.29,1913.5,666.58,305.32,1137
872.76,116.71,1917,669.46,306.16,1144
889.22,124.37,1934.5,681.37,313.4,1158
948.18,121.6,2042,734.89,311.47,1262
955.84,116.56,2042,741.2,305.87,1262
970.13,105.42,2042,750.43,294.62,1262
954.98,105.42,2045.5,738.97,294.62,1269
924.73,115.04,1993.5,706.78,302.83,1210
957.35,123.05,2035,739.81,310.34,1248
914.1,133.95,1982.5,700.06,320.09,1188
987.13,128.09,2085.5,765.07,316.8,1302
984.57,128.97,2089,764.86,318.16,1309
988.12,133.35,2065,767.05,322.54,1285
980.19,124.37,2068.5,756.03,313.4,1292
961.98,116.92,2042,739.18,306.12,1262
956.01,124.54,2042,731.85,313.73,1262
905.71,115.73,1997,683.28,304.21,1217
918.46,112.67,2026,695.31,302.12,1253
932.18,103.01,2029.5,708.36,294.36,1260
960.16,103.59,2026,735.32,294.41,1253
937.67,120.75,2026,714.51,310.2,1253
933.18,128.8,2022.5,710.38,317.83,1246
947.22,133.09,2022.5,724.42,322.39,1246
948.22,130.18,2022.5,726.42,320.59,1246
963.33,125.72,2049,737.14,316.54,1276
969.04,120.22,2049,738.82,311.57,1276
860.15,32.752,2003.5,659.12,232.33,1338
860.11,49.967,2045.5,657.81,253.5,1380
867.62,66.161,2022,648.26,267.95,1354
856.43,94.36,2037.5,639.02,292.57,1364
876.76,99.233,2019,657.17,297.45,1348
902.95,103.75,2083,686.84,301.09,1412
911.16,117.41,2101,694.17,313.41,1425
912.29,103.76,2101,691.68,300.2,1425
922.84,94.919,2128,703.26,292.26,1457
887.44,88.971,2040,665.25,286.31,1369
881.93,82.254,2043,658.95,284.96,1375
869.32,73.823,2003.5,650.86,280.15,1338
854.61,58.05,2022,644.67,261.58,1354
854.88,53.666,2024.5,646.22,252.82,1359
840.26,62.115,2003.5,634.57,260.75,1338
782.73,81.27,1880,579.09,277.82,1209
749.4,88.552,1822.5,549.29,290.34,1149
807.35,84.183,1921,604.62,281.61,1253
764.21,97.172,1825,558.97,294.11,1154
734.47,99.649,1810,530.9,304.11,1142
736.56,107.62,1794.5,526.62,305.04,1129
717.36,117.41,1866.5,506.16,321.87,1201
678.04,109.18,1902,471.93,314.57,1234
729.82,98.417,1902,522.86,301.54,1234
694.34,87.677,1904.5,486.53,290.8,1239
717.47,90.908,1885.5,509.26,293.51,1220
620.63,100.75,1883,413.24,305.21,1215
825.8,91.875,1943.5,617.59,291.46,1278
706.29,78.258,1921,503.99,276.97,1253
746.57,81.336,1921,544.27,283.13,1253
757.95,76.812,1941,557.74,281.28,1273
742.04,74.248,1938,541.47,272.16,1267
742.4,84.378,1933,543.91,288.43,1257
746.37,87.024,1933,547.54,289.73,1257
732.53,78.958,1927.5,537.12,277.59,1246
708.83,86.107,1930,513.42,287.9,1251
717.62,84.461,1930,518.33,280.62,1251
711.46,88.942,1930,516.56,290.31,1251
707.47,89.537,1930,515.17,289.99,1251
716.35,97.243,1866,524.1,292.87,1123
722.69,96.738,1869,530.39,297.19,1129
705.11,93.888,1930,510.22,290.77,1251
717.88,99.657,1925,525.09,303.71,1241
704.87,98.903,1922,509.98,297.53,1235
721.06,92.543,1889,531.45,289.48,1149
721.06,84.513,1922,531.45,281.45,1235
