306.34,191.24,1140.5,659.57,341.68,312,33.706,34.119,950,130.6,155.08,57
306.34,191.48,1140.5,659.57,341.94,312,33.175,34.119,950,129.54,155.08,57
307.75,193.02,1140.5,659.27,345.01,312,33.175,34.119,950,129.54,155.08,57
306.34,191.5,1140.5,659.57,341.96,312,33.175,34.119,940,129.54,155.08,47
306.34,191.5,1140.5,659.57,341.96,312,33.706,34.119,950,130.6,155.08,57
306.34,192.21,1140.5,659.57,343.39,312,33.175,34.119,950,129.54,155.08,57
309.71,193.25,1189.5,663.19,345.23,399,33.175,34.119,950,129.54,155.08,57
309.71,193.54,1189.5,663.19,346.28,399,33.706,34.119,940,130.6,155.08,47
306.67,192.02,1189.5,660.15,343.23,399,33.706,34.119,940,130.6,155.08,47
314.93,192.99,1189.5,668.41,344.95,399,33.706,34.119,944.5,130.6,155.08,56
311.96,192.99,1212,667.58,344.95,432,34.368,34.119,950,131.26,155.08,57
311.85,191,1212,667.48,344.39,432,42.998,46.129,1077,139.36,167.1,311
311.85,190.64,1212,667.48,343.22,432,42.998,46.47,1077,139.36,167.44,311
309.9,189.81,1212,663.79,341.79,432,43.529,46.47,1077,140.42,167.44,311
314.87,193.16,1212,670.49,345.06,432,34.054,35.431,977,130.95,156.4,111
310.42,193.5,1212,664.31,345.48,432,33.706,35.216,963.5,130.6,156.84,84
310.23,191.48,1212,667.59,341.94,432,33.175,33.681,963.5,129.54,154.65,84
311.17,192.25,1212,668.53,343.47,432,33.706,34.994,963.5,130.6,155.96,84
312.15,193.25,1212,667.77,345.23,432,33.175,35.654,963.5,129.54,157.28,84
312.15,193.5,1212,667.77,345.48,432,33.706,35.431,963.5,130.6,156.4,84
316.6,192.73,1212,673.96,343.95,432,33.175,35.431,963.5,129.54,156.4,84
316.6,193.16,1212,673.96,345.06,432,33.175,36.091,963.5,129.54,157.72,84
314.87,193.41,1212,670.49,345.31,432,33.706,36.091,963.5,130.6,157.72,84
315.85,194.2,1212,669.74,346.89,432,33.175,35.431,963.5,129.54,156.4,84
318.57,193.5,1212,672.46,345.48,432,33.175,35.431,963.5,129.54,156.4,84
318.57,193.5,1212,672.46,345.48,432,33.706,36.091,963.5,130.6,157.72,84
318.57,193.47,1212,672.46,345.43,432,33.706,35.431,963.5,130.6,156.4,84
318.57,193.25,1212,672.46,345.24,432,33.706,36.091,963.5,130.6,157.72,84
312.45,176.55,1182,660.54,329.17,395,33.706,36.091,963.5,130.6,157.72,84
316.83,195.35,1212,668.99,349.43,432,33.706,36.091,963.5,130.6,157.72,84
315.85,194.01,1212,669.74,346.76,432,33.706,36.091,963.5,130.6,157.72,84
315.85,194.42,1212,669.74,347.81,432,33.706,36.091,963.5,130.6,157.72,84
314.87,194.9,1212,670.49,348.29,432,33.706,36.091,963.5,130.6,157.72,84
317.58,193.5,1212,673.21,345.48,432,33.523,36.091,963.5,129.89,157.72,84
310.84,193.41,1222.5,669.94,349.2,453,30.253,41.829,1022.5,123.7,163.46,202
287.17,183.52,1159.5,617.63,343.51,383,29.775,41.829,1022.5,122.74,163.46,202
282.5,177.97,1152,602.69,339.22,379,29.775,41.899,1034,122.74,162.86,225
258.05,173.99,1058.5,559.82,335.24,264,35.171,44.768,1059.5,127.66,165.73,276
255.52,169.56,1058.5,552.44,329.51,264,37.92,46.449,1073.5,129.45,168.07,304
261.37,176.91,1096,564.76,337.48,309,38.164,47.13,1107,129.69,168.76,341
263.01,169.75,1089.5,568.02,329.74,306,38.192,47.102,1103.5,129.3,168.07,344
275.27,182.54,1138,585.34,345.25,372,37.107,48.102,1097,126.88,169.73,341
279.23,183.79,1151,592.62,351.32,398,37.082,48.074,1103.5,126.38,169.04,354
297.69,199.6,1235.5,623.49,365.38,502,36.894,48.998,1103,125.34,169.96,363
316.22,193.23,1261.5,652.45,362.66,543,36.497,49.63,1099.5,124.1,170.6,366
336.89,209.25,1326,681.11,381.1,625,35.693,50.214,1105.5,122.07,171.18,378
353.01,195.61,1372,708.45,366.87,693,35.686,50.797,1121.5,121.64,171.76,400
364.09,198.2,1407.5,730.59,375.64,752,34.726,51.089,1124.5,119.51,172.06,406
382.04,204.22,1460,760.78,384.09,819,33.976,51.673,1130.5,117.59,172.64,418
415.02,205.02,1522,798.45,389.97,917,33.65,52.916,1136.5,116.52,174.54,430
431.06,203.51,1552,821.06,389.73,951,33.289,52.791,1152,115.42,173.76,451
442.1,212.95,1578,833.36,397.91,975,32.964,53.737,1168,114.35,175.06,473
446.72,207.51,1580.5,846.05,387.98,967,34.941,53.98,1180.5,118.13,175.31,488
456.55,191.97,1594.5,862.28,370.64,981,38.337,54.153,1176,124.54,175.12,489
456.68,186.47,1603,874.84,362.62,983,40.131,54.688,1181.5,127.74,175.65,500
463.38,212.74,1632,885.04,390.88,1012,44.651,54.688,1171.5,136.78,175.65,490
487.41,210.3,1690.5,912.51,396.8,1100,47.004,55.223,1187,141.1,176.19,511
494.1,207.69,1723.5,922.96,398.08,1135,47.773,55.466,1189.5,142.47,176.43,516
495.67,203.99,1736.5,925.75,394.38,1146,52.751,55.709,1202,152.25,176.67,531
497.94,204.05,1738.5,927.01,394.95,1150,55.191,56.001,1247,156.92,176.97,579
492.71,205.66,1768.5,931.4,398.1,1178,54.781,56.244,1238.5,155.93,177.21,573
494.75,202.19,1768.5,935.48,394.63,1178,55.539,56.487,1252,157.27,177.45,589
481.36,185.8,1736.5,911.44,374.68,1146,55.713,56.487,1254.5,157.44,177.45,594
484.69,178.41,1736.5,918.35,362.87,1146,55.713,56.73,1254.5,157.44,177.7,594
478.61,187.89,1768.5,911.49,375.78,1178,55.887,56.973,1257,157.62,177.94,599
475.34,185.55,1770.5,904.95,374.23,1182,55.887,56.973,1257,157.62,177.94,599
473.7,188.67,1787.5,907.37,377.34,1199,56.062,57.216,1259.5,157.79,178.18,604
482.42,198.73,1803.5,921.96,387.42,1215,56.236,57.459,1262,157.97,178.43,609
486.68,200.84,1818.5,933.53,388.16,1228,56.236,57.459,1262,157.97,178.43,609
478.76,192.11,1799.5,920.37,377.71,1207,56.236,57.459,1262,157.97,178.43,609
481.26,188.07,1799.5,925,372.88,1207,56.236,57.459,1262,157.97,178.43,609
476.49,188.63,1801.5,916.02,373.9,1211,56.062,57.578,1259.5,157.79,178.91,604
484.16,193.71,1820.5,926.82,377.67,1232,55.887,56.73,1257,157.62,177.7,599
480.39,194.53,1820.5,920.95,382.14,1232,55.713,56.73,1254.5,157.44,177.7,594
481.85,192.48,1801.5,923.47,378.08,1211,55.539,56.487,1252,157.27,177.45,589
485.33,192.05,1820.5,927.99,377.33,1232,55.365,56.001,1249.5,157.09,176.97,584
483.53,184.37,1801.5,927.23,368.74,1211,54.982,55.466,1244,156.71,176.43,573
475.09,186.11,1785.5,912.67,368.92,1195,54.633,54.688,1239,156.36,175.65,563
483.81,185.96,1818.5,930.66,368.73,1228,54.076,54.153,1231,155.81,175.12,547
483.7,186.12,1801.5,929.48,368.89,1211,53.484,53.375,1222.5,155.21,174.34,530
473.02,181.08,1818.5,911.48,362.16,1228,52.892,52.256,1214,154.62,173.22,513
469.64,181.18,1785.5,904.17,362.37,1195,52.508,52.035,1208.5,154.24,173.36,502
465.77,185.59,1770.5,899.44,367.86,1182,51.881,50.214,1199.5,153.61,171.18,484
477,186.19,1768.5,915.69,369.12,1178,51.463,49.339,1193.5,153.19,170.3,472
470.09,186.1,1736.5,905.78,369.03,1146,51.045,46.47,1187.5,152.77,167.44,460
467.46,187.26,1736.5,903.16,371.22,1146,51.045,44.449,1187.5,152.77,165.78,460
465.09,181.01,1736.5,898.76,364.46,1146,51.045,37.449,1187.5,152.77,158.42,460
465.26,186.05,1721.5,896.14,368.82,1131,51.045,35.803,1187.5,152.77,156.77,460
472.71,190.48,1736.5,905.6,380.97,1146,51.045,44.535,1187.5,152.77,165.5,460
470.59,181.25,1736.5,903.48,365.62,1146,51.045,49.63,1187.5,152.77,170.6,460
470.22,185.08,1721.5,903.1,376.18,1131,51.045,49.922,1187.5,152.77,170.89,460
472.81,179.41,1736.5,907.71,362.07,1146,51.952,49.922,1205.5,154.8,170.89,475
471.47,194.83,1752.5,903.11,386.34,1162,50.706,48.998,1185,152.97,169.96,445
481.42,189.5,1736.5,917.11,378.99,1146,49.966,48.707,1172,151.69,169.67,429
474.09,199.2,1768.5,905.5,391.64,1178,49.513,48.074,1165.5,151.24,169.04,416
472.49,195.93,1787.5,904.94,384.94,1199,49.269,47.734,1162,151,168.7,409
472.19,192.69,1754.5,904.76,382.06,1166,48.816,47.464,1155.5,150.55,168.79,396
473.5,193.53,1770.5,906.97,383.73,1182,48.816,47.102,1155.5,150.55,168.07,396
476.36,190.48,1785.5,909.83,380.97,1195,45.695,46.47,1149,147.42,167.44,383
476.14,190.89,1768.5,909.61,381.79,1178,35.026,33.243,975.5,132.89,154.21,78
473.3,186.71,1768.5,906.77,376.73,1178,35.026,33.681,975.5,132.89,154.65,78
478.96,183.81,1785.5,917.89,372.76,1195,34.678,33.681,975.5,132.54,154.65,78
477.2,184.9,1785.5,911.72,372.89,1195,34.678,33.681,975.5,132.54,154.65,78
470.56,180.26,1754.5,901.09,365.72,1166,30.405,33.681,955.5,124,154.65,58
467.29,185.6,1754.5,897.82,371.2,1166,35.026,33.681,975.5,132.89,154.65,78
470.36,190.14,1768.5,900.89,376.94,1178,34.678,33.681,975.5,132.54,154.65,78
465.71,197.82,1736.5,893.3,388.92,1146,35.026,34.119,980,132.89,155.08,87
467.99,183.7,1734.5,898.07,367.4,1142,35.026,34.556,989,132.89,155.52,105
467.53,188.4,1736.5,897.15,373.54,1146,35.026,34.556,984.5,132.89,155.52,96
471.85,187.68,1738.5,906.75,372.14,1150,34.678,34.556,984.5,132.54,155.52,96
473.5,186.41,1770.5,906.97,372.82,1182,34.678,34.481,980,132.54,155.81,87
478.69,195.67,1785.5,917.36,384.86,1195,34.678,33.681,975.5,132.54,154.65,78
470.56,193.22,1787.5,901.09,383.24,1199,34.678,34.119,980,132.54,155.08,87
468.97,185.25,1768.5,900.02,373.14,1178,34.678,34.119,980,132.54,155.08,87
474.35,183.4,1787.5,908.88,372.07,1199,34.678,34.119,980,132.54,155.08,87
466.38,183.48,1770.5,896,369.61,1182,35.026,34.119,980,132.89,155.08,87
466.57,181.32,1736.5,896.18,365.27,1146,35.026,34.119,980,132.89,155.08,87
467.13,183.95,1736.5,896.75,367.91,1146,35.026,33.681,975.5,132.89,154.65,78
466.19,188.96,1752.5,895.05,374.57,1162,36.657,33.681,975.5,136.16,154.65,78
472.92,189.59,1768.5,905.81,375.85,1178,33.395,32.757,975.5,129.63,153.72,78
475.8,192.12,1752.5,905.88,380.94,1162,47.144,45.47,1135,148.87,166.8,355
481.89,184.92,1768.5,917.58,372.41,1178,47.144,46.129,1145.5,148.87,167.1,376
472.92,191.22,1750.5,905.81,379.11,1158,47.875,46.47,1149,149.6,167.44,383
478.59,192.32,1752.5,914.28,381.42,1162,48.363,46.81,1152.5,150.09,167.78,390
472.73,199.48,1752.5,902.34,388.58,1162,49.06,47.442,1159,150.79,168.41,403
475.86,199.51,1754.5,903.45,388.7,1166,49.269,48.437,1165.5,151,169.76,416
472.51,205.01,1768.5,902.12,396.11,1178,49.966,48.707,1172,151.69,169.67,429
472.75,203.33,1752.5,902.83,392.83,1162,50.706,48.998,1185,152.97,169.96,445
480.39,196.02,1768.5,918.12,385.12,1178,50.95,49.701,1188.5,153.21,171.03,452
472.29,198.05,1752.5,901.9,389.3,1162,50.836,49.922,1184.5,152.57,170.89,454
478.59,193.19,1752.5,914.28,383.04,1162,50.836,50.214,1187.5,152.57,171.18,460
473.76,190.55,1736.5,904.64,381.1,1146,52.37,50.506,1211.5,155.22,171.47,487
472.92,193.53,1738.5,905.81,383.73,1150,51.786,51.16,1203.5,154.05,172.49,482
475.93,189.8,1736.5,911.63,376.3,1146,50.879,51.16,1182.5,152.02,172.49,461
467.99,190.79,1736.5,898.07,375.1,1146,51.463,51.16,1193.5,153.19,172.49,472
469.65,186.77,1736.5,899.26,370.22,1146,51.463,50.868,1193.5,153.19,172.2,472
465.39,194.72,1736.5,890.95,379.67,1146,51.672,50.506,1196.5,153.4,171.47,478
470.92,194.79,1736.5,900.53,386.26,1146,51.463,50.506,1193.5,153.19,171.47,472
469.44,194.66,1736.5,899.06,379.29,1146,50.879,50.576,1182.5,152.02,171.9,461
469.65,203.99,1754.5,899.26,390.79,1166,49.764,50.214,1161.5,149.79,171.18,440
468.44,201.64,1752.5,898.97,389.53,1162,50.67,45.835,1179.5,151.82,167.16,455
475.02,195.75,1738.5,904.09,384.7,1150,49.346,37.254,1155.5,149.38,158.58,428
472.6,193.49,1752.5,905.17,380.28,1162,49.93,36.509,1166.5,150.54,157.84,439
466.38,191.18,1736.5,895.24,375.85,1146,50.252,44.449,1173.5,151.4,165.78,443
471.47,193.6,1736.5,903.11,380.4,1146,38.06,44.768,1122.5,127.01,165.73,392
480.56,191.44,1752.5,921.29,376.11,1162,34.687,46.151,1132.5,120.27,167.48,402
470.43,191.21,1768.5,904.1,375.58,1178,33.89,46.129,1122.5,118.67,167.1,392
475.68,188.91,1754.5,908.25,374.51,1166,34.424,46.81,1119.5,119.95,167.78,386
476.83,197.92,1768.5,907.7,385.91,1178,34.424,48.437,1129.5,119.95,169.76,396
475.33,188.95,1768.5,905.41,377.9,1178,33.89,24.751,865.5,118.67,121.76,135
472.75,191.83,1768.5,902.83,380.34,1178,31.717,21.5,850.5,114.33,114.97,120
484.38,193.04,1785.5,923.04,382.75,1195,29.83,24.688,846.5,110.34,121.34,119
492.26,193.51,1768.5,936,383.7,1178,28.32,27.556,839.5,107.32,126.45,112
475.34,197.83,1752.5,904.95,389.08,1162,27.115,27.981,830.5,104.5,126.42,115
475.35,201.23,1787.5,907.8,392.47,1199,24.656,28.634,820.5,99.369,128.02,102
478.61,202.91,1787.5,911.49,395.9,1199,21.256,25.289,803.5,92.36,126.38,88
480.24,203.25,1785.5,914.77,396.69,1195,46.344,20.112,796.5,114.93,122.92,87
492.7,203.76,1768.5,934.39,397.5,1178,45.05,18.765,792.5,112.34,124.15,86
486.24,195.88,1768.5,923.96,388.41,1178,59.081,14.189,788.5,125.51,122.02,85
479.19,202.24,1768.5,912.66,394.77,1178,61.145,18.284,814,129.62,127.75,116
484.38,195.2,1783.5,923.04,387.02,1191,70.832,16.51,811,136.72,128.32,116
478.61,197.45,1785.5,911.49,388.11,1195,50.341,15.205,822.5,117.49,129.38,133
475.68,194.95,1768.5,908.25,383.13,1178,65.732,7.1238,796,131.46,124.41,112
475.4,192.07,1801.5,910.77,380.88,1211,67.576,3.8293,785.5,132.73,124.07,104
481.44,191.05,1801.5,923.06,378.77,1211,44.941,-0.92478,770.5,108.5,128.08,110
474.4,193.87,1801.5,911.85,381.16,1211,37.885,-5.6129,768.5,103.38,126.94,118
487.72,195.43,1835.5,935.61,383.94,1245,38.407,-5.4497,760,102.12,131.34,107
487.33,190.76,1835.5,937.34,378.25,1245,38.1,-9.3667,745.5,101.32,129.82,95
485.03,190.62,1835.5,932.93,377.94,1245,37.698,-13.166,744.5,100.42,130.17,99
487.52,190.61,1835.5,935.41,377.9,1245,48.409,-20.967,724.5,112.74,125.26,81
488.67,197.97,1833.5,934.45,389.07,1241,47.156,-20.88,722,112.44,129.95,81
491.95,192.99,1835.5,944.07,379.25,1245,52.532,-21.753,719.5,116.39,131.37,81
502.27,195.39,1869.5,958.58,384.17,1279,52.576,-23.504,722,116.44,133.05,86
504.9,203.24,1889.5,964.55,393.26,1301,48.778,-27.367,729,113.3,132.08,95
499.73,202.5,1889.5,957.22,391.69,1301,48.778,-30.548,715.5,113.3,131.72,84
498.13,194.29,1869.5,954.44,381.79,1279,46.938,-33.353,720.5,114.05,132.22,89
501.12,195.71,1869.5,957.43,384.66,1279,44.552,-38.286,731.5,113.76,129.06,100
506.38,193.73,1887.5,968.19,384.13,1297,48.683,-41.126,744.5,115.3,127.85,115
504.22,197.06,1887.5,963.87,387.6,1297,49.851,-39.299,731.5,117.64,133.74,100
500.08,195.58,1887.5,961.89,384.39,1297,47.862,-29.331,749.5,115.9,155.07,120
494.01,193.04,1869.5,950.33,379.35,1279,48.199,-37.021,772.5,116.57,147.23,143
483.2,192.64,1852.5,932.11,378.51,1262,54.72,-40.78,811.5,127.3,145.53,180
485.5,191.68,1852.5,936.53,376.88,1262,58.407,-44.514,843.5,132.5,143.42,214
493.76,191.28,1852.5,946.92,375.77,1262,49.272,-46.807,817.5,123.11,145.9,186
488.19,191.22,1852.5,939.22,375.68,1262,49.345,-48.553,787.5,121.02,144.63,156
485.18,192.7,1852.5,936.22,378.96,1262,49.864,-51.642,801.5,122.14,141.92,172
482.6,187.1,1835.5,928.38,377.3,1245,46.349,-54.334,772.5,117.16,141.93,143
485.54,181.06,1852.5,934.44,365.38,1262,45.03,-56.165,754.5,114.43,141.71,130
486.66,182.71,1854.5,939.82,368.53,1266,45.839,-57.163,765.5,116.05,140.71,141
484.39,182.34,1852.5,935.42,367.83,1262,45.821,-56.535,756.5,113.73,141.97,134
482.64,190.52,1869.5,932.52,377.81,1279,46.752,-57.656,767,115.5,141.94,149
484.54,183.68,1852.5,933.45,370.48,1262,49.639,-59.118,778,118.94,141.24,160
490.77,183.16,1852.5,946.05,369.48,1262,49.937,-59.209,784,119.53,140.85,166
483.22,185.13,1835.5,931.11,370.27,1245,48.052,-57.195,770,115.84,142.87,150
480.79,184.96,1835.5,926.57,369.92,1245,50.071,-59.412,770,117.61,140.65,150
494.18,195.58,1869.5,950.49,384.39,1279,50.384,-59.833,772,118.17,140.52,154
488.16,192.16,1852.5,941.32,380.97,1262,53.56,-59.67,790.5,122.47,139.93,168
481.6,193.19,1835.5,933.72,379.5,1245,53.708,-60.476,779.5,120.57,139.12,157
482.17,198.81,1835.5,932.18,384.02,1245,51.288,-60.134,774,117.87,140.22,158
477.95,191.93,1835.5,923.73,377.07,1245,53.473,-60.428,770,120.05,139.63,150
480.06,188.48,1837.5,927.95,373.61,1249,50.315,-60.428,770,118.1,139.63,150
484.43,188.39,1835.5,936.55,373.52,1245,51.159,-60.374,769,117.5,140.27,153
489.07,195.3,1852.5,940.1,380.79,1262,47.244,-59.206,774,116.24,141.44,158
475.98,193.35,1835.5,919.65,380.19,1245,48.564,-59.206,782.5,116.64,141.44,169
481.51,196.96,1854.5,930.41,387.17,1266,61.887,-79.963,842.5,143.65,109.01,218
486.83,188.04,1854.5,939.99,372.84,1266,60.215,-82.242,819,140.31,109.01,201
487.96,190.51,1852.5,941.12,374.51,1262,59.371,-77.537,827,138.54,114.51,211
489.36,190.01,1852.5,942.52,373.45,1262,62.168,-88.694,831,142.32,102.87,195
487.72,194.3,1835.5,935.61,381.91,1245,59.347,-88.867,828.5,141.11,101.65,190
488.94,190.85,1852.5,937.84,378.35,1262,58.665,-88.903,809,137.51,103.53,175
486.56,185.97,1835.5,930.23,371.95,1245,59.013,-88.551,831,140.44,102.28,195
494.62,191.99,1852.5,943.53,383.99,1262,60.857,-86.852,819,141.95,105.68,183
492.9,185.13,1835.5,942.9,370.27,1245,58.679,-87.952,821,139.77,104.62,187
484.79,183.95,1818.5,929.54,367.91,1228,61.589,-88.478,831,143.35,103.57,195
484.56,186.57,1818.5,931.41,369.83,1228,61.255,-90.061,827,142.68,101.5,193
485.61,187.33,1837.5,931.39,371.33,1249,61.589,-86.726,831,143.35,105.98,195
497.24,187.67,1852.5,954.66,372.08,1262,61.589,-87.818,831,143.35,104.62,195
496.75,189.72,1852.5,947.78,376.13,1262,61.589,-86.999,833,143.35,105.39,199
499.95,190.88,1887.5,957.44,378.49,1297,60.857,-86.318,819,141.95,107.62,183
501.35,195.32,1871.5,959.8,387.31,1283,60.523,-88.478,813,141.28,103.57,177
498.69,191.82,1869.5,957.15,376.95,1279,61.589,-88.478,831,143.35,103.57,195
496.34,189.9,1871.5,952.66,382.9,1283,60.523,-86.599,810.5,141.28,106.19,172
496.37,186.28,1871.5,954.82,369.21,1283,59.266,-87.002,810.5,140.95,106.52,172
487.72,182.25,1852.5,940.88,364.51,1262,60.92,-86.265,816.5,142.01,106.86,178
488.08,182.78,1869.5,944.39,365.55,1279,60.625,-87.564,831,143.67,104.26,195
493.7,183.14,1852.5,944.74,366.28,1262,61.589,-87.134,831,143.35,105.99,195
494.02,183.43,1869.5,950.33,366.87,1279,60.625,-86.95,828.5,143.67,105.49,190
494,198.31,1869.5,948.17,389.81,1279,59.946,-86.207,816.5,142.31,106.97,178
491.06,186.59,1852.5,942.1,369.85,1262,61.192,-85.824,827,142.62,107.74,193
498.41,194.39,1852.5,951.57,385.48,1262,61.895,-88.478,819,141.72,103.57,183
502.03,191.86,1869.5,958.35,376.99,1279,63.44,-88.967,822.5,144.87,102.59,184
486.34,188.29,1835.5,930.01,373.35,1245,61.589,-90.373,828.5,143.35,100.88,190
491.84,195.58,1818.5,940.79,381.18,1228,61.589,-87.826,831,143.35,103.73,195
478.69,186.46,1785.5,917.36,369.67,1195,61.526,-87.564,828.5,143.29,104.26,190
478.84,193.52,1787.5,911.73,376.95,1199,61.589,-86.74,828.5,143.35,104.82,190
482.51,195.73,1785.5,911,381.65,1195,59.013,-89.968,827,140.44,101.69,193
483.59,191.52,1785.5,916.16,379.81,1195,59.347,-88.967,831,141.11,102.59,195
482.66,191.92,1736.5,914.3,377.36,1146,60.625,-87.826,831,143.67,103.73,195
473.11,192.68,1688.5,898.21,378.61,1096,61.526,-86.701,831,143.29,104.61,195
473.58,196.51,1667.5,895.88,379.95,1069,61.589,-86.852,831,143.35,105.68,195
457.45,187.47,1605,868.94,371.66,1002,61.589,-86.323,833,143.35,105.66,199
454.22,213.26,1625.5,871.12,395.75,1014,60.523,-88.091,810.5,141.28,104.35,172
438.09,200.9,1565,838.85,381.05,949,61.192,-87.993,822.5,142.62,104.54,184
419.28,193.88,1519,813.02,370.37,885,61.923,-87.564,839,144.02,104.26,205
393.13,183.05,1478,779.74,359.59,842,61.255,-88.834,825,142.68,103.95,189
388.58,199.8,1462.5,767.32,375.11,824,60.92,-88.806,822.5,142.01,104.01,184
397.4,220.72,1482.5,778.48,402.5,851,60.523,-86.852,827,141.28,105.68,193
363.08,222.36,1407.5,731.02,402.23,752,61.255,-86.571,825,142.68,106.24,189
343.28,204.08,1313.5,693.9,380.48,624,61.255,-88.442,825,142.68,104.74,189
337.99,202.77,1296.5,683.37,377.72,590,61.526,-85.122,831,143.29,108.06,195
323.43,192.99,1250.5,654.37,365.46,532,62.224,-86.207,825,142.38,106.97,189
298.93,199.37,1199.5,620.96,371.84,463,59.59,-86.986,785,137.11,106.58,151
284.38,186.53,1151,597.77,356.53,398,61.589,-85.078,831,143.35,109.23,195
280.67,186.05,1123.5,587.32,355.83,364,60.523,-86.219,813,141.28,108.09,177
284.13,187.29,1131.5,590.92,358.13,369,62.313,-90.402,844,144.8,99.08,208
282.46,186.13,1110,587.47,355.91,337,58.245,-86.99,779,136.66,104.32,145
272.08,182.58,1076,567.36,348.98,289,59.278,-88.967,828.5,141.04,102.59,190
258.13,166.63,1005,542.48,330.12,196,58.679,-87.826,819,139.77,103.73,183
259.76,161.04,1031.5,547.09,318.89,230,56.948,-88.967,810.5,138.63,102.59,172
268.17,173.44,1058.5,563.49,334,264,59.347,-89.692,831,141.11,101.14,195
276.36,177.65,1075,576.48,339.12,277,58.679,-88.553,819,139.77,104.23,183
275.82,173.39,1075,579.2,333.76,277,56.948,-87.74,813,138.63,105.05,177
279.59,178.94,1109.5,589.66,338.05,315,57.704,-88.874,819,140.07,102.78,183
284.31,184.19,1103.5,592.75,345.62,313,59.347,-89.78,828.5,141.11,101.78,190
285.91,171.57,1109.5,602.61,329.92,315,58.01,-87.408,813,138.44,104.57,177
292.92,181.79,1141.5,616.62,340.29,347,57.271,-87.337,795,137.03,104.71,159
