757.93,154.24,1252,569.73,333.86,403,132.69,-174.07,682.5,115.82,56.393,39
757.61,160.5,1278,563.41,339.48,429,132.69,-174.57,677.5,115.82,56.133,34
752.97,159.88,1278,559.82,338.22,429,134.31,-170.5,665.5,115.05,59.71,15
759.34,160.5,1291,568.73,339.48,442,125.16,-173.18,682.5,112.79,58.164,39
751.54,164.02,1304,559.99,342.99,455,128.62,-173.18,682.5,115.13,58.164,39
749.22,164.35,1304,557.67,343.67,455,123.99,-173.68,677.5,112.75,57.913,34
751.54,164.02,1304,559.99,342.99,455,114.65,-173.68,677.5,112.4,57.913,34
759.61,161.54,1278,567.41,341.44,429,114.65,-174.57,677.5,112.4,56.133,34
744.68,161.43,1304,551.53,341.33,455,118.11,-174.57,677.5,114.74,56.133,34
753.38,165.21,1278,560.23,345.11,429,116.98,-174.16,675,112.49,57.661,34
756.37,158.39,1252,566.62,338.53,403,118.11,-174.4,675,114.74,57.19,34
758.33,158.94,1252,570.13,339.77,403,118.11,-174.57,677.5,114.74,56.133,34
752.97,155.32,1252,559.82,335.88,403,113.05,-176.2,675,111.93,55.846,34
752.75,161.07,1278,562.41,340.38,429,110.75,-175.06,672.5,111.89,55.872,29
759.82,163.06,1278,573.52,344.47,429,111.89,-173.92,677.5,111.89,57.425,34
758.62,163.99,1278,572.31,346.34,429,110.03,-174.57,677.5,112.33,56.133,34
758.87,165.12,1278,571.63,345.03,429,114.17,-176.61,675,114.17,54.318,34
758.87,162.91,1278,571.63,344.07,429,111.18,-174.57,677.5,114.63,56.133,34
765.51,158.67,1252,579.21,339.22,403,103.5,-174.57,677.5,112.67,56.133,34
756.77,158.34,1252,567.02,338.57,403,108.89,-174.57,677.5,112.34,56.133,34
752.44,159.14,1252,563.64,340.17,403,105.04,-175.06,675,111.89,55.872,34
758.87,160.95,1304,571.63,340.27,455,104.29,-174.16,672.5,114.61,57.661,29
759.28,159.05,1252,572.03,339.85,403,103.11,-176.92,677.5,112.24,54.408,39
759.28,158.67,1278,572.03,339.22,429,99.376,-175.06,672.5,111.98,55.872,29
775.38,158.34,1340,609.52,338.57,553,99.376,-174.16,672.5,111.98,57.661,29
779.34,158.25,1317.5,615.58,338.4,534,98.186,-176.2,677.5,111.89,55.846,39
780.67,155.8,1317.5,614.81,336.83,534,94.465,-176.2,677.5,111.59,55.846,39
778.05,155.07,1304.5,611.46,335.21,521,93.332,-176.2,677.5,111.6,55.846,39
778.32,157.86,1301,611.72,337.48,514,93.34,-176.2,677.5,113.89,55.846,39
779.09,148.91,1285.5,611.65,330.07,495,89.85,-175.81,677.5,111.46,56.643,39
773.8,157.94,1297.5,606.36,337.5,507,89.052,-176.61,677.5,114.17,54.318,39
778.69,169.02,1413.5,611.25,349.25,619,91.423,-174.57,675,114.34,56.133,34
778.35,169.54,1403.5,610.17,350.37,613,92.477,-176.2,672.5,114.17,55.846,34
777.95,165.09,1383,609.77,345.24,585,95.537,-176.5,667.5,113.73,55.947,29
783.64,162.8,1369,615.46,343.95,571,92.051,-176.97,670,111.31,55.688,34
783.64,168.68,1369,615.46,348.58,571,93.262,-176.5,672.5,113.73,55.947,34
777.21,165.87,1351.5,608.3,346.7,550,95.537,-176.5,672.5,113.73,55.947,34
779.14,165.28,1351.5,610.23,345.51,550,95.537,-176.5,672.5,111.46,55.947,34
776.77,158.67,1321.5,607.01,339.22,516,95.903,-176.92,672.5,111.89,54.408,34
771.4,158.21,1305,600.06,338.44,496,93.262,-176.5,667.5,111.46,55.947,29
775.19,158.01,1301,603.85,337.9,488,93.262,-176.5,667.5,111.46,55.947,29
774.79,161.07,1318,603.45,340.6,509,94.334,-176.97,667.5,111.33,55.688,29
769.06,155.32,1292,596.88,335.88,483,94.399,-176.5,667.5,113.73,55.947,29
777.77,161.88,1314,605.59,342.11,501,92.125,-176.5,667.5,111.46,55.947,29
768.6,157.87,1297,596.42,337.77,480,92.199,-175.81,672.5,111.61,56.643,34
779.63,159.2,1284,607.45,340.03,467,93.549,-176.5,672.5,111.75,55.947,34
773.94,155.75,1284,601.76,336.58,467,95.963,-175.06,675,112.01,55.872,34
774.35,154.85,1279,602.16,335.08,470,98.134,-176.5,672.5,111.78,55.947,34
777.77,159.56,1305,605.59,341,496,99.28,-176.5,672.5,111.79,55.947,34
776.18,164.1,1301,604,345.55,488,99.28,-176.5,672.5,111.79,55.947,34
770.55,163.97,1295.5,598.37,345.13,490,99.271,-176.5,672.5,114.06,55.947,34
781.93,163.97,1292,609.75,345.13,483,94.399,-176.5,672.5,111.46,55.947,34
773.94,164.06,1275,601.76,345.21,462,93.262,-176.5,672.5,111.46,55.947,34
775.37,163.35,1275,604.61,343.89,462,92.199,-176.2,672.5,111.61,55.846,34
779.29,163.72,1288,607.11,344.88,475,92.125,-176.5,672.5,111.46,55.947,34
774.35,164.41,1275,602.16,346.17,462,90.987,-176.5,672.5,109.18,55.947,34
775.37,167.37,1275,604.61,349.13,462,93.549,-175.78,672.5,111.75,57.392,34
775.37,167.37,1271,604.61,349.13,454,87.575,-176.5,667.5,111.46,55.947,29
775.37,165.34,1259,604.61,348.03,442,90.987,-176.5,667.5,111.46,55.947,29
780.71,167.51,1259,609.95,349.27,442,90.909,-176.97,667.5,111.3,55.688,29
774.63,165.94,1271,603.15,346.14,454,91.257,-176.5,672.5,111.73,55.947,34
769.06,166.64,1284,596.88,347.47,467,88.634,-176.06,667.5,109.03,57.503,29
779.2,167.51,1259,608.44,349.27,442,88.626,-176.97,667.5,111.29,55.688,29
775.37,169.04,1275,604.61,352.33,462,86.342,-176.06,667.5,111.27,57.503,29
779.98,164.49,1242.5,608.49,346.25,422,92.125,-176.5,672.5,111.46,55.947,34
774.63,170.31,1259,603.15,352.07,442,94.399,-176.97,672.5,111.46,55.688,34
774.63,167.06,1267.5,603.15,348.51,447,93.262,-176.06,667.5,111.46,57.503,29
769.75,167.37,1242.5,598.26,349.13,422,94.399,-176.5,667.5,111.46,55.947,29
774.63,170.62,1255.5,603.15,352.7,435,94.399,-176.5,672.5,111.46,55.947,34
773.21,166.51,1263,600.29,347.34,450,92.125,-176.5,672.5,111.46,55.947,34
773.21,166.56,1250,600.29,347.71,437,97.044,-176.2,670,111.89,55.846,29
779.98,165.96,1255.5,608.49,346.52,435,95.598,-176.2,672.5,111.58,55.846,34
775.23,166.56,1226.5,604.35,347.71,402,97.044,-176.2,672.5,111.89,55.846,34
774.41,162.88,1226.5,602.69,343.12,402,101.96,-175.06,680,112.23,55.872,39
769.06,162.84,1222.5,597.34,343.04,394,101.96,-175.06,675,112.23,55.872,34
775.64,160.59,1202.5,604.75,341.42,378,99.328,-176.2,672.5,111.89,55.846,34
769.52,157.48,1226.5,597.8,338.31,402,100.43,-176.2,672.5,111.8,55.846,34
770.35,163.81,1226.5,599.46,344.96,402,98.186,-175.81,672.5,114.17,56.643,34
776.67,160.56,1226.5,607.22,341.37,402,94.465,-176.2,670,111.59,55.846,29
769.06,160.79,1226.5,597.34,341.82,402,90.987,-176.5,672.5,111.46,55.947,34
768.08,164.1,1226.5,594.92,345.55,402,85.201,-176.97,667.5,111.26,55.688,29
766.63,165.51,1247.5,592.03,345.41,419,88.617,-176.77,667.5,113.54,56.091,29
771.92,166.08,1238.5,597.32,346.61,414,86.342,-176.77,667.5,111.27,56.091,29
767.02,166.1,1251.5,593.26,346.66,427,93.34,-175.81,672.5,113.89,56.643,34
772.76,166.1,1238.5,599,346.66,414,97.044,-176.2,670,114.17,55.846,29
766.04,167.3,1251.5,590.84,349.06,427,92.125,-176.29,675,111.46,56.367,39
765.58,163.21,1238.5,590.38,343.77,414,92.477,-175.49,675,111.89,56.56,34
770.93,159.38,1251.5,595.73,339,427,93.34,-174.69,680,113.89,58.878,44
767.02,162.27,1271,593.26,341.89,454,95.606,-175.81,672.5,113.87,56.643,34
770.3,155.48,1284,595.95,336.04,467,93.34,-176.2,670,113.89,55.846,29
779.04,155.17,1267.5,604.69,335.73,447,88.626,-176.06,667.5,111.29,57.503,29
772.52,154.81,1271,598.92,335,454,89.85,-176.5,672.5,111.46,55.947,34
772.52,154.66,1271,598.92,334.56,454,88.8,-176.2,670,111.63,55.846,29
767.17,155,1271,593.57,335.23,454,88.713,-176.5,675,111.46,55.947,39
768.02,155.77,1275,595.27,336.93,462,86.342,-176.97,667.5,111.27,55.688,29
774.79,156.37,1275,603.45,337.82,462,90.987,-176.5,672.5,113.73,55.947,34
780.63,155.17,1275,607.88,335.73,462,88.617,-176.5,672.5,113.54,55.947,34
771.95,153.61,1275,597.78,332.6,462,87.484,-177.63,667.5,111.28,55.026,29
767.07,153.75,1263,592.9,332.75,450,86.342,-176.97,667.5,111.27,55.688,29
772.36,150.33,1263,598.19,329.32,450,86.342,-176.06,667.5,111.27,57.503,29
773.37,153.75,1263,600.62,332.75,450,83.937,-176.06,667.5,113.28,57.503,29
775.19,151.57,1263,603.85,331.8,450,83.824,-177.43,672,113.05,55.429,38
773.77,152.49,1263,601.02,333.65,450,81.767,-176.97,672,113.49,55.688,38
765.75,155.59,1271,590.72,336.42,454,81.767,-176.06,670,113.49,57.503,34
775.19,158.21,1263,603.85,341.5,450,79.492,-176.06,672,111.22,57.503,38
770.92,154.63,1246,598.73,337.91,429,80.634,-176.5,670,111.22,55.947,34
774.35,156.21,1259,602.16,337.66,442,75.91,-176.97,672,111.03,55.688,38
772.52,157.28,1259,598.92,339.65,442,78.05,-176.73,672,110.78,56.841,38
766.89,147.99,1242.5,592.54,328.22,422,81.775,-176.5,667.5,111.23,55.947,29
769.49,148.93,1238.5,592.86,329.16,414,84.059,-176.5,667.5,111.25,55.947,29
767.19,155.32,1247.5,588.26,335.88,419,85.201,-176.97,667.5,111.26,55.688,29
768.63,151.12,1247.5,591.14,330.74,419,87.484,-176.97,667.5,111.28,55.688,29
767.78,144,1218.5,589.43,323.62,386,94.325,-176.06,670,113.59,57.503,34
767.78,149.52,1218.5,589.43,330.35,386,90.909,-176.97,670,111.3,55.688,34
769.63,155.48,1230.5,592.73,336.04,398,93.262,-176.5,670,113.73,55.947,34
772.61,150.96,1230.5,597.16,330.58,398,86.342,-176.06,667.5,111.27,57.503,29
770.31,150.08,1214.5,592.56,328.66,378,92.395,-176.2,672.5,114,55.846,34
764.03,149.25,1210.5,581.53,329.81,370,90.111,-176.5,672.5,111.72,55.947,34
764.59,149.39,1230.5,584.53,330.84,398,89.933,-176.2,670,111.63,55.846,29
766.47,153.42,1222.5,586.4,335.49,382,94.399,-176.5,670,113.73,55.947,34
768.99,150.86,1222.5,591.86,333.21,382,94.687,-176.5,672.5,114.02,55.947,34
767.93,156.9,1222.5,589.33,338.88,382,94.399,-176.5,672.5,111.46,55.947,34
763.65,152.79,1222.5,586.51,334.24,382,94.399,-176.97,670,111.46,55.688,34
768.99,157.31,1247.5,591.86,340,407,96.739,-176.2,670,113.86,55.846,29
766.57,154.5,1243,587.02,337.5,398,97.11,-175.06,675,114.3,55.872,34
766.97,158.38,1269,587.42,342,424,96.739,-176.2,670,113.86,55.846,29
768.73,165.4,1295,585.99,349.27,450,94.613,-176.06,675,113.87,57.503,39
766.25,168.53,1322,582.55,352.01,477,94.399,-176.5,672.5,111.46,55.947,34
756.74,168.23,1349,567.36,351.52,504,98.081,-178.31,677,111.68,55.252,43
762.09,167.21,1353.5,572.71,349.29,513,96.931,-177.43,675,111.66,55.429,39
757.71,167.66,1363,569.29,350.19,518,103.86,-176.5,672.5,114.09,55.947,34
756.74,168.13,1295,567.36,351.13,450,104.97,-176.5,675,114.03,55.947,39
755.61,163.18,1291,564.69,344.94,442,103.75,-177.43,672.5,116.17,55.429,34
755.91,163.65,1349,563.45,346,504,101.56,-176.5,672.5,114.07,55.947,34
760.55,162.75,1336,569.63,344.2,491,102.71,-176.5,672.5,114.08,55.947,34
755.2,163.5,1291,564.28,345.57,442,103.83,-176.5,672.5,111.76,55.947,34
756.18,161.12,1308,566.23,344.41,463,104.98,-176.5,672.5,111.78,55.947,34
753.66,170.16,1318,561.2,351.61,469,105.01,-176.2,670,111.83,55.846,29
760.55,167.73,1332,569.63,350.42,483,107.29,-175.06,672.5,114.12,55.872,29
760.33,168.51,1332,568.85,351.8,483,107.34,-175.06,672.5,111.92,55.872,29
755.2,160.53,1291,564.28,343.22,442,111.89,-175.06,672.5,111.89,55.872,29
749.86,172.14,1349,558.94,355.43,504,117,-176.2,675,112.52,55.846,34
759.35,166.58,1291,566.89,348.03,442,120.51,-175.06,675,112.67,55.872,34
755.91,163.65,1304,563.45,346,455,121.68,-174.57,677.5,112.72,56.133,34
757.81,159.13,1278,563.82,340.28,429,119.8,-174.07,680.5,113.05,56.393,35
754.07,162.75,1318,561.61,344.2,469,114.2,-174.57,677.5,111.96,56.133,34
749.3,167.57,1318,557.82,349.92,469,114.65,-175.06,672.5,112.4,55.872,29
748.73,170.07,1318,554.73,351.23,469,113.03,-176.61,672.5,114.18,54.318,29
748.73,170.86,1345,554.73,352.94,496,116.95,-176.2,675,114.71,55.846,34
751.62,169.37,1295,560.14,352.66,450,120.46,-176.2,675,114.86,55.846,34
761.87,163.4,1291,571.92,345.16,442,120.51,-176.92,675,112.67,54.408,34
750.32,166.8,1332,559.4,348.56,483,119.32,-174.57,677.5,112.57,56.133,34
754.07,166.71,1332,561.61,348.47,483,122.78,-174.57,677.5,114.91,56.133,34
750.64,170.86,1349,558.18,352.94,504,123.98,-175.06,672.5,115.01,55.872,29
748.78,166.71,1314,556.32,348.47,461,121.61,-174.57,682.5,114.87,56.133,39
754.64,168.33,1328,563.16,351.62,475,122.78,-174.57,677.5,114.91,56.133,34
754.07,164.59,1318,561.61,347.88,469,120.44,-174.07,680.5,114.82,56.393,35
755.61,168.05,1349,564.69,351.33,504,125.15,-174.34,680,115.06,56.594,39
750.64,163.65,1318,558.18,346,469,126.81,-173.56,680.5,115.56,56.654,35
750.32,164.82,1332,559.4,348.11,483,120.51,-174.57,677.5,112.67,56.133,34
756.89,166.61,1332,565.41,348.37,483,119.32,-174.57,677.5,112.57,56.133,34
749.76,163.73,1332,558.28,345.49,483,122.8,-177.62,675,114.96,53.712,34
754.07,166.29,1345,561.61,347.44,496,115.78,-176.92,675,114.66,54.408,34
755.61,165.85,1345,564.69,346.65,496,111.89,-176.2,670,114.17,55.846,29
750.32,166.58,1345,559.4,348.03,496,110.75,-175.06,672.5,111.89,55.872,29
753.66,167.66,1291,561.2,350.01,442,113.05,-175.06,672.5,111.93,55.872,29
758.48,164.33,1291,567,347.02,442,117,-176.2,675,112.52,55.846,34
754.68,168.62,1345,566.26,352.1,496,119.34,-175.06,675,112.62,55.872,34
754.68,172.19,1345,566.26,355.67,496,119.34,-175.06,675,112.62,55.872,34
756.23,168.91,1318,567.82,352.78,469,119.36,-174.57,677.5,110.37,56.133,34
758.11,169.07,1322,569.69,353.09,477,125.15,-175.06,675,115.06,55.872,34
757.15,165.67,1349,567.77,349.69,504,125.16,-174.57,677.5,112.79,56.133,34
754.68,162.27,1282,566.26,346.71,437,127.49,-174.57,677.5,112.88,56.133,34
759.04,171.31,1345,568.12,353.84,496,121.7,-174.57,677.5,110.46,56.133,34
760.89,171.33,1359,569.97,354.02,510,119.36,-174.57,677.5,110.37,56.133,34
760.55,169.86,1349,569.63,354.67,504,114.65,-175.06,672.5,112.4,55.872,29
747.88,172.33,1291,557.93,355.82,442,113.05,-175.06,675,111.92,55.872,34
750.32,171.63,1345,559.4,354.56,496,109.6,-176.92,670,109.6,54.408,29
753.15,172.21,1318,563.2,355.49,469,113.08,-174.57,677.5,109.71,56.133,34
753.15,166.35,1291,563.2,351.16,442,120.51,-174.57,677.5,112.67,56.133,34
755.61,167.39,1345,564.69,349.74,496,123.33,-174.07,680.5,113.21,56.393,35
749.86,169.54,1359,558.94,350.37,510,122.82,-174.57,677.5,112.7,56.133,34
767.63,168.33,1318,577.69,351.62,469,123.99,-174.57,677.5,112.75,56.133,34
751.29,161.26,1291,561.34,344.55,442,125.12,-174.57,677.5,115,56.133,34
752.78,167.73,1345,562.84,350.42,496,123.95,-174.57,677.5,114.95,56.133,34
755.2,175.47,1318,564.28,358.47,469,129.16,-174.57,677.5,115.67,56.133,34
750.32,166.49,1318,559.4,347.94,469,129.16,-174.07,682.5,115.67,56.393,39
754.37,160.32,1265,560.37,342.67,416,126.33,-174.57,677.5,112.84,56.133,34
752.53,162.06,1318,558.53,342.6,469,130.34,-174.07,682.5,115.72,56.393,39
752.53,162.47,1265,558.53,343.3,416,131.51,-173.68,677.5,115.77,57.913,34
753.66,161.26,1269,561.2,344.55,424,133.87,-174.81,675.5,115.88,55.653,30
746.57,168.23,1345,557.19,351.52,496,131.56,-174.07,682.5,113.58,56.393,39
757.15,164.33,1291,567.77,347.02,442,122.82,-174.57,677.5,112.7,56.133,34
750.64,163.29,1291,558.18,345.05,442,121.68,-174.57,677.5,112.72,56.133,34
759.35,166.2,1318,566.89,347.35,469,122.78,-174.57,677.5,114.91,56.133,34
759.01,155.46,1261,566.55,335.99,408,121.68,-174.57,677.5,112.72,56.133,34
754.07,162.57,1318,561.61,343.73,469,120.49,-174.57,680,112.62,56.133,39
748.37,165.87,1332,555.51,346.7,483,121.68,-175.06,677.5,112.72,55.872,39
752.18,159.73,1265,561.26,341.49,416,122.85,-174.57,677.5,112.77,56.133,34
760.58,164.22,1291,571.19,346.91,442,124.03,-174.07,682.5,110.54,56.393,39
751.4,160.66,1291,562.02,343.35,442,128.66,-174.57,677.5,112.92,56.133,34
753.15,164.33,1318,563.2,347.02,469,129.21,-174.57,677.5,113.47,56.133,34
757.5,167.64,1318,565.04,350.33,469,129.21,-174.07,682.5,113.47,56.393,39
759.04,170.54,1345,568.12,352.3,496,126.33,-174.07,682.5,112.84,56.393,39
754.07,162.45,1318,561.61,343.48,469,123.33,-174.07,682.5,113.21,56.393,39
753.73,164.93,1318,562.81,348.22,469,128.62,-174.07,682.5,115.13,56.393,39
759.35,161.71,1291,566.89,345.58,442,129.21,-174.07,682.5,113.47,56.393,39
755.05,164.45,1291,563.57,347.38,442,126.33,-174.07,682.5,112.84,56.393,39
753.72,163.4,1318,564.34,345.16,469,130.34,-174.57,677.5,115.72,56.133,34
755.61,163.53,1318,564.69,345.88,469,129.21,-174.57,677.5,113.47,56.133,34
754.68,166.4,1295,566.26,351.39,450,124.51,-174.57,677.5,113.26,56.133,34
754.68,170.04,1318,566.26,354.85,469,127.98,-174.57,677.5,115.62,56.133,34
753.72,168.53,1345,564.34,352.01,496,129.16,-174.57,677.5,115.67,56.133,34
754.64,161.26,1265,563.16,344.55,416,127.98,-174.07,682.5,115.62,56.393,39
746.91,161.84,1269,555.99,345.71,424,127.49,-174.57,677.5,112.88,56.133,34
756.58,161.84,1265,566.63,345.71,416,131.56,-173.68,677.5,113.58,57.913,34
752.82,164.82,1291,564.41,348.11,442,132.69,-174.07,682.5,115.82,56.393,39
750.32,164.93,1291,559.4,348.22,442,132.69,-174.07,682.5,115.82,56.393,39
757.15,168.23,1322,567.77,351.52,477,132.69,-173.18,682.5,115.82,58.164,39
756.58,164.22,1295,566.63,346.91,450,134.31,-172.53,665.5,115.05,57.93,15
755.61,161.26,1295,564.69,344.55,450,130.39,-174.07,682.5,113.52,56.393,39
769.17,160.76,1295,580.75,343.68,450,129.21,-173.56,680.5,113.47,56.654,35
757.71,160.97,1304,569.29,343.97,455,123.99,-174.57,677.5,112.75,56.133,34
759.92,159.73,1287,568.03,341.49,434,126.91,-173.56,680.5,111.17,56.654,35
753.73,164.93,1291,562.81,348.22,442,126.33,-173.68,677.5,112.84,57.913,34
761.52,165.13,1269,571.57,348.61,424,126.86,-174.57,677.5,113.37,56.133,34
752.82,158.49,1265,564.41,342.36,416,125.16,-174.07,682.5,112.79,56.393,39
753.15,167.82,1318,563.2,350.51,469,119.32,-175.06,675,112.57,55.872,34
755.61,168.6,1291,564.69,351.89,442,120.51,-176.92,675,112.67,54.408,34
755.61,163.99,1291,564.69,346.34,442,120.51,-175.06,675,112.67,55.872,34
755.61,166.1,1345,564.69,347.26,496,121.66,-174.57,677.5,112.66,56.133,34
754.07,162.69,1291,561.61,343.84,442,119.32,-174.57,680,112.57,56.133,39
756.52,162.46,1332,563.08,343.62,483,119.32,-174.16,675,112.57,57.661,34
754.07,162.75,1318,561.61,344.2,469,122.85,-173.68,677.5,112.77,57.913,34
759.04,162.98,1328,568.12,344.43,475,120.51,-175.06,675,112.67,55.872,34
750.32,163.16,1318,559.4,345.14,469,122.82,-174.57,677.5,112.7,56.133,34
760.89,161.26,1291,569.97,344.55,442,125.15,-176.2,675,115.06,55.846,34
750.64,163.18,1332,558.18,344.94,483,125.15,-176.92,675,115.06,54.408,34
747.24,170.16,1314,553.24,351.61,461,123.98,-175.06,675,115.01,55.872,34
761.52,175.81,1345,571.57,359.1,496,122.8,-175.06,675,114.96,55.872,34
759.35,169.94,1341,566.89,351.09,488,122.31,-175.29,675,114.46,55.41,34
757.14,167.2,1345,566.22,349.55,496,121.63,-176.92,675,114.91,54.408,34
753.72,167.66,1345,564.34,350.19,496,119.28,-175.29,672.5,114.78,55.41,29
751.81,164.17,1265,560.89,346.7,416,116.95,-176.92,675,114.71,54.408,34
757.71,168.51,1332,569.29,351.8,483,115.82,-175.06,672.5,112.44,55.872,29
760.89,160.9,1304,569.97,343.82,455,114.17,-176.92,670,114.17,54.408,29
749.76,161.26,1265,558.28,344.55,416,115.77,-177.33,672.5,114.65,53.604,29
754.64,164.57,1265,563.16,347.49,416,119.29,-176.5,675,114.81,55.947,34
748.78,164.33,1295,556.32,347.02,450,117.66,-175.36,675,114.3,55.971,34
748.78,163.99,1332,556.32,346.34,483,113.02,-176.97,680,114.15,55.688,44
747.12,162.47,1304,551.15,343.3,455,108.42,-176.97,675,114.08,55.688,39
754.07,160.18,1291,561.61,342.26,442,110.73,-176.5,672.5,114.14,55.947,34
755.91,163.4,1318,563.45,345.16,469,109.59,-176.5,677.5,114.13,55.947,39
760.01,172,1318,570.06,355.29,469,108.46,-176.2,670,116.45,55.846,29
753.15,172.58,1322,563.2,356.45,477,109.6,-176.2,670,116.45,55.846,29
755.61,166.8,1322,564.69,348.56,477,108.46,-176.2,670,116.45,55.846,29
751.4,170.4,1345,562.02,352.16,496,106.18,-176.43,667.5,116.45,55.393,24
755.61,170.79,1345,564.69,352.86,496,109.6,-175.81,670,116.45,56.643,29
750.32,160.5,1291,559.4,343.03,442,109.6,-177.56,663,116.45,53.142,15
751.62,166.71,1318,560.14,348.47,469,108.46,-174.16,663,116.45,57.661,15
751.29,160.5,1265,561.34,343.03,416,113.01,-174.64,670,116.43,57.409,29
760.89,163.4,1295,569.97,345.37,450,110.74,-175.29,663,116.45,55.41,15
754.07,163.88,1278,561.61,346.23,429,106.18,-176.2,670,116.45,55.846,29
750.64,162.36,1291,558.18,343.19,442,107.28,-178.55,670,116.38,54.108,29
759.35,167.3,1318,566.89,349.65,469,113.03,-175.06,672.5,116.45,55.872,29
756.89,160.05,1265,565.41,342.13,416,113.73,-174.64,660.5,116.01,57.409,15
755.05,160.32,1304,563.57,342.67,455,118.32,-173.08,667.5,116.08,58.972,29
756.58,164.71,1291,566.63,347.99,442,113.3,-174.93,657.5,115.56,57.518,14
754.07,162.25,1341,561.61,343.08,488,110.61,-174.48,655,117.38,59.083,14
752.53,162.69,1318,558.53,343.84,469,107.97,-176.36,655,116.99,56.298,14
757.14,167.3,1345,566.22,349.65,496,109.06,-174.13,652.5,116.93,58.533,14
757.14,168.23,1318,566.22,351.52,469,106.81,-172.55,652.5,116.93,60.113,14
753.72,167.48,1349,564.34,349.83,504,115.02,-176.36,661.5,118.39,58.164,32
752.19,164.82,1278,559.73,348.11,429,119.64,-178.57,648,117.43,55.955,14
757.45,164.82,1318,566.53,348.11,469,124.11,-179.3,645.5,117.51,55.396,14
756.58,164.33,1291,566.63,347.02,442,127.47,-179.35,655,119.79,55.846,28
752.18,168.1,1345,561.26,350.79,496,122.62,-177.67,671,119.36,57.029,51
753.72,168.43,1322,564.34,351.91,477,117.05,-172.16,664,117.05,62.364,37
757.17,165.76,1295,571.24,349.98,450,116.09,-166.14,662.5,118.29,64.073,38
