126.84,-109.05,951.5,207.07,99.768,322,339.93,61.991,842.5,224.8,257.91,139,-61.218,26.408,751.5,191.94,236.55,78
126.84,-111.92,942.5,207.07,96.892,311,340.89,62.606,842.5,224.02,257.69,139,-69.403,29.176,745.5,182.85,237.97,72
126.84,-112.86,942.5,207.07,95.017,311,339.29,61.439,849.5,224.16,257.35,146,-59.977,28.794,751.5,194.42,238.94,78
127.16,-113.62,942.5,207.72,93.497,311,339.93,61.981,849.5,224.8,257.88,146,-62.323,27.34,751.5,192.08,238.42,78
128.51,-111.5,949.5,207.45,94.353,318,342.48,60.855,849.5,227.83,257.6,146,-62.323,25.196,754,192.08,236.51,83
126.1,-111.1,935.5,203.08,95.155,304,342.48,61.418,849.5,227.83,258.16,146,-62.323,25.767,751.5,192.08,236.84,78
121,-104.27,916.5,198.91,101.67,287,337.84,61.853,849.5,223.96,258.18,146,-63.499,25.493,751.5,190.9,235.39,78
123.16,-107.93,907.5,200.75,96.817,276,340.54,60.855,849.5,226.66,257.6,146,-62.385,26.963,751.5,190.77,236.86,78
119.89,-106.64,916.5,199.39,98.044,287,345.18,63.223,849.5,230.53,260.37,146,-63.564,24.834,751.5,189.59,234.98,78
122.19,-102.98,905,201.69,100.58,278,340.54,61.03,849.5,226.66,256.54,146,-61.218,25.361,751.5,191.94,236.03,78
121.82,-101.7,882.5,207.41,100.75,253,340.07,61.991,849.5,225.71,257.91,146,-61.218,23.633,754,191.94,234.95,83
120.19,-97.77,882.5,205.78,103.82,253,342,62.543,849.5,226.86,258.46,146,-62.323,25.361,751.5,192.08,236.03,78
117.2,-92.226,822,202.26,106.59,164,342,60.441,849.5,226.86,256.77,146,-62.323,23.633,754,192.08,234.95,83
115.19,-90.097,828,200.6,106.04,170,340.54,62.82,849.5,226.66,259.56,146,-61.147,21.645,759.5,193.25,233.35,94
112.5,-89.883,777.5,192.74,96.614,112,340.54,62.267,849.5,226.66,259.01,146,-62.323,23.633,754,192.08,234.95,83
114.44,-93.898,775,196.35,86.719,107,340.9,62.491,849.5,226.73,260.87,146,-61.218,25.767,751.5,191.94,236.84,78
128.98,-90.796,1095.5,222.78,89.058,414,339.29,61.991,849.5,224.16,257.91,146,-64.952,28.905,751.5,188.21,239.16,78
126.97,-82.315,1066,223.65,94.561,382,339.77,62.405,849.5,225.12,258.73,146,-61.218,27.34,751.5,191.94,238.42,78
127.22,-75.675,1060.5,223.9,95.775,371,342,61.853,849.5,226.86,258.18,146,-60.113,26.934,751.5,191.81,237.6,78
127.86,-63.291,1060.5,222.64,103.65,371,342,64.263,849.5,226.86,261.01,146,-61.218,27.34,751.5,191.94,238.42,78
129.26,-58.704,1046,222.6,100.03,351,342,63.849,849.5,226.86,260.18,146,-61.218,26.008,754,191.94,237.33,83
108.22,-76.292,910,204.43,73.322,97,342.96,64.39,849.5,228.79,260.72,146,-61.218,26.008,754,191.94,237.33,83
114.02,-73.805,910,213.11,69.824,97,345.18,64.39,849.5,230.53,260.72,146,-61.218,26.008,754,191.94,237.33,83
109.66,-55.876,914,207.31,87.754,105,342,62.676,849.5,226.86,259.83,146,-63.785,28.137,751.5,189.37,237.62,78
106.61,-49.514,913.5,204.26,87.492,112,342,62.267,849.5,226.86,259.01,146,-64.952,26.519,751.5,188.21,236.77,78
85.877,-44.983,895.5,183.53,83.886,101,342,61.429,846.5,226.86,257.33,140,-62.385,26.934,751.5,190.77,237.6,78
106.18,-15.162,928.5,203.36,126.97,134,340.54,60.017,849.5,226.66,255.92,146,-62.323,27.34,751.5,192.08,238.42,78
103.65,-6.984,959,199.4,122.58,203,342,61.582,849.5,226.86,257.09,146,-62.385,27.736,751.5,190.77,238.41,78
100.12,-11.193,935.5,197.3,104.74,173,342,61.582,849.5,226.86,257.09,146,-61.218,24.834,751.5,191.94,234.98,78
125.78,-121.39,902.5,200.87,82.929,273,339.29,60.855,849.5,224.16,257.6,146,-61.218,25.767,751.5,191.94,236.84,78
125.78,-123.03,900.5,200.87,83.225,269,338.81,61.439,849.5,223.2,257.35,146,-62.323,26.008,754,192.08,237.33,83
133.65,-119.22,937.5,209.99,87.038,308,339.77,61.439,849.5,225.12,257.35,146,-61.218,23.633,754,191.94,234.95,83
131.89,-122.8,921.5,206.97,83.7,290,341.23,61.991,849.5,225.33,257.91,146,-61.147,24.021,757,193.25,235.73,89
134.32,-123.35,914.5,209.41,83.528,283,342,61.03,849.5,226.86,256.54,146,-62.323,23.633,754,192.08,234.95,83
140,-121.83,923.5,215.09,86.58,294,339.77,62.405,849.5,225.12,258.73,146,-62.323,23.633,754,192.08,234.95,83
134.32,-123.61,914.5,209.41,83.013,283,342.48,61.582,849.5,227.83,257.09,146,-62.323,24.954,751.5,192.08,236.03,78
133.2,-122.41,914.5,209.86,83.04,283,342.48,61.582,849.5,227.83,257.09,146,-62.323,25.767,751.5,192.08,236.84,78
132.14,-116.87,930.5,207.23,90.558,301,340.54,61.582,846.5,226.66,257.09,140,-62.323,23.633,754,192.08,234.95,83
125.35,-120.26,889.5,200.44,87.34,260,341.49,61.999,846.5,228.56,257.37,140,-61.218,26.008,754,191.94,237.33,83
130.64,-120.29,923.5,204.47,86.337,294,342.48,61.03,849.5,227.83,256.54,146,-63.785,26.519,751.5,189.37,236.77,78
122.71,-120.43,889.5,197.79,86.993,260,342,61.356,849.5,226.86,257.19,146,-62.323,24.834,751.5,192.08,234.98,78
124.47,-121.5,895.5,201.12,84.864,266,342.48,61.546,849.5,227.83,257.01,146,-63.785,26.934,751.5,189.37,237.6,78
124.15,-120.43,895.5,200.48,86.993,266,342.35,61.853,849.5,226.94,258.18,146,-63.499,26.934,751.5,190.9,237.6,78
125.55,-119.82,895.5,200.64,88.216,266,342.48,63.51,846.5,227.83,259.84,140,-62.323,22.985,754,192.08,233.65,83
125.55,-118.42,893.5,200.64,90.769,262,344.2,62.676,849.5,231.27,259.83,146,-62.323,23.633,754,192.08,234.95,83
123.96,-118.32,895.5,200.3,89.716,266,340.25,61.853,849.5,226.08,258.18,146,-61.147,21.645,757,193.25,233.35,89
125.35,-121.06,895.5,200.44,87.761,266,341.72,61.853,849.5,226.31,258.18,146,-59.977,23.633,754,194.42,234.95,83
125.55,-112.01,895.5,200.64,96.576,266,341.23,62.405,849.5,225.33,258.73,146,-63.394,23.633,754,189.93,234.95,83
124.28,-111.41,895.5,200.93,97.78,266,340.25,61.991,849.5,226.08,257.91,146,-61.218,23.633,754,191.94,234.95,83
124.28,-113.98,893.5,200.93,92.641,262,340.9,61.582,849.5,226.73,257.09,146,-61.218,27.21,751.5,191.94,237.35,78
129.01,-120.2,900.5,210.39,87.459,269,342.48,62.543,846.5,227.83,258.46,140,-66.119,28.137,751.5,187.04,237.62,78
131.78,-119.66,935.5,213.29,88.539,304,347.38,63.096,849.5,234.92,260.67,146,-62.284,25.767,751.5,189.81,236.84,78
122.71,-120.74,887.5,197.79,86.384,256,346.14,63.505,849.5,232.45,261.48,146,-59.977,23.633,754,194.42,234.95,83
130.32,-121.23,900.5,210.37,85.388,269,343.92,62.093,849.5,230.71,260.07,146,-61.082,23.633,754,194.56,234.95,83
136.24,-123.35,937.5,219.11,83.528,308,340.73,62.267,849.5,227.04,259.01,146,-62.244,23.633,754,193.4,234.95,83
138.79,-121.43,930.5,221.29,86.172,301,341.23,62.405,849.5,225.33,258.73,146,-63.428,24.834,751.5,192.21,234.98,78
142.11,-121.93,937.5,224.98,86.375,308,340.25,62.676,846.5,226.08,259.83,140,-63.499,27.321,751.5,190.9,237.58,78
148.08,-118.07,937.5,230.95,90.522,308,343.44,63.229,846.5,229.75,260.38,140,-62.284,26.934,751.5,189.81,237.6,78
142.38,-118.66,942.5,225.25,90.527,311,343.44,62.267,849.5,229.75,259.01,146,-62.323,25.767,751.5,192.08,236.84,78
139.3,-116.29,944.5,221.55,92.903,315,344.67,64.805,849.5,232.22,261.55,146,-62.284,23.633,754,189.81,234.95,83
139.05,-117.28,949.5,221.29,90.914,318,342.48,63.849,849.5,227.83,260.18,146,-62.323,23.633,754,192.08,234.95,83
139.05,-117.82,944.5,221.29,89.834,315,339.77,63.966,849.5,225.12,259.87,146,-62.323,23.633,754,192.08,234.95,83
135.98,-117.36,959.5,218.59,89.791,330,340.25,63.096,849.5,226.08,259.01,146,-62.385,26.934,751.5,190.77,237.6,78
137.06,-118.66,944.5,217.57,90.527,315,343.44,63.924,846.5,229.75,260.67,140,-61.218,25.767,751.5,191.94,236.84,78
134.24,-116.89,944.5,215.11,91.699,315,343.92,64.333,849.5,230.71,261.48,146,-61.144,26.934,751.5,193.26,237.6,78
130.78,-120.06,942.5,211.29,87.736,311,342.96,64.805,849.5,228.79,261.55,146,-62.323,23.633,754,192.08,234.95,83
129.5,-119.06,935.5,211.38,88.539,304,339.77,61.853,849.5,225.12,258.18,146,-62.284,23.633,754,189.81,234.95,83
129.5,-119.12,937.5,211.38,88.421,308,347.16,63.966,870.5,233.76,259.87,167,-62.284,24.954,751.5,189.81,236.03,78
129.87,-118.06,944.5,212.11,89.369,315,341.82,61.582,856.5,227.17,257.09,153,-59.977,23.633,754,194.42,234.95,83
129.5,-120.74,935.5,211.38,86.384,304,345.92,63.085,870.5,231.27,258.11,167,-62.323,24.954,751.5,192.08,236.03,78
129.5,-120.43,937.5,211.38,86.993,308,345.92,62.718,870.5,231.27,257.37,167,-62.323,24.954,751.5,192.08,236.03,78
132.34,-121.36,944.5,214.22,85.138,315,349.62,63.505,870.5,235.93,261.48,167,-62.323,23.633,754,192.08,234.95,83
132.15,-121.5,942.5,214.02,84.864,311,345.92,61.439,870.5,231.27,257.35,167,-62.284,24.954,751.5,189.81,236.03,78
129.69,-121.36,937.5,211.57,85.138,308,343.44,61.264,849.5,229.75,258.42,146,-62.323,23.633,754,192.08,234.95,83
130.49,-120.2,935.5,213.36,87.459,304,343.44,62.093,849.5,229.75,260.07,146,-62.323,24.022,751.5,192.08,234.17,78
129.13,-121.14,944.5,210.65,86.734,315,345.39,62.491,849.5,230.95,260.87,146,-63.499,27.736,751.5,190.9,238.41,78
133.52,-121.6,937.5,213.67,85.824,308,343.44,61.53,852,229.75,259.51,151,-61.218,26.008,754,191.94,237.33,83
130.62,-121.49,935.5,210.77,86.054,304,346.62,63.054,849.5,233.41,261.43,146,-62.323,25.361,751.5,192.08,236.03,78
138.42,-119.27,944.5,220.3,89.324,315,343.92,62.676,852,230.71,259.83,151,-62.284,25.767,751.5,189.81,236.84,78
134.24,-116.29,944.5,215.11,92.903,315,341.21,61.684,855,228,259.25,157,-62.323,24.954,751.5,192.08,236.03,78
132.15,-120.43,937.5,214.02,86.993,308,346.93,61.264,883,234,258.42,185,-62.323,24.834,751.5,192.08,234.98,78
131.98,-123.2,937.5,213.49,83.824,308,348.93,60.149,883,235.24,258.13,185,-62.385,26.161,751.5,190.77,236.06,78
131.78,-123.61,937.5,213.29,83.013,308,347.69,63.372,883,232.77,260.11,185,-65.806,26.519,751.5,186.29,236.77,78
132.15,-121.6,937.5,214.02,85.824,308,351.22,65.698,883,234.32,260.27,185,-62.323,26.408,751.5,192.08,236.55,78
130.49,-123.97,935.5,213.36,82.287,304,358.42,68.967,891,238.04,264.8,193,-62.385,26.934,751.5,190.77,237.6,78
128.03,-123.2,937.5,210.9,83.824,308,366.09,72.778,898,245.71,267.35,200,-61.218,25.767,751.5,191.94,236.84,78
131.98,-123.87,937.5,213.49,82.488,308,379.62,78.655,913,256.98,274.03,215,-62.323,25.767,751.5,192.08,236.84,78
131.98,-123.61,937.5,213.49,83.013,308,390.81,78.791,928,266.19,274.3,230,-61.218,23.633,754,191.94,234.95,83
141.12,-122.52,937.5,223,82.818,308,421.82,90.026,967,298.45,282.38,269,-62.323,25.767,751.5,192.08,236.84,78
139.16,-123.73,937.5,222.03,82.763,308,429.47,94.501,980,305.58,283.65,279,-63.499,26.963,751.5,190.9,236.86,78
138.17,-122.41,944.5,220.05,83.04,315,450.78,102.12,1002.5,325.12,290.85,299,-61.144,25.361,751.5,193.26,236.03,78
134.63,-123.69,935.5,216.15,81.649,304,456.43,102.64,991.5,330.24,292.26,285,-59.977,25.767,751.5,194.42,236.84,78
131.78,-124.29,937.5,213.29,81.641,308,471.6,104.12,1025.5,342.89,290.1,319,-62.323,23.633,754,192.08,234.95,83
134.88,-124.89,935.5,216.39,80.442,304,481.39,111.54,1022.5,353.41,294.13,313,-61.218,23.633,754,191.94,234.95,83
136.24,-122.76,942.5,219.11,82.332,311,480.86,113.6,1022.5,352.35,293.44,313,-62.323,23.633,754,192.08,234.95,83
142.11,-122.76,937.5,224.98,83.494,308,483.49,119.39,1025.5,354.78,295.33,319,-61.147,21.645,757,193.25,233.35,89
146.43,-125.14,935.5,227.94,79.956,304,483.49,118.76,1016.5,354.78,290.59,310,-59.977,23.633,754,194.42,234.95,83
139.42,-123.17,935.5,222.29,81.521,304,470.93,121.62,994.5,341.49,288.92,291,-61.082,23.633,754,194.56,234.95,83
138.42,-122.67,935.5,220.3,82.506,304,379.03,113.13,883,251.38,264.17,185,-58.81,21.645,757,195.59,233.35,89
135.24,-122.2,937.5,217.12,83.449,308,372.37,130.04,995,245.79,292.93,300,-62.158,23.633,754,192.41,234.95,83
135.24,-120.43,944.5,217.12,86.993,315,367.95,135.97,997.5,242.44,300.33,305,-62.323,25.361,751.5,192.08,236.03,78
138.42,-121.36,937.5,220.3,85.138,308,349.51,109.85,873,231.08,240.62,186,-62.323,25.767,751.5,192.08,236.84,78
141.12,-120.43,937.5,223,86.993,308,343.46,117.82,869,232.49,243.49,185,-62.385,26.161,751.5,190.77,236.06,78
142.11,-120.43,935.5,224.98,86.993,304,342.51,116.12,864.5,238.03,234.83,183,-64.74,25.493,751.5,188.42,235.39,78
143.81,-122.57,937.5,225.69,85.083,308,326.25,103.47,846,226.54,217.31,167,-61.218,24.548,751.5,191.94,235.22,78
131.98,-120.2,935.5,213.49,87.459,304,320.19,117.26,849,234.04,221.77,173,-62.323,24.954,751.5,192.08,236.03,78
132.15,-121.16,944.5,214.02,85.527,315,317.87,108.28,845.5,237.15,208.91,172,-62.323,25.767,751.5,192.08,236.84,78
132.34,-120.06,944.5,214.22,87.736,315,313.61,147.97,915.5,242.39,243.51,242,-62.385,25.767,751.5,190.77,236.84,78
131.78,-122.2,937.5,213.29,85.84,308,307.58,152.48,915.5,244.67,245.09,242,-61.218,26.008,754,191.94,237.33,83
141.75,-118.98,947,224,87.514,313,306.86,172.86,903,253.44,261.53,232,-62.428,25.731,763.5,193.04,237.58,90
151.26,-119.43,957.5,234.29,85.666,326,302.89,176.22,893.5,258.59,261.04,220,-62.428,24.643,761,193.04,236.09,85
150.54,-118.86,949.5,233.15,87.764,318,298.11,184.83,893.5,255.22,265.41,220,-62.719,25.321,761,191.51,236.76,85
141.48,-119.66,942.5,223.73,88.539,311,298.38,185.19,896,258.58,267.77,225,-62.428,24.277,761,193.04,235.35,85
140.42,-118.06,949.5,224.03,89.369,318,297.3,185.28,893.5,261.46,265.86,220,-61.319,23.747,763.5,192.91,236,90
139.41,-117.94,957.5,222.02,89.598,326,298.47,182.4,900.5,264.97,260.11,227,-60.181,21.597,766,196.36,234.09,95
135.61,-120.06,940,217.85,87.736,306,298.4,182.58,900.5,266,259.32,227,-62.428,23.747,763.5,193.04,236,90
139.79,-120.83,942.5,223.03,86.199,311,298.35,182.14,910,268.44,260.85,239,-62.46,23.345,763.5,195.33,235.2,90
135.61,-120.06,940,217.85,87.736,306,308.46,195.44,925,278.55,274.47,254,-62.428,24.954,761,193.04,236.03,85
138.79,-120.83,949.5,221.03,86.199,318,303.18,194.02,925,275.65,271.63,254,-61.319,25.731,761,192.91,237.58,85
141.48,-122,940,223.73,83.86,306,300.09,187.36,955,276.26,266.36,292,-62.428,23.747,763.5,193.04,236,90
142.48,-122.03,942.5,225.73,86.163,311,305.26,185.98,957.5,283.98,263.58,297,-62.46,23.345,763.5,195.33,235.2,90
144.74,-120.43,942.5,226.98,86.993,311,298.49,188.3,983,279.79,264.52,325,-62.428,24.277,761,193.04,235.35,85
145.46,-120.83,940,228.7,86.199,306,304.78,194.99,1004,290.75,273.64,351,-61.319,23.747,763.5,192.91,236,90
148.16,-120.83,940,231.4,86.199,306,305.95,190.16,1004,293.09,270.18,351,-60.253,24.954,761,195.04,236.03,85
148.45,-120.83,949.5,231.7,86.199,318,309.53,190.61,996,298.93,273.91,343,-61.319,25.731,761,192.91,237.58,85
142.85,-120.06,940,226.47,87.736,306,307.77,183.97,988,298.35,269.1,335,-65.119,25.85,761,191.42,236.11,85
147.82,-119.52,949.5,230.43,86.437,318,307.84,186.96,988,298.42,276.49,335,-65.014,25.85,761,190.46,236.11,85
144.09,-123.2,942.5,225.97,83.824,311,311.87,186.86,988,303.63,280.99,335,-61.653,26.265,761,193.64,236.94,85
143.81,-124.37,942.5,225.69,81.484,311,321.01,175.62,1001,317.48,275.37,353,-65.053,26.265,761,189.17,236.94,85
137.42,-122.64,947,218.29,82.568,313,329,151.29,978,325.47,255.26,330,-61.356,23.747,763.5,195.19,236,90
132.88,-120.27,949.5,215.49,84.944,318,339.59,131.21,980.5,341,242.75,335,-61.319,23.747,763.5,192.91,236,90
135.37,-122.35,942.5,217.61,83.152,311,332.73,135.33,982.5,331.55,248.29,339,-61.319,23.747,763.5,192.91,236,90
138.17,-123.73,942.5,220.05,82.763,311,336.46,125.87,1000,337.88,246.18,359,-62.428,22.934,763.5,193.04,234.38,90
134.24,-121.6,949.5,215.11,84.663,318,326.19,113.83,970,327.59,232.86,329,-62.428,23.747,763.5,193.04,236,90
132.51,-120.43,947,214.76,86.993,313,294.77,85.277,919,302.85,206.57,278,-63.838,25.321,761,191.63,236.76,85
129.87,-119.66,949.5,212.11,88.539,318,282.57,71.738,889,289.21,195.04,253,-61.319,25.321,761,192.91,236.76,85
139.67,-117.28,947,222.28,90.914,313,281.85,74.36,885,291.11,197.89,251,-65.053,24.954,761,189.17,236.03,85
138.79,-120.83,942.5,221.03,86.199,311,284.39,71.992,872,296.19,196.25,238,-63.987,26.265,761,191.3,236.94,85
135.61,-119.66,949.5,217.85,88.539,318,277.87,74.163,867.5,287.01,198.04,236,-61.653,22.934,763.5,193.64,234.38,90
135.37,-117.94,949.5,217.61,89.598,318,273.38,81.776,867.5,283.83,206.5,236,-63.838,26.265,761,191.63,236.94,85
141.48,-119.14,940,223.73,89.581,306,267.91,74.795,781.5,274.98,201.24,150,-61.319,24.643,761,192.91,236.09,85
