310.01,157.75,855,167.77,184.53,157
308.85,155.54,848,166.61,182.21,150
310.65,147.29,841,167.19,171.64,143
308.85,151.72,844,166.61,178.38,149
306.24,138.31,821,162.79,164.98,123
322.67,148.5,841,178,175.16,143
315.38,148.82,841,171.93,177.91,143
316.99,138.2,821,174.76,167.29,123
311.35,148.94,841,167.9,178.16,143
308.94,147.37,841,165.48,177.67,143
311.26,147.24,844,168.43,177.41,149
310.17,131.97,821,166.71,161.07,123
308.35,125.15,808,163.67,150.92,110
310.82,122.2,775,167.37,151.29,77
311.37,117.57,797,170.35,144.45,102
311.45,112.43,772,168,139.65,77
312.13,107.46,769,167.46,136.9,71
310.24,106.83,766,165.57,138.49,71
306.55,102.2,797,160.08,134.24,102
311.04,101.78,766,162.15,133.68,71
307.22,101.59,766,158.33,135.8,71
309.04,96.703,762.5,159.48,133.51,70
314.19,91.868,768.5,163.43,128.83,76
319.75,93.058,802.5,168.43,131.9,113
322.09,87.646,805,170.13,132.69,118
330.03,126.29,841,172.78,175.78,157
643.74,154.33,1910,479.34,204.42,1231
821.48,168.04,2589,821.48,221.2,2589
822.75,155.77,2609,822.75,223.77,2609
821.48,132.87,2629,821.48,209.9,2629
1254.4,114.75,3583,1254.4,205.57,3583
1268.2,114.9,3659,1268.2,213.95,3659
1054.5,60.938,3015.5,853.59,174.41,2372
1173.2,39.987,3143,966.24,171.08,2507
1142,-15.042,3149.5,929.83,126.76,2520
1075.2,-8.1589,2106,858.47,160.08,1479
1018.8,-42.639,2129.5,800.68,117.26,1505
1052.2,-33.706,2179,830.76,151.63,1559
1076.8,-41.562,2121.5,851.91,154.07,1510
1311.9,203.39,2690,1311.9,406.78,2690
1311.9,207.29,2690,1311.9,414.57,2690
1322.1,209.98,2711,1322.1,419.97,2711
958.71,210.25,2003,958.71,420.51,2003
942.73,213.69,1947,942.73,427.38,1947
911.74,216.6,1894,911.74,433.2,1894
851.7,223.24,1768,851.7,446.48,1768
856.06,223.96,1777,856.06,447.92,1777
856.06,223.59,1768,856.06,447.17,1768
851.7,223.59,1777,851.7,447.17,1777
851.7,223.24,1777,851.7,446.48,1777
851.7,224.31,1768,851.7,448.62,1768
851.7,224.08,1768,851.7,448.15,1768
856.06,224.4,1777,856.06,448.8,1777
851.7,224.54,1759,851.7,449.07,1759
847.35,224.54,1768,847.35,449.07,1768
847.35,224.54,1759,847.35,449.07,1759
842.99,225.9,1741,842.99,451.79,1741
838.63,225.9,1750,838.63,451.79,1750
851.7,224.4,1768,851.7,448.8,1768
847.35,225.46,1759,847.35,450.92,1759
842.99,226.64,1759,842.99,453.29,1759
847.35,225.59,1768,847.35,451.18,1768
611.65,221.62,1342,611.65,443.24,1342
756.64,219.46,1574,756.64,438.92,1574
614.04,220.54,1336,614.04,441.08,1336
616.44,221.62,1342,616.44,443.24,1342
676.55,221.62,1560,676.55,443.24,1560
614.04,220.73,1374,614.04,441.46,1374
616.44,219.65,1352,616.44,439.31,1352
616.44,219.65,1358,616.44,439.31,1358
618.35,219.65,1368,618.35,439.31,1368
614.04,220.73,1419,614.04,441.46,1419
611.65,220.73,1425,611.65,441.46,1425
611.65,222.7,1407,611.65,445.4,1407
614.04,222.88,1419,614.04,445.77,1419
614.04,221.81,1407,614.04,443.61,1407
611.65,223.24,1419,611.65,446.48,1419
665.95,221.09,1641,665.95,442.18,1641
611.65,221.09,1419,611.65,442.18,1419
611.65,222.52,1402,611.65,445.03,1402
611.65,222.16,1425,611.65,444.33,1425
611.65,223.24,1402,611.65,446.48,1402
611.65,222.16,1413,611.65,444.33,1413
611.65,223.24,1425,611.65,446.48,1425
611.65,222.52,1413,611.65,445.03,1413
611.65,222.52,1407,611.65,445.03,1407
611.65,222.52,1419,611.65,445.03,1419
609.25,222.16,1425,609.25,444.33,1425
611.65,221.09,1419,611.65,442.18,1419
611.65,222.16,1413,611.65,444.33,1413
611.65,222.16,1419,611.65,444.33,1419
611.65,222.16,1425,611.65,444.33,1425
611.65,221.09,1425,611.65,442.18,1425
611.65,221.09,1402,611.65,442.18,1402
611.65,222.16,1402,611.65,444.33,1402
611.65,222.16,1402,611.65,444.33,1402
611.65,222.52,1407,611.65,445.03,1407
611.65,222.16,1407,611.65,444.33,1407
611.65,221.09,1407,611.65,442.18,1407
611.65,222.16,1402,611.65,444.33,1402
611.65,221.09,1407,611.65,442.18,1407
611.65,221.09,1407,611.65,442.18,1407
611.65,221.09,1402,611.65,442.18,1402
611.65,221.45,1425,611.65,442.89,1425
611.65,222.16,1419,611.65,444.33,1419
611.65,222.16,1419,611.65,444.33,1419
611.65,221.45,1425,611.65,442.89,1425
700.1,222.16,1553,700.1,444.33,1553
611.65,221.45,1467,611.65,442.89,1467
613.22,221.09,1480,613.22,442.18,1480
613.5,222.16,1512,613.5,444.33,1512
639.27,221.09,1492,639.27,442.18,1492
611.65,222.16,1431,611.65,444.33,1431
611.65,221.09,1431,611.65,442.18,1431
614.04,220.02,1413,614.04,440.04,1413
611.65,221.09,1455,611.65,442.18,1455
611.65,222.16,1425,611.65,444.33,1425
611.65,221.09,1443,611.65,442.18,1443
611.65,221.09,1425,611.65,442.18,1425
611.65,221.09,1449,611.65,442.18,1449
611.65,221.09,1449,611.65,442.18,1449
611.65,220.55,1455,611.65,441.09,1455
611.65,220.02,1449,611.65,440.04,1449
611.65,221.09,1425,611.65,442.18,1425
626.27,220.02,1492,626.27,440.04,1492
611.65,221.09,1431,611.65,442.18,1431
611.65,221.09,1437,611.65,442.18,1437
611.65,221.09,1425,611.65,442.18,1425
611.65,221.09,1407,611.65,442.18,1407
611.65,221.09,1431,611.65,442.18,1431
611.65,221.09,1449,611.65,442.18,1449
611.65,221.09,1443,611.65,442.18,1443
611.65,221.09,1449,611.65,442.18,1449
611.65,221.09,1449,611.65,442.18,1449
611.65,220.02,1449,611.65,440.04,1449
611.65,221.09,1461,611.65,442.18,1461
611.65,222.16,1455,611.65,444.33,1455
611.65,222.16,1449,611.65,444.33,1449
611.65,221.45,1425,611.65,442.89,1425
611.65,222.16,1461,611.65,444.33,1461
611.65,222.16,1449,611.65,444.33,1449
611.65,221.09,1449,611.65,442.18,1449
611.65,221.09,1413,611.65,442.18,1413
611.65,220.02,1449,611.65,440.04,1449
611.65,220.02,1443,611.65,440.04,1443
611.65,221.09,1425,611.65,442.18,1425
611.65,222.16,1407,611.65,444.33,1407
611.65,222.16,1449,611.65,444.33,1449
611.65,221.09,1437,611.65,442.18,1437
611.65,221.09,1425,611.65,442.18,1425
611.65,221.09,1431,611.65,442.18,1431
611.65,221.09,1413,611.65,442.18,1413
609.25,222.52,1419,609.25,445.03,1419
611.65,222.16,1413,611.65,444.33,1413
611.65,221.09,1449,611.65,442.18,1449
611.65,220.02,1449,611.65,440.04,1449
611.65,220.38,1419,611.65,440.75,1419
611.65,221.09,1419,611.65,442.18,1419
614.04,222.16,1425,614.04,444.33,1425
611.65,221.45,1425,611.65,442.89,1425
611.65,221.09,1425,611.65,442.18,1425
611.65,221.09,1419,611.65,442.18,1419
611.65,221.09,1437,611.65,442.18,1437
611.65,220.02,1419,611.65,440.04,1419
614.04,220.02,1449,614.04,440.04,1449
611.65,220.02,1431,611.65,440.04,1431
614.04,220.02,1449,614.04,440.04,1449
609.25,221.45,1407,609.25,442.89,1407
611.65,221.09,1407,611.65,442.18,1407
611.65,222.16,1413,611.65,444.33,1413
614.04,221.09,1413,614.04,442.18,1413
611.65,221.45,1443,611.65,442.89,1443
611.65,221.09,1449,611.65,442.18,1449
611.65,221.09,1443,611.65,442.18,1443
611.65,221.09,1443,611.65,442.18,1443
614.04,221.09,1461,614.04,442.18,1461
618.58,221.09,1486,618.58,442.18,1486
616.08,221.09,1480,616.08,442.18,1480
614.04,220.02,1419,614.04,440.04,1419
611.65,220.02,1455,611.65,440.04,1455
614.04,220.02,1449,614.04,440.04,1449
611.65,221.09,1455,611.65,442.18,1455
611.65,221.45,1449,611.65,442.89,1449
611.65,220.02,1449,611.65,440.04,1449
611.65,221.09,1425,611.65,442.18,1425
611.65,221.09,1413,611.65,442.18,1413
611.65,221.45,1419,611.65,442.89,1419
611.65,221.45,1449,611.65,442.89,1449
611.65,221.09,1449,611.65,442.18,1449
611.65,221.09,1419,611.65,442.18,1419
611.65,220.02,1419,611.65,440.04,1419
611.65,221.09,1413,611.65,442.18,1413
611.65,222.16,1425,611.65,444.33,1425
611.65,221.09,1449,611.65,442.18,1449
611.65,222.52,1431,611.65,445.03,1431
611.65,222.68,1449,611.65,445.36,1449
611.65,222.16,1461,611.65,444.33,1461
611.65,221.09,1449,611.65,442.18,1449
611.65,221.09,1455,611.65,442.18,1455
611.65,221.09,1455,611.65,442.18,1455
611.65,222.88,1449,611.65,445.77,1449
611.65,221.09,1425,611.65,442.18,1425
611.65,221.09,1431,611.65,442.18,1431
611.65,221.09,1419,611.65,442.18,1419
611.65,221.09,1413,611.65,442.18,1413
611.65,220.02,1413,611.65,440.04,1413
611.65,221.09,1413,611.65,442.18,1413
639.65,220.02,1499,639.65,440.04,1499
611.65,220.02,1449,611.65,440.04,1449
611.65,221.45,1413,611.65,442.89,1413
611.65,221.45,1413,611.65,442.89,1413
611.65,221.09,1407,611.65,442.18,1407
353.8,-111.97,715,93.548,101.02,114
352.24,-110.44,720,92.832,103.01,119
352.75,-109.88,705,91.449,104.13,104
352.75,-112.02,715,91.449,101.99,114
352.24,-110.87,715,92.832,102.58,114
350.35,-110.91,705,89.054,103.14,104
626.27,212.97,1492,626.27,425.94,1492
352.24,-112.28,715,92.832,101.45,114
351.4,-109.02,705,91.153,105.03,104
352.75,-106.71,710,91.449,107.31,109
623.81,213.74,1486,623.81,427.47,1486
353.8,-112.83,717.5,93.548,100.36,119
353.8,-109.63,705,93.548,104.64,104
353.8,-107.49,705,93.548,106.78,104
351.4,-110.91,705,91.153,103.14,104
351.4,-109.63,705,91.153,104.64,104
349.27,-110.69,705,86.886,103.58,104
354.63,-106.45,705,95.227,107.82,104
618.3,213.45,1473,618.3,426.9,1473
350.35,-107.52,705,89.054,105.67,104
611.65,214.27,1455,611.65,428.54,1455
352.75,-108.81,710,91.449,105.46,109
623.75,215.13,1486,623.75,430.27,1486
614.04,214.27,1449,614.04,428.54,1449
350.35,-107.49,705,89.054,107.85,104
351.4,-108.55,700,91.153,106.8,99
611.65,215.35,1449,611.65,430.69,1449
611.65,214.27,1419,611.65,428.54,1419
611.65,214.27,1449,611.65,428.54,1449
623.67,213.45,1492,623.67,426.9,1492
623.67,214.27,1492,623.67,428.54,1492
628.87,213.45,1492,628.87,426.9,1492
626.6,213.19,1499,626.6,426.39,1499
626.27,214.27,1492,626.27,428.54,1492
631.82,214.27,1499,631.82,428.54,1499
351.4,-108.55,705,91.153,106.8,104
351.4,-108.98,705,91.153,106.37,104
629.53,214.27,1506,629.53,428.54,1506
611.65,215.35,1449,611.65,430.69,1449
614.04,214.27,1431,614.04,428.54,1431
611.65,216.42,1449,611.65,432.85,1449
614.04,214.27,1461,614.04,428.54,1461
611.65,214.27,1461,611.65,428.54,1461
611.65,215.35,1461,611.65,430.69,1461
611.65,215.35,1449,611.65,430.69,1449
353.8,-109.85,705,93.548,104.42,104
611.65,215.35,1455,611.65,430.69,1455
626.6,213.19,1499,626.6,426.39,1499
621.17,214.27,1486,621.17,428.54,1486
640.25,211.87,1519,640.25,423.74,1519
351.91,-108.58,715,89.77,104.6,114
628.87,212.99,1492,628.87,425.99,1492
631.82,213.74,1499,631.82,427.47,1499
611.65,214.27,1449,611.65,428.54,1449
629.21,214.01,1499,629.21,428.02,1499
354.13,-108.31,705,96.61,105.14,104
632.15,213.45,1506,632.15,426.9,1506
614.04,214.27,1449,614.04,428.54,1449
611.65,214.27,1455,611.65,428.54,1455
621.08,214.27,1492,621.08,428.54,1492
348.77,-108.56,707.5,85.898,105.71,109
351.91,-111.76,715,89.77,102.75,114
349.61,-109.6,705,87.563,105.77,104
614.04,216.22,1461,614.04,432.43,1461
352.01,-108.37,707.5,92.365,106.33,109
615.73,214.27,1473,615.73,428.55,1473
614.04,215.35,1443,614.04,430.69,1443
639.27,214.27,1492,639.27,428.54,1492
618.58,213.66,1486,618.58,427.31,1486
623.67,214.05,1492,623.67,428.11,1492
611.65,214.27,1455,611.65,428.54,1455
611.65,214.28,1449,611.65,428.55,1449
611.65,214.27,1461,611.65,428.54,1461
611.65,215.35,1461,611.65,430.69,1461
618.66,215.35,1480,618.66,430.69,1480
614.04,215.35,1455,614.04,430.69,1455
621.08,217.3,1492,621.08,434.59,1492
611.65,217.5,1455,611.65,435,1455
614.04,216.42,1455,614.04,432.85,1455
629.4,214.51,1512,629.4,429.02,1512
352,-108.92,712.5,89.958,105.35,114
350.65,-110.94,710,89.645,103.34,109
351.16,-107.27,710,90.679,107.43,109
349.51,-110.07,707.5,87.375,103.98,109
354.88,-108.74,710,95.707,105.53,109
614.04,215.35,1413,614.04,430.69,1413
611.65,216.22,1326,611.65,432.43,1326
354.66,-109.14,725,92.888,106.69,124
635.06,215.37,1532,635.06,430.73,1532
351.8,-105.01,710,91.949,112.13,109
359.1,-100.67,707.5,99.529,117.25,109
367.54,-96.703,707.5,112.08,120.49,109
350.78,-100.36,697.5,92.302,103.97,99
350.78,-92.062,697.5,94.217,106.91,99
349.59,-87.436,699.5,96.157,105,103
349.59,-79.614,694.5,96.157,107.13,98
344,-69.899,694.5,89.549,110.89,98
343,-58.692,685.5,91.736,114.66,89
336.89,-51.511,676,86.435,112.91,75
450.86,-59.589,1074,249.25,132.27,467
590.61,-46.001,1116,365.75,164.75,500
602.15,-46.712,1123,365.68,162.84,505
612.1,-63.607,1166,382.34,121.05,546
635.96,-107.35,1122.5,408.43,72.843,392
613.16,-113.81,1152.5,390.01,59.913,422
643.58,-121.28,1188.5,422.14,48.767,452
575.82,-126.25,1255.5,359.45,35.044,519
691.38,-4.4702,1535.5,518.03,165.94,890
680.03,-17.982,1557.5,514.61,128.97,907
316.43,-41.444,689,151.51,46.393,36
318.37,-37.489,691.5,157.39,43.413,36
771.41,-0.72593,1799.5,625.91,125.2,1139
672.5,-92.021,1317,423.85,33.832,191
668.26,-92.021,1310,417.64,33.832,177
295.42,18.837,725,150.5,77.766,54
1419.3,89.518,3779,1419.3,179.04,3779
1399.8,101.09,3738,1399.8,202.19,3738
531.26,7.9487,1476,245.94,107.65,343
596.83,-15.123,1480.5,334.78,94.225,332
644.76,-44.216,1418,396.12,71.134,285
707.9,-62.393,1352,470.59,61.396,226
689.74,-33.79,1437,439.12,89.011,304
663.77,-1.4849,1483,419.07,123.79,357
698.37,-15.62,1512,456.38,114.24,415
676.39,-14.737,1505.5,437.96,117.09,422
763.93,-66.91,1512.5,526.78,76.323,493
705.46,5.5365,1616.5,543.41,148.72,755
649.7,-17.264,1525.5,423.26,125.04,500
674.85,-15.22,1525.5,449.8,128.01,500
653.41,-1.0246,1532.5,413.42,133.58,456
668.15,7.2992,1490.5,415.16,133.44,372
661.52,13.768,1476,418.8,131.25,343
569.13,20.081,1517.5,332.94,123.93,406
517.83,84.526,1468.5,229.11,184.9,328
573.37,66.41,1488.5,337.33,164.73,348
575.86,62.421,1483,342.3,160.74,357
558.8,48.217,1468.5,327.28,128.56,328
573.76,60.373,1468.5,342.22,156.65,328
577.89,65.993,1468.5,346.36,164.32,328
686.46,75.702,1956,564.92,196.52,1303
838.24,133.6,2629,838.24,267.2,2629
701.37,52.95,1983.5,561.13,181.69,1338
640.64,12.044,1517.5,398.65,123.12,406
551.54,-21.243,1468.5,303.24,81.177,328
585.34,-50.685,1414,307.49,57.322,258
932.56,-72.271,2063,764.09,48.007,1436
927.52,-85.652,2046.5,762.6,42.88,1424
404.62,-96.671,735.5,220.37,39.719,113
408.31,-102.99,729,220.64,36.725,111
395.12,-73.9,717.5,189.7,112.39,104
401.46,-77.115,722.5,195.71,113.37,109
404.78,-82.624,716.5,197.91,110.4,107
401.41,-74.77,748.5,191.17,130.41,139
448.32,-68.993,771,236.14,143.67,168
449.29,-71.724,783,235.68,144.88,176
432.94,-71.952,782,215.95,146.62,179
425.88,-79.439,785,206.65,138.3,180
430.69,-80.284,806,211.46,138.82,205
788.33,220.21,1641,788.33,440.42,1641
411.14,-81.871,795,189.65,137.87,188
412.26,-83.092,799,191.9,138.83,196
409.78,-78.084,785,189.34,143.16,180
405.05,-85.249,782,184.69,136.56,179
401.7,-78.613,787,180.4,143.31,184
403.07,-87.101,787,183.13,135.06,184
397.99,-86.128,787,177.64,136.04,184
396,-89.459,787,175.56,133.78,184
397.27,-92.912,793,176.2,130.33,190
398.16,-92.752,793,177.97,129.41,190
397.91,-90.446,793,177.48,132.79,190
397.56,-92.752,785,176.76,129.41,180
398.16,-90.446,782,177.97,132.79,179
397.56,-93.985,787,176.76,128.18,184
397.99,-92.983,791,177.64,129.18,186
401.93,-93.634,782,183.1,128.88,179
399.12,-90.475,787,179.88,135.2,184
402.64,-90.534,782,184.53,131.63,179
399.8,-90.446,787,181.24,132.79,184
399.8,-88.237,787,181.24,135,184
402.64,-89.478,799,184.53,132.69,196
401.51,-90.532,799,182.28,131.63,196
401.51,-89.532,810,182.28,132.63,207
401.51,-88.435,822,182.28,133.73,219
400.39,-87.106,864,180.03,135.06,261
402.76,-86.033,860,182.39,137.21,259
400.77,-97.151,848,180.79,125.36,247
400.37,-90.446,840,179.99,132.79,237
399.9,-89.723,842,179.05,134.24,241
397.5,-95.657,842,176.65,128.3,241
398.16,-99.837,812,177.97,123.4,211
398.16,-97.193,820.5,177.97,126.55,222
397.56,-97.13,830,176.76,126.46,229
398.41,-98.526,820.5,178.48,124.71,222
397.3,-91.679,830,176.24,131.56,229
400.31,-96.642,844.5,179.87,127.32,246
400.37,-97.91,836.5,179.99,126.49,242
400.56,-97.698,834.5,180.36,125.54,238
398.37,-98.615,824,178.4,124.62,223
400.77,-96.427,810,180.79,125.74,207
388.29,-95.59,777.5,155.83,128.49,181
385.97,-94.82,770.5,153.59,130.03,178
389.33,-94.787,786.5,157.91,130.06,194
389.41,-95.871,779.5,158.07,127.92,185
387.98,-94.787,781.5,157.6,130.06,189
387.98,-98.973,781.5,157.6,125.13,189
390.1,-95.869,781.5,159.46,128.98,189
389.02,-95.565,781.5,159.69,129.58,189
388.06,-96.918,781.5,157.77,127.93,189
387.98,-97.229,768.5,157.6,127.31,174
387.3,-96.18,779.5,156.24,128.36,185
389.11,-93.447,770.5,159.87,130.66,178
388.06,-96.613,770.5,157.77,127.49,178
620.75,224.1,1473,620.75,448.21,1473
388.06,-95.871,779.5,157.77,127.92,185
389.11,-96.613,781.5,159.87,127.49,189
388.35,-95.564,781.5,158.34,128.54,189
388.06,-94.82,770.5,157.77,130.03,178
388.06,-95.869,781.5,157.77,128.98,189
388.06,-95.564,781.5,157.77,128.54,189
388.61,-95.564,781.5,158.6,128.54,189
