169.17,-59.575,1206,292.16,165.74,508,276.75,46.164,828,219.05,258.04,82,-53.265,-28.723,855.5,197.58,195.24,137
167.21,-58.342,1203,288.24,165.33,502,277.75,49.578,834,221.04,261.45,94,-55.55,-28.819,858.5,198.04,195.47,143
164.68,-56.476,1193,283.45,167.53,492,277.29,46.306,828,220.12,259.46,82,-63.577,-26.639,862.5,188.38,197.32,144
168.25,-58.059,1206,287.02,167.25,508,275.58,44.743,828,219.45,257.1,82,-58.462,-26.639,862.5,193.5,197.32,144
168.25,-62.259,1203,287.02,161.75,502,274.55,46.918,828,217.38,258.79,82,-64.191,-26.639,841.5,185.78,197.32,123
162.71,-59.367,1214,279.24,164.64,513,274.28,46.918,828,216.84,258.79,82,471.67,376.98,3186,943.35,753.96,3186
159.16,-56.111,1214,275.69,166.91,513,274.55,47.178,828,217.38,258.56,82,-60.805,-24.133,862.5,190.04,199.83,144
161.41,-76.716,1203,280.17,147.29,502,274.28,48.318,828,216.84,260.19,82,-62.233,-24.469,855.5,187.24,199.16,137
168.25,-76.993,1203,287.02,146.68,502,274.78,46.164,831,217.84,258.04,88,-63.397,-23.437,855.5,187.45,200.19,137
171.24,-76.835,1206,290.01,148.48,508,275.71,46.164,824.5,216.97,258.04,75,-62.273,-26.313,865.5,188.31,197.97,150
168.25,-74.163,1203,287.02,149.51,502,275.44,46.165,828,216.42,258.52,82,-62.176,-27.681,855.5,187.3,196.28,137
164.95,-75.022,1217,283.72,150.62,519,274.42,47.671,828,214.38,259.54,82,-64.889,-24.469,855.5,183.21,199.16,137
164.95,-75.345,1203,283.72,149.97,502,274.55,46.56,828,217.38,258.08,82,463.24,373.57,3129,926.47,747.15,3129
164.95,-70.917,1203,283.72,156.04,502,275.71,47.671,828,216.97,259.54,82,464.87,376.98,3157,929.75,753.96,3157
166.01,-74.159,1217,282.54,152.34,519,276.52,46.918,828,218.59,258.79,82,-58.424,-28.092,855.5,191.05,195.87,137
165.2,-72.518,1224,283.97,152.8,523,273.78,47.671,828,215.84,259.54,82,-55.799,-27.767,865.5,197.54,196.52,150
165.2,-74.192,1203,283.97,152.31,502,275.21,48.318,828,215.95,260.19,82,-58.292,-27.767,865.5,192.55,196.52,150
161.36,-76.382,1211.5,276.29,135.47,508,275.99,49.631,828,217.52,260.18,82,-64.954,-25.391,862.5,185.63,197.31,144
161.36,-65.781,1208.5,276.29,160.72,502,275.44,47.824,828,216.42,259.2,82,-64.889,-24.469,852.5,183.21,199.16,131
166.91,-68.01,1208.5,284.07,158.95,502,275.99,47.671,828,217.52,259.54,82,-58.377,-26.313,858.5,191.1,197.97,143
167.2,-70.672,1218.5,284.36,156.29,512,276.46,47.178,834,218.46,258.56,94,-67.569,-25.5,859.5,181.64,198.13,138
166.91,-70.672,1218.5,284.07,156.29,512,275.01,49.085,834,218.3,260.47,94,-62.012,-28.819,858.5,188.83,195.47,143
168.93,-70.872,1218.5,284.49,156.09,512,273.53,50.462,834,216.82,261.84,94,-58.213,-29.009,868.5,192.63,196.53,156
164.5,-69.896,1221.5,282.3,156.61,518,272.35,49.085,837.5,217.19,260.47,101,-63.318,-26.639,855.5,187.53,197.32,137
161.8,-64.406,1218.5,280.23,162.55,512,276.3,48.745,837.5,220.87,259.78,101,-62.176,-26.639,855.5,187.3,197.32,137
159.15,-78.14,1218.5,274.71,138.22,512,276.3,50.956,837.5,220.87,262.83,101,-61.215,-26.639,862.5,187.99,197.32,144
159.15,-77.197,1221.5,274.71,140.1,518,276.46,49.071,837.5,218.46,260.94,101,-60.805,-26.639,855.5,190.04,197.32,137
159.55,-64.861,1221.5,275.73,161.64,518,276.69,49.486,837.5,217.69,260.53,101,-61.882,-28.819,844.5,185.37,195.47,129
161.39,-64.861,1221.5,279.19,161.64,518,277.47,49.578,834,219.23,261.45,94,-62.101,-26.639,855.5,188.74,197.32,137
163.75,-63.552,1221.5,280.57,164.26,518,279.2,46.918,834,221.2,258.79,94,-62.012,-27.165,858.5,188.83,197.72,143
161.39,-64.406,1221.5,279.19,162.55,518,278.97,47.671,831,220.73,259.54,88,-58.238,-27.767,873.5,196.38,196.52,158
161.16,-77.546,1221.5,278.96,136.27,518,277.29,50.471,831,220.12,262.34,88,465.36,376.98,3129,930.71,753.96,3129
164.14,-66.341,1221.5,281.58,161.82,518,276.22,51.975,831,217.99,263.49,88,-59.509,-28.819,858.5,191.33,195.47,143
162.02,-79.5,1221.5,280.46,135.5,518,274.4,51.499,831,219.83,262.54,88,-60.88,-28.819,858.5,188.59,195.47,143
162.66,-78.595,1221.5,281.73,137.31,518,277.17,54.885,838,223.89,264.69,95,-62.251,-26.313,858.5,185.85,197.97,143
161.39,-66.685,1221.5,279.19,161.13,518,278.78,57.568,857,228.11,262.18,111,-63.622,-26.313,858.5,183.11,197.97,143
162.02,-78.868,1221.5,280.46,136.76,518,276.32,62.457,865,224.35,263.9,119,-63.547,-26.639,855.5,184.56,197.32,137
164.14,-66.685,1218.5,281.58,161.13,512,269.06,67.324,865,229.72,257.57,119,-62.443,-26.639,862.5,186.76,197.32,144
166.4,-68.575,1221.5,286.11,159.24,518,262.9,63.145,857,220.02,246.02,111,-59.838,-24.555,865.5,190.74,199.41,150
163.51,-68.23,1218.5,280.32,159.93,512,258.96,70.58,857,213.48,250.74,111,-64.458,-26.313,844.5,181.44,197.97,129
161.03,-80.88,1224,278.47,134.63,523,256.06,86.501,865,211.88,259.31,119,462.73,376.98,3129,925.45,753.96,3129
163.51,-64.35,1218.5,280.32,162.15,512,261.95,99.719,876.5,226.54,264.46,127,-61.119,-26.313,858.5,185.61,197.97,143
167.47,-65.781,1218.5,284.91,160.72,512,254.77,107.01,873,220.67,265.5,120,-66.412,-26.313,865.5,181.42,197.97,150
163.51,-67.994,1221.5,280.32,158.51,518,265.26,134.43,904,239.03,288.26,151,466.86,376.24,3129,933.73,752.49,3129
162.88,-66.341,1218.5,279.07,161.82,512,262.64,116.96,920,233.78,263.85,167,-67.431,-26.639,855.5,179.3,197.32,137
164.14,-67.994,1221.5,281.58,158.51,518,262.61,119.39,912,234.96,260.75,159,462.73,374.29,3129,925.45,748.57,3129
163.51,-66.341,1221.5,280.32,161.82,518,259.48,124.37,893,233.15,262.42,137,462.97,373.57,3129,925.95,747.15,3129
163.51,-66.341,1208.5,280.32,161.82,502,254.86,133.32,888,232.47,269.39,135,-63.689,-26.639,855.5,183.04,197.32,137
165.77,-69.883,1208.5,284.84,156.62,502,253.81,136.07,878,232.65,272.14,122,-63.739,-26.639,862.5,185.47,197.32,144
161.8,-64.861,1208.5,280.23,161.64,502,260.3,134.51,878,244.43,271.8,122,-64.954,-26.639,862.5,185.63,197.32,144
166.4,-67.994,1211.5,286.11,158.51,508,265.68,137.43,885,252.45,274.86,129,-65.035,-25.164,862.5,184.17,198.8,144
165.13,-67.994,1208.5,283.57,158.51,502,262.79,135.4,912,246.99,273.57,159,-58.394,-26.313,865.5,193.57,197.97,150
163.87,-67.994,1211.5,281.31,158.51,508,250.22,135.45,922,234.63,273.62,179,-60.596,-26.313,844.5,186.66,197.97,129
166.56,-69.626,1211.5,283.37,156.88,508,253.2,140.91,942.5,237.73,279.08,212,-66.924,-25.597,841.5,181.69,198.37,123
163.24,-64.861,1208.5,280.05,161.64,502,247.41,138.35,938,230.59,273.93,195,-59.838,-26.639,862.5,190.74,197.32,144
163.87,-66.051,1215.5,281.31,159.26,506,248.49,138.24,899.5,232.76,273.7,150,465.96,376.98,3129,931.92,753.96,3129
163.24,-64.861,1208.5,280.05,161.64,502,240.12,137.52,904,223,272.22,151,-58.571,-27.681,870.5,193.28,196.28,152
166.13,-69.171,1211.5,285.84,157.79,508,242.25,137.61,912,227.64,272.46,159,-62.345,-24.469,852.5,185.76,199.16,131
165.5,-69.626,1203,284.57,156.88,502,240.17,139.12,928,226.83,272.63,175,-66.857,-24.133,834.5,177.94,199.83,116
162.18,-64.861,1208.5,281.25,161.64,502,230.38,137.7,893,222.37,269.85,137,-62.176,-26.639,855.5,187.3,197.32,137
165.5,-69.184,1208.5,284.57,156.13,502,236.08,140.54,925,232.08,270,169,-62.319,-25.011,855.5,185.78,199.54,137
163.24,-69.626,1208.5,280.05,156.88,502,236.47,144.12,909,235.14,271.45,153,-67.302,-26.639,862.5,182.17,197.32,144
163.87,-67.994,1208.5,281.31,158.51,502,240.35,144.43,925,237.7,269.28,169,463.24,376.98,3129,926.47,753.96,3129
163.87,-69.184,1197.5,281.31,156.13,491,250.2,151.03,909,248.87,277.01,153,-66.06,-26.639,855.5,182.04,197.32,137
162.18,-61.728,1200.5,281.25,164.77,497,257.93,150.92,934,255.29,276.9,178,-65.753,-26.639,841.5,180.14,197.32,123
162.43,-64.861,1208.5,281.5,161.64,502,261,156.45,909,261,284.93,153,-63.966,-25.847,874.5,187.6,197.43,153
162.18,-63.326,1197.5,281.25,163.18,491,263.38,158.76,994,263.38,283.94,238,-62.524,-26.313,865.5,185.3,197.97,150
145.5,-108.94,969.5,250.4,103.42,266,270.57,161.93,994,272.09,287.67,238,467.38,376.24,3157,934.76,752.49,3157
145.72,-107.77,1034.5,249.61,106.7,328,272.14,166.86,1021,275.23,293.8,265,-67.47,-24.133,865.5,181.74,199.83,150
144.69,-109.09,969.5,248.59,105.37,266,277.76,161.4,994,280.8,286.33,238,-64.957,-26.639,862.5,184.25,197.32,144
144.69,-107.46,966.5,248.59,107.31,260,280.59,162.86,994,283.64,287.78,238,-65.504,-26.313,837.5,180.64,197.97,122
145.19,-107.62,966.5,249.59,107,260,280.28,165.09,976,283.02,291.2,220,466.86,375.58,3129,933.73,751.16,3129
143.73,-107.24,966.5,249.58,107.76,260,278.91,163.79,901,280.28,285.43,145,467.98,379.67,3129,935.97,759.34,3129
145.19,-106.73,966.5,249.59,108.78,260,282.11,166.15,994,286.68,286.71,238,464.63,376.98,3157,929.26,753.96,3157
143.55,-106.46,961.5,249.4,109.31,258,284.5,163.22,893,288.63,284.86,137,-63.472,-25.5,852.5,186,198.13,131
145,-106.03,958.5,249.4,109.88,252,286.47,168.39,994,292.56,291.19,238,465.96,379.67,3157,931.92,759.34,3157
144.5,-107.89,1052.5,248.39,107.61,346,290.09,163.03,976,296.97,284.68,220,478.38,376.24,3157,956.76,752.49,3157
145.19,-104.17,969.5,249.59,112.38,266,285.91,163,985,292.83,284.42,229,-61.147,-27.767,865.5,188.06,196.52,150
146.64,-105.92,966.5,252.49,109.85,260,285.73,165.57,925,295.28,284.24,169,-64.768,-26.639,862.5,184.71,197.32,144
147.4,-105.46,958.5,251.29,111.32,252,291.12,167.05,988,303.25,284.9,235,463.24,370.91,3129,926.47,741.81,3129
148.11,-105.6,966.5,252.51,111.03,260,284.47,229.97,1230.5,295.59,391.27,481,-60.985,-26.639,862.5,190.97,197.32,144
144.5,-104.55,961.5,248.39,111.8,258,287.29,227.43,1230.5,298.41,389.45,481,-64.815,-24.469,862.5,187.14,199.16,144
145.19,-105.86,969.5,249.59,110.21,266,287.29,171.98,970,296.8,292.02,217,469.89,383.1,3186,939.79,766.2,3186
144.19,-106.83,969.5,247.59,107.34,266,288.46,175.52,988,297.93,296.62,235,466.56,378.91,3129,933.12,757.82,3129
145.19,-105.24,966.5,249.59,110.54,260,288.9,222.27,1230.5,300.02,383.44,481,-63.658,-25.164,862.5,186.92,198.8,144
148.61,-109.08,966.5,253.51,106.42,260,284.52,163.78,982.5,291.25,279.44,233,461.79,376.98,3129,923.58,753.96,3129
145.19,-107.2,966.5,249.59,109.16,260,288.62,176.33,991.5,302.27,292.51,242,-63.686,-23.101,870.5,188.16,200.86,152
145.5,-107.08,969.5,250.4,108.08,266,281.76,164.58,965.5,289.92,278.52,216,-66.331,-25.06,862.5,182.88,197.97,144
148.11,-107.08,969.5,252.51,108.08,266,287.91,220.23,1165.5,300.61,377.29,416,465.65,379.67,3157,931.3,759.34,3157
146.76,-107.83,986.5,252.73,107.45,283,281.69,163.57,962,289.77,276.51,209,-62.312,-26.639,870.5,189.54,197.32,152
145.19,-106.55,963.5,249.59,110,254,280.87,156.74,928,290.34,270.53,175,464.21,379.67,3129,928.42,759.34,3129
146.76,-107.49,983.5,252.73,108.59,277,282.04,160.75,937,291.46,274.53,184,-47.3,-29.947,905.5,211.97,194.66,193
147.15,-104.41,966.5,250.6,113.42,260,284.63,157.81,937,298.03,271.6,184,466.86,375.58,3157,933.73,751.16,3157
144.06,-108.05,966.5,250.41,107.46,260,288.63,159.72,947,300.86,272.49,204,468.9,373.57,3186,937.8,747.15,3186
145.19,-105.92,966.5,249.59,110.4,260,290.9,214.77,1172,313.14,376.91,419,-59.838,-26.639,865.5,190.74,197.32,150
145.5,-106.62,969.5,250.4,109.74,266,290.28,212.1,1172,315.82,371.73,419,465.96,373.57,3129,931.92,747.15,3129
145,-105.96,958.5,249.4,110.39,252,267.54,142.43,880,284.66,250.97,134,468.9,376.98,3186,937.8,753.96,3186
145.5,-107.6,966.5,250.4,107.91,260,266.45,140.23,883,286.29,246.58,140,-56.921,-26.639,861.5,195.29,197.32,149
145,-105.6,961.5,249.4,111.03,258,262.66,138.58,827,282.5,244.51,87,460.51,376.98,3129,921.02,753.96,3129
145.5,-105.61,966.5,250.4,110.7,260,262.12,122.11,810,281.97,228.03,67,464.21,376.98,3129,928.42,753.96,3129
146,-105.86,974.5,251.4,110.21,268,255.83,139.75,841,278.22,246.85,101,-62.203,-24.133,862.5,189.76,199.83,144
143.37,-108.7,961.5,249.22,107.37,258,258.19,115.44,786,282,225.57,40,-62.409,-23.687,859.5,188.17,199.24,138
145.5,-107.46,966.5,250.4,107.31,260,250.6,114.12,785,275.62,222.95,45,461.79,376.98,3129,923.58,753.96,3129
143.04,-107.62,958.5,248.38,107,252,250.71,113.84,785,275.85,222.38,45,-59.838,-24.133,862.5,190.74,199.83,144
145.5,-106.33,966.5,250.4,109.57,260,246.9,114.27,785,273.46,223.24,45,-62.362,-25.164,862.5,188.22,198.8,144
145,-107.33,958.5,249.4,108.44,252,247.77,119.08,799,274.33,227.47,59,479.03,372.94,3129,958.06,745.87,3129
145.5,-106.16,966.5,250.4,109.61,260,245.04,123.04,799,271.49,232.72,59,465.36,380.38,3129,930.71,760.76,3129
147.9,-105.61,958.5,252.3,110.7,252,245.04,119.52,799,271.49,228.34,59,464.63,376.98,3157,929.26,753.96,3157
148.4,-103.54,966.5,253.3,113.65,260,246.35,115.58,782,271.48,225.87,39,472.59,376.24,3129,945.19,752.49,3129
148.4,-106.16,966.5,253.3,109.91,260,249.39,114.27,785,273.2,223.24,45,-60.948,-23.101,862.5,188.53,200.86,144
145.3,-105.57,969.5,250.2,110.79,266,252.92,114.63,782,276.73,223.97,39,-56.071,-24.133,877.5,198.28,199.83,159
145,-107.16,958.5,249.4,107.61,252,253.31,113.31,769.5,275.8,221.35,20,464.63,380.38,3157,929.26,760.76,3157
144.8,-104.37,958.5,249.2,111.99,252,250.28,111.62,769.5,271.44,217.97,20,465.96,380.38,3129,931.92,760.76,3129
145,-104.17,955.5,249.4,112.38,246,251.59,113.82,769.5,271.43,222.36,20,-61.241,-25.391,859.5,187.96,197.31,138
145.5,-106.77,966.5,250.4,108.38,260,250.84,117.07,786,270.85,226.15,40,466.13,375.58,3186,932.25,751.16,3186
143.55,-106.44,966.5,249.4,109.05,260,252.13,128.9,827,270.81,238.74,87,-54.636,-26.639,855.5,194.84,197.32,137
143.55,-106.42,961.5,249.4,109.08,258,248.94,113.79,769.5,266.14,224.95,20,-59.603,-25.391,862.5,191.24,197.31,144
145,-108.52,958.5,249.4,107.55,252,248.94,113.43,769.5,266.14,224.23,20,467.19,380.38,3129,934.39,760.76,3129
147.9,-107.46,958.5,252.3,107.31,252,248.94,112.11,769.5,266.14,221.59,20,463.24,374.29,3129,926.47,748.57,3129
145.5,-107.62,966.5,250.4,107.87,260,247.62,110.3,769.5,263.49,217.96,20,-59.663,-27.681,855.5,189.81,196.28,137
145.3,-110.13,966.5,250.2,104.34,260,247.55,108.06,766,263.35,213.49,20,-62.233,-24.469,862.5,187.24,199.16,144
146.94,-106.42,969.5,250.39,109.08,266,246.85,111.18,766,261.33,217.1,20,-60.974,-23.784,855.5,188.5,199.5,137
144.8,-105.86,961.5,249.2,110.21,258,250.18,110.29,766,263.35,215.32,20,459.09,374.29,3129,918.18,748.57,3129
144.8,-109.62,958.5,249.2,105.54,252,244.91,111.18,766,255.45,217.1,20,461.56,370.91,3129,923.12,741.81,3129
146.25,-107.95,966.5,252.1,107.2,260,250.23,108.56,769.5,260.81,214.49,20,-58.292,-26.313,865.5,192.55,197.97,150
