-188.9,-34.584,971,124.02,106.74,118,-113.25,-76.045,989.5,190.06,85.232,220
-194.78,-35.311,942,111.61,105.28,89,-114.74,-76.762,1007.5,191.67,83.798,238
-183.83,-32.373,1010,134.16,108.95,157,-116.66,-78.074,986,185.12,81.175,213
-194.78,-33.827,942,111.61,106.04,89,-113.57,-77.746,1007.5,191.29,82.875,238
-196.31,-34.534,942,108.54,106.84,89,-112.41,-79.46,989.5,190.9,81.161,220
-193.21,-36.159,937.5,114.73,104.48,80,-113.57,-76.701,998.5,191.28,83.921,229
-185.91,-35.425,971,127.01,105.95,118,-113.19,-76.701,1004,194.76,83.921,231
-188.9,-35.952,971,124.02,106.18,118,-104.02,-76.701,1016.5,203.94,83.921,247
-187.31,-36.47,971,127.2,106.37,118,-102.78,-76.701,1016.5,208.29,83.921,247
-195.42,-35.072,942,110.99,107.03,89,-104.43,-77.808,1002,200.42,82.752,236
-193.99,-36.597,942,110.86,105.51,89,-110.16,-77.808,998.5,196.24,82.752,229
-188.9,-35.311,971,124.02,105.28,118,-112.35,-74.652,1025.5,195.6,85.258,256
-188.24,-36.928,971,124.68,102.94,118,-108.28,-76.045,1002,198.12,85.232,236
-190.89,-38.217,942,117.06,101.65,89,-108.18,-74.975,1025.5,202.89,85.647,256
-194.01,-39.909,942,110.81,99.174,89,-110.47,-74.652,1022,197.49,85.258,249
-195.44,-36.404,942,110.95,103.46,89,-108.51,-74.652,1044.5,204.12,85.258,275
-196.97,-40.365,942,107.88,99.502,89,-108.59,-74.003,1016.5,199.37,86.557,247
-197.78,-40.365,942,108.61,99.502,89,-111.72,-76.045,989.5,193.12,85.232,220
-199.32,-39.596,942,105.53,101.04,89,-110.54,-76.045,989.5,192.76,85.232,220
-198.43,-40.431,942,107.96,99.37,89,-110.47,-74.652,1025.5,197.49,85.258,256
-195.44,-40.03,942,110.95,99.837,89,-108.68,-77.808,989.5,194.63,82.752,220
-192.45,-36.823,942,113.93,102.26,89,-109.62,-74.652,1025.5,198.34,85.258,256
-199.4,-39.19,924,102.37,100.61,71,-110.88,-77.412,989.5,193.96,82.499,220
-199.32,-38.185,942,105.53,100.81,89,-107.04,-77.808,1016.5,202.48,82.752,247
-195.44,-40.757,942,110.95,98.384,89,-102.35,-76.045,1034.5,211.86,85.232,265
-193.99,-39.784,942,110.86,101.59,89,-108.6,-77.091,1011,199.36,84.187,245
-193.88,-38.397,942,114.07,102.2,89,-111.72,-77.091,989.5,193.12,84.187,220
-196.31,-39.596,942,108.54,101.04,89,-106.72,-77.808,1007.5,201.24,82.752,238
-195.42,-40.561,937.5,110.99,100.03,80,-105.89,-78.457,1007.5,202.06,81.453,238
-195.42,-40.815,942,110.99,98.268,89,-108.93,-77.412,1007.5,200.58,82.499,238
-196.2,-39.124,942,111.76,100.74,89,-108.6,-76.045,1007.5,199.36,85.232,238
-188.9,-37.655,971,124.02,101.49,118,-110.47,-77.412,1007.5,197.48,82.499,238
-195.42,-38.9,937.5,110.99,101.74,80,-110.47,-76.701,1007.5,197.48,83.921,238
-190.3,-38.354,971,124.21,102.28,118,-110.47,-76.701,1004,197.48,83.921,231
-198.41,-40.03,937.5,108,99.837,80,-109.01,-76.701,989.5,195.82,83.921,220
-196.22,-40.757,942,111.73,98.384,89,-106.21,-77.412,1007.5,203.29,82.499,238
-185.57,-39.124,1020,139.02,100.74,167,-107.75,-78.457,1025.5,200.21,81.453,256
-197.76,-36.584,942,108.64,104.01,89,-107.75,-78.457,1016.5,200.21,81.453,247
-194.78,-40.03,942,111.61,99.837,89,-113.57,-77.412,1007.5,191.29,82.499,238
-192.43,-42.541,942,113.97,96.6,89,-110.47,-78.457,1007.5,197.48,81.453,238
-195.44,-39.909,937.5,110.95,99.174,80,-110.47,-77.412,1004,197.48,82.499,231
-197.76,-39.124,942,108.64,100.74,89,-110.47,-77.412,1007.5,197.48,82.499,238
-190.98,-39.443,990,125.2,100.42,137,-111.7,-77.808,998.5,193.16,82.752,229
-196.97,-40.03,942,107.88,99.837,89,-113.9,-77.746,1007.5,192.51,82.875,238
-191.89,-36.651,966.5,121.04,101.71,109,-112.02,-78.313,1013,194.39,81.741,240
-199.32,-38.432,942,105.53,99.931,89,-108.92,-78.313,1018.5,200.59,81.741,242
-197.78,-39.124,942,108.61,100.74,89,-112.02,-79.169,1007.5,194.39,80.031,238
-194.78,-39.124,942,111.61,100.74,89,-110.47,-79.169,1007.5,197.48,80.031,238
-188.24,-38.526,971,124.68,102.85,118,-110.85,-78.457,1004,194.01,81.453,231
-191.24,-39.303,971,121.68,101.29,118,-108.07,-76.347,1018.5,201.45,82.902,242
-193.88,-38.066,942,114.07,102.57,89,-109.24,-77.052,1027.5,201.82,81.491,251
-191.24,-39.124,971,121.68,100.74,118,-109.31,-79.169,1007.5,197.1,80.031,238
-191.89,-40.03,971,121.04,99.837,118,-109.31,-79.169,1007.5,197.1,80.031,238
-193.88,-40.041,950,114.07,101.33,105,-112.03,-79.169,1004,194.36,80.031,231
-192.31,-39.784,942,117.2,101.59,89,-112.41,-78.457,989.5,190.9,81.453,220
-192.45,-37.67,954.5,113.93,103.65,114,-107.84,-79.169,989.5,195.47,80.031,220
-193.88,-39.377,942,114.07,101.14,89,-105.34,-79.119,1015,204.17,80.13,235
-193.88,-39.124,942,114.07,100.74,89,-110.88,-81.229,989.5,193.96,78.681,220
-187.31,-39.124,979,127.2,100.74,134,-107.44,-80.58,1007.5,198.97,79.98,238
-190.89,-36.038,942,117.06,103.83,89,-108.99,-80.58,998.5,195.86,79.98,229
-192.54,-40.454,924,110.78,98.629,71,-109.31,-78.457,1000.5,197.1,81.453,224
-188.27,-36.038,942,119.68,103.83,89,-106.59,-78.457,1007.5,199.82,81.453,238
-192.54,-40.756,924,110.78,100.57,71,-106.5,-79.824,1018.5,204.57,78.72,242
-193.98,-41.814,924,110.88,98.054,71,-107.76,-81.94,1004,200.2,77.259,231
528.31,206.76,3907,1056.6,223.54,3907,-106.63,-81.891,986,199.74,77.358,213
528.31,213.55,3907,1056.6,230.32,3907,-103.49,-81.229,1004,206.01,78.681,231
531.67,214.54,3998,1063.3,234.67,3998,-106.63,-81.229,986,199.74,78.681,213
528.31,208.95,3952,1056.6,225.72,3952,-102.21,-78.074,1018.5,210.43,81.175,242
528.31,205.74,3952,1056.6,219.31,3952,-106.21,-80.171,1013,203.29,79.739,240
524.94,208.95,3952,1049.9,225.72,3952,-104.94,-78.648,1037.5,207.69,80.027,261
521.58,211.37,3998,1043.2,228.34,3998,-112.02,-79.169,1004,194.39,80.031,231
528.31,208.95,3952,1056.6,225.72,3952,-112.41,-77.412,986,190.9,82.499,213
528.31,212.3,3952,1056.6,232.44,3952,-112.02,-79.169,1004,194.39,80.031,231
519.1,208.8,3952,1038.2,232.28,3952,-109.31,-78.123,1004,197.1,81.076,231
531.67,210.12,3998,1063.3,230.25,3998,-108.92,-78.123,1022,200.59,81.076,249
531.67,216.9,3907,1063.3,237.03,3907,-112.02,-79.119,1004,194.39,80.13,231
531.67,206.69,3907,1063.3,230.17,3907,-113.04,-78.648,1015,193.37,80.027,235
531.67,216.68,3907,1063.3,236.58,3907,-110.88,-81.229,986,193.96,78.681,213
531.67,216.9,3907,1063.3,237.03,3907,-112.41,-81.94,986,190.9,77.259,213
-10.786,149.34,1243.5,232.88,163.82,373,-112.02,-81.891,1004,194.39,77.358,231
-16.985,147.25,1265,221.84,159.65,390,-110.54,-80.58,989.5,192.76,79.98,220
-5.7146,150.54,1252,241.1,162.94,377,-112.02,-79.169,1004,194.39,80.031,231
-7.7785,148.77,1278,236.98,159.39,403,-109.31,-77.412,1004,197.1,82.499,231
-7.9161,147.89,1247.5,246.15,160.21,368,-110.86,-78.123,995,194,81.076,222
-4.5058,148.78,1234.5,252.97,164.52,355,-112.02,-78.123,1004,194.39,81.076,231
-2.9461,146.56,1208.5,259.41,164.16,329,-111.7,-79.522,998.5,193.16,81.038,229
0.38144,140.97,1192,261.27,162.22,308,-109.23,-77.052,1027.5,201.84,81.491,251
-1.4456,136.59,1174.5,262.85,161.53,286,-108.6,-80.58,1007.5,199.36,79.98,238
3.4869,134.31,1187.5,275.84,161.52,299,-112.02,-78.457,1004,194.39,81.453,231
-1.376,134.48,1183,272.37,163.71,290,-109.31,-77.412,1004,197.1,82.499,231
-5.8086,130,1199.5,266.63,160.77,311,-111.17,-78.457,1000.5,195.24,81.453,224
-6.8589,128.31,1183,275.58,165.05,290,-104.94,-79.693,1018.5,207.7,78.982,242
-17.536,120.3,1195,266.67,161.03,302,-107.38,-81.229,1004,203.67,78.681,231
-26.329,117.94,1190.5,263.11,165.08,293,-104.94,-78.779,1018.5,207.7,79.765,242
-42.707,111.07,1190.5,239.73,150.95,293,-107.2,-79.824,1000.5,202.3,78.72,224
-50.574,114.62,1202,238.78,164.18,290,-104.66,-81.229,1004,206.39,78.681,231
-77.125,103.12,1185.5,210.54,159.67,244,-103.49,-80.171,1007.5,206.01,79.739,238
-100.27,96.511,1162,187.47,159.21,210,-105.1,-81.229,986,202.8,78.681,213
48.645,115.88,1911.5,500.87,196.89,954,-103.49,-81.94,1004,206.01,77.259,231
35.196,107.41,1911.5,486.14,194.9,954,-103.52,-80.833,1004,205.95,78.416,231
25.461,80.925,1859.5,482.53,171.27,897,-104.66,-81.229,1004,206.39,78.681,231
7.0836,65.01,1786,468.58,156.92,818,-106.63,-81.94,986,199.74,77.259,213
-19.381,59.391,1871.5,429.21,155.98,898,-108.08,-79.824,1000.5,201.43,78.72,224
-44.556,36.282,1700,404.04,137.9,710,-111.17,-79.824,997,195.24,78.72,217
-84.548,26.726,1679,341.3,132.54,689,-109.31,-79.169,1004,197.1,80.031,231
-125.87,-2.2907,1569.5,301.61,105.19,550,-107.76,-79.119,1013,200.2,80.13,240
-144.35,-11.91,1446.5,272.64,95.867,433,-104.64,-79.824,1015,206.44,78.72,235
-163.25,-48.762,1347,242.05,66.03,351,-108.28,-80.58,998.5,198.12,79.98,229
-171.84,-50.947,1333,232.23,67.324,354,-107.13,-79.522,998.5,197.73,81.038,229
-167.41,-51.279,1360.5,235.16,73.435,424,-109.69,-79.169,986,193.61,80.031,213
-148.83,-46.209,1350,248.03,91.64,448,-103.77,-79.824,1018.5,207.3,78.72,242
-152.93,-46.897,1368.5,241.25,90.265,471,-108.99,-79.522,998.5,195.86,81.038,229
-153.52,-47.571,1357.5,240.08,90.454,478,-112.41,-81.94,986,190.9,77.259,213
-151.56,-50.511,1339,241.6,88.362,455,-110.88,-81.94,986,193.96,77.259,213
-169.25,-29.896,1464,275.51,86.635,485,-109.31,-79.169,1004,197.1,80.031,231
-171.05,-22.174,1476.5,275.72,90.473,475,-104.75,-82.282,998.5,201.65,78.279,229
-168.02,-10.899,1565,286.21,92.53,521,-108.44,-79.824,997,197.97,78.72,217
-159.62,-9.3728,1551,299.19,96.441,513,-108.07,-78.648,1018.5,201.45,80.027,242
-122.39,8.3403,1621.5,334.3,111.16,614,-109.31,-78.074,1004,197.1,81.175,231
-94.387,22.928,1667.5,379.77,123.3,666,-106.21,-81.94,1004,203.29,77.259,231
-86.651,19.336,1688.5,381.4,115.2,687,-106.21,-81.94,1004,203.29,77.259,231
-102.78,30.965,1685.5,368.44,133.17,660,-108.16,-81.94,986,196.68,77.259,213
-27.68,60.688,1775,445.95,155.38,796,-105.71,-79.824,1000.5,200.7,78.72,224
30.193,66.896,1895.5,554.88,160.84,922,-103.77,-78.074,1018.5,207.3,81.175,242
0.79248,58.267,1803.5,476.34,140.2,830,-104.94,-78.074,1018.5,207.7,81.175,242
22.055,67.435,1831,499.33,144.29,863,-112.99,-79.119,1018.5,198.09,80.13,242
20.091,74.182,1831,484.42,153.11,863,-105.79,-79.169,1041,206.85,80.031,268
85.694,106.56,2740.5,581.64,173.27,1783,-109.78,-79.522,1025.5,199.69,81.038,256
94.77,130.1,2061.5,583.12,197.29,1104,-108.6,-79.169,1004,199.36,80.031,231
163.75,141.64,2641.5,703.56,189.95,1700,-109.31,-78.123,1004,197.1,81.076,231
-65.675,113.57,1159.5,225.54,161,218,-109.31,-77.412,1004,197.1,82.499,231
-32.716,106.26,1171.5,260.21,142.31,255,-111.17,-79.446,1000.5,195.24,78.43,224
-28.045,108.62,1171.5,263.17,145.58,255,-109.63,-79.119,1018.5,198.32,80.13,242
-20.79,113.85,1181,261.73,145.35,274,-111.17,-78.074,997,195.24,81.175,217
-1.9812,125.13,1190.5,280.54,155.23,293,-112.41,-77.412,986,190.9,82.499,213
5.2217,138.96,1190.5,279.31,161.45,293,-116.66,-77.412,986,185.12,82.499,213
0.039189,129.23,1190.5,265.82,147.03,293,-113.94,-78.123,986,187.83,81.076,213
4.943,130.31,1190.5,267.53,144.15,293,-111.37,-79.522,989.5,191.93,81.038,220
6.1117,135.18,1195,263.59,153.88,302,-112.03,-80.883,995,194.36,78.317,222
3.264,142.8,1203.5,262.45,163.32,306,-110.88,-81.94,986,193.96,77.259,213
6.5018,150.93,1208,263.98,170.64,315,-108.92,-79.169,1022,200.59,80.031,249
14.839,143.18,1174.5,283.83,162.09,286,-107.45,-79.522,998.5,198.94,81.038,229
8.6607,143.71,1199.5,271.47,160.71,311,-109.01,-79.522,989.5,195.82,81.038,220
14.468,149.16,1204,278.54,165.29,320,-106.73,-79.169,1025.5,201.22,80.031,256
2.0866,143.87,1221.5,264.68,158.03,342,-108.6,-78.074,1004,199.36,81.175,231
-2.8582,143.84,1221.5,257.78,154.66,342,-108.99,-77.412,1004,195.87,82.499,231
3.9258,145.72,1239,266.52,158.41,364,-109.84,-80.58,989.5,195,79.98,220
4.1462,152.48,1310.5,266.96,168.6,440,-114.24,-76.347,1018.5,193.71,82.902,242
-3.6158,147.93,1274,250.08,159.5,408,-104.64,-78.123,1022,206.44,81.076,249
-5.0945,146.39,1278.5,247.12,157.2,417,-103.6,-78.457,1025.5,207.48,81.453,256
-6.211,148.8,1252.5,241.59,157.92,391,-110.85,-75.686,1004,194.01,84.225,231
-37.275,147.23,1242,184.12,158.11,290,-114.78,-77.808,989.5,186.99,82.752,220
541.77,194.15,3998,1083.5,205.09,3998,-113.25,-76.762,989.5,190.06,83.798,220
544.39,197.96,3952,1088.8,214.74,3952,-114.78,-76.762,986,186.99,83.798,213
531.67,208.02,3907,1063.3,228.16,3907,-115.47,-77.412,986,184.77,82.499,213
535.04,216.9,3907,1070.1,237.03,3907,-113.9,-77.412,1004,192.51,82.499,231
531.67,204.67,3907,1063.3,228.16,3907,-110.47,-78.123,1022,197.49,81.076,249
531.67,203.66,3907,1063.3,226.14,3907,-105.94,-77.052,1037.5,208.43,81.491,261
531.67,216.68,3952,1063.3,236.58,3952,-114.27,-79.169,986,189.03,80.031,213
528.31,219.17,3952,1056.6,239.3,3952,-112.02,-78.457,1004,194.39,81.453,231
528.31,209.89,3907,1056.6,229.8,3907,-108.99,-77.412,1004,195.87,82.499,231
528.31,206.76,3907,1056.6,223.54,3907,-107.36,-76.397,1022,203.72,82.803,249
528.31,218.94,3952,1056.6,238.85,3952,-108.92,-76.397,1022,200.59,82.803,249
-128.78,-22.643,1382.5,292.88,106.52,542,-107.36,-75.686,1022,203.72,84.225,249
-132,-23.266,1353.5,286.44,108.19,513,-110.16,-76.762,1007.5,196.24,83.798,238
-137.14,-20.305,1340.5,279.1,112.01,500,-108.51,-76.762,1025.5,204.13,83.798,256
-135.52,-20.855,1349,282.33,111.63,504,-107.45,-77.808,998.5,198.94,82.752,229
-139.32,-28.629,1336,274.74,103.57,491,-111.72,-76.762,1025.5,193.12,83.798,256
-137.14,-26.962,1353.5,279.1,105.74,513,-107.15,-77.808,1007.5,197.69,82.752,238
-133.91,-30.11,1353.5,282.61,103.26,513,-114.84,-77.808,989.5,186.88,82.752,220
-136.52,-26.752,1378,280.01,106.97,533,-111.44,-77.48,1025.5,191.79,82.363,256
-136.15,-28.404,1363,280.37,104.48,518,-113.01,-79.942,993,188.66,81.255,227
-136.7,-32.076,1349,282.25,100.24,504,-109.05,-80.58,989.5,195.75,79.98,220
-137.79,-29.217,1363,280.06,103.67,518,-109.05,-80.58,989.5,195.75,79.98,220
-140.47,-29.217,1336,274.7,103.67,491,-103.95,-80.58,1016.5,208.64,79.98,247
-137.21,-28.322,1363,281.22,103.14,518,-106.28,-78.457,1022,203.15,81.453,249
-137.79,-28.404,1363,280.06,104.48,518,-107.81,-79.169,1025.5,200.09,80.031,256
-139.07,-29.065,1363,277.46,103.97,518,-117.13,-77.052,1041,186.04,81.491,268
-141.28,-29.897,1349,273.09,102.31,504,-117.13,-76.921,1034,186.04,81.754,254
-134.82,-28.587,1363,283.04,104.11,518,-115.98,-79.693,1015,185.62,78.982,235
-137.21,-26.29,1363,281.22,107.08,518,-114.05,-79.169,1025.5,187.62,80.031,256
-134.82,-28.587,1363,283.04,104.11,518,-114.48,-79.693,1037.5,188.62,78.982,261
-147.02,-27.102,1295,258.64,106.27,450,-111.68,-79.693,1027.5,191.5,78.982,251
-163.17,-28.587,1194,229.26,104.11,349,-112.61,-79.169,1041,190.48,80.031,268
-158.6,-25.095,1218,238.44,108.79,373,-112.9,-79.169,1004,187.2,80.031,231
-164.32,-24.49,1182,224.03,110.8,337,-113.75,-79.169,1025.5,186.35,80.031,256
-168.92,-28.869,1158,214.83,105.18,313,-115.62,-81.94,1004,184.48,77.259,231
-162.03,-26.814,1194,228.62,107.04,349,-111.88,-80.58,989.5,188.21,79.98,220
-165.23,-26.119,1170,222.57,108.43,325,-113.75,-80.518,998.5,186.35,80.104,229
-159.73,-23.758,1206,233.22,110.87,361,-119.35,-78.313,1013,180.75,81.741,240
-166.62,-28.625,1170,219.43,105.1,325,-118.5,-77.746,989.5,178.71,82.875,220
-166.62,-27.938,1170,219.43,106.47,325,-118.87,-76.701,1004,179.83,83.921,231
-172.69,-27.004,1147,207.22,107.54,302,-117.01,-76.701,1025.5,181.7,83.921,256
-163.73,-23.973,1198.5,225.15,110.44,358,-113.75,-76.701,995,186.35,83.921,222
-162.03,-26.746,1194,228.62,108.86,349,-101.09,-79.46,1016.5,209.81,81.161,247
-169.59,-23.028,1182,216.46,112.33,337,-114.27,-77.596,1020,188.83,83.681,254
-167.24,-24.141,1194,221.11,110.1,349,-114.27,-76.618,1002,188.83,84.579,236
-163.73,-22.61,1194,225.15,110.76,349,-113.08,-78.282,1011,188.52,82.915,245
-168.31,-21.739,1170,215.99,112.5,325,-111.17,-78.282,989.5,181.56,82.915,220
-170.6,-20.477,1158,211.41,113.41,313,-102.18,-81.003,987.5,195.03,80.194,225
-173.58,-20.519,1158,208.43,114.94,313,-112.61,-80.501,925,171.49,81.2,169
-170.06,-21.356,1174.5,212.48,113.27,334,-118.14,-79.419,860,152.4,82.282,94
-167.07,-19.099,1170,215.47,113.78,325,-122.59,-78.282,848.5,142.57,82.915,79
-162.52,-19.815,1194,224.58,113.88,349,-117.37,-77.132,848.5,141.89,84.145,79
-171.44,-20.59,1147,206.74,114.04,302,-123.68,-75.14,823,129.28,85.42,50
-167.07,-21.517,1170,215.47,112.18,325,-117.46,-76.198,845,138.98,84.362,72
-173.72,-22.017,1135,202.18,110.33,290,-118.78,-74.837,841.5,139.07,84.362,65
-175.33,-21.407,1113,192.98,110.7,268,-119.08,-72.64,854,138.48,86.034,74
-175.33,-23.109,1113,192.98,109,268,-124.18,-72.634,831,125.54,86.047,51
-176.11,-17.681,1102,188.44,115.02,257,-112.43,-61.755,857.5,140.86,96.92,81
-141.85,-20.227,1269,253.96,111.59,424,-110.97,-63.902,861,148.16,95.346,81
-125.32,-19.643,1363,290.02,111.09,518,-102.05,-38.082,925,167.07,122.48,152
-110.58,-22.291,1482,319.5,106.63,637,-99.708,-30.999,918,167.94,128.25,138
-124.25,-20.754,1363,289.16,108.87,518,-61.126,-21.892,1317.5,235.72,131.94,534
-159.78,-31.788,1218,239.06,100.24,373,-39.675,-14.711,1317.5,263.83,136.36,534
-164.42,-32.87,1194,229.78,99.478,349,-29.658,-11.988,1301,275.56,136.19,514
-159.78,-30.213,1218,239.06,102.49,373,56.499,0.47932,1585.5,435.45,144.97,795
-167.84,-30.032,1174.5,219.97,102.67,334,46.054,11.426,1545,420.12,152.75,747
-163.77,-30.529,1182,228.12,101.67,337,45.788,26.505,1590.5,418.24,163.14,789
-168.92,-30.625,1158,214.83,101.48,313,-42.662,16.882,1242,247.21,144.91,433
-172.21,-30.861,1147,211.17,101.84,302,-73.837,19.768,868,142.62,117.61,55
-160.86,-30.032,1206,233.88,102.67,361,-62.574,9.6967,844.5,150.57,97.465,24
-159.13,-30.747,1206,237.4,100.41,361,-88.309,20.862,865.5,119.21,97.488,41
-163.77,-29.021,1182,228.12,103.86,337,-101.81,22.801,894.5,105.26,89.626,66
-161.45,-33.763,1194,232.76,99.12,349,-97.573,23.591,882.5,103.49,79.619,42
-166.7,-32.647,1182,225.19,100.51,337,-1.288,39.692,1278,263.59,100.23,429
-169.54,-30.911,1170,216.51,100.91,325,-3.4207,52.083,1282.5,238.1,116.2,425
-167.84,-31.274,1170,219.97,100.18,325,13.298,59.135,1278.5,263.67,104.36,417
-159.78,-29.021,1218,239.06,103.86,373,10.064,75.095,1261,247.55,125.26,395
-162.1,-28.869,1206,234.42,104.17,361,16.445,91.898,1213,231.01,151.74,338
-165,-30.032,1194,225.65,102.67,349,-17.029,107.91,1221.5,195.72,147.32,342
-163.22,-26.149,1194,229.2,106.55,349,-18.645,100.1,1212.5,188.65,128.1,324
-161.45,-28.869,1194,232.76,104.17,349,-31.226,122.67,1195,161.52,169.63,302
-161.45,-27.661,1194,232.76,106.58,349,-18.541,113.14,1208,172.39,146,315
-166.09,-28.106,1170,223.48,106.52,325,-13.854,133.58,1217,180.71,176.58,333
-159.13,-28.341,1206,237.4,105.22,361,5.8957,136.35,1208,215.01,182.12,315
-161.45,-29.673,1194,232.76,104.22,349,7.7141,141.1,1208,218.64,183.6,315
-168.5,-28.881,1182,221.61,104.97,337,10.332,144.7,1203.5,224.9,187.97,306
-159.78,-28.181,1218,239.06,105.54,373,17.604,144.33,1208,232.17,184.57,315
-165.53,-26.981,1182,224.59,107.94,337,17.354,150.61,1194,236.92,193.87,287
-163.22,-28.016,1194,229.2,105.87,349,10.541,148.86,1220,223.29,187.12,313
-165.47,-30.083,1182,224.64,101.74,337,21.838,141.78,1207,236.4,178.74,300
-154.94,-29.36,1243,248.73,104.01,398,32.652,145.3,1212,248.55,185.79,310
-163.17,-29.466,1194,229.26,102.36,349,31.316,148.35,1207,245.88,194.11,300
-160.91,-27.634,1206,233.82,104.39,361,34.482,149.85,1207,252.21,195.61,300
-169.59,-29.591,1170,216.46,102.72,325,29.498,154.49,1207,242.25,201.07,300
-153.79,-29.259,1243,248.07,102.77,398,22.702,159.95,1207,231.81,207.47,300
-160.91,-29.217,1206,233.82,103.67,361,30.306,162.04,1202,244.87,208.34,290
-167.84,-28.181,1170,219.97,105.54,325,34.336,161.42,1215,246.58,210.41,303
-153.13,-28.179,1231,246.42,105.19,386,34.841,159.33,1202,247.59,207.47,290
-153.79,-27.439,1243,248.07,105.6,398,36.166,165.8,1202,250.24,217.75,290
-168.41,-27.661,1158,218.84,106.58,313,37.49,162.53,1202,252.89,213.88,290
-167.78,-28.748,1170,220.02,104.41,325,32.507,160.18,1202,242.92,209.76,290
-161.45,-30.538,1194,232.76,103.31,349,36.641,159.26,1207,247.05,210.61,300
-159.78,-27.102,1218,239.06,106.27,373,38.471,159.56,1207,250.71,211.21,300
-165.53,-29.849,1182,224.59,103.03,337,34.336,159.89,1215,246.58,211.24,303
-156.1,-31.533,1231,243.45,100.5,386,35.683,163.5,1202,246.1,217.58,290
-157.16,-29.849,1218,241.68,103.03,373,33.854,162.46,1189,242.44,216.38,277
-162.1,-29.516,1206,234.42,104.53,361,37.031,162.13,1202,245.61,217.66,290
-161.45,-30.333,1194,232.76,104.29,349,32.024,165.93,1202,238.78,223.95,290
-159.13,-31.586,1206,237.4,101.79,361,30.194,165.2,1202,235.12,225.75,290
-159.48,-31.395,1218,237.04,102.17,373,30.194,163.4,1216.5,235.12,220.8,319
-169.06,-32.653,1170,220.51,100.5,325,27.018,165.81,1189,231.94,226.36,277
-159.13,-28.532,1206,237.4,104.84,361,30.194,163.99,1202,235.12,224.19,290
-160.91,-29.849,1206,233.82,103.03,361,30.745,165.56,1207,236.22,224.69,300
