317.64,192.79,1140.5,675.72,344.77,312,118.67,-120.98,876,158.72,89.438,309
320.06,193.49,1151.5,683.89,346.18,323,119.61,-123.72,855.5,159.15,88.24,292
320.06,194.3,1151.5,683.89,347.56,323,120.01,-127.66,796,150.87,83.591,229
318.33,193.02,1155.5,680.44,345.01,331,108,-127.28,783,139.79,83.417,214
318.33,193.72,1151.5,680.44,346.41,323,105.28,-127.12,789,137.21,82.855,220
318.33,193.77,1151.5,680.44,346.51,323,92.776,-131.82,810.5,133.13,80.135,247
318.33,193.39,1151.5,680.44,345.97,323,100.91,-130.22,787,137.57,79.298,216
317.94,193.72,1140.5,676.31,346.41,312,104.44,-130.13,773,135.99,80.281,204
318.55,194.44,1151.5,680.66,347.84,323,107.36,-133.6,795.5,137.97,79.517,239
318.55,193.54,1151.5,680.66,346.28,323,109.75,-139.43,796.5,143.37,75.314,251
318.55,194.19,1151.5,680.66,347.58,323,119.02,-135.37,799.5,143.46,80.149,252
316.93,193.64,1151.5,680.76,346.25,323,120.3,-149.43,774,138.36,69.147,237
318.55,194.19,1151.5,680.66,347.58,323,115.73,-150.62,774,136.04,67.952,237
316.61,192.79,1151.5,676.99,344.78,323,118.48,-155.85,760.5,139.78,62.728,225
316.61,193.77,1151.5,676.99,346.51,323,121.39,-165.65,736.5,145.58,52.927,201
318.33,193.49,1151.5,680.44,346.18,323,118.92,-179.9,711,151.11,38.677,177
323.86,193.02,1163.5,688.16,345.01,335,114.85,-179.38,715,147.04,39.193,181
322.26,193.02,1163.5,688.3,345,335,117.92,-179.38,715,153.44,39.193,181
322.26,193.79,1163.5,688.3,346.55,335,104.93,-172.09,729,149.38,46.487,195
321.52,194.15,1182.5,693.06,347.49,362,109.64,-169.94,734,152.06,48.634,200
322.9,195.13,1174.5,692.7,348.52,346,103.68,-172.09,729,151.38,46.487,195
322.9,193.41,1174.5,692.7,346.02,346,104.75,-174.24,725,151.37,44.341,191
320.87,192.7,1163.5,688.64,344.6,335,107.84,-177.24,715,153.05,41.333,181
316.93,192.56,1151.5,680.76,344.54,323,108.79,-177.24,715,150.64,41.333,181
322.9,193.73,1174.5,692.7,345.71,346,110.66,-167.8,738,156.52,50.78,204
324.28,194.43,1174.5,692.34,347.12,346,108.5,-167.8,740,154.37,50.78,208
314.61,192.56,1140.5,672.98,344.54,312,114.16,-167.8,734,158.94,50.78,200
318.33,193.42,1155.5,680.44,346.04,331,118.81,-179.38,715,161.73,39.193,181
318.33,196.44,1155.5,680.44,348.42,331,115.55,-177.24,715,159.54,41.333,181
318.33,189.3,1151.5,680.44,341.2,323,120.16,-176.38,720,166.6,42.194,186
319.14,192.76,1163.5,685.17,344.72,335,116.82,-172.09,729,164.52,46.487,195
318.33,192.14,1151.5,680.44,343.25,323,115.67,-176.38,720,161.96,42.194,186
320.53,191.27,1163.5,684.83,341.73,335,119.09,-176.38,720,162.28,42.194,186
319.14,192.79,1163.5,685.17,344.78,335,112.49,-170.83,729,158.03,47.751,195
316.93,192.79,1151.5,680.76,344.78,323,108.83,-159.76,729,153.28,58.814,195
316.93,194,1151.5,680.76,346.74,323,109.19,-160.57,725,152.56,58.006,191
314.31,193.34,1144.5,672.39,346.1,320,106.32,-169.69,711,147.09,48.884,177
318.33,193.72,1151.5,680.44,346.41,323,99.983,-181.46,702,140.32,37.12,168
318.33,189.18,1151.5,680.44,341.16,323,98.557,-180.55,698,139.79,38.026,164
324.28,192.76,1174.5,692.34,344.72,346,104.68,-181.46,689,143.54,37.12,155
321.46,192.79,1151.5,683.56,344.78,323,108.24,-171.46,715,152.38,47.116,181
320.28,190.81,1151.5,684.11,344.21,323,109.79,-174.35,717,155,44.224,185
320.28,190.37,1151.5,684.11,343.13,323,107.32,-179.89,711,150.07,38.683,177
316.24,194.57,1140.5,676.02,348.1,312,106.27,-180.68,706,145.81,37.894,172
321.66,194.51,1151.5,683.77,347.99,323,103.43,-179.89,702,146.77,38.683,168
321.66,193.55,1151.5,683.77,346.3,323,112.11,-181.46,698,149.11,37.12,164
318.55,194.91,1151.5,680.66,349.01,323,100.06,-182.63,689,142.8,35.947,155
320.14,193.39,1151.5,680.52,345.97,323,112.13,-182.22,689,156.09,36.359,155
318.42,186.88,1151.5,677.07,339.57,323,110.48,-181.46,695,156.84,37.12,163
318.55,194.28,1155.5,680.66,347.76,331,109.56,-182.03,689,155.43,37.156,155
316.83,195.12,1151.5,677.21,349.21,323,108.91,-182.22,689,153.93,36.359,155
320.06,193.02,1151.5,683.89,345.01,323,110.92,-181.46,698,155.33,37.12,164
318.33,193.02,1151.5,680.44,345.01,323,107.72,-180.68,698,151.07,37.894,164
320.53,192.79,1163.5,684.83,344.77,335,110.34,-181.46,693,150.38,37.12,159
318.33,191.79,1151.5,680.44,343.01,323,110.26,-183.55,689,145.97,35.025,155
322.26,192.25,1163.5,688.3,343.47,335,108.21,-181.46,693,148.25,37.12,159
319.65,193.79,1140.5,679.74,346.55,312,108.1,-181.46,693,145.91,37.12,159
318.33,193.55,1151.5,680.44,346.3,323,114.9,-181.46,706,152.3,37.12,172
320.67,198.03,1140.5,680.76,355.25,312,109.05,-178.53,725,147.92,40.048,191
318.99,193.72,1151.5,681.1,346.41,323,100.74,-179.38,715,140.56,39.193,181
322.06,197.45,1163.5,686.36,353.86,335,100.26,-179.89,698,140.43,38.683,164
317.2,193.72,1140.5,677.29,346.41,312,98.111,-179.89,702,138.29,38.683,168
325.38,194.49,1174.5,693.44,347.24,346,94.845,-181.46,698,138.19,37.12,164
323.61,193.73,1174.5,693.41,345.71,346,91.58,-180.7,698,138.1,37.071,164
321.59,197.45,1151.5,685.42,353.86,323,93.757,-179.89,698,138.16,38.683,164
324.28,197.9,1174.5,692.34,354.99,346,96.96,-179.89,704,142.42,38.683,172
322.26,196.17,1163.5,688.3,351.77,335,95.934,-179.89,702,138.22,38.683,168
320.06,192.4,1151.5,683.89,347.4,323,96.566,-178.6,711,141.3,39.976,177
326.03,197.44,1174.5,695.83,354.08,346,96.085,-179.42,711,140.67,39.158,177
320.87,203.01,1163.5,688.64,361.05,335,94.845,-179.89,702,138.19,38.683,168
322.26,192.73,1163.5,688.3,343.95,335,98.797,-180.68,698,139.89,37.894,164
322.26,192.79,1163.5,688.3,344.77,335,100.12,-180.68,698,140.17,37.894,164
318.33,188.83,1151.5,680.44,340.05,323,105.64,-181.46,698,144.75,37.12,164
319.94,193.62,1155.5,680.32,346.2,331,105.06,-179.89,706,145.53,38.683,172
319.94,194.19,1151.5,680.32,347.58,323,106.44,-179.42,711,150.25,39.158,177
318.14,193.87,1151.5,676.52,346.48,323,105.57,-179.89,704,148.92,38.683,172
314.31,192.93,1140.5,672.39,344.83,312,105.78,-179.89,702,149.12,38.683,168
317.94,189.36,1140.5,676.31,341.32,312,102.48,-179.42,706,151.31,39.158,172
318.33,193.02,1151.5,680.44,345,323,106.4,-178.6,711,154.48,39.976,177
317.94,192.7,1140.5,676.31,344.6,312,99.579,-175.18,711,150.01,43.392,177
319.33,193.55,1140.5,676,346.3,312,102.48,-177.79,702,151.31,40.791,168
321.46,187.77,1151.5,683.56,341.16,323,102.5,-179.42,704,149.21,39.158,172
317.73,193.72,1136.5,676.11,346.41,304,101.93,-181.46,693,148.29,37.12,159
321.33,197.06,1151.5,679.98,352.85,323,91.052,-181.46,689,141.63,37.12,155
319.94,197.45,1151.5,680.32,353.86,323,88.462,-182.22,685,138.71,36.359,151
317.64,195.91,1140.5,675.72,350.79,312,90.029,-182,693,139.72,36.574,159
317.94,189.6,1140.5,676.31,341.58,312,92.196,-181.46,689,135.4,37.12,155
322.33,193.96,1163.5,684.89,347.35,335,88.99,-181.46,689,133.25,37.12,155
323.86,183.72,1212,688.16,336.3,432,84.566,-181.46,689,133.04,37.12,155
320.75,195.62,1212,685.05,349.72,432,83.355,-183.02,685,130.62,34.747,151
323.86,194.9,1212,688.16,348.29,432,77.775,-182.63,680,123.83,35.947,146
321.58,194.42,1212,689.34,347.81,432,75.913,-182.22,685,124.22,36.359,151
327.01,193.78,1212,694.78,346.53,432,75.8,-183.55,685,124.11,35.025,151
319.84,195.33,1212,685.87,349.39,432,77.583,-185.51,680,123.45,32.257,146
322.56,195.23,1212,688.59,349.43,432,77.935,-184.31,685,121.9,34.271,151
319.61,195.14,1212,685.64,349.24,432,75.469,-185.51,680,121.34,32.257,146
321.58,195.76,1212,689.34,350.48,432,75.913,-182.22,685,124.22,36.359,151
319.37,195.91,1212,685.4,350.79,432,66.154,-183.44,685,117.45,34.336,151
325.28,195.8,1212,691.31,350.8,432,67.161,-185.11,680,117.41,32.66,146
325.28,193.77,1212,691.31,349.48,432,65.046,-183.44,680,115.29,34.336,146
324.52,196.17,1212,687.09,351.08,432,74.397,-186.24,680,112.97,31.533,146
324.27,194.92,1212,688.56,348.32,432,83.764,-170.16,725,122.8,47.612,191
323.54,194.87,1212,687.84,348.93,432,102.28,-165.14,734,129.47,53.441,200
324.52,192.93,1212,687.09,347.81,432,118.02,-154.01,760.5,136.72,64.562,225
326.26,190.56,1212,690.56,343.3,432,107.28,-171.46,727.5,122.46,47.116,192
326.26,190.36,1212,690.56,343.11,432,109.27,-165.14,736.5,121.37,53.441,201
326.26,194.37,1212,690.56,347.72,432,117.02,-179.42,708,127.78,39.158,171
327.24,194.9,1212,689.8,348.29,432,108.44,-163.03,740,119.41,55.549,203
324.52,192.78,1212,687.09,347.5,432,110.33,-167.24,731,116.85,51.332,194
324.52,191.93,1212,687.09,346.03,432,104.69,-187.03,690,108.94,30.746,153
316.4,185.77,1182,671.34,340.77,395,111.58,-185.77,693,111.58,32.807,154
323.77,196.95,1212,682.87,352.4,432,114.08,-183.65,699,116.22,34.924,162
317.34,194.01,1203.5,672.54,350.19,427,126.07,-183.05,697,125.14,36.133,158
316.59,195.05,1203.5,668.35,352.69,427,127.01,-183.99,697,127.01,34.244,158
304.26,194.09,1174.5,645.29,350.98,391,128.08,-183.65,701,129.14,34.924,162
301.14,197.36,1167,629.72,357.74,387,126.82,-181.54,706,130.04,37.041,167
291.54,195.54,1167,613.57,353.89,387,133.9,-181.54,706,133.9,37.041,167
292.9,190.25,1159.5,613.24,350.24,383,124.42,-188.33,693,126.54,30.249,154
271.01,172.35,1096,574.4,331.7,309,124.84,-180.93,701,131.28,38.25,162
264.72,169.74,1031.5,558.43,333.11,230,127.64,-186.22,693,130.83,32.358,154
261.55,168.97,1026,552.23,331.68,228,131.88,-191.75,678.5,129.99,26.02,138
272.55,179.04,1083,571.07,345.14,303,128.04,-191.65,675,127.1,26.929,136
289.31,196.61,1159,601.17,366.61,403,124.75,-190.94,675,124.75,27.632,136
293.8,203.8,1215,616.07,370.4,472,124.99,-191.65,675,123.11,26.929,136
289.23,185.76,1144.5,600.8,358.36,395,129.22,-191.65,675,127.34,26.929,136
326.69,212.15,1287.5,663.34,386.89,572,135.08,-191.62,680,128.49,26.953,141
330.25,195.15,1242.5,650.71,369.89,527,141.56,-190.44,688,138.74,28.141,149
358.34,205.75,1294,687.94,384.29,596,142.25,-191.19,680,142.25,27.387,141
380.08,222.13,1367,723.02,402.02,683,144.86,-189.57,678.5,141.09,29.265,138
383.55,203.86,1379,735.68,380.52,695,140.58,-190.61,680,143.72,27.623,141
385.08,190.79,1360,732.83,371.49,681,136.05,-192.34,671,135.11,26.239,132
420.15,217.51,1463.5,793.87,401.21,813,129.6,-191.65,671,130.63,26.929,132
427.51,216.64,1490,817.5,397.87,827,120.33,-191.52,663,123.43,27.061,124
453.17,219.15,1533,843.81,405.84,899,127.04,-191.52,667,130.14,27.061,128
473.78,219.29,1576.5,875.66,406.14,945,128.52,-190.27,671,130.59,28.304,132
478.25,222.31,1607.5,897.09,409.62,978,132.27,-192.34,667,136.41,26.239,128
493.88,237.55,1651.5,918.97,425.24,1022,131.6,-194.76,642,135.68,23.818,103
469.66,160.6,1551.5,879.92,349.27,922,133.04,-194.16,646,138.11,24.418,107
490.75,172.49,1651.5,915.85,360.17,1022,137.16,-194.16,646,142.24,24.418,107
467.32,178.61,1680.5,893.57,366.33,1049,136.22,-194.16,646,136.22,24.418,107
481.15,170.55,1668.5,912.02,356,1025,148.94,-194.97,642,139.49,24.812,103
495.1,193.42,1727.5,930.79,379.91,1096,147.08,-192.94,648.5,141.43,26.239,108
497.29,184.15,1753.5,938.02,374.4,1131,124.14,-195.34,634,132.23,23.233,95
479.74,173.81,1760.5,921.36,361.13,1129,120.15,-194.16,644,133.34,24.418,107
476.56,148.17,1777.5,918.18,335.48,1146,120.66,-192.92,652,131.94,25.658,115
467.22,156.54,1782,911.98,345.32,1155,125.44,-190.96,669,137.82,27.622,132
472.42,169.87,1820.5,925.58,359.85,1198,124.33,-188.97,666.5,137.7,30.213,131
461.95,172.64,1825,910.86,363.16,1207,120.04,-188.26,678.5,132.6,30.92,143
464.01,178.34,1842,918.18,372.26,1224,123.5,-186.18,678.5,137.05,32.998,143
454.17,179.82,1842,908.34,373,1224,121.36,-186.79,680,136.99,31.79,146
458.69,182.26,1878,921.68,377.83,1260,125.88,-186.99,691.5,140.63,31.59,156
458.71,181,1878,923.87,375.31,1260,120.84,-186.39,682,137.64,32.184,145
444.42,170.64,1871.5,904.08,361.16,1247,122.66,-184.89,690,138.47,33.691,153
447.76,174.82,1873.5,912.93,367.26,1251,117.94,-185.65,687.5,137.9,32.931,152
442.4,171.1,1891.5,908.73,362.02,1269,120.72,-185.79,685,141.66,33.393,151
438.04,170.16,1889.5,902.18,360.15,1265,114.93,-186.79,680,136.82,31.79,146
447.97,171.54,1909.5,922.05,365.1,1287,110.67,-184.1,685,134.64,35.077,151
447.97,166.36,1909.5,922.05,359.15,1287,108.01,-185.43,685,133.22,33.144,151
442.41,167.19,1894,910.93,360.89,1274,119.72,-186.14,674.5,142.5,32.434,139
441.48,166.16,1912,911.15,358.74,1292,120.56,-188.21,673,136.09,30.369,136
438.04,160.09,1891.5,902.18,351.01,1269,120.16,-188.29,670.5,135.64,30.888,135
445.77,162.29,1909.5,917.64,353.21,1287,119.12,-188.9,666.5,133.57,29.68,131
440.21,157.22,1891.5,904.35,347.48,1269,119.12,-188.9,666.5,133.57,29.68,131
442.39,164.49,1891.5,906.53,355.41,1269,125.52,-190.96,665,137.99,27.622,128
447.94,163.53,1909.5,919.82,355.58,1287,122.1,-192.92,656,134.44,25.658,119
447.94,166.49,1912,919.82,359.31,1292,112.3,-193.55,648,125.54,25.031,111
452.39,167.49,1916,926.47,361.8,1300,106.8,-192.74,644,123.08,25.835,107
444.59,166.26,1898,913.11,358.85,1282,100.26,-194.16,644,118.52,24.418,107
448.95,166.88,1894,919.66,360,1274,96.846,-193.91,643,116.06,24.664,109
446.76,166.45,1891.5,915.28,359.03,1269,97.453,-193.91,635,117.53,24.664,101
444.58,168.69,1894,910.9,361.5,1274,94.709,-193.33,639,115.87,25.242,105
448.95,168.18,1898,919.66,362.87,1282,97.683,-191.91,643,119.77,26.667,109
449,162.84,1898,917.52,356.89,1282,94.855,-192.84,641.5,116.16,25.737,106
446.83,161.44,1898,915.35,354.23,1282,94.33,-192.84,637.5,115.36,25.737,102
434.71,157.03,1880,893.36,347.95,1264,97.64,-193.55,645.5,117.11,25.031,110
444.58,163.53,1898,910.9,356.11,1282,102.6,-186.84,670.5,125.38,31.738,135
447.91,164.17,1912,917.58,357.11,1292,104.99,-189.57,668,126.59,29.004,134
453.66,166.43,1933,929.07,361.24,1315,102.91,-189.57,668,124.51,29.004,134
452.29,164.86,1916,924.17,358.91,1300,103.96,-190.23,663,124.53,28.342,129
452.29,167.65,1914,924.17,361.57,1296,106.86,-188.21,674.5,125.5,30.369,139
454.53,169.51,1922.5,926.4,365.43,1313,102.66,-186.84,673,121.3,31.738,136
451.17,161.96,1896,919.69,355.14,1278,106.53,-188.9,669,123.05,29.68,132
446.83,158.55,1896,915.35,350.99,1278,100.88,-189.57,666.5,118.36,29.004,131
441.24,154.98,1873.5,904.23,346.68,1251,102.79,-191.52,649.5,121.24,27.061,114
448.95,159.06,1894,919.66,352,1274,102.01,-193.91,647,122.3,24.664,113
446.83,165.16,1894,915.35,359.1,1274,100.52,-193.91,637.5,119.6,24.664,102
444.58,159.23,1896,910.9,352.36,1278,108.48,-194.16,641.5,124.72,24.418,106
444.58,165.06,1896,910.9,358.76,1278,105.81,-193.91,641.5,126.1,24.664,106
442.4,165.53,1894,908.73,359.84,1274,104.48,-192.84,637.5,127.51,25.737,102
440.22,159.64,1896,906.55,353.34,1278,112.54,-193.91,641.5,132.83,24.664,106
436.89,161.33,1876,897.7,353.71,1256,125.34,-193.55,649.5,145.77,25.031,114
444.59,165.06,1894,913.11,358.76,1274,121.67,-190.23,661.5,143.27,28.342,126
441.24,157.36,1871.5,904.23,348.61,1247,121.58,-192.92,649.5,139.97,25.658,114
441.24,161.68,1873.5,904.23,354.86,1251,121.63,-191.52,648,135.93,27.061,111
441.23,160.48,1873.5,906.4,352.17,1251,117,-194.76,644,131.16,23.818,107
439.06,159.89,1873.5,902.05,351,1251,117,-192.74,644,135.26,25.835,107
440.22,158.91,1891.5,906.55,349.16,1269,119.6,-192.92,653.5,136,25.658,118
440.38,166.97,1896,904.52,360.09,1278,129.54,-189.57,665,143.94,29.004,128
446.89,167.9,1898,913.22,361.95,1282,126,-191.52,660,139.41,27.061,123
446.83,164.44,1894,915.35,357.25,1274,123.81,-191.62,663,141.3,26.953,129
451.48,169.3,1935,926.9,364.87,1319,122.16,-189.57,666.5,139.65,29.004,131
450.15,162.96,1916,924.23,357.27,1300,118.99,-192.28,656,132.36,26.298,119
454.04,166.38,1937.5,929.46,361.54,1324,119.36,-192.92,656,130.68,25.658,119
446.24,156.29,1920.5,915.91,349.47,1309,121.72,-190.96,669,132.11,27.622,132
452.85,155.82,1922.5,926.93,348.52,1313,118.16,-190.27,665,129.55,28.304,128
442.91,152.22,1904.5,907.05,343.78,1295,120.25,-191.62,665,131.64,26.953,128
445.16,148.22,1904.5,913.68,338.21,1295,117.53,-192.92,649.5,133.93,25.658,114
450.57,155.5,1920.5,922.45,347.88,1309,117.56,-191.62,663,135.04,26.953,129
449.79,159.64,1937.5,921.66,353.34,1324,117.5,-192.92,649.5,131.8,25.658,114
449.49,160.4,1918.5,919.16,354.85,1305,121.17,-194.16,644,135.37,24.418,107
447.01,161.11,1918.5,916.68,356.27,1305,122.81,-192.74,644,136.96,25.835,107
445.77,156,1896,914.29,348.71,1278,127.74,-193.55,648,144.03,25.031,111
438.89,157.51,1855.5,900.7,349.07,1233,122.27,-193.55,649.5,139.64,25.031,114
431.08,159.81,1842,885.25,353.51,1224,123.28,-189.57,668,139.79,29.004,134
429.06,154.8,1799,879.07,346.5,1172,77.958,44.171,839,160.55,167.23,186
418.85,156.11,1789,863.61,348.92,1169,70.082,53.599,819.5,158.93,168.24,159
407.78,160.86,1727,838.31,355.91,1111,59.031,69.001,848,153.67,187.71,177
405.43,162.57,1729.5,837.08,353.88,1100,58.574,66.459,843,165.01,178.06,167
414.83,168.46,1756,855.56,361.17,1136,59.297,57.122,855,174.28,153.34,171
408.83,165.51,1753.5,841.4,357.9,1131,54.077,71.09,867.5,181.41,169.98,175
416.01,167.79,1767.5,853.46,360.23,1143,65.75,61.607,876,215.18,133.2,178
415.48,165.88,1746.5,857.16,356.71,1117,74.371,59.884,1025.5,253.86,137.83,319
410.38,166.04,1751.5,846.98,357.35,1127,66.833,60.801,1034.5,255.81,137.02,319
421.87,168.47,1791,864.53,362.52,1173,59.455,64.045,1055.5,252.32,138.5,325
418.34,167.27,1769.5,857.87,360.45,1147,48.57,65.776,1074,246.65,139.5,334
417.47,160.93,1769.5,856.13,353.36,1147,36.294,52.433,1172,238.5,121.5,501
431.74,168.43,1812.5,881.75,363.59,1199,30.693,50.231,1041.5,230.26,120.13,279
429.55,168.36,1812.5,879.5,363.93,1199,14.52,43.343,1016.5,211.08,116.31,247
424.97,164.67,1810,872.87,359.83,1194,10.404,39.075,1015,209.97,113.89,235
430.07,172.09,1812.5,880.07,369.47,1199,-1.8584,49.526,1000.5,199.21,124.34,206
430.07,171.6,1812.5,880.07,368.98,1199,-8.6084,52.859,1027.5,196.96,131.62,222
422.18,170.22,1795.5,864.84,366.14,1182,-5.9863,58.585,1059.5,206.09,147.72,276
426.84,173.14,1797.5,873.69,369.4,1186,-9.623,49.667,1016,208.43,135.62,199
421.1,164.97,1810,864.76,360.78,1194,-21.12,48.151,1011.5,212.96,122.97,228
423.93,166.54,1793,870.78,361.35,1177,-19.992,37.358,1018.5,199.56,128.58,194
425.86,169.11,1827,879.02,363.92,1211,-32.035,30.607,1014.5,169.7,133.03,186
413.98,162.95,1803.5,857.65,356.87,1181,-33.62,24.901,1034.5,172.3,121.99,206
421.75,170.05,1801.5,871.75,363.23,1177,-41.348,19.669,1083.5,166.17,118.36,324
422.55,166.73,1820.5,875.71,359.17,1198,-26.366,34.162,1484.5,204.56,137.11,829
411.97,157.66,1775,852.53,348.58,1141,-40.257,20.99,1055,167.91,121.81,206
419.3,155.02,1794.5,867.19,345.86,1163,-40.304,22.24,1020,168.99,122.02,167
428.26,159.77,1840,884.58,352.94,1220,-47.67,17.752,1015.5,162.74,125.45,158
426.12,159.53,1840,880.29,352.47,1220,-33.219,15.298,1034,176.07,136.59,185
423.8,160.85,1796.5,873.8,352.68,1167,-33.755,-6.2624,1051,176.14,130.02,198
423.68,159.14,1792,873.69,349.25,1158,-43.501,-10.71,1017,166.4,135.8,151
426.84,157.15,1816,879.99,347.99,1189,-42.9,-19.084,1002.5,165.88,130.55,132
422.79,163.17,1818.5,871.7,354.73,1194,-31.738,-55.622,1054,171.58,106.13,245
417.65,161.15,1806,861.32,353.53,1186,-35.181,-59.891,1066,168.14,103.89,279
433.39,162.67,1844,889.7,356.72,1228,-32.375,-64.904,1076,170.95,100.16,289
436.88,167.15,1864.5,898.69,363.08,1251,-26.209,-67.483,1069.5,175.52,98.158,286
432.5,160.45,1864.5,887.84,354.91,1251,-26.209,-65.041,1066,175.52,100.6,279
439.4,158.71,1842,900,351.41,1224,-15.318,-65.535,1079.5,188,100.77,296
428.15,160.71,1840,882.32,352.93,1220,-9.0587,-72.67,1073,197.5,94.693,293
425.68,160.54,1840,879.85,352.59,1220,-17.245,-66.653,1079.5,186.08,97.934,296
431.1,165.17,1844,887.41,359.22,1228,-31.936,-70.106,1056.5,169.8,98.618,280
430.34,163.17,1837.5,884.51,355.21,1215,-19.476,-67.617,1073,184.85,100.49,293
427.38,164.29,1823,878.41,357.47,1203,-12.499,-59.265,1096,191.83,106.38,309
431.74,161.05,1820.5,887.03,353.76,1198,-19.034,-52.303,1107,185.29,112.77,320
436.73,165.67,1862,896.38,360.36,1246,-22.479,-59.869,1089.5,180.84,107.08,306
439.15,170.01,1864.5,900.96,366.28,1251,-16.491,-59.891,1081.5,186.83,103.89,280
440.66,168.02,1882.5,903.65,365.06,1269,-12.972,-58.079,1074,190.35,104.36,265
439.26,167.25,1864.5,898.91,363.52,1251,-12.506,-61.23,1088.5,190.22,101.21,283
436.82,163.03,1864.5,896.47,357.84,1251,-9.6744,-61.23,1085,193.05,101.21,276
439.77,170.78,1866.5,897.26,367.82,1255,-14.958,-59.373,1077,188.36,101.78,260
440.88,170.78,1884.5,901.69,367.82,1273,-4.107,-61.23,1095,192.86,101.21,286
441.79,172.64,1866.5,903.6,368.9,1255,-16.757,-61.87,1070,186.56,99.933,257
439.44,175.6,1866.5,896.93,372.2,1255,-21.51,-65.63,1064,181.81,96.812,255
436.38,178.66,1864.5,890.55,375.69,1251,-28.317,-65.02,1054,173.89,96.783,245
432.68,175.26,1864.5,888.01,371.53,1251,-23.574,-65.674,1056,179.75,95.475,239
442.92,171.12,1884.5,908.09,368.5,1273,-20.015,-60.379,1075,181.64,104.81,277
443.01,171.12,1884.5,908.17,368.5,1273,-12.734,-62.235,1077.5,190.59,102.35,272
435.27,167.44,1844,893.73,361.14,1228,-20.702,-61.87,1070,182.62,99.933,257
439.15,170.01,1866.5,900.96,366.28,1255,-32.903,-66.924,1046,171.42,94.225,229
436.9,166.69,1862,896.56,362.26,1246,-38.102,-63.191,1052.5,166.22,97.29,232
433.39,166.17,1842,889.7,361.23,1224,-38.586,-69.438,1064,164.74,92.365,255
428.67,167.77,1837.5,882.84,361.69,1215,-31.706,-69.468,1054,170.49,92.901,245
433.24,165.15,1837.5,891.7,359.07,1215,-30.02,-68.17,1054,172.19,93.632,245
