699.54,205.14,1319.5,608.69,357.93,458,70.367,-115.21,950.5,274.18,96.878,290
703.8,211.9,1319.5,613.92,364.7,458,68.949,-114.57,950.5,274.16,96.75,290
697.24,206.99,1319.5,607.36,361.3,458,69.862,-115.97,948,273.68,95.343,285
702.96,196.91,1305.5,614.21,349.77,444,70.759,-116.92,952.5,276.48,93.061,287
703.44,200.63,1361.5,615.17,354.94,500,69.357,-115.99,937.5,273.17,94.933,272
697.88,192.88,1305.5,608.65,345.63,444,71.776,-114.45,963,278.51,96.088,300
701.1,202.56,1332.5,611.7,356.19,471,70.355,-113.67,963,277.49,97.651,300
702.21,202.04,1319.5,613.94,354.84,458,71.769,-116.51,955,277.49,94.412,292
704.44,205.14,1332.5,615.21,357.93,471,71.769,-114.97,955,277.49,95.954,292
702.12,201.72,1319.5,613.85,354.52,458,71.769,-116.51,955,277.49,94.412,292
698.84,194.41,1305.5,610.57,347.95,444,71.264,-114.97,955,276.99,95.954,292
702.12,195.3,1319.5,613.85,348.93,458,71.769,-116.51,955,277.49,94.412,292
708.88,205.15,1305.5,620.61,357.94,444,70.367,-115.97,950.5,274.18,95.343,290
701.67,206.61,1361.5,613.87,360.88,500,71.264,-113.67,955,276.99,97.651,292
710.17,203.23,1319.5,622.38,357.54,458,70.367,-115.97,942.5,274.18,95.343,282
710.52,195.19,1291.5,622.72,349.5,430,70.759,-114.45,963,276.48,96.088,300
702.6,203.23,1319.5,614.81,357.54,458,71.384,-115.03,950.5,276.22,97.052,290
702.12,199.41,1305.5,613.85,354.5,444,72.786,-111.22,963,279.52,100.09,300
702.6,203.31,1332.5,614.81,357.7,471,72.786,-111.46,963,279.52,99.612,300
709.69,213.34,1404.5,621.42,367.64,543,72.274,-113.67,965.5,278,97.651,305
706.03,206.34,1319.5,618.23,360.64,458,72.786,-111.46,963,279.52,99.612,300
702.69,208.66,1375.5,614.9,362.92,514,72.786,-111.46,963,279.52,99.612,300
702.6,206.65,1319.5,614.81,360.96,458,72.786,-111.46,963,279.52,99.612,300
701.64,206.09,1346.5,612.89,358.84,485,71.889,-112.11,953,276.72,100.77,295
703.8,199.36,1332.5,613.92,352.99,471,70.869,-112.73,965.5,278,99.527,305
709.69,208.55,1361.5,621.42,361.34,500,73.292,-111.83,965.5,280.03,100.25,305
703.03,211.07,1386,615.67,363.87,520,72.786,-112.21,963,279.52,99.495,300
702.6,210.4,1361.5,614.81,363.19,500,73.292,-112.9,965.5,280.03,99.186,305
702.6,211.44,1346.5,614.81,364.95,485,69.982,-115,938,272.91,97.302,280
706.03,217.88,1332.5,618.23,371.39,471,73.166,-112.51,965.5,277.48,98.806,305
712.13,220.38,1350,633.87,373.18,533,73.292,-111.83,965.5,280.03,100.25,305
712.52,218.67,1327,634.64,372.98,514,73.292,-111.83,965.5,280.03,100.25,305
712.9,211.88,1399,635.4,366.15,590,72.407,-112.21,965.5,280.56,99.495,305
712.9,215.12,1331,635.4,369.43,522,71.379,-112.84,971,279.53,98.236,308
716.33,212.19,1331,638.83,366.46,522,72.786,-112.84,963,279.52,98.236,300
709.65,208.88,1372,632.16,361.68,563,73.804,-112.84,971,281.56,98.236,308
724.16,208.39,1361.5,647,361.19,556,73.292,-112.9,965.5,280.03,99.186,305
715.42,205.07,1351.5,638.25,357.82,550,72.786,-112.15,963,279.52,99.164,300
713.62,211.89,1365.5,636.84,365.41,564,71.769,-113.55,955,277.49,97.767,292
715.11,195.26,1347.5,636.55,348.01,542,70.367,-114.18,950.5,274.18,97.906,290
716.51,205.86,1379.5,639.35,359.38,578,71.776,-112.4,963,278.51,98.681,300
711.92,212.32,1361.5,633.36,365.18,556,72.786,-114.31,963,279.52,96.355,300
712.3,188.83,1347.5,635.14,341.69,542,71.769,-113.91,955,277.49,97.168,292
720.47,197.13,1351.5,642.97,349.92,550,70.355,-113.95,963,277.49,96.972,300
712.9,187.37,1344,635.4,341.68,535,73.804,-112.84,971,281.56,98.236,308
716.99,198.23,1344,638.08,351.86,535,70.355,-113.79,955,277.49,97.285,292
723.82,183.39,1344,646.33,337.02,535,73.292,-112.9,965.5,280.03,99.186,305
711.1,216.43,1340,631.8,370.06,527,71.264,-113.4,955,276.99,97.922,292
712.52,180.47,1327,634.64,334.78,514,71.769,-113.67,955,277.49,97.651,292
712.52,178.95,1340,634.64,331.74,527,72.786,-112.21,971,279.52,99.495,308
716.18,197.73,1344,638.68,350.58,535,72.786,-112.21,963,279.52,99.495,300
734.15,197.67,1347.5,656.99,350.47,542,72.786,-112.21,963,279.52,99.495,300
708.59,196,1347.5,630.02,347.95,542,73.292,-111.83,965.5,280.03,100.25,305
714.77,197.62,1344,635.86,350.37,535,72.274,-112.78,965.5,278,99.303,305
716.18,196.8,1344,638.68,349.55,535,73.797,-111.62,968,280.54,100.68,310
713.33,197.08,1347.5,636.16,349.82,542,73.68,-110.46,965.5,279,101.63,305
714.92,181.6,1344,636.01,334.4,535,72.786,-112.84,963,279.52,98.236,300
711.58,193.49,1344,632.67,346.35,535,72.274,-111.77,965.5,278,99.94,305
720,187.87,1347.5,642.83,340.73,542,72.407,-112.15,965.5,280.56,99.164,305
727.89,197.42,1351.5,651.12,350.28,550,71.264,-113.67,955,276.99,97.651,292
724.88,198.11,1355,648.43,351.63,557,73.292,-112.63,965.5,280.03,99.457,305
715.8,198.86,1351.5,639.02,353.13,550,73.292,-111.83,965.5,280.03,100.25,305
710.34,201.46,1351.5,633.56,354.32,550,72.274,-112.78,957.5,278,99.303,297
716.9,180.19,1338.5,640.12,334.5,537,73.804,-112.55,971,281.56,98.368,308
716.9,196.64,1365.5,640.12,349.5,564,71.769,-113.91,955,277.49,97.168,292
720.71,197.45,1355,644.27,350.31,557,73.292,-112.78,965.5,280.03,99.303,305
721.15,200.48,1347.5,643.99,353.22,542,73.292,-113.28,965.5,280.03,98.427,305
720,196.63,1334.5,642.83,348.69,529,72.67,-111.74,965.5,276.98,100.34,305
714.55,194.17,1334.5,637.39,346.96,529,73.166,-111.74,965.5,277.48,100.34,305
712.1,197.73,1347.5,634.94,350.58,542,73.292,-111.77,965.5,280.03,99.94,305
711.25,197.45,1334.5,634.09,350.31,529,70.869,-113.16,965.5,278,98.544,305
711.96,194.13,1334.5,634.47,346.88,529,72.786,-111.99,963,279.52,100.88,300
715.08,197.57,1334.5,637.58,351.08,529,72.786,-112.9,963,279.52,99.186,300
715.08,201.41,1344,637.58,354.21,535,72.274,-112.9,957.5,278,99.186,297
711.96,179.91,1318,634.47,334.22,509,73.292,-111.83,965.5,280.03,100.25,305
717.12,216.33,1344,639.62,369.86,535,73.68,-110.46,965.5,279,101.63,305
716.18,183.27,1318,638.68,337.58,509,72.274,-112.9,957.5,278,99.186,297
714.55,193.13,1347.5,637.39,345.88,542,72.786,-113.67,963,279.52,97.651,300
716.33,192.62,1347.5,638.83,344.6,542,71.769,-113.91,955,277.49,97.168,292
714.22,200.91,1361.5,636.72,352.89,556,72.786,-112.55,963,279.52,98.368,300
712.9,215.16,1344,635.4,367.91,535,70.869,-112.9,965.5,278,99.186,305
712.52,215.27,1340,634.64,368.13,527,69.982,-113.8,938,272.91,98.285,280
715.25,205.82,1340,638.79,359.3,527,70.486,-115.21,950.5,276.72,96.878,290
720.33,214.46,1344,645.66,366.51,535,71.384,-112.78,950.5,276.22,99.303,290
711.27,200.67,1344,636.59,352.74,535,70.367,-115.03,950.5,274.18,97.052,290
719.47,213.37,1347.5,645.11,367.64,542,71.769,-115.99,955,277.49,94.933,292
720.87,198.09,1334.5,647.92,352.4,529,71.264,-114.97,955,276.99,95.954,292
714.16,201.74,1347.5,641.21,356.05,542,69.459,-115.73,955,275.69,94.808,292
725.38,195.19,1338.5,652.79,349.5,537,71.264,-113.67,955,276.99,97.651,292
725.01,197.42,1321.5,652.06,351.05,516,72.786,-113.91,963,279.52,97.168,300
713.92,198.45,1325.5,642.73,352.84,524,71.384,-112.78,950.5,276.22,99.303,290
725.38,217.19,1338.5,652.79,371.58,537,70.355,-113.91,955,277.49,97.168,292
717.81,199.85,1325.5,645.21,355.65,524,70.36,-114.31,955,274.67,96.355,292
714.53,181.87,1312.5,641.93,337.85,511,71.786,-116.51,955,275.21,94.412,292
717.44,207.25,1334.5,644.49,362.46,529,71.776,-113.66,960.5,278.51,96.593,295
715.72,199.41,1331,641.04,354.5,522,72.687,-112,963,278.01,98.532,300
719.32,196.68,1334.5,644.96,352.47,529,72.281,-113.25,963,279.02,97.424,300
715.11,198.99,1347.5,640.75,353.38,542,72.786,-114.2,963,279.52,96.472,300
710.69,197.13,1314,634.22,349.92,501,71.786,-114.18,955,275.21,97.906,292
709.68,193.88,1354,628.97,346.63,541,72.786,-113.67,963,279.52,97.651,300
717.26,190.32,1327,636.54,340,514,72.786,-113.67,963,279.52,97.651,300
712.96,208.07,1340,632.25,360.05,527,72.173,-110.69,955,276.49,101.17,292
717.65,204.78,1372,637.34,357.53,563,72.786,-113.67,963,279.52,97.651,300
710.08,202.56,1372,629.77,356.19,563,72.67,-111.22,963,276.98,100.09,300
710.08,200.23,1358,629.77,353.03,549,73.68,-110.46,965.5,279,101.63,305
712.26,211.81,1457,631.95,365.34,648,73.68,-110.46,965.5,279,101.63,305
705.49,213.11,1453,624.77,367.47,640,72.274,-112.9,965.5,278,99.186,305
712.57,212.58,1480,631.46,366.89,663,73.292,-110.46,965.5,280.03,101.63,305
711.12,193.49,1476.5,629.66,346.35,656,71.379,-112.6,971,279.53,98.719,308
701.96,208.7,1502.5,618.67,363,678,73.804,-111.22,971,281.56,100.09,308
704.32,212.66,1498.5,619.19,367.05,670,71.769,-113.67,955,277.49,97.651,292
707.2,202.46,1502.5,623.91,355.99,678,70.355,-114.45,963,277.49,96.088,300
699.98,204.14,1514.5,614.84,357.77,686,71.769,-116.35,963,277.49,94.725,300
721.77,199.18,1502.5,638.48,353.48,678,68.972,-116.37,940,271.9,94.548,277
704.32,213.39,1498.5,619.19,367.76,670,70.355,-113.79,955,277.49,97.285,292
692.53,199.53,1461,599.95,353.89,595,68.186,-115.34,965.5,274.42,96.743,305
701.24,205.15,1461,608.65,359.46,595,71.893,-112.84,963,280.05,98.236,300
705.38,211.83,1461,612.8,364.63,595,71.769,-114.06,955,277.49,96.856,292
694.99,198.18,1461,602.86,352.57,595,71.379,-112.4,963,279.53,98.681,300
699.64,199.53,1461,605.46,353.89,595,73.292,-112.9,965.5,280.03,99.186,305
698,213.75,1465.5,604.28,368.83,604,70.355,-114.4,955,277.49,96.673,292
704.25,192.72,1465.5,610.53,347.8,604,70.355,-114.16,955,277.49,97.156,292
703.44,196.86,1461,609.72,351.25,595,70.869,-113.8,965.5,278,98.285,305
693.62,208.02,1461,601.03,361.65,595,73.292,-113.67,965.5,280.03,97.651,305
690.81,212.58,1461,598.68,366.89,595,73.804,-110.83,971,281.56,100.87,308
696.22,202.91,1461,602.04,357.22,595,71.769,-112.6,955,277.49,98.719,292
695.28,204.01,1465.5,601.1,359.09,604,72.786,-113.67,963,279.52,97.651,300
692.02,203.19,1461,597.84,357.46,595,73.68,-111.46,963,279,99.612,300
691.38,198.79,1461,595.6,352.43,595,73.68,-111.22,963,279,100.09,300
699.5,192.72,1461,605.32,347.8,595,72.281,-111.22,963,279.02,100.09,300
692.74,211.39,1465.5,599.54,367.37,604,71.769,-113.91,955,277.49,97.168,292
694.7,212.66,1461,600.98,367.05,595,72.281,-110.83,963,279.02,100.87,300
693.73,205.98,1461,599.55,359.61,595,73.292,-113.67,965.5,280.03,97.651,305
709.19,218.47,1477,617.06,373.55,611,71.264,-113.95,955,276.99,96.972,292
698.27,188.26,1461,606.14,342.65,595,73.292,-112.78,965.5,280.03,99.303,305
694.07,211.3,1461,601.94,366.52,595,72.786,-111.77,963,279.52,99.94,300
700.1,204.79,1477,606.39,358.42,611,71.769,-113.28,963,277.49,98.427,300
692.94,213.88,1461,598.76,369.1,595,72.786,-112.6,963,279.52,98.719,300
703.44,209.8,1461,609.72,364.19,595,73.292,-111.83,965.5,280.03,100.25,305
696.93,188.26,1465.5,600.03,342.65,604,70.388,-112.57,938,271.92,99.726,280
686.04,219.03,1461,589.15,374.87,595,70.367,-111.39,950.5,274.18,100.7,290
688.78,193.04,1477,593,346.68,611,70.367,-115.21,950.5,274.18,96.878,290
688.45,212.56,1461,594.27,366.1,595,71.769,-114.81,955,277.49,95.861,292
699.64,199.95,1477,605.46,355.04,611,71.769,-114.81,955,277.49,95.861,292
688.91,213.42,1461,595.19,367.81,595,71.776,-112.8,963,278.51,97.868,300
701.38,213.36,1461,605.6,368.44,595,70.759,-112.8,955,276.48,97.868,292
705.54,213.42,1461,609.77,367.81,595,67.57,-116.01,920.5,268.59,96.074,260
700,191.7,1461,607.41,346,595,69.862,-116.24,940,273.68,94.433,277
701.69,198.87,1461,609.56,353.95,595,68.052,-115.2,935.5,272.37,96.505,275
690.39,213.34,1461,596.67,367.64,595,70.374,-116.04,955,275.21,95.034,292
702.98,204.48,1461,608.8,358.11,595,70.759,-114.72,955,276.48,95.419,292
707.14,213.42,1461,612.96,367.81,595,71.776,-114.2,963,278.51,96.472,300
691.85,198.72,1461,596.54,353.11,595,69.862,-113.16,948,273.68,98.544,285
702.98,195.7,1461,608.8,350.01,595,69.477,-115.03,935.5,272.4,97.052,275
706.31,212.58,1477,612.13,366.89,611,69.477,-113.8,935.5,272.4,98.285,275
707.6,184.95,1461,613.88,340.16,595,72.786,-113.28,963,279.52,98.427,300
702.98,200.24,1465.5,608.8,355.33,604,69.862,-113.16,948,273.68,98.544,285
698.86,192.02,1461,605.14,347.11,595,71.264,-113.79,955,276.99,97.285,292
688.91,205.4,1461,595.19,360.62,595,71.769,-114.16,955,277.49,97.156,292
693.43,193.48,1461,599.72,349.33,595,71.264,-113.67,955,276.99,97.651,292
699.5,204.47,1461,608.51,360.34,595,70.367,-115.34,950.5,274.18,96.743,290
701.67,193.57,1461,611.63,349.51,595,69.973,-114.82,957.5,276.21,97.264,297
706.01,196.48,1461,610.71,351.57,595,71.383,-114.66,965.5,278.51,97.041,305
692.02,207.43,1461,597.84,362.52,595,71.893,-113.77,963,280.05,97.932,300
699.59,213.06,1461,607.46,367.45,595,71.769,-113.28,963,277.49,98.427,300
695.74,192.02,1477,602.03,346.41,611,71.769,-113.28,963,277.49,98.427,300
703.79,200.24,1461,609.61,355.33,595,73.292,-112.78,965.5,280.03,99.303,305
690.12,189.45,1477,596.4,345.24,611,71.769,-113.16,963,277.49,98.544,300
688.91,197.07,1461,595.19,353.01,595,71.384,-115.41,950.5,276.22,96.293,290
700.62,197.34,1461,607.41,353.28,595,70.367,-114.82,950.5,274.18,97.264,290
698.52,185.89,1477,603.21,341.88,611,72.281,-112.21,971,279.02,99.495,308
705.38,184.12,1461,612.8,338.51,595,72.786,-112.21,963,279.52,99.495,300
693.4,210.37,1461,599.68,366.35,595,73.292,-112.9,965.5,280.03,99.186,305
700.45,199,1461,608.32,354.22,595,72.786,-111.77,963,279.52,99.94,300
700.45,209.47,1461,608.32,364.56,595,69.982,-114.61,938,272.91,97.688,280
705.03,192.33,1461,612.9,348.18,595,71.769,-115.59,955,277.49,96.119,292
705.53,200.44,1465.5,613.91,356.29,604,70.872,-112.69,945,274.69,99.61,287
695.54,218.35,1461,601.83,374.29,595,73.292,-110.46,965.5,280.03,101.63,305
702.66,206.99,1477,607.35,363.79,611,60.45,-107.82,906.5,254.35,104.27,246
699.04,225.35,1461,604.25,382,595,61.845,-110.01,902,256.63,102.29,244
706.01,193.57,1465.5,610.71,349.51,604,62.23,-108.97,892.5,257.91,103.11,232
698.52,212.03,1465.5,603.21,367.97,604,64.395,-107.33,904,262.74,103.99,241
693.11,210.49,1461,597.8,365.58,595,66.175,-108.7,911,266.3,102.62,248
703.44,188.95,1461,609.72,344.04,595,65.285,-107.33,904,264.52,103.99,241
696.68,211.2,1461,602.96,367,595,63.444,-108.97,904,263.15,103.11,241
699.49,196.85,1461,606.4,349.65,595,64.395,-108.31,904,262.74,103.39,241
692.02,197.59,1461,597.84,351.12,595,65.236,-106.56,911,266.73,105.53,248
692.02,195.03,1461,597.84,348.66,595,64.722,-108.7,911,266.22,102.62,248
692.02,195.4,1477,597.84,349.66,611,63.312,-107.33,923.5,263.91,103.99,258
701.69,203.82,1461,609.56,359.04,595,65.165,-104.84,923.5,265.29,105.42,258
700.95,207.25,1461,609.33,362.46,595,66.175,-107.72,918,266.3,103.2,255
707.6,201.1,1461,613.88,357.04,595,68.945,-105.15,945.5,275.18,105.92,280
699.64,214.9,1461,605.46,370.76,595,68.972,-105.15,933,271.9,105.92,270
701.69,213.42,1465.5,609.56,367.81,604,67.356,-101.85,928,270.28,107.7,260
701.55,214.5,1461,609.42,369.59,595,68.303,-100.49,945.5,269.84,108.01,280
697.64,188.87,1477,606.01,344.08,611,67.408,-98.087,950,271.72,107.99,282
689.25,200.31,1477,593.94,356.29,611,66.316,-96.719,947,270.63,108.31,276
695.68,192.47,1461,598.79,347.56,595,64.862,-93.609,963,271.19,107.29,292
685.86,189.09,1461,588.49,344.3,595,66.937,-93.318,981,274.15,105.45,313
695.08,195.79,1461,600.9,350.18,595,74.426,-88.549,1047,290.99,110.16,379
701.13,198.82,1465.5,608.44,356.25,604,76.723,-87.129,1044,288.8,105.76,373
695.53,198.72,1461,603.9,356.04,595,76.185,-83.961,1040.5,287.15,103.61,375
694.32,215.54,1461,602.7,372.34,595,41.838,-80.178,986,214.11,97.939,315
703.95,197.38,1477,610.75,353.36,611,69.997,-74.895,1002,269.6,95.074,331
701.69,199,1461,609.56,354.22,595,75.504,-73.001,1002,275.11,92.609,331
691.31,199.27,1461,599.69,354.49,595,77.993,-61.494,1007.5,275.62,103.45,334
694.07,210.07,1461,601.94,365.06,595,79.239,-51.372,1030,270.64,111.52,362
709.19,198.36,1461,617.06,352.67,595,77.926,-52.575,999.5,265.52,105.77,326
698.05,200.03,1477,602.27,354.34,611,79.874,-40.699,1030,266.02,113.39,354
695.08,195.7,1461,600.9,350.01,595,83.42,-34.058,1014,266.12,112.7,338
699.64,214.11,1461,605.46,369.2,595,84.969,-17.636,1019,260.42,126.94,340
707.14,212.97,1461,612.96,367.28,595,86.385,-10.759,1024.5,258.93,133.74,343
694.7,195.44,1461,600.98,349.74,595,93.475,-9.1913,1016.5,263.29,129.48,335
694.07,207.25,1461,601.94,362.46,595,94.359,-11.721,1014,258.32,122.57,330
691.53,217.63,1461,597.81,372.84,595,93.4,-3.3604,1022,253.82,129.96,338
688.91,189.09,1461,595.19,344.3,595,93.964,0.52274,1033.5,252.07,129.19,344
700.86,213.73,1461,604.56,368.03,595,95.892,1.0906,1060.5,248.95,125.92,371
692.42,201.67,1477,597.73,354.42,611,95.639,7.8098,1075.5,243.49,130.9,383
707.14,202.14,1465.5,612.96,355.67,604,101.89,10.559,1073,245.35,131.84,378
703.44,212.75,1461,609.72,367.11,595,100.52,11.424,1073,240.39,128.1,378
691.45,200.11,1465.5,596.15,354.5,604,96.642,7.7889,1067,232.79,113.72,366
696.22,211.17,1465.5,602.04,366.25,604,98.064,5.1909,1049,230.52,108.52,348
710.12,199.47,1461,614.35,353.77,595,103.79,10.217,1079.5,233.92,111.03,373
692.02,206.65,1598.5,597.84,360.96,737,107.15,16.467,1107.5,234.92,116.72,401
699.64,213.06,1465.5,605.46,367.45,604,110.5,16.272,1085.5,234.46,113.07,376
695.54,213.13,1461,601.83,367.52,595,114.67,27.184,1111.5,240.16,126.44,399
702.98,202.87,1461,608.8,357.14,595,120.97,27.507,1098.5,241.94,120.44,383
704.57,212.66,1477,611.99,366.29,611,123.26,17.947,1085.5,241.09,104.4,367
707.14,217.1,1461,612.96,371.41,595,131.4,20.303,1092.5,246.72,106.21,371
693.11,194.2,1461,600.02,346.99,595,133.67,36.686,1121.5,245.41,133.78,400
701.24,190.38,1461,608.65,343.13,595,134.04,37.627,1125.5,240.55,132.66,398
697.31,202.03,1461,604.22,356.34,595,130.63,29.38,1046.5,226.58,109.84,316
710.49,206.34,1461,616.31,360.64,595,119.24,28.061,987.5,195.59,107.2,260
688.45,217.63,1461,594.27,372.84,595,133.59,26.282,1028.5,218.94,102.45,298
698.27,200.12,1461,606.14,355.92,595,138.85,37.427,1043.5,219.32,112.26,310
706.17,210.8,1461,615.18,365.86,595,139.68,40.305,1031.5,212.05,115.14,295
701.24,192.49,1510,608.65,346.88,644,141.26,43.517,1031.5,207.13,118.69,295
690.81,201.52,1461,598.68,357.31,595,146.19,35.723,1031.5,207.78,106.48,295
698.86,203.82,1461,605.14,359.04,595,150.88,42.298,1196,208.14,119.63,456
695.54,202.6,1461,601.83,358.58,595,157.02,48.807,1193,207.6,121.09,450
696.68,207.68,1461,602.96,364.19,595,160.96,65.874,1212,203.58,140.68,466
689.64,192.47,1461,595.46,347.56,595,166.72,61.469,1219.5,202.53,137.98,470
696.22,200.24,1461,602.04,355.33,595,177.14,61.55,1216,206.29,135.07,463
705.03,199.95,1461,612.9,355.04,595,186.9,67.883,1224,212.76,141.81,468
705.54,195.7,1461,609.77,350.01,595,185.98,55.252,1255.5,208.53,128.74,496
707.76,199.68,1510,623.8,354.77,693,187.52,55.252,1245.5,197.99,128.74,476
702.24,195.4,1510,618.29,349.66,693,187.96,63.01,1278,193.23,141.37,505
713.87,198.87,1502.5,630.58,353.95,678,191.71,57.262,1274.5,190.35,132.95,498
710.94,195.71,1506.5,628.05,349.25,686,266.26,63.652,1308,259.43,142.97,528
717.63,186.67,1498.5,633.93,339.47,670,267.94,63.069,1304.5,256.97,141.89,521
698.94,206.4,1498.5,615.24,360.76,670,271.34,67.361,1340,254.89,150.47,553
699.24,213.42,1498.5,615.55,367.81,670,273.67,70.379,1345.5,254.3,153.49,551
701.57,199.14,1494.5,616.02,354.22,662,275.34,77.828,1355,255.89,161.96,557
707.67,200.38,1486.5,622.77,355.59,646,309.35,65.122,1425,285.72,149.25,627
713.46,192.78,1498.5,629.77,348.63,670,313.88,63.715,1421.5,283.17,149.71,620
715.16,195.76,1502.5,629,350.13,678,331.83,77.324,1475.5,298.16,177.05,670
707.24,200,1498.5,620.66,355.94,670,344.62,79.206,1488,305.16,180.82,679
699.62,214.25,1498.5,613.04,369.46,670,349.59,70.817,1514,307.11,173.64,701
708.27,199,1498.5,622.73,354.22,670,354.54,67.425,1484,309,170.25,671
697.39,202.91,1494.5,611.84,357.22,662,355.69,62.407,1510,307.31,167.1,693
710.79,191.17,1456.5,624.42,344.7,616,360.38,59.094,1518.5,308.68,163.73,694
708.92,216.26,1502.5,624.01,369.14,662,359.19,52.717,1437.5,300.03,161.2,609
715.96,184.18,1421,630.6,338.45,576,304.59,52.566,1352.5,243.98,164.11,524
703.9,204.14,1421,618.54,357.77,576,301.81,51.253,1307.5,235.11,161.48,475
709.91,202.24,1463,622.67,355.87,614,296.38,46.581,1303.5,226.44,155.71,467
695.69,199.23,1463,608.45,353.6,614,286.59,42.307,1226.5,215.19,150.79,390
696.9,213.42,1459,609.25,367.81,606,294.17,44.713,1218,217.64,155.6,373
717.03,211.01,1448,632.75,366.95,599,290.5,45.315,1218,212.5,153.8,373
700.12,199.81,1484,616.43,355.03,671,292.97,43.873,1250,213.5,151.24,437
716.41,200.67,1396.5,631.51,355.88,556,284.98,35.884,1235.5,203.65,145.46,395
712.2,214.64,1448,626.44,369.85,599,283.82,49.447,1304,199.14,159.68,455
703.79,199.14,1390.5,613.76,354.22,529,298.71,44.976,1278.5,210.18,154.1,417
700.46,203,1361.5,610.43,357.39,500,309.44,42.306,1214.5,216.41,153.19,353
705.29,199.82,1390.5,616.77,354.18,529,302.05,36.423,1210,204.01,144.9,344
705.29,205.79,1450.5,616.77,360.18,589,323.93,36.498,1282.5,223.86,147.81,412
718.5,201.84,1384,632.33,357.05,531,314.01,28.774,1252,210.37,139,377
710.53,199.84,1365.5,623.91,354.23,508,311.66,22.743,1230,203.88,133.7,346
699.03,202.91,1423.5,610.92,357.22,566,300.87,31.712,1260.5,193.65,141.75,381
694.82,191.27,1394.5,606.7,344.9,537,332.44,35.178,1265,225.76,148.29,390
697.65,213.06,1459,611.48,367.45,606,310.85,35.886,1287.5,200.56,146.59,408
698.16,196.48,1419.5,609.17,351.57,558,306.43,-0.35515,1306.5,181.69,130.41,390
705.71,206.02,1454.5,617.59,360.33,597,323.46,-3.007,1301.5,204.13,134.4,380
703.19,207.56,1450.5,614.66,362.78,589,298.53,8.9195,1265.5,204.12,154.31,308
712.79,194.94,1419.5,624.26,349.25,558,298.06,15.779,1260.5,200.86,158.6,298
708.17,198.23,1465.5,619.18,351.86,604,295.76,24.404,1290,198.56,167.22,343
710.13,199.26,1450.5,623.1,353.65,589,286.24,27.135,1291.5,198.79,168.12,360
700.09,192.96,1435.5,613.06,348.05,574,283.2,28.639,1221.5,212.59,166.74,220
