256.56,121.26,1093.5,487.98,202.38,86,135.62,-86.245,991.5,232.8,97.946,285
258.52,123.37,1119.5,491.27,202.69,112,134.41,-87.919,986.5,233.5,95.984,283
259.51,122.23,1093.5,490.44,200.68,86,136.18,-88.523,1002.5,236.7,96.151,299
258.35,124.13,1093.5,487.95,204.74,86,136.01,-89.422,1005,236.54,95.723,304
260.16,120.75,1093.5,491.57,201.36,86,137.78,-90.94,1002.5,243.18,94.205,299
258.18,121.26,1093.5,487.79,202.38,86,136.43,-91.716,1002.5,240.33,92.653,299
257.03,124.06,1093.5,488.44,204.33,86,141.39,-93.673,1017,240.95,91.472,319
257.9,123.37,1119.5,490.65,202.69,112,141.25,-96.692,1020,246.65,89.805,325
256.56,118.58,1093.5,487.98,197.03,86,139.74,-97.133,1020,243.64,88.924,325
256.56,123.79,1093.5,487.98,204.06,86,141.29,-99.389,1020,243.74,87.108,325
254.78,120.41,1093.5,488,200.68,86,146.81,-101.47,1020,251.8,84.235,325
251.3,120.75,1093.5,484.52,201.36,86,143.41,-100.18,1028,247.81,85.524,333
256.08,122.61,1093.5,487.01,201.43,86,146.72,-100.18,1020,251.62,85.524,325
258.21,123.29,1093.5,490.96,203.06,86,145.27,-101.12,1020,254.7,84.939,325
256.87,123.1,1093.5,488.28,202.42,86,147.27,-101.47,1028,258.7,84.235,333
256.52,122.23,1093.5,491.09,200.68,86,148.76,-99.389,1020,261.67,87.108,325
257.9,122.23,1093.5,490.65,200.68,86,149.01,-102.53,1013.5,259.39,83.53,321
258.35,123.56,1093.5,487.95,203.34,86,150.26,-99.83,1017,261.68,86.227,319
259.95,124.37,1138.5,487.74,204.15,137,151.9,-99.389,1028,267.78,87.108,333
258.35,120.41,1093.5,487.95,200.68,86,154.31,-99.389,1028,272.61,87.108,333
258.18,119.45,1093.5,487.79,198.77,86,153.58,-102.09,1022.5,271.32,84.411,330
257.76,120.41,1093.5,490.5,200.68,86,154.72,-102.09,1028,270.6,84.411,333
260.18,119.45,1093.5,494.75,198.77,86,157.16,-102.09,1022.5,272.5,84.411,330
254.78,123.1,1093.5,488,202.42,86,155.06,-102.09,1028,274.27,84.411,333
256.13,119.91,1093.5,490.69,199.69,86,154.08,-103.39,1030.5,278.3,83.11,338
253.32,119.91,1093.5,485.08,199.69,86,156.7,-103.39,1028,277.38,83.11,333
255.31,124.67,1119.5,488.53,205.28,112,158.04,-102.32,1030.5,277.26,83.942,338
256.56,122.54,1093.5,487.98,204.94,86,157.1,-102.09,1028,278.35,84.411,333
258.35,122.54,1093.5,487.95,204.94,86,155.62,-102.09,1028,275.4,84.411,333
254.78,121.26,1087.5,488,202.38,74,158.04,-102.32,1030.5,277.26,83.942,338
253.45,119.41,1093.5,485.21,202.33,86,155.62,-101.57,1020,275.4,84.037,325
251.74,134.59,1132.5,484.96,220.87,125,160.66,-100.62,1017,282.48,84.654,319
251.3,135.34,1132.5,487.68,222.37,125,158.28,-104.18,1028,274.55,81.526,333
254.44,132.39,1132.5,490.47,220.72,125,157.1,-101.57,1017,278.35,84.037,319
249.66,122.99,1106.5,484.69,216.61,99,157.07,-100.28,1020,281.28,85.326,325
247.95,122.58,1100.5,481.17,216.32,87,155.11,-102.09,1028,280.21,84.411,333
251.11,132.25,1119.5,487.5,227.8,112,159.47,-102.09,1028,283.1,84.411,333
252.98,130.99,1132.5,487.55,225.27,125,158.55,-99.83,1020,284.24,86.227,325
253.09,126.08,1125.5,487.66,219.13,124,155.56,-100.62,1020,281.25,84.654,325
251.74,118.32,1113.5,484.96,210.79,100,157.29,-104.18,1028,281.72,81.526,333
252.65,121.54,1093.5,487.21,214.58,86,157.96,-102.09,1028,283.06,84.411,333
251.11,133.87,1119.5,487.5,227.61,112,158.55,-101.9,1020,284.24,83.365,325
246.07,131.74,1125.5,481.1,223.1,124,158.58,-100.28,1017,281.31,85.326,319
249.05,128.23,1086.5,487.26,224.4,85,156.59,-99.321,1008,280.8,85.824,310
249.3,137.52,1124,483.86,234.89,134,155.59,-101.57,1020,278.32,84.037,325
249.21,133.61,1124,483.77,230.95,134,158.58,-100.28,1017,281.31,85.326,319
251.02,130.78,1148,487.41,224.62,169,155.59,-100.28,1020,278.32,85.326,325
249.85,136.37,1153.5,484.87,232.6,180,157.04,-100.62,1020,284.21,84.654,325
251.16,140.48,1179.5,483.91,236.09,206,155.56,-101.9,1020,281.25,83.365,325
252.65,126.22,1146,487.21,223.6,178,157.64,-101.12,1020,285.41,84.939,325
250.85,124.91,1156.5,487.24,220.45,199,157.04,-102.09,1030.5,284.21,84.411,338
247.23,117.1,1175,483.62,213.34,223,157.04,-99.83,1017,284.21,86.227,319
251.3,112.2,1193,488.13,206.59,246,157.23,-102.88,1028,284.59,82.827,333
248.77,129.46,1198.5,486.63,230.42,257,158.52,-100.62,1020,287.17,84.654,325
249.3,135.85,1221.5,483.86,238.06,290,160.03,-99.83,1020,287.2,86.227,325
249.02,145.09,1249.5,483.22,248.52,318,159.43,-102.88,1028,286,82.827,333
247.57,150.8,1276.5,480.32,251.75,345,158.05,-104.18,1030.5,286.09,81.526,338
254.26,144.54,1276.5,483.38,243.07,345,159.43,-104.18,1030.5,286,81.526,338
247.39,148.06,1296,480.14,246.58,384,157.01,-101.9,1020,287.14,83.365,325
247.66,143.14,1291.5,480.41,244.1,375,154.65,-102.53,1020,285.63,83.53,325
260.98,150.28,1301.5,510.72,258.37,380,159.84,-102.03,1008,289.97,83.115,310
250.38,144.19,1277.5,486.02,246.99,361,158.22,-102.35,1008,289.83,82.474,310
248.01,146.37,1306.5,477.62,250.27,390,161.48,-100.62,1020,293.08,84.654,325
247.48,138.85,1277.5,480.23,243.4,361,161.18,-100.74,1008,292.79,84.404,310
260.44,123.46,1325,513.7,236.36,413,159.84,-102.03,1008,289.97,83.115,310
262.52,106.49,1325,517.72,222.52,413,159.09,-102.35,1008,288.6,82.474,310
260.66,107.39,1350,517.58,230.77,448,156.74,-101.9,1020,286.87,83.365,325
248.14,108.73,1292,485.24,233.56,390,161.63,-99.641,1005,290.89,85.184,304
252.38,108.29,1296.5,497.39,235.47,399,163.29,-99.321,1008,297,85.824,310
248.21,112.52,1350,485.31,237.92,448,162.96,-99.83,1020,296.04,86.227,325
260.62,104.75,1339.5,513.87,227.73,442,166.24,-98.044,1008,299.96,87.101,310
259.03,103.43,1325.5,510.7,225.67,428,165.94,-99.328,1020,299.03,85.942,325
249.66,107.24,1269.5,488.21,232.83,372,167.26,-102.35,1008,298.87,82.474,310
252.38,107.52,1292.5,497.39,233.41,404,164.84,-98.044,989,297.29,87.101,288
260.85,103.57,1330,510.58,228.97,437,170.69,-97.083,1005,305.88,87.591,304
257.52,100.16,1305.5,504,225.27,417,171.76,-96.612,1014,313.64,88.534,313
258.17,100.08,1278.5,501.61,221.98,390,174.74,-97.083,1014,316.63,87.591,313
262.72,99.442,1343.5,514.39,220.59,464,170.73,-99.321,1008,314.84,85.824,310
262.52,91.409,1357.5,517.72,210.73,478,171.76,-97.388,1014,316.63,86.981,313
264.8,101.28,1348,522.27,224.27,473,173.69,-97.854,1002.5,317.8,86.048,299
266.42,96.111,1551,525.52,219.72,676,176.24,-98.821,1014,325.59,85.548,313
270.14,99.82,1568,529.24,224.2,693,173.12,-100.1,1014,322.48,84.272,313
264.84,97.892,1607.5,522.32,220.47,737,173.83,-101.06,1005,320.91,83.763,304
264.8,98.426,1648,522.27,221.41,782,174.48,-99.321,1014,322.33,85.824,313
266.79,100.98,1634.5,522.53,223.56,773,170.05,-101.06,1008,319.4,83.763,310
264.84,95.291,1638.5,522.32,217.93,781,170.95,-101.12,1020,323.97,84.939,325
271.97,101.15,1625,529.12,221.2,772,170.95,-100.62,1020,323.97,84.654,325
266.85,99.494,1625,522.59,223.55,772,172.52,-98.365,1025,327.03,86.46,327
266.85,101.28,1683,522.59,224.17,834,171,-99.641,1025,327,85.184,327
270.14,104.09,1637.5,529.24,225.99,797,173.74,-101.06,1008,329.74,83.763,310
268.46,104.39,1651,525.93,224.44,806,174.49,-102.35,1008,328.28,82.474,310
269.24,102.27,1655.5,526.72,223.05,815,175.42,-100.1,1014,329.93,84.272,313
268.52,104.77,1708.5,526,228.06,903,177.73,-100.1,1014,331.56,84.272,313
367.52,111.92,2260.5,723.99,233.44,1420,171.46,-97.854,1005,328.21,86.048,304
276.51,113.21,1649.5,533.66,232.86,821,177,-98.044,1025,333,87.101,327
373.39,142.71,2292.5,735.81,285.43,1456,173.25,-97.388,1014,331.56,86.981,313
374.51,134.6,2292.5,734.2,278.6,1456,174.74,-98.365,1025,334.55,86.46,327
369.19,128.48,2300.5,731.06,269.77,1472,174.81,-98.365,1025,334.62,86.46,327
380.48,128.41,2324.5,746.13,269.7,1492,173.25,-97.388,1014,334.55,86.981,313
378.68,120.01,2308.5,738.37,255.86,1488,177.55,-97.388,1014,337.36,86.981,313
381.32,132.06,2320.5,744.23,270.63,1484,176.73,-95.88,996.5,338.67,87.059,287
385.24,125.77,2357.5,751.48,264.33,1529,178.2,-95.392,999.5,338.65,88.033,293
380.77,134.12,2324.5,743.68,275.4,1492,181.56,-95.145,1019.5,345.11,88.758,316
379.95,136.04,2320.5,745.6,277.33,1484,177.73,-95.145,1019.5,343.51,88.758,316
384.47,141.28,2320.5,747.37,282.57,1484,176.74,-95.145,1002.5,341.65,88.758,299
391.25,128.13,2379.5,760.94,262.76,1543,180.06,-95.145,1019.5,345.11,88.758,316
380.87,132.89,2320.5,743.78,275.44,1484,173.71,-93.146,991.5,338.54,89.793,285
251.52,146.83,1917.5,477.89,228.76,1081,178.56,-93.146,1016.5,345.11,89.793,310
251.52,149.82,1966.5,477.89,231.58,1134,180.06,-93.907,1016.5,345.11,88.271,310
251.52,137.17,1677.5,477.89,224.49,841,178.5,-92.174,1013.5,345.06,90.51,304
251.52,132.33,1645.5,477.89,213.5,813,176.28,-92.174,1010.5,343.55,90.51,298
250.69,131.2,1695.5,476.23,212.55,859,178.5,-93.644,1013.5,345.06,88.798,304
250.99,134.47,1641.5,476.04,217.77,805,178.56,-93.644,1010.5,345.11,88.798,298
251.52,143.19,1641.5,477.89,230.16,805,177.38,-95.88,991.5,340.04,87.059,285
251.98,133.03,1832.5,478.35,215.56,996,177.38,-93.146,991.5,340.04,89.793,285
250.39,138.94,1641.5,478.56,221.68,805,173.71,-93.146,991.5,338.54,89.793,285
250.99,139.54,1832.5,476.96,223.46,996,178.47,-94.629,1031.5,348.28,88.054,322
250.39,139.89,1641.5,478.56,223.19,805,179.35,-94.629,1040.5,350.03,88.054,331
251.52,134.57,1641.5,477.89,217.99,805,179.39,-96.275,1037.5,350.08,86.166,325
251.7,150.52,1882.5,481.3,239.83,1054,180.95,-96.275,1040.5,353.17,86.166,331
250.36,144.47,1659.5,475.42,234.19,823,178.01,-99.777,1040.5,350.22,83.162,331
251.52,141.66,1792.5,477.89,227.1,956,180.95,-98.73,1040.5,353.17,83.711,331
248.93,132.33,1641.5,475.77,213.5,805,179.47,-100.86,1043.5,350.16,82.075,337
250.39,135.66,1667.5,478.56,220.82,839,180.99,-100.86,1043.5,350.16,82.075,337
251.7,149.39,1853.5,481.3,233.37,1017,182.36,-105.09,1046.5,349.78,77.848,343
252.95,154.68,1989.5,480.74,240.75,1157,180.24,-104.17,1046.5,348.54,78.273,334
251.13,138.58,1659.5,477.11,223.1,823,181.17,-105.4,1049.5,350.33,77.045,340
252.14,145.55,1962.5,478.51,227.91,1126,179.62,-107.75,1043.5,347.04,75.191,337
251.52,142.78,1832.5,477.89,230.1,996,179.83,-106.56,1046.5,350.52,76.127,334
246.61,151.78,1940.5,471.66,236.04,1104,179.88,-106.56,1049.5,350.57,76.127,340
251.13,137.22,1659.5,477.11,218.99,823,179.1,-107.96,1058.5,345.87,74.724,349
251.29,149.32,1853.5,477.27,233.24,1017,181.48,-107.96,1055.5,350.65,74.724,343
251.83,136.69,1641.5,481.44,218.63,805,181.48,-110.77,1055.5,350.65,71.917,343
250.36,139.01,1641.5,475.42,222.93,805,180.55,-112.17,1058.5,348.84,70.514,349
250.39,146.98,1853.5,478.56,228.56,1017,182.18,-113.75,1058.5,348.95,68.935,349
250.39,143.94,1772.5,478.56,230.92,936,182.1,-115.15,1058.5,348.87,67.532,349
250.26,142.38,1874.5,478.42,223.55,1038,182.96,-118.38,1055.5,350.6,64.066,343
249.07,148.27,1874.5,475.91,230.63,1038,182.1,-119.78,1067.5,348.87,62.662,358
248.93,153.26,1940.5,475.77,239.01,1104,179.88,-121.35,1058.5,350.57,61.087,349
250.39,149.69,1921.5,478.56,232.42,1089,179.88,-121.35,1058.5,350.57,61.087,349
251.7,146.36,1695.5,481.3,236.5,859,177.45,-122.53,1049.5,348.78,60.155,340
250.26,147.27,1874.5,478.42,233.34,1038,179.93,-121.12,1052.5,350.61,61.568,337
251.7,140.26,1896.5,481.3,223.57,1060,180.61,-121.36,1055.5,348.91,61.084,343
249.73,132.33,1641.5,477.89,213.5,805,180.61,-121.11,1058.5,348.91,61.572,349
251.83,134.02,1645.5,481.44,216.17,813,180.55,-121.36,1058.5,348.84,61.084,349
251.84,133.26,1659.5,478.68,215.03,823,182.96,-121.35,1055.5,350.6,61.087,343
253.02,144.28,1940.5,483.95,225.86,1104,183.04,-120.86,1061.5,350.68,62.082,355
248.93,142.67,1853.5,475.77,224.6,1017,182.96,-121.36,1055.5,350.6,61.084,343
251.7,145.24,1695.5,481.3,237.58,859,180.61,-121.12,1058.5,348.91,61.568,349
255.9,149.92,2182.5,485.5,231.69,1346,182.18,-121.11,1058.5,348.95,61.572,349
249.07,134.7,1681.5,475.91,219.56,849,179.05,-121.12,1058.5,348.86,61.568,349
252.61,129.9,1792.5,479.45,214.07,956,179.88,-119.54,1058.5,350.57,63.147,349
255.38,131.8,1659.5,484.98,216.66,823,180.55,-120.86,1061.5,348.84,62.079,355
249.07,135.75,1663.5,475.91,220.34,831,180.55,-121.79,1052.5,348.84,61.64,346
253.5,136.52,1641.5,484.92,220.83,805,181.48,-120.86,1058.5,350.65,62.079,349
250.53,140.07,1772.5,478.7,221.25,936,178.4,-120.86,1058.5,347.57,62.082,349
253.64,131.36,1641.5,485.05,212.53,805,182.1,-121.36,1064.5,348.87,61.084,352
262.14,132.33,1832.5,491.75,213.5,996,51.576,72.961,1171.5,127.02,187.18,255
262.4,132.58,1853.5,492,215.31,1017,53.722,80.444,1187.5,131.32,196.09,261
267.32,144.4,2130.5,493.3,228.08,1294,54.701,85.111,1187.5,136.68,198.38,261
259.42,132.81,1874.5,485.79,213.42,1038,51.291,88.923,1195.5,133.27,202.2,264
251.15,131.43,1635.5,476.69,213.01,811,54.78,101.21,1208.5,140.25,216.42,277
254.39,121.43,1551.5,480.37,197.15,711,53.114,108.13,1230.5,140.33,223.34,294
250.83,133.49,1551.5,475.88,211.89,711,59.137,117.44,1244.5,148.97,231.25,308
250.67,130.9,1510,475.72,207.05,661,60.452,121.63,1252.5,155.01,236.14,311
249.07,130.5,1510,475.91,209.85,661,55.449,125.33,1225.5,151.82,239.84,284
252.14,129.01,1406,478.51,206.53,531,51.02,122.73,1216.5,153.48,238.21,280
250.36,136.36,1437,475.42,216.5,562,51.6,119.92,1216.5,158.38,232.58,280
252.95,138.77,1422,480.74,221.69,547,56.222,128.36,1203.5,164.17,238.59,267
251.52,144.11,1437,477.89,232.77,562,61.768,146.41,1257.5,171.55,254.71,321
252.14,141.35,1324,478.51,225.54,440,59.666,153.93,1271.5,174.51,262.41,335
248.46,149.53,1382,474.83,240.03,498,53.908,146.65,1256,169.89,254.95,304
248.46,152.91,1397,474.83,242.86,513,49.957,145.86,1195.5,168.89,258.27,238
249.89,152.22,1397,477.68,241.06,513,58.525,154.91,1265.5,186.02,264.38,308
248.79,140.67,1339.5,475.63,226.94,442,56.952,159.65,1289.5,186.32,269.11,327
248.06,148.63,1354.5,474.43,239.36,457,56.231,164.97,1289.5,188.33,276.26,327
247.93,144.9,1354.5,474.3,236.12,457,53.156,158.54,1294.5,186.11,269.36,337
252.49,146.93,1339.5,483.42,235.58,442,52.302,164.87,1285,184.4,275.68,333
249.34,148.41,1368.5,480.27,238.91,471,45.581,156.72,1271,177.9,269.38,319
246.61,148.96,1368.5,471.66,240.02,471,38.642,160.93,1263.5,170.96,276.14,290
248.46,148.57,1368.5,474.83,238.11,471,35.172,162.79,1278.5,167.49,279.86,305
247.14,147.47,1368.5,472.2,237.41,471,33.566,164.22,1240,167.75,282.42,272
246.25,148.77,1397,474.41,239.27,513,34.538,169.05,1262,183.57,287.25,272
246.27,152.97,1339.5,470.84,247.66,442,23.208,172.49,1247,168.52,295.14,257
247.93,147.16,1368.5,474.3,240.64,471,18.78,172.49,1262,163.15,295.14,272
251.14,150.21,1354.5,477.13,245.66,457,6.5706,168.83,1227,149.2,295.74,231
251.51,151.06,1354.5,474.27,248.44,457,-3.8954,161.88,1212,138.73,291.13,216
254.71,166.11,1437,477.83,263.95,562,-11.146,142.92,1209.5,138.89,278.58,225
251.42,162.39,1426.5,470.5,260.96,556,-8.8044,151.9,1171,139.38,285.67,175
248.5,166.93,1437,468.93,269.62,562,-15.712,139.45,1215,144.45,275.28,236
248.26,164.9,1435.5,469.24,266.41,574,-14.331,140.41,1215,148.67,277.19,236
249.96,166.35,1467,472.33,268.46,622,-16.986,152.86,1191,140.46,287.58,201
245.63,157.44,1390.5,465.32,260.14,529,-14.522,160.39,1173.5,142.93,291.41,166
247.55,165.82,1467,467.98,267.41,622,-20.578,152.91,1200.5,137.83,283.93,193
251.23,167.46,1482,473,270.25,637,-22.224,150.14,1179.5,138.05,282.15,178
246.29,166.18,1436,467.27,268.97,591,-20.463,146.43,1192.5,142.66,278.44,191
247.89,163.73,1436,470.17,264.07,591,-22.033,136.6,1192.5,147.81,269.58,191
245,163.12,1452,464.7,262.85,607,-26.944,133.77,1173.5,142.65,267.54,166
247.93,159.74,1452,470.7,260.05,607,-26.427,132.01,1200.5,147.19,264.02,193
247.8,157.64,1378,473.79,257.38,533,-32.051,124.88,1200.5,144.2,256.89,193
245.76,151.83,1452,473.56,248.56,607,-38.116,132.01,1241,142.66,264.02,245
246.27,155.18,1559.5,470.84,250.53,727,-43.621,124.84,1227,140.88,256.85,231
246.39,154.42,1539.5,470.97,248.62,703,-48.51,137.5,1256,135.99,267.75,260
248.06,152.48,1522.5,474.43,249.1,686,-65.339,121.26,1695.5,129.03,253.27,859
246.13,147.74,1392,474.3,241.09,547,-75.873,119.26,1623.5,118.16,249.27,787
248.9,145.81,1440.5,479.83,236.86,600,-84.86,114.42,1606.5,105.66,244.43,770
249.86,142.8,1423.5,478.03,230.13,566,-84.386,117.79,1623.5,118.1,245.22,787
249.99,142.73,1395.5,478.15,230.37,525,-79.635,120.26,1623.5,127.66,246.92,787
250.12,135.03,1408.5,478.29,215.3,551,-71.355,124.82,1641.5,138.36,249.65,805
249.86,132.13,1426.5,478.03,210.58,556,-73.995,126.25,1623.5,137.53,248.89,787
249.86,137.06,1454.5,478.03,219.38,597,-66.091,128.46,1623.5,151.82,253.57,787
250.12,129.29,1386,478.29,207.74,520,-69.142,129.74,1623.5,145.72,248.67,787
249.86,133.42,1410.5,478.03,211.38,540,-59.661,133.12,1641.5,163.12,248.33,805
249.99,129.95,1415,478.15,208.39,549,-30.339,156.27,1635.5,189.98,267.09,811
250.12,133.2,1386,478.29,211.65,520,-31.569,165.57,1641.5,179.02,276.39,805
250.12,133.71,1386,478.29,213.02,520,-45.643,169.6,1623.5,161.4,284.81,787
