528.85,194.52,1276.5,661.59,354.54,345,281.57,-96.832,1037.5,243.1,98.999,325
529.67,191.39,1281.5,663.24,352.11,355,281.78,-95.21,1055.5,243.31,100.62,343
529.48,195.23,1281.5,662.84,355.94,355,283.02,-94.403,1055.5,245.79,102.24,343
529.48,189.68,1276.5,662.84,348.69,345,278.29,-95.941,1040.5,241.22,100.78,331
529.48,189.68,1276.5,662.84,348.69,345,279.57,-96.018,1046.5,243.58,99.006,334
528.66,190.49,1306,661.21,350.31,404,279.92,-96.204,1040.5,242.85,100.08,331
529.23,193.65,1306,662.35,352.78,404,279.92,-92.039,1040.5,242.85,104.6,331
532.51,187.56,1281.5,665.06,348.27,355,279.92,-96.204,1040.5,242.85,100.08,331
529.23,189.68,1276.5,662.35,348.69,345,279.53,-96.204,1040.5,243.69,100.08,331
528.66,190.57,1276.5,661.21,350.47,345,276.49,-93.721,1040.5,240.66,102.56,331
522.6,190.23,1276.5,656.78,345.96,345,278.68,-94.759,1040.5,240.38,101.52,331
520.97,183.38,1276.5,653.52,339.91,345,278.29,-94.759,1040.5,241.22,101.52,331
504.98,183.38,1276.5,637.53,339.91,345,286.26,-94.759,1058.5,249.19,101.52,349
517.98,186.4,1276.5,649.72,342.12,345,278.29,-93.281,1040.5,241.22,103.44,331
521.07,183.38,1306,653.39,339.91,404,278.29,-94.759,1040.5,241.22,101.52,331
525.39,183.72,1306,658.51,344.44,404,278.29,-94.403,1040.5,241.22,102.24,331
525.39,187.56,1306,658.51,348.27,404,279.92,-96.232,1040.5,242.85,100.05,331
525.39,188.08,1306,658.51,345.49,404,277.05,-94.687,1040.5,238.75,101.95,331
522.52,183.58,1296.5,655.26,344.29,399,276.87,-96.382,1040.5,239.8,99.9,331
524,188.66,1296.5,656.74,346.83,399,275.26,-96.382,1040.5,238.19,99.9,331
526.05,187.69,1306,659.83,349.21,404,279.76,-96.832,1037.5,242.53,98.999,325
526.05,188.08,1306,659.83,345.49,404,278.13,-95.495,1037.5,240.9,100.34,325
529.48,183.21,1306,662.84,339.74,404,279.92,-94.687,1040.5,242.85,101.95,331
528.43,187.21,1306,660.75,343.75,404,278.29,-97.148,1040.5,241.22,99.49,331
528.85,182.83,1301,661.59,342.64,394,281.24,-95.21,1043.5,243.85,100.62,328
531.92,195.68,1320.5,665.04,356.4,404,284.3,-95.21,1043.5,246.91,100.62,328
502.31,193.3,1291.5,635.43,352.31,375,283.02,-95.21,1055.5,245.79,100.62,343
469.82,183.97,1272.5,601.56,341.27,351,279.57,-95.21,1046.5,243.58,100.62,334
496.19,189.16,1267.5,628.74,345.61,341,275.26,-95.941,1040.5,238.19,100.78,331
503.68,188.42,1296.5,636.42,344.15,370,278.29,-97.065,1040.5,241.22,99.657,331
521.31,188.74,1291.5,653.86,344.42,360,279.92,-95.941,1040.5,242.85,100.78,331
532.98,188.98,1291.5,667.16,344.7,360,279.92,-94.759,1040.5,242.85,101.52,331
533.86,185.97,1366.5,666.41,340.86,496,282.87,-95.21,1052.5,245.48,100.62,337
531.35,189.34,1339,663.9,345.07,455,281.39,-95.21,1046.5,244.16,100.62,334
531.35,188.7,1339,663.9,343.59,455,278.29,-94.687,1040.5,241.22,101.95,331
532.17,190.7,1339,665.53,350.52,455,284.46,-94.869,1055.5,247.23,101.3,343
533.8,191.5,1339,668.79,352.11,455,278.13,-94.403,1040.5,240.9,102.24,331
520.59,191.32,1296.5,653.71,352.04,399,281.73,-95.941,1040.5,243.42,100.78,331
530.47,191.41,1296.5,667.34,348.81,399,278.29,-94.759,1040.5,241.22,101.52,331
524.39,191.41,1296.5,657.51,348.81,399,283.18,-93.721,1058.5,246.11,102.56,349
531.92,189.31,1339,665.04,345.73,455,285.02,-94.759,1058.5,246.72,101.52,349
532.69,191.28,1339,670.45,349.3,455,274.94,-95.21,1034.5,237.56,100.62,319
529.11,186.4,1339,663.29,342.12,455,279.92,-96.382,1040.5,242.85,99.9,331
521.78,187.02,1339,655.15,343.55,455,282.87,-95.21,1052.5,245.48,100.62,337
525.39,191.2,1339,658.51,351.91,455,280.09,-93.721,1040.5,241.78,102.56,331
531.92,196.5,1339,665.04,357.21,455,276.72,-97.719,1040.5,239.49,98.563,331
528.71,191.7,1339,662.5,349.1,455,276.89,-96.382,1037.5,238.42,99.9,325
528.71,195.36,1339,662.5,355.97,455,278.52,-95.044,1037.5,240.05,101.24,325
526.05,196.26,1339,659.83,357.78,455,281.78,-94.759,1055.5,243.31,101.52,343
526.05,196.03,1339,659.83,357.55,455,284.7,-95.21,1052.5,246.07,100.62,337
526.44,196.03,1339,660.63,357.55,455,276.89,-96.382,1037.5,238.42,99.9,325
529.49,191.42,1339,664.04,348.54,455,279.6,-95.21,1034.5,240.81,100.62,319
531.92,186.61,1339,665.04,342.33,455,277.98,-96.683,1037.5,240.59,99.148,325
528.71,191.39,1339,662.5,352.11,455,276.4,-96.683,1034.5,238.86,99.148,319
530.29,191.39,1339,664.47,352.11,455,275.1,-97.505,1037.5,237.87,98.776,325
528.29,179.58,1339,661.66,336,455,283.02,-95.21,1055.5,245.79,100.62,343
528.29,191.6,1339,661.66,352.32,455,279.92,-94.759,1040.5,242.85,101.52,331
529.92,183.56,1339,664.92,340.09,455,279.92,-93.947,1040.5,242.85,103.15,331
528.29,188.08,1339,661.66,345.49,455,279.92,-94.759,1040.5,242.85,101.52,331
527.67,186.61,1339,660.41,342.33,455,285.02,-95.875,1058.5,246.72,100.76,349
531.8,185.57,1339,668.67,340.46,455,281.73,-94.759,1040.5,243.42,101.52,331
528.05,185.77,1339,661.17,340.66,455,278.29,-95.941,1040.5,241.22,100.78,331
527.67,185.67,1339,660.41,340.56,455,278.29,-95.941,1040.5,241.22,100.78,331
530.15,196.63,1366.5,662.89,351.52,496,279.92,-94.604,1040.5,242.85,102.12,331
533.05,197.47,1366.5,664.78,353.19,496,282.97,-96.232,1040.5,245.9,100.05,331
530.78,194.28,1366.5,664.15,350.74,496,283.12,-94.759,1040.5,244.81,101.52,331
530.97,198.54,1339,667.02,359.26,455,281.32,-96.382,1040.5,244.25,99.9,331
531.12,193.5,1339,663.44,349.17,455,278.29,-96.382,1040.5,241.22,99.9,331
534.68,194.81,1366.5,668.04,352.21,496,278.29,-95.044,1040.5,241.22,101.24,331
534.88,202.78,1366.5,668.44,364.3,496,278.13,-95.21,1037.5,240.9,100.62,325
534.05,201.75,1366.5,666.79,362.47,496,284.27,-95.21,1055.5,248.28,100.62,343
531.97,201.87,1366.5,666.53,362.49,496,276.89,-95.044,1037.5,238.42,101.24,325
531.2,201.98,1366.5,664.98,362.7,496,282.97,-96.232,1040.5,245.9,100.05,331
528.71,201.65,1339,662.5,362.26,455,286.1,-94.687,1055.5,248.87,101.95,343
530.36,201.65,1366.5,663.31,362.26,496,278.29,-94.604,1040.5,241.22,102.12,331
527.87,197.57,1339,660.82,354.1,455,279.92,-98.992,1040.5,242.85,97.29,331
531.92,196.54,1339,665.04,355.46,455,283.18,-94.759,1058.5,246.11,101.52,349
528.71,195.23,1339,662.5,352.63,455,278.11,-96.382,1040.5,242.27,99.9,331
532.37,195.9,1339,665.93,357.42,455,276.72,-96.382,1037.5,239.49,99.9,325
532.17,193.86,1339,665.53,350.32,455,279.92,-96.382,1040.5,242.85,99.9,331
534.05,198.92,1366.5,666.79,360.44,496,279.92,-96.382,1040.5,242.85,99.9,331
531.54,201.75,1339,664.28,362.47,455,279.92,-96.232,1040.5,242.85,100.05,331
527.67,197.22,1339,660.41,357.04,455,283.05,-93.582,1043.5,244.42,102.59,328
531.54,200.74,1339,664.28,360.44,455,278.52,-95.044,1037.5,240.05,101.24,325
532.37,201.98,1339,665.93,362.7,455,283.02,-96.683,1055.5,245.79,99.148,343
531.54,199.95,1339,664.28,358.88,455,285.02,-96.232,1058.5,246.72,100.05,349
534.05,198.23,1366.5,666.79,358.84,496,276.89,-94.759,1037.5,238.42,101.52,325
528.85,197.32,1328.5,661.59,357.02,449,284.86,-93.947,1055.5,246.39,103.15,343
521.25,198.21,1288,655.04,355.61,395,285.02,-95.044,1058.5,246.72,101.24,349
528.71,201.75,1339,662.5,362.47,455,279.92,-96.232,1040.5,242.85,100.05,331
535.1,198.02,1366.5,668.88,358.63,496,283.02,-97.144,1055.5,245.79,98.226,343
530.29,198.02,1328.5,664.47,358.63,449,285.95,-95.495,1052.5,248.56,100.34,337
532.69,192.35,1328.5,665.43,347.29,449,282.87,-96.683,1052.5,245.48,99.148,337
534.43,192.94,1366.5,667.56,348.48,496,281.39,-95.495,1055.5,244.16,100.34,343
531.97,188.04,1366.5,666.53,342.08,496,283.02,-95.495,1055.5,245.79,100.34,343
526.82,190.54,1328.5,661.38,347.07,449,278.52,-95.044,1037.5,240.05,101.24,325
528.26,193.13,1366.5,663.01,348.85,496,276.87,-94.759,1040.5,239.8,101.52,331
530.71,194.15,1366.5,670.35,350.68,496,277.05,-94.759,1040.5,238.75,101.52,331
525.21,189.92,1328.5,658.16,345.64,449,277.05,-94.604,1040.5,238.75,102.12,331
526.66,188.23,1328.5,661.05,342.27,449,278.29,-94.604,1040.5,241.22,102.12,331
527.86,186.02,1328.5,663.45,340.91,449,278.29,-96.232,1040.5,241.22,100.05,331
533.16,191.79,1366.5,668.91,349.2,496,279.92,-96.232,1037.5,241.45,100.05,325
524.96,197.72,1328.5,661.5,361.05,449,275.26,-93.898,1040.5,238.19,102.38,331
534.82,196.81,1366.5,672.22,359.24,496,278.29,-96.232,1040.5,241.22,100.05,331
533.96,200.04,1366.5,670.5,362.47,496,279.92,-94.759,1040.5,242.85,101.52,331
535.34,200.95,1339,671.88,364.28,455,281.73,-96.025,1040.5,243.42,100.61,331
532.33,199.83,1339,669.73,362.26,455,278.29,-95.044,1040.5,241.22,101.24,331
531.92,189.73,1339,665.04,345.45,455,279.76,-95.495,1037.5,242.53,100.34,325
532.58,194.72,1339,666.37,355.44,455,278.29,-97.505,1040.5,241.22,98.776,331
534.39,199.83,1339,669.99,362.26,455,277.05,-95.941,1040.5,238.75,100.78,331
531.47,197.34,1339,668.01,360.67,455,275.1,-95.21,1037.5,237.87,100.62,325
528.46,196.62,1339,665.86,359.05,455,278.68,-95.044,1040.5,240.38,101.24,331
527.6,200.04,1339,664.14,362.47,455,280.33,-96.382,1037.5,240.62,99.9,325
523.91,200.04,1339,660.64,362.47,455,278.68,-96.382,1040.5,240.38,99.9,331
531.86,197.6,1366.5,670.19,360.82,496,277.05,-96.382,1040.5,238.75,99.9,331
536.73,196.81,1366.5,676.05,359.24,496,275.26,-96.382,1040.5,238.19,99.9,331
544.14,203.31,1394.5,684.27,368.79,537,281.03,-95.21,1055.5,244.89,100.62,343
552.95,198.2,1394.5,694.06,362.01,537,279.92,-96.382,1040.5,242.85,99.9,331
560.37,183.97,1357,698.7,347.3,491,279.92,-96.382,1040.5,242.85,99.9,331
571.8,189.45,1384,711.12,351.88,531,277.96,-96.382,1040.5,241.97,99.9,331
574.2,179.75,1427.5,708.94,345.08,603,274.94,-96.683,1034.5,237.56,99.148,319
586.33,183.78,1513.5,723.73,350.56,730,278.68,-96.232,1040.5,240.38,100.05,331
594.91,187.07,1525,737.73,350.21,738,274.94,-96.683,1034.5,237.56,99.148,319
592.94,186.62,1539,734.87,352.73,766,276.87,-96.382,1040.5,239.8,99.9,331
590.16,179.07,1590,730.44,344.46,837,277.05,-95.044,1040.5,238.75,101.24,331
595.39,158.92,1593.5,732.79,325.22,844,277.05,-94.604,1040.5,238.75,102.12,331
606.84,176.51,1663,747.94,349.33,917,279.76,-94.759,1037.5,242.53,101.52,325
604.77,181.63,1700,740.51,356.38,957,278.29,-96.382,1040.5,241.22,99.9,331
604.56,179.67,1717,742.09,352.18,974,278.13,-96.232,1037.5,240.9,100.05,325
614.2,191.09,1720,757.09,363.6,980,278.13,-95.044,1037.5,240.9,101.24,325
611.66,175.05,1738,752.88,350.1,998,279.22,-96.683,1034.5,243.08,99.148,319
618.8,189.02,1795.5,760.33,366.23,1059,279.61,-96.683,1034.5,242.22,99.148,319
601.01,188.95,1759.5,745.56,366.16,1023,286.1,-95.21,1055.5,248.87,100.62,343
601.14,187.71,1795.5,743.63,367.85,1059,278.29,-97.505,1040.5,241.22,98.776,331
594.47,181,1814.5,740.19,362,1078,275.26,-96.382,1040.5,238.19,99.9,331
589.94,174.39,1833.5,732.27,356.56,1097,276.87,-95.044,1040.5,239.8,101.24,331
563.59,172.25,1795.5,708.22,351.49,1059,275.1,-96.382,1037.5,237.87,99.9,325
565.7,195.2,1869,713.34,378.89,1129,277.98,-95.21,1034.5,240.59,100.62,319
558.91,201.84,1889,705.71,384.99,1149,279.92,-97.505,1040.5,242.85,98.776,331
491.88,187.2,1700,636.13,367.36,957,278.29,-97.065,1040.5,241.22,99.657,331
434.04,165.08,1710.5,577.47,340.61,961,279.37,-96.232,1037.5,243.39,100.05,325
441.47,171.96,1673,586.64,351.79,920,278.29,-96.382,1040.5,241.22,99.9,331
392.92,151.32,1687,542.97,329.74,931,278.13,-96.382,1037.5,240.9,99.9,325
370.02,160.3,1673,523.98,342.08,920,282.87,-97.116,1052.5,245.48,98.254,337
379.54,191.81,1772,532.73,394.25,1101,278.13,-98.992,1037.5,240.9,97.29,325
375.06,167.08,1760.5,525.96,369.85,1095,274.94,-95.21,1034.5,237.56,100.62,319
393.77,153.36,1851,544.67,362.15,1188,276.89,-97.505,1037.5,238.42,98.776,325
375.13,111.36,1695.5,517.06,299.67,965,274.79,-95.495,1034.5,237.24,100.34,319
383.38,106.4,1689.5,523.9,294.14,953,276.89,-96.018,1037.5,238.42,99.006,325
380.29,109.21,1676.5,519.19,293.95,927,278.29,-96.832,1040.5,241.22,98.999,331
364.89,118.74,1673,505.62,302.44,920,281.01,-95.671,1034.5,243.62,99.699,319
359.36,108.87,1673,498,292.56,920,276.87,-97.065,1040.5,239.8,99.657,331
345.1,114.42,1673,474.14,297.56,920,276.72,-98.992,1037.5,239.49,97.29,325
357.29,116.12,1673,498.53,300.35,920,276.56,-95.21,1034.5,239.17,100.62,319
354.52,119.99,1680,491.78,305.25,934,277.82,-95.21,1031.5,240.28,100.62,313
356.14,117.02,1683,503.08,302.78,940,276.72,-96.692,1037.5,239.49,100.4,325
357.7,114.04,1689.5,506.2,300.02,953,275.26,-95.569,1040.5,238.19,101.53,331
356.64,117.04,1689.5,507.51,303.47,953,275.1,-94.759,1037.5,237.87,101.52,325
351.69,116.69,1683,501.04,302.45,940,276.72,-94.759,1037.5,239.49,101.52,325
355.53,119.57,1680,508.72,305.32,934,276.56,-95.21,1034.5,239.17,100.62,319
357.42,121.95,1680,509.07,307.21,934,278.36,-95.21,1034.5,239.73,100.62,319
351.64,125.32,1680,503.25,311.08,934,274.94,-96.683,1037.5,237.56,99.148,325
351.66,123.55,1690,500.99,307.24,937,275.1,-96.382,1037.5,237.87,99.9,325
351.66,126.67,1676.5,500.99,310.9,927,277.05,-95.941,1040.5,238.75,100.78,331
352.36,125.44,1676.5,504.7,311.02,927,274.94,-95.21,1034.5,237.56,100.62,319
356.19,127.75,1676.5,510.04,312.5,927,278.36,-96.683,1034.5,239.73,99.148,319
353.07,126.45,1686,506.12,312.21,946,275.1,-96.382,1037.5,237.87,99.9,325
351.93,126.45,1683,507.29,312.21,940,275.1,-96.382,1037.5,237.87,99.9,325
356.89,127.23,1686,513.75,313.47,946,279.99,-96.683,1052.5,241.36,99.148,337
352.74,125.74,1689.5,508.9,312.45,953,278.52,-96.382,1037.5,240.05,99.9,325
351.48,129.09,1703,507.47,315.33,963,279.61,-96.683,1037.5,242.22,99.148,325
355.88,132.3,1686,515.19,318.05,946,277.98,-95.21,1034.5,240.59,100.62,319
355.07,133.06,1680,513.56,318.64,934,279.22,-96.683,1025.5,243.08,99.148,310
355.38,136.35,1697,510.73,321.93,951,284.11,-95.21,1055.5,247.97,100.62,343
356.89,132.18,1726.5,513.75,316.4,993,286.1,-96.683,1055.5,248.87,99.148,343
354.57,132.4,1698.5,509.12,316.63,971,278.13,-96.382,1037.5,240.9,99.9,325
358.52,134.11,1721.5,517.01,318.33,1000,282.87,-95.671,1052.5,245.48,99.699,337
355.07,136.34,1704.5,513.56,321.59,983,279.61,-95.495,1034.5,242.22,100.34,319
352.62,133.46,1707.5,508.67,319.21,989,279.76,-96.382,1037.5,242.53,99.9,325
352.41,129.47,1704.5,507.06,316.76,983,279.99,-96.683,1052.5,241.36,99.148,337
354.57,130.82,1738.5,509.12,316.57,1017,276.89,-95.21,1037.5,238.42,100.62,325
353.54,128.6,1707.5,510.52,315.04,989,277.05,-95.044,1040.5,238.75,101.24,331
348.94,130.82,1698.5,503.49,316.57,971,276.73,-96.832,1034.5,238.1,98.999,319
349.35,133.93,1692.5,505.4,319.91,959,276.89,-79.994,1037.5,238.42,116.29,325
348.92,134.19,1686,505.78,320.43,946,276.89,-79.852,1028.5,238.42,116.43,316
351.93,138.72,1689.5,507.29,324.97,953,261.47,-77.436,952.5,224.24,118.85,240
356.18,139.95,1686,512.35,326.19,946,260.23,-75.206,936.5,221.76,121.08,224
355.07,135.12,1686,513.56,320.88,946,254.47,-79.852,913.5,217.24,116.43,201
352.31,131.9,1676.5,506.86,316.13,927,256.22,-79.852,916.5,217.92,116.43,207
351.22,133.81,1680,505.87,319.39,934,253.22,-81.827,924.5,216.14,114.89,215
351.12,137.93,1676.5,505.67,322.16,927,253.03,-84.243,916.5,217.19,112.48,207
353.87,143.01,1686,507.72,329.25,946,254.47,-82.058,913.5,217.24,114.22,201
355.38,139.71,1680,510.73,325.46,934,257.3,-84.258,913.5,220.07,111.11,201
352.74,142.52,1683,508.9,328.28,940,257.32,-88.4,931.5,220.25,107.88,222
355.38,139.19,1683,510.73,324.95,940,261.68,-88.4,944.5,223.21,107.88,232
351.93,152.72,1689.5,507.29,338.7,953,258.75,-93.246,947.5,221.68,103.48,238
351.12,152.5,1680,505.67,338.25,934,261.78,-96.826,958.5,224.86,100.33,252
353.81,158.8,1680,509.86,344.06,934,265.93,-99.613,986.5,231.62,98.787,283
356.21,162.3,1689.5,512.38,348.54,953,261.26,-101.29,974.5,226.8,95.432,268
354.93,177.5,1698.5,510.98,368.76,971,259.56,-103.57,974.5,226.33,93.582,268
357.79,181.19,1704.5,513.14,372.87,983,265.14,-105.86,1002.5,233.15,91.712,299
373.76,195.45,1704.5,528.31,387.14,983,259.42,-105.35,971.5,226.05,91.373,262
358.98,199.9,1707.5,514.33,392.14,989,259.41,-107.64,983.5,227.42,89.511,277
348.14,213.91,1707.5,501.99,404.36,989,261.27,-109.94,986.5,228.18,87.629,283
371.55,201.74,1701.5,523.89,392.11,977,271.22,-108.57,1002.5,239.36,89.002,299
369.21,200.35,1695.5,523.06,389.41,965,278.61,-112.4,1020,249.56,88.052,325
369.21,207.43,1709.5,523.06,396.05,976,278.08,-110.15,1013.5,251.55,91.151,321
354.27,200.12,1692.5,507.32,388.74,959,275.73,-104.64,992,245.34,95.421,294
370.76,203.68,1689.5,522.3,391.72,953,278.68,-98.767,995,248.28,100.45,300
375.39,199.15,1686,527.73,386.72,946,274,-96.566,995,244.83,103.49,300
357.53,199.23,1686,509.08,386.8,946,278.16,-93.6,992,250.2,105.62,294
369.37,196,1780.5,520.91,384.62,1047,277.75,-93.981,1025.5,252.42,106.01,336
348.24,176.18,1695.5,502.09,366.12,965,280.04,-86.321,1028,252.42,114.9,341
356.28,181.62,1692.5,510.13,370.23,959,283.17,-71.268,1028,254.35,130.81,341
368.87,186.6,1683,521.21,373.2,940,280.06,-70.812,1062,253.85,134.09,383
373.06,191.29,1686,526.9,378.86,946,286.51,-104.55,1055,260.91,107.71,387
352.79,193.57,1676.5,504.34,379.67,927,289.85,-115.32,1027,261.8,96.614,356
367.84,182.93,1680,521.69,369.53,934,259.71,-135.63,1002,238.34,66.46,323
370.87,192.48,1692.5,523.92,381.09,959,249.88,-137.2,1005,233.32,65.24,329
369.21,197.95,1701.5,523.06,388.32,977,254.75,-141.11,1016.5,235.76,59.759,335
351.56,183.29,1701.5,505.4,373.66,977,251.03,-143.7,1025.5,232.94,55.447,336
370.37,192.82,1695.5,524.22,381.88,965,241.67,-145.72,1020,230.78,53.052,325
354.29,171.87,1712.5,507.34,360.93,982,239.87,-147.37,1011,230.14,51.009,316
353.89,164.64,1689.5,507.74,352.67,953,239.83,-145.27,1017,230.06,52.3,319
358.62,167.64,1689.5,512.47,355.67,953,238.57,-146.1,1005,227.54,50.643,304
353.87,182.02,1695.5,507.72,371.08,965,228.09,-145.69,1002.5,224.42,51.461,299
355.09,187.38,1707.5,508.94,378.31,989,228.74,-146.52,997,223.84,51.048,296
348.91,186.83,1704.5,501.25,377.21,983,228.24,-146.52,997,225.8,51.048,296
350.42,193,1707.5,504.27,386,989,222.52,-147.75,991.5,222.52,51.018,302
353.87,201.74,1701.5,507.72,392.11,977,225.4,-146.51,995,228.29,52.308,300
351.12,198.4,1704.5,505.67,389.33,983,226.07,-148.92,978,224.86,49.849,283
353.89,192.85,1695.5,507.74,381.91,965,231.55,-150.24,986,235.82,48.561,299
347.34,192.43,1689.5,500.39,381.04,953,231.17,-148.59,986,239.83,49.33,291
369.21,189.06,1678.5,523.06,378.12,948,225.28,-148.92,988.5,236.82,49.849,296
351.12,194.22,1738.5,505.67,388.44,1017,217.97,-145.74,986,237.79,53.027,299
368.98,183.37,1698.5,522.83,373.75,971,196.43,-147.59,978,224.23,54.049,315
352.74,183.42,1701.5,508.9,373.79,977,203.95,-146.48,994,237.62,53.955,323
346.97,180.09,1669,500.82,367.18,929,206.96,-147.59,986,240.32,54.049,323
348.48,175.38,1712.5,503.84,364.44,982,210.03,-145.98,999.5,244.02,53.656,326
350.8,177.12,1687.5,508.48,371.35,966,221.13,-145.98,986,250.87,53.656,307
353.81,172.37,1707.5,509.86,364.6,989,220.02,-147.23,991.5,246.68,53.519,326
350.8,172.03,1678.5,506.13,361.09,948,216.69,-144.98,991.5,243.97,53.394,302
351.12,178.26,1707.5,505.67,370.27,989,208.38,-146.92,989,236.96,50.669,305
348.92,178.86,1701.5,505.78,369.24,977,200.25,-148.8,986,233.92,51.642,315
353.97,179.68,1712.5,512.47,369.61,982,206.06,-149.99,986,236.93,49.255,315
351.62,170.92,1675.5,510.11,359.54,942,207.78,-148.04,983.5,238.36,53.166,318
350.09,170.94,1675.5,507.07,360.3,942,215.03,-148.48,983.5,247.14,52.267,318
356.99,166.08,1720,513.96,353.65,980,218.41,-149.71,968.5,248.99,51.039,303
354.25,165.13,1689.5,511.93,353.17,953,217.83,-148.48,981,247.01,52.267,313
347.67,164.07,1683,502.22,351.16,940,216.43,-148.48,983.5,249.93,52.267,318
348.48,174.28,1689.5,503.84,362.32,953,223.46,-150.07,975.5,255.43,51.871,310
348.48,165.54,1700,503.84,352.14,957,224.47,-150.84,963,253.53,51.546,300
349.99,169.41,1683,506.85,356.01,940,224.53,-151.28,960.5,250.83,50.655,295
353.54,177.54,1689.5,510.52,365.58,953,216.85,-152.53,948,242.89,50.287,285
350.84,174.2,1703,506.19,362.24,963,219.94,-151.32,940,247.23,53.863,277
349.65,170.38,1686,505.01,357.95,946,214.11,-148.04,933,234.49,62.633,270
349.29,161.55,1686,505.45,349.12,946,217.34,-148.13,940,236.44,61.358,277
347.41,163.83,1698.5,502.76,354.21,971,222.08,-148.47,933,238.46,63.383,270
351.16,164.35,1698.5,508.02,354.72,971,213.52,-148.81,933,232.45,61.087,270
354.25,164.19,1704.5,511.93,355.88,983,217.78,-149.99,933,240.98,58.729,270
348.48,162.59,1692.5,503.84,351.21,959,212.54,-148.81,933,236.88,61.087,270
348.48,155.19,1692.5,503.84,343.8,959,210.7,-150.99,933,235.15,55.629,270
350.42,153.58,1706.5,504.27,342.2,970,223.3,-150.84,933,243.68,58.649,270
350.84,145.04,1712.5,506.19,334.1,982,219.11,-145.11,926,247.25,67.928,263
350.03,149.14,1683,504.58,336.23,940,214.91,-145.11,926,244.4,67.928,263
353.44,159.88,1700,510.3,346.97,957,210.29,-144.96,918,239.64,69.263,255
351.93,169.25,1700,507.29,355.85,957,206.75,-144.56,911,236.11,70.05,248
348.1,173.66,1703,504.15,361.23,963,205.65,-143.53,918,237.81,71.082,255
351.16,176.34,1738,508.02,362.94,998,204.44,-147.04,899.5,234.98,68.753,239
350.03,181.98,1729.5,504.58,371.04,999,216.47,-147.52,926,244.74,64.736,263
349.74,188.04,1723.5,505.19,376.08,987,220.8,-147.04,906.5,248.69,68.753,246
