229.07,152.35,1413,470.59,240.88,529,202.3,180.89,1230,218.28,265.75,421
221.79,148.88,1428,465.14,237.93,544,205.53,175.1,1230,226.84,261.08,421
225.05,152.96,1529.5,465.51,241.67,650,206.17,175.77,1206,228.99,262.4,397
227.71,151.83,1568,467.73,239.84,693,203.88,175.54,1202,225.54,261.95,389
224.52,155.29,1603,461.35,242.31,728,197.15,174.67,1198,220.25,260.64,381
222.24,156.95,1607.5,459.79,244.73,737,199.21,178.31,1066,222.19,267.01,249
348.83,156.96,1862.5,712.98,245.66,992,198.54,177.74,1040,217.01,266.78,227
367.38,208.77,2447.5,753.14,348.58,1586,198.44,177.45,1060,216.82,268.95,247
370.28,226.67,2488,758.95,366.47,1635,198.54,177.91,1175,217.01,269.87,358
375.03,223.45,2582.5,762.32,363.25,1725,203.67,178.84,1074,222.15,271.26,265
372.06,223.45,2595,756.37,363.25,1750,199.24,175.45,1066,219.25,264.94,249
381.78,205.48,2496,772.75,341.33,1651,203.04,172.87,1198,226.01,265.29,381
389.6,200.04,2595,788.39,334.37,1750,206.04,173.16,1060,229.02,262.21,247
389.6,218.12,2611.5,788.39,355.19,1783,207.11,173.62,1064,227.02,264.02,255
390,221.96,2611.5,792.26,360.29,1783,206.64,175.08,1060,228.09,266.94,247
380.87,225.17,2611.5,777.05,360.73,1783,207.77,172.41,1214,232.49,264.37,401
384.31,222.75,2603.5,783.94,355.88,1767,206.16,175.03,1202,229.25,266.39,389
381.32,202.2,2198.5,774.9,317.55,1378,216.18,190.52,1592,249.3,304.65,775
377.27,169.62,2233,769.86,275.42,1420,215.48,190.7,1542,244.9,304.59,725
379.37,154.66,2248,772.95,247.13,1450,216.95,185.45,1571.5,249.88,300.49,751
379.37,158.15,2217.5,772.95,252.92,1389,205.26,187.37,1551.5,232.53,304.32,727
389.12,183.56,2217.5,785.31,279.53,1389,212.07,176.61,1514.5,248.66,295.92,686
381.98,182.37,2217.5,778.17,277.14,1389,223.39,177.77,1522.5,262.76,294.72,702
380.14,182.94,2217.5,778.03,278.29,1389,222.44,177.36,1571.5,260.86,293.57,751
379.37,182.2,2221.5,772.95,277.55,1397,225.02,181.21,1551.5,266.02,297.75,727
359.27,143.53,2190.5,722.09,230.85,1362,226.05,176,1534.5,268.09,291.82,710
361.92,141.89,2190.5,727.37,227.93,1362,226.66,178.27,1538.5,266.29,292.88,718
361.92,145.88,2190.5,727.37,231.92,1362,220.82,184.64,1551.5,255.59,299.24,727
365.45,147.42,2190.5,730.9,235.41,1362,224.28,176.83,1534.5,264.55,293.04,710
365.45,168.17,2190.5,730.9,253.9,1362,225.18,183.85,1526.5,269.37,300.81,694
368.08,180.07,2190.5,736.15,267.39,1362,226.77,162.44,1510.5,274.64,280.56,678
367.16,175.23,2190.5,737.86,262.87,1362,229.9,171.74,1498.5,272.76,286.78,670
371.37,180.33,2221.5,742.74,273.81,1397,226.88,175.67,1510.5,269.74,291.49,678
371.37,180.95,2217.5,742.74,274.3,1389,225.02,174.56,1498.5,266.02,289.6,670
371.37,160.43,2217.5,742.74,251.34,1389,226.02,180.24,1464.5,268.03,294.84,632
368.08,161.97,2190.5,736.15,260.98,1362,226.8,182.99,1472.5,264.55,299.08,648
367.84,160.16,2221.5,739.21,249.7,1397,222.97,184.68,1502.5,253.89,300.05,678
375.8,172.18,2221.5,755.12,261.92,1397,227.29,186.18,1476.5,256.51,300.3,656
365.94,154.77,2194.5,735.43,244.88,1370,227.16,183.8,1506.5,256.25,298.68,686
368.52,178.1,2217.5,740.59,268.6,1389,228.8,183.05,1522.5,259.53,297.17,702
374.66,173.83,2217.5,749.31,265.22,1389,194.21,158.74,1130,185.29,251.32,313
380.3,149.77,2217.5,764.15,239.31,1389,229.44,179.57,1491.5,260.82,292.99,671
377,153.37,2217.5,757.54,242.91,1389,229.44,183.72,1506.5,260.82,300.91,686
372.07,150.94,2217.5,744.15,242.85,1389,193.56,158.54,989.5,192.06,257.23,165
372.07,160.94,2217.5,744.15,251.26,1389,198.06,158.98,1012.5,198.06,255.62,192
375.06,156.13,2217.5,753.66,246.85,1389,194.56,160.79,1014.5,196.05,257.91,186
368.54,144.16,2217.5,740.62,234.27,1389,191.55,161.8,1014.5,193.05,263.11,186
367.82,143.22,2221.5,739.19,232.77,1397,183.99,167.83,1020.5,186.97,269.15,188
367.82,153.69,2217.5,739.19,242.48,1389,180.36,167.47,1006.5,184.84,267.72,170
367.82,141.74,2217.5,739.19,230.46,1389,187.14,166.54,1006.5,197.49,269.41,170
366.57,143.84,2190.5,736.69,231.84,1362,205.23,181.67,1539.5,232.86,295.8,703
361.02,145.24,2194.5,729.09,231.82,1370,207.87,165.37,1502.5,236.97,284.68,662
366.57,145.07,2190.5,736.69,231.11,1362,212.65,156.02,1510,247.2,279.41,661
364.55,148.55,2190.5,732.62,237.27,1362,205.13,159.36,1531,234.22,286.28,686
361.02,146.44,2190.5,729.09,233.85,1362,202.42,168.6,1535.5,226.06,296.82,695
364.55,147.83,2190.5,732.62,235.83,1362,186.5,150.06,1178.5,201.44,259.17,342
364.55,147.25,2190.5,732.62,234.66,1362,201.92,138.75,1555.5,229.04,267.25,719
365.03,158.11,2190.5,733.11,245.59,1362,204.07,142.38,1559.5,233.17,270.6,727
368.08,142.75,2190.5,736.15,230.75,1362,207.69,128.98,1576.5,234.97,257.96,744
365.03,143.6,2190.5,733.11,229.33,1362,209.35,128.98,1580.5,238.27,257.96,752
365.03,143.09,2190.5,733.11,231.09,1362,211.75,117.08,1576.5,237.06,244.79,744
368.72,142.58,2217.5,737.43,230.78,1389,193.58,113.11,1234.5,216.94,240.29,406
371.37,147.76,2217.5,742.74,239.66,1389,192.44,109.84,1247.5,217.75,237.03,419
368.72,146.94,2217.5,737.43,237.66,1389,193.01,88.289,1098,211.39,198.4,281
368.72,143.55,2217.5,737.43,232.34,1389,195.29,86.977,1238.5,222.09,197.09,414
368.29,145.21,2217.5,739.66,235.32,1389,195.29,103.77,1276.5,222.09,233.56,452
368.72,143.29,2217.5,737.43,231.48,1389,196.57,105.57,1255.5,221.58,237.16,435
365.64,143.4,2217.5,734.35,232.76,1389,197.85,105.7,1280.5,221.07,237.29,460
369.02,162.9,2480.5,738.03,251.1,1652,194.65,102.44,1285.5,217.73,233.21,457
368.41,150.17,2544.5,736.81,235.9,1716,191.1,105.9,1328.5,210.63,236.44,504
366.61,155.54,2480.5,736.3,242.11,1652,197.85,108.85,1356.5,221.07,235.51,532
366.63,143.09,2417.5,733.27,230.73,1589,206.7,96.487,1653.5,231.7,224.48,829
366.88,145.71,2300.5,736.85,234.84,1472,207.97,101.68,1653.5,232.98,229.39,829
230.67,138.58,1649.5,464.49,224.62,821,207.59,93.457,1768.5,232.6,221.45,948
233.82,145.57,1649.5,467.63,231.3,821,202.5,95.593,1852,226.28,225.38,1035
233.82,143.61,1631.5,467.63,231.37,803,172.52,13.018,1059,328.27,99.652,193
229,140.07,1631.5,464.39,224.68,803,175.07,18.615,1050,330.03,101.94,175
231.09,143.64,1649.5,468.56,232.18,821,180.97,14.416,1045.5,335.11,96.776,166
237.47,142.95,1614.5,474.95,231.14,786,175.22,19.228,1043,340.32,90.501,150
239.16,143.85,1580.5,478.32,231.48,752,164.31,26.807,1043,331.95,99.664,150
239.56,143.26,1576.5,479.11,230.67,744,154.68,43.552,1054,325.68,126.58,161
237.47,145.27,1580.5,474.95,235.78,752,151.24,41.562,1049.5,322.49,123.47,152
235.88,143.09,1543.5,471.77,231.09,711,156.18,45.961,1049.5,329.13,125.54,152
232.53,142.21,1543.5,468.42,229.33,711,148.95,43.976,1060.5,324.58,121.21,163
230.82,143.09,1530.5,465.02,231.09,702,150.65,51.385,1156,327.99,129.38,249
230.84,142.13,1530.5,465.04,228.4,702,151.65,55.222,1139,329.98,130.85,227
229.26,141.74,1514.5,461.86,228.01,686,148.16,52.637,1122.5,326.49,129.08,206
227.65,143.46,1498.5,458.67,231.45,670,153.54,57.81,1134.5,337.42,135.46,218
227.63,144.39,1498.5,458.65,232.94,670,156.3,64.541,1117.5,342.94,142.61,196
226.16,143.08,1471.5,455.69,229.94,631,156.3,62.552,1136.5,342.94,145.28,210
222.67,143.09,1365.5,448.71,231.09,434,142.56,63.775,1149.5,329.2,145.25,223
226.84,141.37,1349.5,453.68,227.65,418,147.07,66.926,1156.5,334.83,151.24,225
223.9,140.55,1329.5,451.18,227.41,393,147.69,67.928,1139.5,336.08,156.26,203
223.9,138.18,1329.5,451.2,226.18,393,140.64,58.64,1109.5,329.03,145.11,168
224.39,134.07,1315.5,452.18,213.39,379,136.08,66.33,1139.5,326.73,156.46,203
220.51,138.44,1300,447.81,218.22,348,137.21,63.451,1141,328.98,154.1,194
219.59,134.32,1271,445.96,214.59,319,141.75,79.626,1188,334.65,176.25,236
223.43,138.18,1265.5,450.27,218.45,308,142.4,86.427,1182.5,335.94,183.06,225
224.77,137.79,1240,452.94,218.06,272,149.11,91.686,1190.5,342.56,190.17,228
223.9,138.78,1240,451.2,220.05,272,140.18,89.529,1199,338.33,189.87,231
224.4,139.98,1220.5,452.2,227.62,247,156.31,120.98,1193.5,343.14,220.72,220
229.11,134.62,1220.5,458.23,216.2,247,163.21,122.37,1220.5,356.95,219.66,247
224.77,141.88,1249.5,452.94,230.07,276,159.82,128.58,1207.5,353.55,228.31,234
223.45,144.88,1249.5,450.29,227.99,276,155.34,120.39,1202,351.6,215.84,223
220.06,136.61,1249.5,446.9,219.53,276,144.37,110.55,1202,336.49,206.59,223
224.79,136.15,1255,452.96,218.24,287,133.7,108.69,1202,335.6,203.38,223
216.67,130.01,1234.5,443.5,210.78,261,134.93,101.35,1174,338.07,184.56,195
221.97,131.11,1250.5,450.67,212.38,293,125.49,104.16,1185,329.86,193.9,217
224.42,130.8,1240,452.22,212.06,272,131.52,103.62,1172,334.66,192.81,204
220.09,135.13,1240,446.93,216.57,272,133.07,109.03,1202,334.34,199.94,223
223.92,137.51,1266.5,451.22,221.33,325,133.51,103.79,1229,348.87,196.7,250
223.83,134.47,1260.5,454.37,215.92,298,128.62,105.87,1229,345.9,197.31,250
221.46,141.54,1296.5,449.63,229.73,370,127.13,100.99,1229,346.33,191.1,250
221.92,134.45,1296.5,450.54,215.22,370,124.24,100.62,1215,343.97,190.35,236
220.59,135.81,1296.5,447.88,217.57,370,119.53,103.76,1215,337.95,189.49,236
224.83,147.42,1323.5,453,235.41,366,120.63,103.16,1177,334.38,184.42,187
226.27,151.88,1354.5,455.87,239.51,397,117.01,105.89,1177,334.04,190.01,187
225.29,146.7,1379,453.91,235.5,477,117.42,104.53,1229,337.14,194.65,250
222.36,153.04,1375,451.35,241.83,423,117.81,103.5,1238.5,338.51,181.47,254
228.17,152.24,1360,456.33,240.24,408,107.52,115.17,1238.5,328.22,185.48,254
229.29,148.38,1391,461.9,236.92,439,126.12,114.1,1273,347.74,187.08,294
231.02,148.62,1410.5,462.04,236.61,494,114.31,116.16,1233,328.63,186.87,243
230.88,150.4,1407,465.08,236.98,455,130.91,111.24,1302,353.9,185.54,323
234.2,147.83,1407,468.39,235.83,455,135.24,109.03,1302,355.73,185.21,323
235.88,151.39,1424,471.77,238.54,472,141.23,110.81,1364,367.72,193.12,385
235.84,148.77,1564,475.01,237.32,719,137.82,112.71,1364,364.31,183.75,385
237.55,147.25,1581,478.4,234.66,736,139.67,108.67,1397,371.41,180.17,418
235.86,146.66,1564,475.02,234.66,719,145.76,104.34,1397,373.37,175.85,418
235.86,147.83,1606.5,475.02,235.83,770,144.42,105.97,1397,374.1,174.56,418
237.55,152.66,1649.5,478.4,240.65,821,145.76,107.31,1481,373.37,185.26,502
228.99,152.3,1633,457.99,240.78,788,136.27,113.25,1499,361.21,193.86,520
228.04,152.79,1633,456.08,241.33,788,137.39,107.48,1499,363.45,189.41,520
230.57,152.09,1589.5,461.14,241.22,701,148.86,102.28,1504.5,372.33,179.02,531
224.95,149.76,1616.5,456.49,240.1,755,147.52,116,1504.5,373.04,194.61,531
226.23,154.31,1629,455.76,245.24,780,151.45,115.42,1504.5,377.51,202,531
226.23,151.51,1541.5,455.76,240.05,605,149.87,114.88,1504.5,374.35,200.93,531
227.72,152.24,1536.5,458.74,240.24,595,147.08,113.2,1499,372.6,197.56,520
228.84,148.85,1549,460.99,233.46,602,149.65,107.67,1522.5,377.29,189.8,549
228.83,139.36,1526,460.97,223.97,574,149.65,110.15,1504.5,377.29,194.76,531
232.61,140.07,1549,465.22,224.68,602,138.98,109.84,1517,366.62,201.87,538
227.7,139.36,1641.5,458.72,223.97,805,145.39,118.78,1504.5,368.78,216.56,531
229.75,145.36,1635.5,462.79,231.68,811,143.84,110.14,1486.5,365.67,220.28,513
229.75,143.64,1631.5,462.79,228.25,803,133.17,117.07,1481,355,234.14,502
224.42,143.64,1623.5,455.44,228.25,787,141.14,122.8,1486.5,360.27,242.11,513
228.26,144.03,1661,459.81,228.64,844,137.87,120.05,1499,357.6,240.1,520
222.93,142.85,1645.5,452.46,226.68,813,138.33,121.9,1504.5,358.06,243.8,531
227.26,140.24,1649.5,461.07,220.26,821,136,120.34,1499,357.26,244.09,520
227.26,139.44,1649.5,461.07,219.45,821,141.41,117.38,1504.5,364.21,238.17,531
227.29,141.18,1649.5,457.86,222.94,821,138.13,120.05,1499,361.52,240.1,520
228.86,140.79,1649.5,461.01,222.55,821,143.27,112.03,1504.5,364.53,234.26,531
226.25,140.43,1661,455.78,222.19,844,147.44,103.12,1510,362.32,226.41,542
227.74,140.69,1649.5,458.76,221.95,821,132.41,102.08,1226,308.66,231.06,258
227.72,140.1,1701,458.74,221.53,888,136.93,111.45,1223.5,297.2,246.17,266
226.01,139.94,1683,458.62,220.85,870,134.15,120.77,1223.5,291.65,258.18,266
230.52,141.74,1669,464.33,222.86,860,136.14,120.77,1223.5,288.96,258.18,266
232.09,139.32,1645.5,467.48,219.23,813,137.61,118.95,1223.5,288.57,254.61,266
230.5,140.04,1672.5,464.31,219.46,867,137.54,116.69,1209.5,288.5,253.34,252
228.83,141.11,1925.5,460.97,220.04,1097,137.54,119.93,1218.5,288.5,256.58,256
230.5,140.39,1491,464.31,220.17,539,139.03,122.48,1204.5,288.12,259.13,242
235.39,140.89,1434.5,470.78,221.16,477,139.63,125.63,1204.5,285.96,261.3,242
226.18,140.5,1349.5,455.71,220.77,387,140.9,128.45,1190.5,291.85,264.12,228
225.93,133.12,1303.5,455.21,212.89,341,138.98,128,1185,288.07,262.73,217
226.37,135.51,1279.5,452.74,216.63,322,138.98,133.77,1185,288.07,267.54,217
229.6,134.8,1245.5,459.21,215.92,283,142.35,133.73,1172,291.44,263.98,204
224.81,130.8,1245.5,452.98,212.06,283,140.78,137.4,1177.5,281.55,274.8,215
230.85,125.93,1218.5,465.04,206.7,256,138.92,139.28,1177.5,274.14,281.9,215
225.25,127.04,1213,453.88,208.63,245,138.92,140.27,1172,277.85,276.92,204
221.88,127.63,1199,450.51,206.95,231,138.92,136.75,1190.5,274.14,276.85,228
226.59,132,1213,456.55,211.32,245,146.29,127.56,1185,285.21,265.94,217
223.9,129.51,1207.5,451.2,209.78,234,138.86,122.26,1185,287.95,261.52,217
225.23,126.22,1207.5,453.86,206.99,234,145.36,122.14,1179.5,290.73,257.8,206
225.32,128.46,1199,454.03,208.6,231,141.64,133.25,1166.5,283.27,269.9,193
222.98,124.94,1193.5,449.35,204.71,220,140.78,129.89,1185,281.55,266.53,217
227.8,129.05,1220.5,458.99,212.38,247,140.78,132.26,1193.5,281.55,267.93,220
226.21,129.38,1220.5,455.82,210.15,247,138.5,130.5,1168.5,283.87,264.43,184
224.42,133.38,1269,452.22,216.9,301,137.39,130.54,1179.5,278.16,261.08,206
227.29,129.38,1255,454.59,210.15,287,144.46,130.54,1220.5,285.23,253.83,247
223.47,133.46,1255,450.31,213.23,287,150.95,119.55,1177,301.91,242.54,187
225.74,142.75,1298,454.85,230.75,330,140.78,117.73,1229,302.03,238.89,250
224.81,139.96,1289.5,452.98,226.24,327,138.23,111.08,1263.5,306.97,232.98,290
223.49,142.05,1318.5,450.32,230.04,356,139.32,105.36,1263.5,309.17,228.97,290
227.67,144.39,1364.5,458.69,232.94,402,138.93,115.74,1263.5,311.77,241.62,290
227.68,142.16,1436,458.7,229.58,529,141.78,127.48,1249.5,314.07,254.96,276
232.61,142.61,1391,465.22,229.76,439,139.81,128.63,1260.5,319.85,260.64,298
229.31,142.5,1396,461.92,229.92,449,139.98,134.65,1263.5,317.25,265.66,290
227.74,143.43,1417.5,458.76,231.76,476,136.48,144.54,1294.5,312.99,275.56,337
224.01,143.84,1401.5,454.58,231.84,460,133.73,145.1,1294.5,314.16,276.12,337
227.29,147.03,1417.5,457.86,235.02,476,139.7,149.11,1285,299.3,281.11,333
228.86,144.9,1417.5,461.01,230.38,476,130.28,149.34,1256,293.72,284.26,304
231.02,139.22,1417.5,462.04,223.35,476,112.32,159.47,1305,257.63,297.19,358
231.02,142.04,1406.5,462.04,228.61,470,113.81,156.62,1305,257.31,295.11,358
229.77,145.71,1478,462.81,231.19,629,116.97,157.92,1305,260.47,298.02,358
229.77,145.98,1390.5,462.81,232.53,454,121.11,153.68,1300,272.06,292.95,348
229.39,153.04,1463,462.05,241.83,614,123.49,154.82,1285,266.99,295.8,333
228.62,151.02,1435.5,457.25,238.65,574,123.76,157.46,1319,270.99,294.86,372
225.35,151.46,1437,453.97,239.1,562,123.88,158.65,1319,271.11,296.05,372
225.35,152.73,1365.5,453.97,242.09,434,121.89,156.4,1314,267.26,294.78,362
225.35,152.44,1400,453.97,240.63,488,123.62,154.27,1314,270.85,294.38,362
223.04,153.6,1467,452.65,242.95,622,124.13,150.92,1300,275.09,291.03,348
226.34,157.39,1375.5,455.95,246.52,439,123.76,151.97,1300,270.99,289.51,348
225.35,150.79,1365.5,453.97,238.2,434,123.22,152.8,1319,273.25,291.18,372
224.52,144.94,1437,452.31,231.22,562,120.41,150.92,1305,267.63,291.03,358
222.07,147.82,1435.5,450.69,236.62,574,116.49,153.85,1290,262.82,289.68,343
225.36,151.16,1404.5,453.99,239.35,543,115.93,147.6,1305,265.02,284.38,358
224.9,150.69,1435.5,453.07,237.55,574,114.24,148.53,1290,261.47,286.25,343
226.7,148.7,1435.5,456.66,234.43,574,115.67,146.67,1295.5,261.04,286.08,354
223.58,150.08,1436,450.42,237.2,591,121.59,139.58,1271.5,272.55,275.59,335
225.36,152.94,1334.5,453.99,238.98,403,123.46,150.79,1329.5,276.28,283.76,393
225.36,149.01,1483.5,453.99,235.05,655,119.73,149.17,1315.5,268.82,284.08,379
225.38,145.92,1468.5,454.01,228.02,640,122.06,149.31,1300.5,276.74,287.8,364
236.03,146.65,1483.5,472.06,229.05,655,121.12,154.38,1271.5,274.87,291.16,335
228.62,146.34,1471.5,457.25,228.44,631,122.06,150.07,1300.5,276.74,285.9,364
223.59,150.4,1365.5,450.43,236.98,434,123.75,149,1310.5,280.29,283.92,369
223.59,143.16,1413,450.43,227.29,560,126.58,148.72,1295.5,279.4,283.29,354
223.58,138.02,1329.5,450.42,224.89,393,128.78,149.66,1261,280.65,285.32,314
227.29,145.89,1344.5,454.57,232.76,408,130.2,145.6,1261,280.2,280.33,314
