81.211,148.39,1095,540.96,307.52,127,-107.59,-111.05,786.5,208.86,86.243,148
70.777,151.88,1130.5,532.28,311.02,173,-107.59,-109.46,786.5,208.86,88.237,148
75.45,146.28,1095,541.63,302.81,127,-108.83,-106.47,781.5,206.38,91.969,138
79.87,144.93,1095,546.98,300.6,127,-108.33,-107.28,781.5,205.64,90.35,138
78.178,145.46,1095,547.09,301.19,127,-105.99,-110.25,772,206.56,87.854,131
82.042,141.81,1130.5,554.81,297.62,173,-106.9,-106.82,769.5,205.65,91.286,126
76.486,141.89,1095,547.19,297.7,127,-110.07,-107.39,784,203.89,90.308,143
66.603,143.95,1095,527.43,302.07,127,-109.57,-106.63,781.5,203.15,90.668,138
82.042,142.81,1130.5,554.81,299.46,173,-109.57,-107.59,784,203.15,89.73,143
69.023,142.97,1095,528.78,299.62,127,-110.68,-106.68,781.5,203.29,90.619,138
65.706,141.81,1095,525.63,297.62,127,-103.2,-106.47,786.5,210.77,91.969,148
76.381,145.12,1095,543.49,300.93,127,-110.37,-107.7,784,202.36,89.628,143
74.769,147.78,1130.5,540.27,302.72,173,-109.12,-108.5,781.5,204.84,89.192,138
82.042,147.69,1130.5,554.81,302.63,173,-108.92,-107.23,781.5,202.49,90.466,138
69.023,145.12,1095,528.78,300.93,127,-113.32,-106.74,769.5,198,90.487,126
69.023,145.06,1095,528.78,300.87,127,-104.94,-109.51,772,206.38,89.32,131
64.54,137.7,1095,523.3,292.59,127,-108.76,-110.65,774.5,201.34,87.047,136
63.91,145.12,1095,522.04,300.93,127,-110.24,-110.65,772,199.85,87.047,131
78.553,141.88,1130.5,551.33,297.61,173,-112.21,-105.93,769.5,197.89,92.113,126
74.585,145.06,1095,539.9,300.87,127,-106.18,-110.25,769.5,203.92,87.854,126
73.664,141.48,1095,538.06,297.28,127,-108,-107.98,781.5,204.72,88.956,138
68.23,145.83,1095,527.19,302.29,127,-113.32,-111.03,774.5,198,86.298,136
70.008,145.66,1095,527.26,301.47,127,-109.01,-110.65,772,202.31,87.047,131
69.195,145.04,1095,529.12,300.58,127,-110.51,-109.84,772,202.04,87.488,131
80.324,138.61,1095,549.23,294.42,127,-106.9,-107.23,769.5,205.65,90.466,126
62.947,145.18,1095,516.63,300.99,127,-109.44,-107.22,786.5,205.77,90.479,148
76.486,142.66,1095,547.19,299.08,127,-107.05,-106.27,772,205.51,91.423,131
78.282,146.85,1095,550.78,304.32,127,-106.19,-110.25,772,206.36,87.854,131
79.974,145.9,1095,550.68,302.55,127,-109.74,-110.65,772,202.81,87.047,131
74.585,142.46,1095,539.9,298.92,127,-111.31,-107.62,769.5,201.24,89.675,126
83.86,149.13,1130.5,558.45,305.47,173,-104.24,-109.47,769.5,209.54,88.224,126
81.471,145.31,1130.5,551.53,301.12,173,-100.46,-111.76,780.5,214.65,87.07,142
83.463,152.14,1095,554.17,307.86,127,-104.73,-108.32,777,207.83,90.51,141
74.028,144.45,1130.5,542.28,299.34,173,-105.47,-108.02,772,207.08,90.06,131
67.398,145.18,1095,525.53,300.99,127,-107.78,-110.65,774.5,204.77,87.047,136
73.664,145.83,1095,538.06,302.29,127,-106.19,-106.82,772,206.36,91.286,131
74.769,148.64,1130.5,540.27,304.45,173,-108.19,-108.15,781.5,208.25,89.893,138
81.133,150.09,1130.5,553,307.38,173,-108.19,-107.59,784,208.25,89.73,143
78.527,145.06,1095,545.64,300.87,127,-107.59,-107.59,784,208.86,89.73,143
64.734,145.46,1095,520.2,301.19,127,-107.09,-107.59,781.5,208.12,89.73,138
59.307,144.93,1095,512.83,303.93,127,-105.12,-109.46,784,210.08,88.237,143
67.398,145.06,1095,525.53,300.87,127,-108.66,-108.9,784,206.55,88.4,143
60.356,145.25,1095,514.93,301.05,127,-110.09,-107.25,774.5,202.46,90.423,136
62.796,145.12,1095,519.81,300.93,127,-106.19,-109.24,772,206.36,88.806,131
76.587,148.47,1130.5,543.9,304.19,173,-102.66,-110.25,774.5,211.12,87.854,136
83.793,145.9,1095,552.7,302.55,127,-102.32,-109.89,772,210.24,88.567,131
81.667,150.95,1095,550.57,309.07,127,-107.42,-108,772,203.9,90.105,131
78.939,146.09,1095,545.12,302.74,127,-109.74,-107.22,774.5,202.81,90.479,136
81.667,147.84,1095,550.57,306.11,127,-107.59,-109.58,772,204.96,88.117,131
75.45,148.38,1095,541.63,307.39,127,-105.67,-110.27,784,207.06,87.809,143
75.537,145.24,1095,540.77,304.16,127,-114.9,-108.15,767.5,196.43,88.785,122
69.023,145.06,1095,528.78,300.87,127,-110.68,-108.77,781.5,203.29,88.549,138
89.476,149.44,1130.5,564.07,306.09,173,-112.72,-107.22,772,198.61,90.479,131
78.073,142.29,1095,543.39,298.75,127,-109.9,-109.86,781.5,204.07,87.432,138
80.725,146.95,1095,548.69,304.53,127,-105.96,-109.51,772,205.36,89.32,131
75.81,151.84,1095,540.2,310.85,127,-105.12,-108.44,769.5,206.2,90.39,126
71.341,145.77,1095,531.27,302.23,127,-102.32,-109.18,774.5,210.24,88.924,136
78.338,150.71,1095,541.79,308.18,127,-105.12,-109.06,772,206.2,89.044,131
83.463,147.34,1095,554.17,305.36,127,-113.57,-109.96,781.5,199.07,87.368,138
78.178,146.03,1095,547.09,302.68,127,-106.19,-108.09,772,206.36,90.011,131
68.029,145.12,1095,523.3,300.93,127,-106.45,-108.09,781.5,207.43,90.011,138
87.824,146.16,1130.5,564.23,302.58,173,-108.33,-107.28,784,205.64,90.35,143
72.95,149.48,1130.5,536.63,306.13,173,-101.97,-108.09,774.5,209.35,90.011,136
81.667,146.79,1095,550.57,304.26,127,-102.93,-109.06,783,209.71,89.044,147
71.719,145.85,1095,530.68,302.38,127,-113.42,-107.23,772,197.81,90.466,131
87.349,145.06,1130.5,561.94,300.87,173,-105.84,-109.89,774.5,205.48,88.567,136
82.042,148.56,1130.5,554.81,304.28,173,-105.12,-106.82,774.5,206.2,91.286,136
69.023,145.66,1095,528.78,302,127,-106.43,-108.44,772,203.66,90.39,131
94.62,142.2,1095,563.53,298.74,127,-103.55,-108.44,772,207.77,90.39,131
95.27,150.26,1130.5,560.77,307.73,173,-103.55,-107.22,772,207.77,90.479,131
89.102,146.72,1095,558.01,304.12,127,-106.35,-106.82,772,203.74,91.286,131
79.947,144.97,1095,539.7,300.7,127,-107.42,-109.51,772,203.9,89.32,131
88.57,145.73,1095,555.68,305.63,127,-104.78,-108.09,781.5,209.19,90.011,138
86.443,146.78,1095,553.55,304.19,127,-108.66,-107.59,784,206.55,89.73,143
71.726,149.29,1095,525.4,305.75,127,-109.38,-106.87,781.5,204.58,91.168,138
77.764,148.64,1130.5,539.63,304.45,173,-103.16,-111.44,774.5,209.39,86.665,136
79.255,148.55,1130.5,544.75,304.36,173,-104.96,-109.51,769.5,208.82,89.32,126
92.493,148.26,1095,561.4,307.26,127,-107.09,-110.72,784,208.12,86.918,143
90.165,150.26,1130.5,566.57,307.73,173,-109.3,-111.03,786.5,208.39,86.298,148
70.438,149.48,1095,524.97,306.13,127,-101.57,-110.65,786.5,214.87,87.047,148
67.805,142.09,1095,532.2,298.44,127,-107.09,-109.96,781.5,208.12,87.368,138
63.236,145.04,1095,521.99,300.58,127,-105.38,-112.9,786.5,212.31,84.796,148
62.045,142.57,1095,521.8,299.22,127,-108.19,-111.03,784,208.25,86.298,143
81.013,145.06,1095,551.72,300.87,127,-109.9,-108.8,781.5,204.07,88.494,138
78.151,140.08,1095,542.55,297.55,127,-109.9,-106.87,784,204.07,91.168,143
68.815,143.47,1124,526.22,300.95,172,-112.9,-107.72,781.5,202.3,89.572,138
85.619,148.32,1124,557.48,307.45,172,-109.87,-108.4,774.5,202.68,89.298,136
83.588,152.73,1124,547.84,312.62,172,-103.55,-108.82,772,207.77,89.636,131
90.709,151.76,1124,560.76,310.68,172,-102.07,-106.08,786.5,213.13,92.752,148
85.048,150.26,1124,549.44,307.73,172,-102.23,-106.58,783,210.42,91.866,147
71.71,148.64,1124,526.22,307.77,172,-112.25,-107.72,786.5,201.71,89.572,148
89.387,147.59,1124,559.44,305.86,172,-106.76,-108.15,786.5,207.2,89.893,148
86.607,145.79,1124,557.31,302.32,172,-110.07,-105.88,781.5,203.89,92.161,138
83.869,146.43,1124,551.84,302.88,172,-103.25,-106.19,790,212.04,92.649,149
88.24,146.97,1124,557.15,304.37,172,-106.1,-108.15,781.5,206.54,89.893,138
96.732,145.97,1124,568.59,302.51,172,-112.72,-106.87,769.5,198.61,91.168,126
88.322,147.5,1124,551.77,305.61,172,-112.25,-108.08,779.5,201.71,88.853,134
98.539,149.8,1124,572.21,310.41,172,-107.97,-107.23,781.5,203.51,90.466,138
102.75,150.64,1124,576.43,312.02,172,-103.46,-109.51,780.5,207.95,89.32,142
99.477,154.17,1124,571.98,315.56,172,-110.68,-106.87,781.5,203.29,91.168,138
97.681,149.86,1124,568.39,310.47,172,-103.55,-108.84,772,207.77,89.607,131
100.65,151.27,1124,574.32,312.57,172,-105.96,-109.2,774.5,205.36,88.879,136
91.719,149.21,1124,565.39,308.35,172,-103.2,-107.7,784,210.77,89.628,143
78.858,148.45,1124,536.26,307.58,172,-108.63,-106.94,769.5,202.69,91.139,126
78.473,148.45,1124,535.49,307.58,172,-105.12,-107.36,769.5,206.2,91.477,126
88.753,144.76,1124,559.46,303.77,172,-100.99,-106.19,780.5,212.89,92.649,142
90.549,146.14,1124,563.05,306.61,172,-96.602,-106.97,780.5,218.51,92.243,142
93.865,146.61,1124,567.54,307.23,172,-91.341,-107.36,792.5,225.19,91.477,154
93.865,148.93,1124,567.54,311.23,172,-95.183,-107.36,792.5,221.35,91.477,154
103.32,153.13,1124,578.8,316.94,172,-98.366,-106.97,780.5,214.28,92.243,142
83.985,153.09,1151.5,549,316.15,215,-101.7,-107.36,783,212.18,91.477,147
88.097,152.46,1116,560.6,315.42,169,-108.83,-107.23,784,206.38,90.466,143
80.626,150.55,1116,550.18,311.85,169,-110.64,-109.58,777,199.45,88.117,141
85.966,152.11,1116,557.51,314.25,169,-107.42,-110.7,774.5,203.9,88.131,136
88.307,155.36,1116,559.28,321.47,169,-112.25,-108.56,784,201.71,89.075,143
89.474,157.71,1144.5,554.11,325.23,213,-110.64,-108.09,772,199.45,90.011,131
98.335,167.52,1149.5,571.05,335.04,223,-108.33,-107.76,781.5,205.64,89.56,138
90.411,156.77,1149.5,560.47,324.29,223,-109.69,-107.4,781.5,201.79,90.296,138
92.76,160.87,1129.5,564.3,328.38,208,-108.89,-106.25,772,198.74,92.582,131
98.421,157.54,1164,568.54,325.57,252,-109.45,-106.99,784,199.48,91.116,143
100.34,157.29,1164,572.38,325.32,252,-106.72,-106.25,774.5,202.15,92.582,136
102.33,158.49,1217,581.7,327.67,333,-110.34,-107.42,784,202.38,90.253,143
117.88,164.09,1235,595.43,338.22,369,-111.92,-107.39,784,200.81,90.308,143
93.875,153.42,1274,569.59,326.9,421,-110.81,-107.32,786.5,200.67,90.376,148
113.73,171.72,1360.5,596.16,347.08,540,-103.31,-106.19,784,210.65,92.649,143
90.376,164.8,1360.5,570.37,340.17,540,-111.08,-109.2,772,199.01,88.879,131
99.863,193.82,1699.5,587.72,375.43,1007,-109.49,-108.44,772,201.83,90.39,131
77.252,187.1,1716.5,560.36,366.37,1024,-109.85,-109.18,774.5,201.47,88.924,136
75.647,188.14,1708,553.19,368.56,1024,-108.13,-108.44,774.5,203.19,90.39,136
29.714,183.25,1691,510.53,358.98,990,-103.33,-106.92,784,211.87,91.184,143
33.455,181.23,1713,518.02,358.7,1034,-98.366,-110.7,783,214.28,88.131,147
26.307,164.8,1694.5,506.3,340.17,1013,-99.073,-110.7,780.5,213.57,88.131,142
35.685,164.76,1676.5,525.47,336.81,961,-106.37,-110.65,784,207.6,87.047,143
20.072,162.79,1791,501.56,336.27,1104,-109.57,-107.7,784,203.15,89.628,143
5.26,152.44,1690.5,486.75,325.39,972,-112.25,-109.46,786.5,201.71,88.237,148
0.34051,144.79,1722,484.67,317.95,1035,-110.07,-107.7,781.5,203.89,89.628,138
-5.3567,141.45,1689,475.87,313.51,1002,-110.68,-108.84,781.5,203.29,89.607,138
850.87,243.98,3309,1701.7,487.96,3309,-108.33,-108.49,784,205.64,89.204,143
850.87,250.42,3277,1701.7,500.84,3277,-107.44,-107.33,781.5,203.97,90.364,138
843.01,246.22,3341,1686,492.44,3341,-104.87,-107.36,786.5,209.01,91.477,148
850.87,247.73,3277,1701.7,495.46,3277,-109.62,-107.22,784,204.26,90.479,143
850.87,248.16,3277,1701.7,496.32,3277,-103.55,-108.11,769.5,207.77,89.966,126
850.87,246.22,3309,1701.7,492.44,3309,-102.57,-110.7,778,211.31,88.131,137
843.01,243.98,3277,1686,487.96,3277,-112.85,-110.42,772,199.7,87.625,131
843.01,246.22,3309,1686,492.44,3309,-106.1,-110.7,780.5,206.54,88.131,142
843.01,246.22,3277,1686,492.44,3277,-108.33,-107.7,781.5,205.64,89.628,138
850.87,248.54,3246,1701.7,497.08,3246,-110.68,-109.61,781.5,203.29,88.061,138
843.01,243.98,3277,1686,487.96,3277,-110.97,-110.31,769.5,200.35,87.736,126
843.01,246.22,3309,1686,492.44,3309,-108.33,-114.16,786.5,205.64,84.673,148
843.01,250.42,3277,1686,500.84,3277,-108.33,-112.21,781.5,205.64,85.109,138
843.01,248.54,3246,1686,497.08,3246,-111.14,-109.96,781.5,201.59,87.368,138
843.01,246.22,3246,1686,492.44,3246,-106.1,-111.14,784,206.54,86.187,143
843.01,246.22,3277,1686,492.44,3277,-112.25,-108.13,781.5,201.71,88.763,138
832.37,246.22,3216,1664.7,492.44,3216,-107.25,-107.72,793.5,209.36,89.572,150
814.75,243.45,3216,1629.5,486.91,3216,-107.86,-108.15,781.5,207.35,89.893,138
807.4,244.53,3186,1614.8,489.06,3186,-108.33,-107.72,781.5,205.64,89.572,138
806.58,244.53,3129,1613.2,489.06,3129,-111.14,-107.42,781.5,201.59,89.126,138
835.14,244.53,3186,1670.3,489.06,3186,-109.9,-110.71,784,204.07,85.857,143
843.01,242.34,3216,1686,484.69,3216,-108.33,-109.65,784,205.64,87.988,143
-20.16,-26.662,1388.5,448.74,166.33,738,-107.42,-110.7,774.5,203.9,88.131,136
-11.489,-20.722,1391,457.41,172.72,743,-109.57,-109.59,781.5,203.15,88.105,138
-7.512,-24.298,1400.5,462.21,169.41,750,-108.78,-109.98,781.5,203.94,87.313,138
9.0082,-19.098,1400.5,486.6,174.29,750,-112.21,-109.59,772,197.89,88.105,131
10.708,-22.942,1415,480.43,172.34,767,-109.57,-106.98,781.5,203.15,91.066,138
21.592,-20.062,1412.5,488.94,174.04,762,-105.98,-107.75,784,207.98,90.694,143
30.997,-20.538,1412.5,500.71,173.09,762,-97.13,-111.89,780.5,216.75,86.941,142
39.244,-30.185,1412.5,513.7,164.14,762,-105.12,-108.15,781.5,210.08,89.893,138
33.875,-34.449,1415,505.74,159.54,767,-108.19,-110.65,784,208.25,87.047,143
32.143,-33.297,1415,499.49,160.69,767,-107.09,-110.65,786.5,208.12,87.047,148
40.03,-32.507,1412.5,509.75,162.32,762,-108.33,-112.21,781.5,205.64,85.109,138
47.159,-31.797,1415,514.51,163.03,767,-108.19,-109.24,781.5,208.25,88.806,138
38.3,-37.479,1412.5,500.18,156.85,762,-98.422,-109.63,784,218.03,89.209,143
68.879,-40.298,1412.5,546.07,154.49,762,-99.437,-107.36,784,214.53,91.477,143
54.312,-40.508,1412.5,519.34,154.28,762,-102.32,-109.63,772,210.24,89.209,131
55.974,-40.648,1425.5,517.86,154.83,775,-104.96,-110.7,772,208.82,88.131,131
63.264,-47.211,1425.5,529.38,147.95,775,-107.09,-112.21,784,208.12,85.109,143
63.244,-36.912,1299,527.69,160.74,651,-109.44,-110.25,781.5,205.77,87.854,138
32.38,-21.366,1412.5,495.24,173.46,762,-105.12,-110.77,781.5,210.08,86.924,138
30.358,-33.764,1417.5,492.6,159.35,772,-97.089,-106.08,792.5,220.69,92.752,154
28.07,-35.015,1415,492.51,158.1,767,-99.912,-108.09,790,216.62,90.011,149
22.564,-37.878,1412.5,483.85,154.03,762,-99.663,-107.73,784,215.54,90.723,143
23.855,-37.505,1412.5,482.92,154.84,762,-99.912,-107.36,792.5,216.62,91.477,154
26.22,-39.065,1415,485.28,153.67,767,-106.37,-106.23,781.5,207.6,91.46,138
8.2061,-42.342,1412.5,444.78,151.23,762,-105.69,-105.48,793.5,210.92,92.962,150
10.661,-37.804,1415,451.01,155.23,767,-103.46,-106.6,792.5,211.83,92.988,154
24.497,-33.016,1412.5,484.2,158.39,762,-108.33,-108.87,781.5,205.64,88.455,138
27.225,-34.178,1412.5,490.09,157.64,762,-97.13,-112.27,780.5,216.75,86.187,142
26.695,-31.845,1415,492.11,157.65,767,-108.33,-108.87,781.5,205.64,88.455,138
28.992,-28.766,1415,496.7,161.15,767,-105.52,-110.66,781.5,209.69,87.035,138
30.997,-29.185,1412.5,500.71,160.31,762,-108.42,-111.44,781.5,205.46,86.665,138
34.739,-27.614,1400.5,515.92,162.78,750,-104.9,-109.25,793.5,211.71,87.69,150
18.737,-18.654,1419.5,494.76,171.36,776,-108.33,-105.93,781.5,205.64,92.113,138
4.9534,-22.528,1403,474.67,168.37,755,-108.33,-108.5,781.5,205.64,89.192,138
14.014,-26.214,1388.5,496.12,165.01,738,-104.44,-107.04,796,213.43,90.998,155
0.28564,-26.977,1400.5,467.64,164.27,750,-109.9,-111.14,781.5,204.07,86.187,138
16.367,-25.789,1400.5,495.2,166.65,750,-108.66,-109.98,781.5,206.55,87.313,138
4.134,-22.429,1403,473.03,169.3,755,-108.33,-110.66,781.5,205.64,87.035,138
11.79,-14.135,1403,479.14,180.34,755,-100.71,-111.89,784,215.73,86.941,143
11.613,-23.518,1412.5,480.51,170.11,762,-99.301,-107.35,793.5,218.56,90.321,150
9.3687,-21.804,1400.5,480.64,171.82,750,-107.11,-111.16,793.5,212.01,86.132,150
10.123,-20.258,1405.5,479.84,173.84,760,-98.585,-108.02,796,219.28,90.06,155
11.395,-16.55,1405.5,489.31,177.55,760,-105.76,-108.87,787.5,210.77,88.455,144
0.88479,-16.55,1386,470.6,177.55,733,-102.54,-108.15,793.5,214.07,88.794,150
-0.36402,-10.163,1398,466.99,184.65,745,-104.27,-102.22,822.5,218.99,92.672,172
7.7785,-17.474,1395.5,485.37,176.63,740,-104.56,-99.33,836.5,220.28,94.836,181
5.1903,-13.859,1388,474.91,180.95,725,-90.238,-102.28,897,248.04,88.94,234
0.29174,-18.139,1352,469.19,177.15,689,-94.948,-98.026,876,237.43,90.364,213
843.01,249.46,3216,1686,498.92,3216,-100.56,-89.667,892,229.57,96.255,224
835.14,250.42,3186,1670.3,500.84,3186,-81.345,-88.323,962,267.35,94.582,283
843.01,245.98,3216,1686,491.96,3216,-80.165,-81.01,1008.5,269.71,101.66,327
840.21,243.33,3216,1680.4,486.67,3216,-147.55,-94.455,768,140.39,71.184,81
843.01,242.34,3216,1686,484.69,3216,-144.41,-82.56,780.5,145.98,80.218,88
835.14,249.46,3186,1670.3,498.92,3186,-131.02,-74.024,848,170.55,85.694,150
840.21,243.98,3216,1680.4,487.96,3216,-107.46,-54.976,953.5,218.66,115.87,250
835.14,243.98,3186,1670.3,487.96,3186,-112.7,-52.921,966.5,210.74,118.76,260
835.14,243.98,3186,1670.3,487.96,3186,-137.04,-70.978,870.5,165.91,84.524,152
837.4,242.34,3216,1674.8,484.69,3216,-142.94,-70.062,893.5,162.64,83.489,169
843.01,244.53,3216,1686,489.06,3216,-153.43,-74.031,815.5,142.9,80.291,85
840.21,245.98,3216,1680.4,491.96,3216,-142.26,-74.138,813,160.54,78.207,73
840.21,244.53,3216,1680.4,489.06,3216,-152.14,-90.451,831.5,153.48,61.202,82
835.14,240.15,3216,1670.3,480.31,3216,-165.12,-79.364,825,136.46,72.346,69
843.01,243.98,3216,1686,487.96,3216,-163.12,-74.836,843.5,142.55,74.836,84
840.21,248.99,3216,1680.4,497.97,3216,-169.71,-75.572,856.5,138.71,73.365,87
840.21,250.42,3216,1680.4,500.84,3216,-121.1,-50.254,1110,238.03,115.69,337
835.14,250.42,3216,1670.3,500.84,3216,-155.05,-68.649,1004,172.51,77.494,231
840.21,248.16,3216,1680.4,496.32,3216,-158.96,-69.504,966.5,168.73,74.414,183
835.14,241.7,3216,1670.3,483.4,3216,-118.1,-47.853,1117,250.46,110.58,319
840.21,252.68,3216,1680.4,505.36,3216,-124.98,-43.444,1130.5,245.94,112.69,325
840.21,244.53,3216,1680.4,489.06,3216,-108.87,-34.977,1163.5,263.22,117.08,358
835.14,240.15,3186,1670.3,480.31,3186,-109.49,-37.529,1159.5,266.41,110.33,339
-26.335,-31.56,1367,445.75,163.76,719,-127.04,-24.357,1096.5,225.01,122.74,268
-25.023,-31.742,1369.5,442.33,164.41,724,-125.36,-20.858,1174.5,249.67,123.5,346
-12.079,-32.724,1374,457.64,164.17,733,-120.28,-28.837,1182,253.95,114.64,337
2.1066,-35.025,1376.5,471,162.3,738,-150.45,-42.479,1008,193.6,88.205,163
13.239,-36.441,1388.5,492.79,160.5,750,-114.92,-17.366,1252.5,297.46,118.97,391
4.5337,-38.832,1374,472.6,158.46,733,-133.16,-13.355,1217.5,268.72,130.97,347
6.4348,-45.546,1339,475.33,151.75,698,-116.63,-17.302,1230.5,282.24,119.03,360
12.375,-54.229,1346.5,479.73,142.66,701,-121.52,-17.333,1196.5,268.6,119.8,317
16.458,-51.412,1374,486.17,146.63,733,-169.36,-43.116,1045.5,175.98,75.672,166
25.312,-52.305,1388.5,497.4,143.75,738,-120.29,-24.273,1179,276.76,104.98,295
17.124,-45.383,1390.5,482.93,149.9,730,-178.55,-45.442,985.5,168.12,69.783,88
43.485,-46.786,1398,510.84,149.27,745,-179.31,-43.16,992,169.25,72.065,90
50.248,-41.986,1407.5,519.15,153.76,752,-108.75,-20.806,1325.5,313.51,104.9,428
51.53,-41.802,1397.5,517.65,153.03,732,-125.18,-17.082,1269,289.19,108.02,357
54.624,-42.845,1415.5,519.07,153.15,755,-129.54,-19.399,1265,280.46,102.41,363
55.944,-40.786,1397.5,520.2,154.39,732,-190.63,-28.252,1093.5,170.85,90.727,172
58.1,-40.461,1410.5,527.82,155.21,745,-196.22,-35.985,1037.5,165.67,76.858,106
45.424,-34.603,1410.5,509.68,159.72,745,-154.23,-20.282,1131.5,246.41,103.32,200
52.629,-37.521,1397.5,529.82,157.31,732,-195.36,-35.826,1078.5,167.13,79.654,142
44.746,-37.997,1392,514.05,156.83,721,-192.32,-23.51,1090.5,176.19,94.417,154
33.583,-33.566,1397.5,498.1,160.76,732,-187.93,-24.199,1097.5,184.97,95.489,156
35.913,-35.808,1392,503.62,159.02,721,-193.11,-24.457,1124,184.17,98.123,172
24.664,-29.2,1395,487.53,165.12,727,-146.8,-26.328,1223.5,276.76,96.962,266
33.647,-33.566,1392,500.65,160.76,721,-173.29,-27.775,1125.5,226.75,96.609,163
19.925,-29.2,1395,478.05,165.12,727,-161.51,-19.086,1204.5,253.66,105.58,242
19.1,-31.581,1395,471.56,162.74,727,-162.17,-22.835,1234.5,258.94,101.22,261
29.019,-34.405,1395,485.56,159.92,727,-160.74,-12.724,1185,251.75,115.76,217
12.823,-33.901,1395,453.17,160.93,727,-171.01,-15.447,1174,237.73,115.32,195
8.3794,-35.183,1397.5,450.97,159.64,732,-181.05,-11.828,1142.5,220.9,119.96,158
5.4516,-30.838,1389.5,444.26,163.11,716,-178.49,-15.63,1142.5,219.16,112.36,158
10.106,-31.668,1392,451.15,162.66,721,-193.91,-14.822,1138.5,212.37,112.66,137
-1.659,-38.554,1395,421.24,156.27,727,-162.11,-14.255,1218,255.15,109.03,228
1.4108,-40.768,1405,422.56,154.06,734,-166.97,-13.23,1161,235.57,112.96,182
2.0683,-40.768,1395,421.46,154.06,727,-174.22,-11.19,1163,224.03,116,173
0.4633,-41.081,1395,423.08,153.75,727,-190.89,-23.203,1093.5,204.32,107.57,86
11.283,-34.216,1397.5,450.09,160.61,732,-186.84,-18.465,1132.5,219.43,113.54,125
15.409,-42.279,1385.5,455.76,152.55,720,-187.06,-17.798,1132.5,215.49,115.77,125
27,-40.27,1385.5,486.06,154.54,720,-181.69,-21.411,1132.5,222.72,111.15,125
48.786,-43.084,1402.5,530.41,152.2,742,-185.8,-26.62,1132.5,218,105.17,125
28.171,-37.137,1395,489.5,157.69,727,-181.72,-30.932,1153.5,229.68,96.547,140
26.324,-35.027,1395,477.21,159.8,727,-184.14,-28.662,1132.5,217.81,100.32,125
12.145,-37.997,1400,449.41,156.83,737,-182.72,-31.494,1139.5,224.15,95.421,126
4.6086,-42.323,1405,424.73,152.46,734,-182.72,-29.652,1139.5,224.15,98.337,126
8.7756,-44.452,1408,430.67,151.08,740,-184.38,-31.223,1139.5,224.36,95.965,126
8.6232,-40.013,1389.5,431.24,154.77,716,-190.09,-36.534,1113.5,209.41,88.862,100
1.3603,-36.737,1405,423.97,157.59,734,-179.23,-35.483,1145.5,227.64,90.965,138
2.2068,-41.562,1395,422.33,153.27,727,-187.63,-35.744,1139.5,214.32,90.442,126
-2.0239,-41.3,1405,418.1,153.53,734,-175.72,-36.053,1145.5,231.15,90.133,138
7.0635,-41.227,1408,431.45,153.94,740,-177.6,-36.121,1145.5,227.4,88.982,138
7.9901,-41.562,1392,430.89,153.27,721,-181.65,-37.137,1139.5,222.76,87.966,126
-1.9229,-33.94,1387,419.22,160.01,711,-186.56,-40.222,1100.5,212.94,86.965,87
-1.0607,-36.737,1389.5,421.55,157.59,716,-181.42,-37.619,1106.5,216.23,89.569,99
4.1157,-34.181,1400,431.3,159.77,724,-184.1,-40.962,1126.5,217.85,85.486,113
4.4048,-36.677,1402.5,427.02,157.27,729,-191.74,-38.62,1100.5,209.6,87.566,87
