198.42,71.191,1117,318.82,190.26,319,-31.771,37.496,822.5,271.18,259.82,92,294.09,26.762,809.5,191.47,240.96,73
195.54,68.821,1109.5,310.43,185.3,304,-31.621,38.359,822.5,274.03,260.69,92,293.2,24.579,812.5,190.58,239.2,79
191.96,72.424,1086.5,306.26,189.52,258,-30.418,37.496,822.5,273.88,259.82,92,293.61,27.334,809.5,190.5,242.1,73
191.96,71.542,1067.5,306.26,184.78,231,-29.216,39.261,822.5,273.73,262.49,92,292.72,26.762,809.5,189.61,240.96,73
190.5,73.776,1069.5,306.32,189.25,245,-27.68,36.4,825.5,276.62,260.23,98,292.72,26.762,809.5,189.61,240.96,73
195.54,76.755,1058.5,310.43,192.23,234,-29.216,39.645,825.5,273.73,263.26,98,298.59,25.024,812.5,195.97,240.09,79
195.54,73.776,1081,310.43,189.25,268,-30.402,35.996,822.5,272.55,258.55,92,292.29,24.579,801.5,189.67,239.2,71
193.68,70.416,1081,310.1,185.27,268,-26.665,39.261,825.5,274.93,262.49,98,292.21,25.887,809.5,190.39,240.08,73
195.54,73.776,1081,310.43,189.25,268,-26.499,37.113,825.5,276.45,260.04,98,293.59,28.935,809.5,191.36,242.7,73
195.54,75.128,1091,310.43,188.98,278,-27.857,37.864,825.5,275.09,260.79,98,293.61,26.762,809.5,190.5,240.96,73
192.55,72.466,1079.5,307.44,183.65,255,-27.857,37.275,825.5,275.09,261.11,98,292.29,26.762,798.5,189.67,240.96,65
192.55,73.115,1079.5,307.44,184.95,255,-29.033,38.025,825.5,273.91,261.86,98,294.01,26.762,809.5,192.18,240.96,73
192.55,73.115,1079.5,307.44,184.95,255,-27.68,40.401,825.5,276.62,264.24,98,294.01,26.762,809.5,192.18,240.96,73
199.15,-62.211,1181.5,303.06,159.81,469,-29.049,36.746,822.5,275.25,259.3,92,291.8,26.762,812.5,188.69,240.96,79
197.23,-69.375,1181.5,299.21,151,469,-27.857,36.4,825.5,275.09,260.23,98,292.21,26.762,809.5,190.39,240.96,73
196.25,-79.183,1173.5,297.26,132.66,464,-27.857,39.261,825.5,275.09,262.49,98,295.9,24.579,815.5,193.28,239.2,85
196.74,-81.316,1170.5,298.24,131.17,458,-27.68,36.67,825.5,276.62,259.9,98,295.9,26.762,809.5,193.28,240.96,73
197.23,-78.185,1163.5,299.21,134.66,454,-30.418,37.535,822.5,273.88,260.76,92,293.59,28.935,809.5,191.36,242.7,73
196.25,-77.395,1160.5,297.26,134.96,448,-29.049,35.121,822.5,275.25,257.68,92,294.09,25.887,809.5,191.47,240.08,73
197.23,-70.296,1173.5,299.21,150.44,464,-29.049,36.67,822.5,275.25,259.9,92,292.29,26.762,798.5,189.67,240.96,65
197.23,-80.736,1173.5,299.21,132.33,464,-30.418,39.099,822.5,273.88,261.43,92,294.09,24.579,815.5,191.47,239.2,85
197.23,-81.109,1173.5,299.21,131.58,464,-30.418,38.398,819.5,273.88,261.63,86,294.09,24.579,812.5,191.47,239.2,79
196.29,-69.019,1173.5,300.23,151.72,464,-27.857,36.67,825.5,275.09,259.9,98,294.01,26.762,809.5,192.18,240.96,73
196.29,-79.668,1173.5,300.23,133.18,464,-25.317,37.275,825.5,276.28,261.11,98,293.18,28.935,809.5,190.53,242.7,73
195.3,-78.195,1160.5,298.25,134.65,448,-29.049,35.794,825.5,275.25,259.02,98,290.42,26.762,795.5,188.6,240.96,59
197.23,-76.285,1163.5,299.21,137.18,454,-25.317,39.003,825.5,276.28,262.84,98,291.38,26.331,806,187.85,240.1,66
198.19,-67.729,1173.5,301.14,153.01,464,-25.317,38.091,825.5,276.28,261.01,98,293.61,26.762,809.5,190.5,240.96,73
197.25,-69.018,1173.5,299.73,151.72,464,-29.049,36.746,822.5,275.25,259.3,92,294.09,26.762,809.5,191.47,240.96,73
199.73,-73.414,1170.5,304.23,145.69,458,-29.049,37.804,822.5,275.25,261.42,92,294.09,26.762,809.5,191.47,240.96,73
199.63,-57.209,1194.5,304.02,172.6,485,-30.574,37.496,819.5,272.37,259.82,86,294.49,25.024,812.5,193.15,240.09,79
209.24,-58.784,1181.5,317.47,168.17,469,-30.241,36.67,825.5,275.41,259.9,98,294.09,24.579,815.5,191.47,239.2,85
210.2,-58.416,1184.5,322.75,170.19,475,-29.049,35.996,822.5,275.25,258.55,92,293.2,26.762,812.5,190.58,240.96,79
208.78,-59.861,1194.5,325.21,168.74,485,-29.049,35.996,825.5,275.25,258.55,98,294.09,26.762,812.5,191.47,240.96,79
212.97,-72.195,1194.5,330.69,156.41,485,-29.049,37.42,825.5,275.25,260.65,98,293.61,26.762,812.5,190.5,240.96,79
213.58,-73.523,1184.5,329.04,153.75,475,-29.049,35.996,822.5,275.25,258.55,92,294.09,26.762,809.5,191.47,240.96,73
227.79,-69.227,1205.5,345.52,159.38,496,-29.049,37.42,822.5,275.25,260.65,92,294.47,26.762,812.5,191.36,240.96,79
212.35,-72.001,1184.5,329.45,155.27,475,-30.418,38.359,819.5,273.88,260.69,86,293.59,26.331,806,191.36,240.1,66
212.35,-73.42,1184.5,329.45,153.85,475,-30.418,37.496,819.5,273.88,259.82,86,293.2,23.271,812.5,190.58,237.47,79
212.97,-74.811,1194.5,330.69,152.46,485,-30.418,37.496,822.5,273.88,259.82,92,294.01,26.762,809.5,192.18,240.96,73
210.08,-74.811,1194.5,327.81,152.46,485,-29.049,35.794,825.5,275.25,259.02,98,294.01,26.762,809.5,192.18,240.96,73
211.31,-73.523,1194.5,327.38,153.75,485,-27.68,34.684,825.5,276.62,258.52,98,294.01,26.762,809.5,192.18,240.96,73
210.7,-73.523,1194.5,326.16,153.75,485,-27.68,34.613,825.5,276.62,257.54,98,293.59,28.935,806,191.36,242.7,66
211.29,-73.523,1194.5,330.68,153.75,485,-30.241,35.121,822.5,275.41,257.68,92,295.41,26.762,809.5,192.3,240.96,73
213.4,-73.523,1194.5,334.44,153.75,485,-29.049,37.804,822.5,275.25,261.42,92,294.09,24.579,812.5,191.47,239.2,79
211.74,-76.36,1194.5,331.12,150.91,485,-29.049,39.261,822.5,275.25,262.49,92,295.9,26.762,809.5,193.28,240.96,73
209.63,-76.36,1194.5,327.36,150.91,485,-27.857,38.025,825.5,275.09,261.86,98,294.01,26.762,809.5,192.18,240.96,73
212.97,-77.661,1194.5,330.69,149.61,485,-29.033,38.614,825.5,273.91,262.45,98,290.9,24.579,798.5,189.56,239.2,65
210.08,-74.874,1194.5,327.81,152.4,485,-27.68,37.275,825.5,276.62,261.11,98,294.49,24.579,812.5,193.15,239.2,79
210.08,-72.05,1194.5,327.81,155.23,485,-27.68,37.113,825.5,276.62,260.04,98,295.41,26.762,809.5,192.3,240.96,73
221.58,-72.05,1194.5,337.04,155.23,485,-29.049,38.782,822.5,275.25,262.39,92,291.8,26.762,812.5,188.69,240.96,79
209.46,-72.05,1184.5,326.57,155.23,475,-27.857,38.091,825.5,275.09,261.01,98,294.09,26.762,809.5,191.47,240.96,73
210.7,-72.05,1184.5,326.16,155.23,475,-27.857,37.4,825.5,275.09,261.23,98,294.09,25.887,809.5,191.47,240.08,73
221.58,-72.05,1191.5,337.04,155.23,479,-29.209,35.258,829.5,273.75,257.81,99,293.19,25.456,809.5,189.66,239.22,73
221.58,-72.05,1194.5,337.04,155.23,485,-30.567,38.519,829.5,272.39,260.85,99,293.59,26.331,809.5,191.36,240.1,73
226.6,-72.05,1194.5,347.65,155.23,485,-28.012,41.373,829.5,273.58,263.93,99,290.42,26.762,795.5,188.6,240.96,59
223.23,-72.05,1194.5,340.34,155.23,485,-28.012,39.421,829.5,273.58,262.65,99,294.09,26.762,809.5,191.47,240.96,73
218.26,-73.387,1194.5,333.72,153.89,485,-31.926,36.633,829.5,269.67,258.96,99,298.59,25.887,809.5,195.97,240.08,73
223.23,-72.05,1194.5,340.34,155.23,485,-26.816,36.633,829.5,273.42,258.96,99,298.1,26.762,812.5,194.99,240.96,79
217.59,-72.05,1194.5,332.38,155.23,485,-26.816,39.261,829.5,273.42,262.49,99,298.1,26.762,809.5,194.99,240.96,73
210.03,-72.05,1205.5,324.81,155.23,496,-25.739,43.872,826.5,271.78,265.81,93,294.09,24.579,812.5,191.47,239.2,79
210.03,-72.05,1194.5,324.81,155.23,485,-29.64,41.291,826.5,266.55,263.23,93,290.9,24.579,798.5,189.56,239.2,65
212.91,-72.05,1194.5,327.7,155.23,485,-27.098,39.45,826.5,269.06,261.39,93,293.2,24.579,812.5,190.58,239.2,79
209.46,-72.05,1194.5,326.57,155.23,485,-22.036,45.198,849,276.86,265.17,109,294.49,24.579,815.5,193.15,239.2,85
210.67,-95.322,1163.5,323.22,129.12,454,-55.439,47.355,805.5,210.06,239.93,72,294.09,24.579,812.5,191.47,239.2,79
198.17,-108.18,955.5,298.22,103.34,246,-58.139,64.665,795.5,203.36,252.7,59,294.01,26.762,812.5,192.18,240.96,79
210.67,-97.255,1163.5,323.22,127.19,454,-45.541,81.926,813,217,264.5,73,290.42,25.887,795.5,188.6,240.08,59
209.42,-95.322,1163.5,323.6,129.12,454,-49.566,79.804,810,207.76,253.76,67,294.09,24.731,812.5,191.47,239.5,79
210.67,-95.911,1163.5,323.22,128.53,454,-57.296,70.142,817,193.53,236.61,74,293.2,24.579,812.5,190.58,239.2,79
209.42,-96.949,1163.5,323.6,125.87,454,-53.776,86.611,814,195.3,246.45,68,293.61,26.762,809.5,190.5,240.96,73
195.29,-106.39,955.5,295.34,106.3,246,-48.634,109.23,835,196.4,264.31,89,293.19,26.331,806,189.66,240.1,66
194.83,-108.54,971.5,294.88,104.62,262,-28.273,140,857,210.03,288.31,111,295.9,24.731,812.5,193.28,239.5,79
198.17,-108.23,958.5,298.22,105.24,252,-23.663,132.65,828,208.48,276.24,75,294.49,24.579,815.5,193.15,239.2,85
204.45,-102.13,1163.5,317,117.43,454,-19.181,131.26,825,210,273.4,69,292.21,26.762,809.5,190.39,240.96,73
196.74,-109.21,955.5,298.24,103.28,246,-10.771,126.24,811,215.42,263.17,55,294.01,26.762,809.5,192.18,240.96,73
193.85,-108.02,963.5,295.35,105.66,254,2.2817,130.88,804,225.78,264.38,48,294.01,26.762,812.5,192.18,240.96,79
195.29,-109.85,955.5,295.34,102,246,-2.7815,129.46,807.5,216.67,258.92,48,293.61,25.887,809.5,190.5,240.08,73
195.29,-110.13,955.5,295.34,102.71,246,-5.1503,127.33,807.5,209.29,254.66,48,291.8,28.935,806,189.57,242.7,66
207.79,-98.468,1163.5,320.33,124.35,454,-9.1362,129.43,787,203.2,253.5,21,293.59,28.071,806,191.36,241.84,66
207.79,-105.01,1163.5,320.33,109.67,454,5.8679,134.31,787,211.86,255.13,21,290.42,27.334,812.5,188.6,242.1,79
198.17,-107.21,980.5,298.22,105.28,271,7.1898,132.96,787,210.06,252.44,21,294.01,25.887,812.5,192.18,240.08,79
201.06,-108.85,980.5,301.11,104,271,12.027,138.7,787,210.84,256.02,21,294.01,27.637,809.5,192.18,241.83,73
201.06,-110.16,958.5,301.11,102.01,252,20.533,138.04,814.5,220.66,254.22,55,294.01,26.762,812.5,192.18,240.96,79
210.67,-97.537,1163.5,323.22,125.28,454,30.487,148.43,829.5,230.61,263.75,70,290.9,24.579,798.5,189.56,239.2,65
210.67,-107.3,1163.5,323.22,105.76,454,21.843,146.52,843.5,220.6,262.43,84,294.49,24.579,815.5,193.15,239.2,85
196.74,-108.84,955.5,298.24,103.32,246,28.646,150.4,843.5,235.25,265.43,84,295.9,24.579,812.5,193.28,239.2,79
196.74,-109.66,971.5,298.24,102.38,262,31.449,142.91,866.5,234.87,256.55,107,294.01,26.762,812.5,192.18,240.96,79
211.93,-97.537,1163.5,322.84,125.28,454,28.254,147.41,878,231.12,256.89,122,287.75,26.762,809.5,185.93,240.96,73
209.04,-97.537,1163.5,319.96,125.28,454,34.991,151.73,870,239.31,258.45,114,295.76,26.762,821.5,194.81,240.96,97
203.95,-106.01,955.5,303.99,107.05,246,41.519,152.21,858.5,239.75,258.99,99,292.29,27.637,812.5,189.67,241.83,79
203.95,-105.73,955.5,303.99,107.74,246,37.76,153.9,874.5,227.61,258.82,115,294.09,27.627,812.5,191.47,242.69,79
210.67,-97.537,1163.5,323.22,125.28,454,38.15,160.74,851.5,230.35,267.06,92,294.01,26.762,809.5,192.18,240.96,73
210.67,-97.537,1163.5,323.22,125.28,454,54.877,167.26,851.5,247.08,273.05,92,292.21,26.762,809.5,190.39,240.96,73
193.85,-107.81,955.5,295.35,105.39,246,49.2,168.36,851.5,239.05,274.97,92,290.42,26.762,795.5,188.6,240.96,59
206.16,-96.949,1166.5,317.07,125.87,460,54.154,171.73,851.5,243.55,278.44,92,294.01,24.159,809.5,192.18,238.36,73
203.27,-98.194,1163.5,314.19,124.62,454,62.725,182.26,851.5,252.58,290.71,92,294.49,23.692,812.5,193.15,238.31,79
198.38,-103.39,1163.5,304.4,112.92,454,69.474,184.2,928,258.5,297.64,175,290.9,24.579,798.5,189.56,239.2,65
204.15,-98.575,1163.5,310.17,122.61,454,83.413,201.64,1138,288.55,320.07,382,294.49,25.024,812.5,193.15,240.09,79
196.74,-110.71,955.5,298.24,102.14,246,88.723,200.91,1159,293.86,322.24,403,294.01,26.762,809.5,192.18,240.96,73
193.85,-108.84,955.5,295.35,103.32,246,91.893,197.17,1159,297.03,317.52,403,294.09,26.762,809.5,191.47,240.96,73
202.89,-98.468,1163.5,310.55,124.35,454,92.039,196.52,1154.5,297.17,317.85,405,293.61,26.762,809.5,190.5,240.96,73
195.29,-106.85,955.5,295.34,106,246,84.53,197.41,1179,287.1,318.8,433,291.38,26.331,806,187.85,240.1,66
198.17,-108.09,963.5,298.22,105.11,254,91.568,193.49,1169,295.4,318.05,423,295.9,24.579,815.5,193.28,239.2,85
197.69,-106.92,955.5,297.26,105.93,246,88.957,190.89,1169,292.79,318.42,423,292.29,25.466,798.5,189.67,240.08,65
200.89,-100.16,1163.5,303.65,122.65,454,82.578,193.89,1169,284.69,325.11,423,290.42,25.887,798.5,188.6,240.08,65
200.89,-99.82,1163.5,303.65,121.37,454,89.112,192.18,1172,297.76,321.35,429,293.59,28.935,806,191.36,242.7,66
205.78,-98.194,1163.5,313.43,124.62,454,91.001,192.93,1172,291.15,322.86,429,293.59,28.071,806,191.36,241.84,66
195.29,-107.54,955.5,295.34,105.93,246,97.564,187.76,1161,298.66,322.62,418,294.49,26.762,809.5,193.15,240.96,73
201.26,-100.29,1163.5,307.28,122.52,454,100.08,188.84,1175,300.68,323.83,435,293.59,29.633,809.5,191.36,244.1,73
195.77,-106.85,963.5,296.3,106,254,107.06,191.97,1172,307.66,324.41,429,292.21,26.762,802.5,190.39,240.96,66
195.29,-108.64,955.5,295.34,105.03,246,101.75,190.83,1204,304.45,324.04,461,290.9,24.579,801.5,189.56,239.2,71
195.11,-104.39,1163.5,297.87,113.55,454,107.3,190.1,1204,309.04,324.37,461,294.09,24.579,812.5,191.47,239.2,79
193.85,-111.99,955.5,295.35,100.5,246,101.8,188.35,1215,299.75,324.24,472,293.2,24.579,812.5,190.58,239.2,79
190.97,-111.99,958.5,292.46,100.49,252,105.78,182.75,1215,303.73,322.74,472,294.49,24.579,812.5,193.15,239.2,79
173.78,-101.83,1163.5,266.76,118.18,454,106.65,182.31,1218,303.62,322.3,478,295.9,24.579,812.5,193.28,239.2,79
163.06,-109.29,947.5,245.31,102.43,238,100.51,178.41,1226,296.49,321.61,483,295.9,24.579,812.5,193.28,239.2,79
164.5,-107.6,955.5,248.2,104.57,246,95.885,176.3,1218,290.95,321.89,478,294.49,24.579,812.5,193.15,239.2,79
164.91,-110.7,955.5,249.01,102.46,246,101.78,175.71,1215,295.94,322.92,472,289.53,25.887,809.5,187.71,240.08,73
164.91,-109.48,963.5,249.01,103.37,254,104.34,174.19,1229,299.4,322.22,489,287.75,27.637,798.5,185.93,241.83,65
164.91,-108.16,971.5,249.01,104.68,262,106.92,172.5,1221.5,301.5,322.95,485,289.12,28.935,806,186.89,242.7,66
164.91,-110.39,974.5,249.01,103.08,268,105.76,173.57,1230.5,298.82,321.6,503,291.8,28.935,809.5,189.57,242.7,73
164.91,-109.48,955.5,249.01,103.37,246,109.19,172.31,1232.5,303.76,321.14,496,292.21,26.762,809.5,190.39,240.96,73
164.91,-109.42,971.5,249.01,103.49,262,114.01,174.14,1221.5,308.08,321.35,485,292.29,24.579,798.5,189.67,239.2,65
166.35,-111.01,955.5,248.6,101.84,246,112.25,174.85,1210.5,307.32,323.68,474,294.09,24.579,812.5,191.47,239.2,79
164.91,-112.29,955.5,249.01,100.19,246,119.31,171.4,1238.5,313.38,321.85,508,294.09,26.762,812.5,191.47,240.96,79
163.06,-109.48,955.5,245.31,103.37,246,120.16,170.67,1210.5,314.23,322.73,474,292.29,25.887,795.5,189.67,240.08,59
162.02,-106.85,955.5,246.12,106,246,120.6,188.49,1224.5,313.66,360.88,491,294.09,26.762,809.5,191.47,240.96,73
165.95,-111.13,955.5,248.2,100.72,246,123.81,193.63,1224.5,315.37,371.82,491,292.29,24.579,801.5,189.67,239.2,71
163.06,-107.33,955.5,245.31,106.35,246,130.41,172.84,1224.5,325.48,320.87,491,294.01,26.762,809.5,192.18,240.96,73
163.06,-108.5,955.5,245.31,105.31,246,125.32,177.1,1227.5,318.39,321.91,497,292.29,24.579,812.5,189.67,239.2,79
163.06,-110.32,955.5,245.31,101.2,246,134.56,177.76,1230.5,327.62,322.6,503,294.01,26.762,809.5,192.18,240.96,73
165.95,-107.53,955.5,248.2,104.64,246,125.9,176.01,1216.5,316.46,323.24,486,294.49,24.579,815.5,193.15,239.2,85
163.06,-109.39,955.5,245.31,103.46,246,137.64,172.09,1216.5,330.7,320.12,486,294.01,24.159,809.5,192.18,238.36,73
162.02,-106.02,955.5,246.12,107.66,246,125.9,191.27,1216.5,316.46,365.11,486,294.09,24.579,815.5,191.47,239.2,85
164.91,-105.9,963.5,249.01,106.58,254,129.4,171.42,1194.5,323.47,320.25,464,292.29,24.579,801.5,189.67,239.2,71
164.5,-110.81,955.5,248.2,101.35,246,127.62,171.17,1224.5,319.68,321.59,491,292.69,24.159,809.5,191.36,238.36,73
164.5,-107.65,955.5,248.2,104.4,246,128.62,170.49,1224.5,321.69,320.94,491,294.09,25.887,809.5,191.47,240.08,73
164.91,-110.81,955.5,249.01,101.35,246,133.78,171.85,1241.5,326.84,320.68,514,293.61,26.762,809.5,190.5,240.96,73
164.5,-107.53,955.5,248.2,104.64,246,132.77,173.39,1227.5,324.84,322.22,497,295.9,26.762,809.5,193.28,240.96,73
164.91,-109.42,971.5,249.01,103.49,262,134.06,171.93,1224.5,327.12,321.59,491,298.59,24.579,812.5,195.97,239.2,79
167.79,-109.48,955.5,251.89,103.37,246,124.54,171.93,1235.5,313.23,321.59,502,294.01,26.762,812.5,192.18,240.96,79
164.91,-108.97,955.5,249.01,103.06,246,121.88,170.54,1224.5,308.19,319.37,491,295.9,26.762,812.5,193.28,240.96,79
164.5,-108.77,955.5,248.2,104.7,246,124.82,175.08,1213.5,311.52,326.32,480,298.59,26.762,812.5,195.97,240.96,79
164.91,-108.78,955.5,249.01,105.42,246,123.87,170.4,1224.5,309.31,320.84,491,298.1,26.762,812.5,194.99,240.96,79
164.11,-109.33,947.5,247.81,103.58,238,119.08,169.02,1235.5,307.77,320.27,502,290.48,24.579,798.5,187.86,239.2,65
164.91,-110.52,955.5,249.01,101.2,246,111.56,167.71,1227.5,297.88,318.16,497,294.49,24.579,812.5,193.15,239.2,79
163.47,-110.07,955.5,249.02,102.83,246,108.79,167.63,1205.5,294.23,318.08,475,294.01,26.762,809.5,192.18,240.96,73
163.47,-109.75,955.5,249.02,102.74,246,116.72,170.38,1194.5,303.04,320.81,464,294.49,24.579,812.5,193.15,239.2,79
164.91,-109.35,955.5,249.01,103.14,246,115.02,172.61,1194.5,302.22,323.04,464,294.49,24.579,815.5,193.15,239.2,85
163.47,-105.5,955.5,249.02,108.7,246,121.29,169.47,1194.5,311.85,318.3,464,295.73,26.762,818.5,195.62,240.96,91
167.79,-111.92,971.5,251.89,100.92,262,125.36,170.62,1208.5,317.42,318.65,481,295.41,26.762,809.5,192.3,240.96,73
166.36,-110.07,955.5,251.91,102.83,246,126.86,171.62,1233.5,320.42,319.65,509,294.09,25.887,809.5,191.47,240.08,73
167.79,-108.99,955.5,251.89,103.86,246,120.89,170.8,1245.5,309.07,318.01,533,294.01,26.762,812.5,192.18,240.96,79
167.39,-110.49,955.5,251.08,101.99,246,124.5,171.42,1194.5,316.56,320.25,464,294.01,26.762,812.5,192.18,240.96,79
167.39,-109.82,955.5,251.08,103.34,246,126.89,169.98,1222.5,318.45,319.62,498,290.42,26.762,798.5,188.6,240.96,65
164.91,-109.33,955.5,249.01,103.58,246,127.28,192.54,1211.5,321.86,368.05,487,298.59,26.762,812.5,195.97,240.96,79
164.91,-107.85,955.5,249.01,104,246,126.22,190.7,1205.5,316.79,361.26,475,298.59,24.579,812.5,195.97,239.2,79
167.79,-111.86,958.5,251.89,101.04,252,128.1,185.6,1194.5,321.17,356.15,464,298.1,27.334,812.5,194.99,242.1,79
167.79,-109.82,955.5,251.89,103.34,246,125.6,169.78,1194.5,316.16,318.61,464,295.41,26.762,809.5,192.3,240.96,73
164.91,-109.16,955.5,249.01,104.66,246,123.98,170.51,1205.5,312.66,320.17,475,290.48,26.762,798.5,187.86,240.96,65
164.91,-108.37,955.5,249.01,105.1,246,126.95,168.98,1208.5,316.01,317.81,481,294.09,26.762,812.5,191.47,240.96,79
173.9,-108.02,1133.5,266.99,105.8,424,129.44,167.59,1194.5,321,317.23,464,294.01,26.762,812.5,192.18,240.96,79
163.06,-107.22,947.5,245.31,107.4,238,131.64,174.04,1211.5,322.81,321.27,487,295.9,26.762,812.5,193.28,240.96,79
165.95,-105.08,955.5,248.2,109.54,246,138.71,176.34,1208.5,331.78,321.97,481,295.9,24.579,815.5,193.28,239.2,85
198.17,-96.686,1184.5,311.98,126.13,475,137.72,176.69,1203.5,327,322.32,482,296.32,24.579,815.5,194.11,239.2,85
184.87,-96.881,1163.5,284.92,125.93,454,133.25,173.39,1172.5,320.63,320.62,451,295.9,24.579,812.5,193.28,239.2,79
176.54,-109.99,963.5,278.03,101.86,254,140.47,174.91,1169.5,332.7,320.54,445,295.41,26.762,809.5,192.3,240.96,73
176.54,-109.73,955.5,278.03,102.38,246,137.2,183.85,1148.5,328.52,328.66,424,295.9,24.579,815.5,193.28,239.2,85
176.54,-109.96,955.5,278.03,101.91,246,134.89,179.84,1139.5,326.21,322.27,406,295.9,24.579,815.5,193.28,239.2,85
178.45,-108.16,963.5,278.98,104.68,254,130.5,186.85,1142.5,322.27,330.05,412,295.41,25.887,809.5,192.3,240.08,73
177.97,-107.21,955.5,278.02,105.28,246,127.14,187.5,1152.5,318.62,328.24,422,295.9,24.579,812.5,193.28,239.2,79
