272.06,-40.94,858.5,178.8,172.83,128,-8.1443,-107.75,859.5,128.07,111.61,123
272.06,-40.089,858.5,178.8,174.53,128,-6.7544,-103.62,859.5,130.84,115.74,123
269.12,-43.906,856.5,177.51,170.71,132,-4.1479,-105.22,871,134.05,114.04,131
269.89,-41.268,843.5,177.91,173.35,113,-15.766,-112.21,838,105.64,100.06,95
269.44,-36.984,852.5,176.32,175.49,116,-15.947,-113.66,838,107.68,99.785,95
267.69,-31.051,866.5,175.21,176.85,130,-15.947,-114.41,824,107.68,99.407,81
254.36,-34.136,809.5,164.05,157.55,73,-14.283,-114.38,838,111.01,99.65,95
251.23,-30.942,826.5,163.17,156.06,93,-11.793,-111.93,833.5,111.83,102.25,100
245.65,-27.207,808.5,161.6,152.88,78,-18.721,-114.05,824,102.13,99.021,81
245.65,-20.116,822.5,164.02,154.08,92,-11.469,-114.18,853,115.01,98.882,110
241.23,-17.297,801.5,159.59,153.72,71,-10.72,-112.7,838,113.19,101.72,95
235.86,-14.729,804.5,156.85,151.73,77,-14.729,-111.79,838,110.56,102.03,95
234.9,-6.674,808.5,156.19,157.33,78,-15.947,-113.82,824,107.68,100.6,81
237.22,-2.1048,808.5,160.83,155.97,78,-14.283,-114.05,838,111.01,100.12,95
237.2,-1.3129,805.5,163.46,154.92,72,-15.947,-112.16,838,107.68,101.29,95
236.64,3.9422,826.5,166.26,154.93,93,-14.283,-114.05,838,111.01,100.12,95
234.86,4.5119,812.5,166.81,152.87,79,-16.502,-114.44,838,106.57,98.233,95
231.12,10.997,809.5,166.05,156.73,73,-15.947,-114.41,824,107.68,99.407,81
225.74,21.417,806,160.66,165.19,66,-14.283,-114.05,838,111.01,100.12,95
224.05,25.584,809.5,162.68,164.08,73,-15.393,-114.05,824,108.23,100.12,81
215.4,29.088,806,156.15,162.31,66,-18.413,-114.05,838,102.75,99.021,95
224.8,32.976,809.5,166.86,164.88,73,-18.447,-114.75,838,104.09,97.606,95
220.73,30.583,806,164.11,157.94,66,-15.947,-114.41,824,107.68,99.407,81
211.27,29.645,809.5,155.71,152.57,73,-18.016,-114.41,824,105.61,99.407,81
204.59,39.52,806,150.35,161.62,66,-17.037,-113.66,838,105.5,99.785,95
204.59,39.961,809.5,150.35,157.65,73,-15.19,-112.16,838,107.35,101.29,95
212.25,39.933,813,159.13,158.33,73,-19.281,-114.66,824,105.7,99.759,81
210.92,46.584,803,156.47,166.06,60,-19.856,-113.23,824,105.13,101.76,81
210.43,47.734,820,157.31,165.43,80,-15.947,-113.44,824,107.68,101.35,81
211.71,48.75,807,158.35,167.46,61,-15.54,-113.29,838,111.13,100.53,95
212.71,48.588,824,160.68,167.79,81,-13.547,-112.16,838,110.08,101.29,95
212.71,52.642,824,160.68,169.14,81,-14.283,-112.94,838,111.01,101.24,95
211.52,50.936,814,159.49,169.87,68,-15.54,-110.49,838,111.13,103.32,95
216.63,55.624,828,164.6,175.1,82,-13.659,-113.43,838,113.01,100.24,95
219.37,56.419,831,167.34,176.69,88,-15.54,-113.43,838,111.13,100.24,95
215.58,60.94,831,164.88,180.68,88,-13.389,-114.3,824,111.6,99.15,81
216.91,62.798,853,167.55,181.47,110,-18.581,-111.79,838,105.05,102.03,95
219.44,64.687,853.5,171.41,185.25,104,-14.283,-113.93,841,111.01,99.89,101
224.32,66.468,865,177.41,185.9,112,-14.283,-113.29,838,111.01,100.53,95
220.35,67.888,858,174.78,186.56,105,-17.358,-114.2,824,106.27,99.824,81
225.66,68.192,858,180.09,187.4,105,-18.571,-115.62,824,104.5,97.826,81
224.22,70.58,865,181.33,189.49,112,-23.701,-113.66,810,97.439,99.785,67
226.17,65.696,865,182.14,184.6,112,-23.14,-114.05,824,98.56,99.021,81
227.17,67.282,868.5,184.47,185.35,119,-18.581,-112.16,824,105.05,101.29,81
234.07,70.333,876.5,191.37,188.99,127,-23.14,-113.91,824,98.56,99.283,81
235.7,69.172,868.5,191.87,186.45,119,-16.352,-113.29,838,108.94,100.53,95
234.15,69.102,888,190.33,181.36,142,-18.581,-114.05,824,105.05,100.12,81
235.48,75.807,884.5,192.98,186.68,135,-17.854,-113.11,827,103.87,100.71,87
241.07,76.643,904,198.74,183.35,151,-14.283,-111.79,838,111.01,102.03,95
239.15,77.99,912,199.31,183.32,159,-14.283,-115.39,838,111.01,98.285,95
239.23,78.452,923.5,197.87,184.24,174,-18.642,-112.54,824,101.74,100.53,81
238.97,73.513,917,198.94,179.83,161,-15.947,-112.16,838,107.68,101.29,95
235.52,75.38,889.5,196.65,183.56,130,-14.283,-113.43,838,111.01,100.24,95
235.34,72.843,927.5,197.48,181.56,165,-26.408,-111.28,853,97.292,99.624,110
237.7,73.713,894.5,201.02,183.3,132,-17.264,-113.49,856,115.58,98.776,116
236.53,71.325,957,199.85,181.45,191,-22.238,-115.29,853,105.63,96.975,110
230.33,70.514,924,194.85,182.6,158,-15.435,-114.44,853,116.6,98.233,110
231.82,70.009,949,194.98,184.56,183,-16.679,-113.34,853,116.75,98.927,110
230.26,71.781,903.5,193.41,188.33,134,-20.995,-114.85,853,105.49,97.42,110
227.3,69.592,959,189.09,184.14,186,-24.937,-116.04,838,97.601,96.314,95
227.13,64.746,973.5,188.75,179.85,197,-14.728,-115.02,853,118.7,98.198,110
232.91,63.387,964.5,194.53,179.93,188,-16.697,-112.69,856,114.76,100.38,116
236.84,62.213,977,198.45,177.32,204,-26.314,-111.8,838,94.847,100.87,95
234.22,62.504,970,195.84,178.17,190,-14.045,-114.44,853,118.8,98.233,110
232.19,62.33,970,195.01,178.31,190,-11.561,-111.8,868,121.72,100.87,125
233.63,65.165,979,197.65,183.72,199,-14.045,-111.26,853,119.38,101.95,110
226.4,68.544,979,191.81,187.67,199,-25.774,-114.85,838,95.927,97.42,95
233.33,68.294,979,200.12,187.42,199,-14.63,-112.21,853,118.21,100.06,110
235.18,68.294,988,200.76,187.42,208,-14.728,-113.08,853,118.7,99.589,110
233.29,69.979,997,197.31,187.96,217,-23.774,-112.61,853,99.926,99.66,110
245.9,70.703,1006,208.73,186.37,226,-14.045,-114.44,868,119.38,98.233,125
244.17,75.975,1009.5,208.37,191.29,233,-22.385,-112.21,853,102.71,100.06,110
241.06,72.861,1013,205.26,185.26,240,-15.435,-111.63,853,116.6,101.22,110
242.43,75.357,1009.5,208.01,184.83,233,-10.315,-110.66,868,122.97,103.16,125
245.74,77.049,1055,210.1,187.98,315,-24.457,-111.99,853,99.243,100.5,110
246.39,72.764,1016.5,209.71,181.72,247,-15.435,-115.34,853,116.6,97.729,110
251.89,74.986,1029,213.02,184.34,263,-14.045,-113.08,853,119.38,99.589,110
251.19,69.773,1035.5,208.49,180.03,276,-14.045,-112.54,853,119.38,100.67,110
244.97,73.78,928,197.16,186.9,175,-14.045,-114.05,853,119.38,99.021,110
242.67,72.864,1015,193.95,185.26,262,-16.014,-114.44,846,115.45,98.233,103
241.56,66.596,905.5,187.32,180.96,146,-20.995,-115.86,853,105.49,97.358,110
244.35,65.681,987.5,188.57,180.05,225,-20.995,-114.85,853,105.49,97.42,110
246.86,64.628,957,189.23,179.84,191,-13.46,-113.9,868,120.55,99.316,125
238.17,64.425,953.5,180.53,179.63,184,-16.825,-107.68,853,113.82,104.99,110
238.55,66.654,953.5,184.21,182.07,184,-14.045,-109.76,853,118.8,103.45,110
236.75,66.673,945.5,184.89,182.33,176,-21.805,-113.12,838,103.86,99.36,95
248.17,66.998,920.5,199.04,182.98,151,-14.045,-116,853,119.38,97.062,110
239.26,66.435,949,189.91,181.86,183,-15.435,-112.69,853,116.6,100.38,110
250.45,67.601,915,202.26,182.53,149,-15.539,-112.21,868,117.08,100.06,125
242,72.216,899,195.39,186.58,133,-19.605,-112.21,853,108.27,100.06,110
249.19,75.069,960.5,202.59,188.58,198,-14.045,-112.69,853,119.38,100.38,110
242.36,74.485,963.5,193.23,187.6,204,-14.63,-114.49,853,118.21,98.577,110
236.72,73.727,963.5,186.23,188.09,204,-14.045,-115.34,853,119.38,97.729,110
243.45,74.849,915,192.52,187.97,149,-14.63,-114.53,853,118.21,98.681,110
241.97,69.217,966,188.12,182.17,200,-16.28,-112.61,868,115.6,99.66,125
246.14,65.036,970,192.16,178.84,217,-13.46,-113.34,868,120.55,98.927,125
249.08,61.471,981.5,192.2,175.84,222,-16.676,-112.69,838,114.12,100.38,95
245.66,61.818,891,188.3,177.03,125,-24.451,-113.08,838,98.573,99.589,95
248.29,61.997,932,190.66,179.19,166,-16.679,-114.85,853,116.75,97.42,110
255.38,64.419,953.5,197.49,183.27,184,-17.264,-114.58,853,115.58,98.094,110
239.54,67.602,953.5,183.24,186.45,184,-16.679,-116.14,853,116.75,96.128,110
242.88,67.478,917,188.53,186.66,144,-20.995,-114.85,853,105.49,97.42,110
237.91,65.939,903.5,185.82,183.35,134,-20.995,-113.27,853,105.49,99.209,110
241,65.709,903.5,190.51,183.12,134,-14.045,-113.34,853,119.38,98.927,110
241,64.409,895.5,190.51,180.76,126,-16.825,-111.99,853,113.82,100.5,110
239.04,65.06,903.5,189.47,180.48,134,-17.264,-116,853,115.58,97.062,110
239.04,68.743,953.5,189.47,184.16,184,-16.083,-115.16,853,117.35,97.903,110
240.74,69.493,940,191.39,186.1,174,-16.014,-112.54,853,115.45,100.53,110
240.74,68.43,920.5,191.39,185.84,151,-24.937,-115.73,838,97.601,96.941,95
240.41,68.607,967,192.22,185.22,211,-16.679,-113.08,853,116.75,99.589,110
242.04,66.795,920.5,192.7,185.06,151,-17.959,-115.62,853,114.89,97.826,110
233.7,69.032,920.5,185.94,187.05,151,-20.091,-112.39,838,109.33,100.82,95
236.58,70.437,887.5,188.81,189.86,118,-17.922,-115.65,853,116.9,97.774,110
242.09,66.997,966,194.33,188.42,200,-23.628,-113.08,853,102.85,99.589,110
246.59,68.909,949,200.4,197.15,183,-15.435,-114.63,853,116.6,97.861,110
236.79,63.921,966,189.24,190.99,200,-26.067,-111.99,841,95.342,100.49,101
239.73,61.831,938.5,193.75,191.09,179,-16.014,-113.81,853,115.45,98.459,110
239.94,64.535,901,194.17,196.19,145,-23.774,-113.49,853,99.926,98.776,110
248.73,65.527,962,204.5,200.55,209,-23.774,-114.63,853,99.926,97.861,110
249.03,65.294,973.5,203.67,201.2,224,-16.679,-111.99,853,116.75,100.5,110
254.81,59.501,1074.5,203.66,205.65,325,-16.679,-114.04,856,116.75,99.178,116
250.14,40.538,1093,192.97,193.02,353,-22.304,-112.21,838,100.23,100.06,95
249.15,26.007,1043,189.62,184.08,300,-15.435,-113.12,853,116.6,99.369,110
235.16,4.5848,945,163.2,173.91,192,-14.045,-114.27,853,119.38,98.58,110
228.64,-0.27439,952,155.6,173.3,206,-25.123,-114.27,838,99.863,98.58,95
234.87,16.788,950,161.18,212.38,210,-23.848,-111.03,838,99.78,102.42,95
241.94,6.4856,958,168.25,200.62,218,-22.489,-112.54,838,102.5,100.53,95
244.45,-0.71637,955,168.05,196.34,212,-14.045,-112.16,853,119.38,101.29,110
289.26,-5.5869,958,208.85,192.93,218,-15.289,-112.16,853,119.53,101.29,110
287.92,-6.8199,961.5,206.17,192.26,225,-14.85,-115.96,853,117.19,96.302,110
283.9,-19.48,967.5,198.13,181.47,237,-14.045,-112.76,853,119.38,100.09,110
279.88,-16.57,970.5,190.09,186.3,243,-20.545,-114.44,841,105.8,98.233,101
282.66,-24.136,981.5,191.94,184.72,248,-14.63,-113.9,853,118.21,99.316,110
286.14,-28.075,962.5,195.28,184.4,235,-14.63,-114.73,853,118.21,98.952,110
290.83,-36.208,937.5,201.77,178.41,210,-15.289,-113.06,853,119.53,100.37,110
292.61,-37.597,935.5,201.38,177.19,214,-14.63,-111.41,853,118.21,101.66,110
295.72,-43.212,943.5,202.84,171.67,222,-15.289,-113.69,853,119.53,99.733,110
288.84,-41.701,916.5,194.69,173.18,192,-16.679,-115.56,853,116.75,97.288,110
288.56,-44.803,904.5,194.79,170.08,183,-23.172,-115.34,838,101.81,97.729,95
286.61,-47.794,909.5,193.73,166.61,185,-14.045,-113.9,853,119.38,99.316,110
283.2,-46.077,890.5,191.59,167.93,163,-16.083,-116.22,853,117.35,96.621,110
281.28,-47.911,890.5,190.58,166.97,163,-30.204,-115.68,838,92.334,97.387,95
278.47,-49.693,887.5,187.76,164.92,157,-24.323,-115.29,853,102.16,96.975,110
270.29,-48.161,865.5,179.22,165.61,135,-26.408,-115.29,853,97.292,96.975,110
267.8,-58.58,865.5,175.82,156.04,135,-16.679,-114.85,853,116.75,97.42,110
266.31,-54.797,861.5,175.61,159.82,134,-16.679,-114.88,853,116.75,97.788,110
267.8,-59.519,868.5,175.82,155.36,141,-15.425,-116.37,868,119.26,96.305,125
268.18,-55.82,868.5,176.57,158.8,141,-14.728,-115.3,853,118.7,98.151,110
269.09,-53.06,869.5,178.01,161.56,136,-18.518,-112.81,838,113.07,99.975,95
267.08,-55.839,866.5,175.57,158.36,130,-14.045,-115.53,853,119.38,97.682,110
263.24,-52.133,859.5,173.44,162.06,123,-16.014,-114.05,853,115.45,99.021,110
264.46,-56.24,866.5,174.66,157.96,130,-13.474,-115.73,868,121.21,96.941,125
266.38,-57.011,868.5,176.96,157.61,141,-13.46,-114.05,868,120.55,99.021,125
267.94,-54.24,872.5,178.52,160.38,142,-15.435,-109.91,853,116.6,103.15,110
267.58,-50.721,866.5,177.78,163.48,130,-26.852,-117.89,817,93.771,91.338,74
265.59,-47.484,868.5,175.37,166.28,141,-26.314,-115.96,838,94.847,96.302,95
267.21,-48.691,859.5,175.83,164.78,123,-26.621,-116.74,817,94.232,93.443,74
264.46,-51.888,859.5,174.66,162.31,123,-29.255,-118.4,817,91.599,90.459,74
267.59,-53.267,865.5,178.16,161.35,135,-28.937,-119.21,810,92.234,89.812,67
270.37,-55.648,869.5,180.58,158.12,136,-26.565,-119.27,817,94.345,89.199,74
268.8,-52.927,869.5,179,160.84,136,-29.255,-117.69,817,91.599,91.731,74
267.21,-56.671,856,175.83,157.1,116,-25.316,-119.93,817,94.21,88.542,74
264.01,-55.389,856,172.2,158.08,116,-29.73,-117.39,817,90.648,92.33,74
268.79,-52.68,860,177.41,159.79,117,-29.73,-118.31,817,90.648,92.457,74
264.46,-55.091,859.5,174.66,158.68,123,-27.949,-118.42,810,91.576,91.389,67
269.46,-52.908,872.5,178.75,161.86,142,-27.949,-117.39,810,91.576,92.33,67
268.65,-54.014,872.5,177.14,160.18,142,-27.79,-118.42,810,92.578,91.389,67
264.46,-60.693,858.5,174.66,152.64,128,-27.315,-116.74,810,90.883,93.627,67
264.46,-53.911,859.5,174.66,159.85,123,-27.949,-115.95,817,91.576,93.863,74
268.8,-56.421,859.5,179,157.78,123,-26.749,-116.69,810,94.659,95.032,67
267.59,-51.384,858.5,178.16,162.38,128,-26.621,-117.68,810,94.232,92.868,67
265.94,-50.954,859.5,174.87,163.24,123,-26.621,-118.59,817,94.232,91.215,74
266.02,-56.723,859.5,176.22,157.47,123,-25.986,-119.26,817,93.539,90.548,74
268.37,-56.723,859.5,178.15,157.47,123,-24.602,-114.26,817,96.308,98.417,74
266.07,-57.154,856,175.11,156.61,116,-24.658,-116.74,817,96.195,93.443,74
268.8,-42.385,859.5,179,171.81,123,-26.067,-115.79,817,95.342,95.524,74
268.8,-41.218,859.5,179,172.98,123,-26.852,-115.42,817,93.771,94.766,74
265.79,-39.631,850.5,176.36,174.99,120,-26.621,-114.29,810,94.232,95.897,67
265.51,-39.481,852.5,174,174.28,116,-26.067,-114.29,817,95.342,95.897,74
266.9,-37.884,844.5,175.82,176.31,108,-28.632,-116.35,817,90.893,94.416,74
264.52,-40.94,850.5,173.81,172.83,120,-29.255,-118.42,817,91.599,91.389,74
259.55,-40.509,833.5,169.76,173.69,100,-29.95,-113,817,90.904,96.814,74
264.14,-40.089,847.5,173.07,174.53,114,-29.255,-115.39,810,91.599,96.324,67
264.52,-42.715,850.5,173.81,171.9,120,-27.401,-115.97,817,92.673,95.18,74
263.04,-42.715,853.5,173.61,171.9,126,-27.533,-114.85,831,93.091,97.42,88
261,-41.268,833.5,169.92,173.35,100,-27.949,-116.51,817,91.576,95.206,74
264.1,-42.279,833.5,173.39,172.34,100,-28.632,-118.03,810,90.893,93.686,67
259.13,-43.879,830.5,168.9,170.32,94,-26.195,-115.39,810,95.768,96.324,67
261.2,-43.458,833.5,173.04,171.16,100,-26.749,-115.97,810,94.659,95.18,67
265.79,-45.489,850.5,176.36,168.28,120,-27.949,-116.96,810,91.576,95.142,67
268.55,-44.638,850.5,179.12,169.98,120,-27.949,-117.44,817,91.576,92.368,74
263.41,-47.31,853.5,174.34,167.31,126,-28.632,-114.09,810,90.893,97.427,67
263.41,-49.983,853.5,174.34,164.63,126,-28.333,-115.53,810,91.492,96.185,67
266.16,-47.922,853.5,177.1,166.08,126,-30.425,-116.93,817,89.953,93.259,74
262.65,-47.31,833.5,173.22,167.31,100,-27.304,-116.03,817,93.549,95.689,74
264.32,-46.119,850.5,176.17,168.5,120,-27.304,-117.64,810,93.549,93.124,67
258.47,-50.834,833.5,170.32,162.93,100,-26.561,-118.52,810,92.964,92.028,67
259.13,-48.161,830.5,168.9,165.61,94,-27.304,-117.26,810,93.549,93.888,67
259.92,-47.31,833.5,170.49,167.31,100,-27.304,-118.22,810,93.549,91.967,67
260.57,-43.879,830.5,169.06,170.32,94,-27.304,-116.21,824,93.549,94.699,81
261,-44.309,830.5,169.92,169.46,94,-27.304,-118.78,817,93.549,91.18,74
259.13,-43.879,830.5,168.9,170.32,94,-27.304,-117.29,817,93.549,92.675,74
260.57,-45.779,830.5,169.06,167.99,94,-27.304,-117.44,810,93.549,92.368,67
264.52,-44.928,850.5,173.81,169.69,120,-26.408,-113.57,853,97.292,97.337,110
265.43,-41.689,850.5,175.63,172.51,120,-16.679,-113.08,853,116.75,99.589,110
262.67,-43.13,850.5,172.88,170.64,120,-16.118,-111.03,853,115.92,102.42,110
261.09,-40.482,841,169.71,173.28,101,-17.959,-113.69,853,114.89,99.733,110
268.8,-46.237,859.5,179,167.96,123,-30.204,-114.44,838,92.334,98.233,95
267.59,-55.309,865.5,178.16,158.46,135,-17.374,-112.54,853,116.06,100.67,110
264.82,-53.06,858.5,175.39,161.56,128,-18.648,-113.93,853,112.81,99.89,110
267.59,-55.087,865.5,178.16,159.53,135,-17.374,-111.19,853,116.06,103.23,110
264.82,-53.594,858.5,175.39,161.02,128,-16.118,-110.45,853,115.92,103.58,110
267.22,-55.091,859.5,177.43,158.68,123,-17.374,-114.38,853,116.06,99.65,110
267.59,-54.24,865.5,178.16,160.38,135,-17.374,-111.79,853,116.06,102.03,110
267.96,-50.884,868.5,178.89,163.73,141,-14.877,-111.03,868,118.4,102.42,125
267.59,-46.996,865.5,178.16,167.62,135,-19.312,-114.53,853,114.12,98.681,110
267.22,-53.481,859.5,177.43,160.72,123,-19.312,-114.49,853,114.12,98.577,110
267.22,-52.133,852.5,177.43,162.06,116,-16.697,-112.31,853,114.76,101.14,110
268.8,-56.723,859.5,179,157.47,123,-16.697,-114.53,853,114.76,98.681,110
267.59,-56.852,865.5,178.16,156.91,135,-20.019,-112.39,853,113.41,100.82,110
266.1,-74.645,855.5,177.95,139.55,122,-28.407,-111.41,838,93.293,101.66,95
266.1,-56.039,868.5,177.95,158.84,141,-19.31,-113.29,838,111.49,100.53,95
264.82,-53.911,858.5,175.39,159.85,128,-16.118,-114.23,853,115.92,99.949,110
267.59,-53.594,861.5,178.16,161.02,134,-14.298,-114.73,875,119.56,98.952,132
267.22,-53.481,859.5,177.43,160.72,123,-16.118,-112.69,853,115.92,100.38,110
267.59,-75.562,858.5,178.16,139.05,128,-20.005,-113.99,838,110.79,100.43,95
265.74,-56.303,858.5,177.23,158.31,128,-18.184,-109.95,860,114.43,104.57,117
265.32,-71.545,852.5,176.39,142.65,116,-18.764,-111.03,853,113.28,102.42,110
268.86,-57.154,866.5,180.35,156.61,130,-20.019,-114.78,853,113.41,98.667,110
269.94,-55.091,866.5,179.72,158.68,130,-18.764,-112.08,853,113.28,101.6,110
267.59,-53.481,858.5,178.16,160.72,128,-18.736,-113.56,838,110.69,101.94,95
270.74,-53.06,872.5,181.31,161.56,142,-16.828,-114.28,868,116.45,100.51,125
265.74,-55.648,859.5,177.23,158.12,123,-17.523,-111.03,868,115.76,102.42,125
265.32,-71.545,852.5,176.39,142.65,116,-15.539,-110.66,860,117.08,103.16,117
267.96,-72.402,861.5,178.89,142.22,134,-15.539,-112.7,860,117.08,101.72,117
264.82,-73.961,858.5,175.39,140.92,128,-15.539,-111.73,860,117.08,102.3,117
267.59,-56.303,858.5,178.16,158.31,128,-12.395,-111.26,898,123.37,101.95,155
265.32,-56.852,859.5,176.39,156.91,123,-12.395,-114.05,898,123.37,99.021,155
266.1,-49.354,858.5,177.95,165.26,128,-14.839,-115.19,875,120.43,98.024,132
266.1,-73.253,858.5,177.95,140.51,128,-13.636,-111.26,883,120.89,101.95,140
270.74,-56.303,872.5,181.31,158.31,142,-13.636,-114.44,883,120.89,98.233,140
264.1,-55.217,859.5,175.17,158.98,123,-16.804,-113.43,883,119.13,100.39,140
265.32,-76.545,852.5,176.39,137.22,116,-15.534,-112.31,875,119.73,101.14,132
270.37,-57.154,866.5,180.58,156.61,130,-16.248,-111.34,875,117.61,103.07,132
267.22,-53.911,859.5,177.43,159.85,123,-16.282,-112.59,883,118.24,101.93,140
267.59,-74.645,855.5,178.16,139.55,122,-12.395,-111.94,914,123.37,101.88,171
269.22,-48.175,869.5,181.07,166.44,136,-16.118,-110.66,859.5,115.92,103.16,123
267.59,-62.19,858.5,178.16,151.58,128,-16.118,-111.34,856,115.92,103.07,116
264.46,-74.098,852.5,174.66,140.1,116,-20.019,-111.19,856,113.41,103.23,116
269.16,-48.175,862.5,179.73,166.44,129,-19.343,-110.06,853,112.12,104.36,110
271.1,-49.693,875.5,182.04,164.92,148,-16.828,-114.23,868,116.45,99.949,125
267.96,-49.693,861.5,178.89,164.92,134,-16.248,-112.94,875,117.61,101.24,132
267.59,-51.713,858.5,178.16,162.9,128,-14.379,-115.55,906,122.05,96.718,163
267.22,-47.484,859.5,177.43,166.28,123,52.541,247.64,904.5,136.83,92.319,103
267.59,-53.06,855.5,178.16,161.56,122,44.024,241.52,904.5,119.79,86.825,103
267.59,-53.06,865.5,178.16,161.56,135,51.506,238.56,904.5,131.73,84.602,103
271.88,-53.481,866.5,180.8,160.72,130,48.634,237.82,948.5,128.86,85.955,147
265.51,-46.317,859.5,174,167.45,123,42.623,233.38,962.5,119.88,82.28,157
267.22,-56.421,859.5,177.43,157.78,123,49.857,225.22,959,131.46,77.098,150
270.37,-55.217,866.5,180.58,158.98,130,50.973,219.21,951,133.69,74.084,134
267.22,-48.595,859.5,177.43,165.6,123,53.214,220.45,960,138.33,78.318,143
267.59,-50.884,865.5,178.16,163.73,135,50.69,216.37,960,138.9,76.498,143
262.55,-71.545,852.5,173.62,142.65,116,51.59,211.08,947.5,137.81,78.041,127
267.59,-54.797,858.5,178.16,159.82,128,46.635,209.48,952.5,142.09,76.443,128
266.02,-54.66,859.5,176.22,159.54,123,47.088,207.63,948.5,137.47,76.943,120
267.22,-55.507,859.5,177.43,158.69,123,43.705,205.42,957.5,142.24,76.257,129
264.82,-48.175,865.5,175.39,166.44,135,42.348,201.22,946,140.89,73.576,97
264.82,-48.175,865.5,175.39,166.44,135,39.408,199.84,928.5,141.54,75.878,71
267.58,-51.152,866.5,177.78,162.61,130,43.885,196.15,942,138.28,71.542,89
