-10.301,-58.665,921,302.05,129.42,253
-12.944,-59.229,933,296.77,128.85,270
-11.51,-57.956,942.5,300.99,130.92,282
-12.459,-56.917,942.5,297.31,131.5,282
-15.454,-56.356,952.5,290.22,132.06,287
-17.15,-55.588,947,284.43,132.04,276
-19.917,-54.009,963,276.25,133.62,300
-25.411,-56.41,944.5,265.26,124.52,255
-27.004,-52.061,947,256.93,128.87,260
-24.652,-47.929,944.5,256.35,133.76,255
-27.15,-48.208,948.5,245.92,131.47,256
-10.17,-49.097,1052,283.96,128.09,354
-1.0468,-37.601,1061.5,293.09,149.31,355
-6.6995,-51.287,1052.5,276.69,121.25,346
-15.783,-53.149,974.5,239.68,115.69,268
2.8146,-52.27,1052.5,276.88,112.89,337
-15.258,-53.965,974.5,233.18,104.9,259
-17.959,-53.199,974.5,218.52,101.64,259
10.751,-38.373,962.5,263.21,109.4,244
10.158,-34.683,976.5,254.7,111.05,255
10.385,-35.252,993.5,249.2,105.88,272
13.509,-34.877,1001.5,245.82,101.67,280
16.134,-32.844,998.5,244.03,99.923,274
11.955,-28.783,995.5,234.89,100.08,268
15.475,-22.541,995.5,233.82,106.72,268
35.678,-19.989,1031.5,266.99,105.99,304
17.241,-17.667,1019.5,227.4,104.79,289
18.897,-17.669,984.5,226.11,102.61,254
21.2,-18.629,989.5,227.99,98.389,256
20.604,-13.82,969.5,224.07,101.5,233
34.909,-2.2516,953.5,248.01,112.27,217
38.71,3.9388,1001,250.9,118.08,261
35.003,1.3694,969.5,243.49,111.33,233
28.938,-11.762,956.5,231.36,96.809,223
41.971,-16.992,935,252.77,82.79,189
42.484,-8.3942,969,251.02,90.433,223
41.494,14.138,979,244.92,112.06,226
66.417,19.815,1148,291.98,118.65,392
41.112,20.34,976,239.35,115.88,220
60.877,23.872,1090.5,279.57,118,328
57.256,25.981,1138,272.32,119.17,372
60.831,25.401,1113.5,273.84,115.61,344
57.485,27.398,1106.5,267.9,113.73,330
80.211,23.687,1093,297.61,103.2,313
76.893,27.117,1152.5,289.43,104.11,369
96.427,-3.601,957.5,318.15,73.761,174
96.221,6.9302,973.5,311.91,83.924,179
94.765,67.041,1253,301.38,153.29,455
92.694,63.689,1237.5,298.3,140.18,436
98.912,67.874,1254,302.37,138.97,445
93.909,77.052,1301,293.4,150.48,488
97.707,56.853,1279,290.39,113.71,470
99.557,61.758,1218.5,287.51,112.89,398
108.48,67.255,1311.5,300.53,108.49,483
111.42,58.932,1000.5,290.93,102.36,168
108.55,61.054,1034.5,282.75,99.825,206
99.907,59.526,1004,257,90.543,155
95.439,72.146,1066,238.53,98.511,217
82.796,66.388,1046.5,217.23,88.209,189
80.605,65.937,1019,210.14,83.082,144
90.597,70.95,1063,217.67,82.037,179
99.318,67.165,1001,244.55,75.123,108
119.03,83.452,1143,261.81,86.67,259
100.09,92.842,1105.5,224.06,92.842,208
121.33,83.87,1052.5,263.24,82.252,136
88.392,54.559,967.5,222.7,56.212,31
108.01,71.283,1010.5,239.76,61.415,74
94.522,74.846,1040,202.92,63.206,88
106.53,77.607,1022.5,230.31,69.25,65
109.93,102.95,1113.5,226.93,91.246,151
103.33,101.12,1089.5,210.24,87.597,116
107.05,125.07,1229,217.67,109.76,250
105.76,132.37,1252.5,211.51,115.18,268
108.97,132.63,1212,210.88,111.87,216
132.38,106.12,1227,250.47,73.253,231
153.37,136.15,1390.5,288.77,101.37,389
150.94,132.44,1273.5,280.06,93.95,266
157.73,149.88,1313.5,293.51,109.4,300
163.48,124.18,1259,297.5,70.101,221
154.79,158.1,1289,283.65,107.62,251
154.15,190.8,1319.5,274.95,155.81,312
145.98,196.71,1313.5,265.55,150.95,300
171.88,195.06,1301.5,294.7,145.19,276
180.5,206.2,1339.5,303.32,158.39,320
166.02,204.34,1341.5,285.59,138.66,291
167.87,181.86,1283,277.3,114.77,239
195.13,199.13,1360.5,318.74,132.85,329
196.56,197.72,1327.5,313.65,126.06,296
170.95,205.17,1341.5,281.88,121.25,291
182.73,232.18,1365,285.45,150.6,321
174.17,248.48,1400.5,267.28,168.34,375
191.17,254.26,1392.5,292.56,164.87,342
216.7,282.53,1545,316.02,191.88,501
183.83,277.44,1416,273.41,178.92,372
200.74,284.55,1434,298.64,183.02,390
191.07,291.93,1427.5,278.56,187.94,377
221.29,293.66,1470.5,308.78,195.71,445
224.37,266.74,1432.5,301.99,143,369
231.14,276.51,1432.5,298.27,152.76,369
221.47,264.6,1401.5,284.41,126.26,325
236.62,262.3,1401.5,287.33,120.21,325
240.41,285.14,1401.5,293.6,143.05,325
242.54,287.85,1408,297.85,148.49,338
241.5,274.2,1401.5,288.63,128.38,325
205.43,287.61,1452,239.47,148.01,408
235.65,287.37,1558.5,261.36,143.24,508
272.5,286.16,1468.5,298.21,136.56,405
249.08,287.99,1481.5,272.65,140.22,431
259.67,281.35,1468.5,276.81,128.06,405
243.65,275.18,1474.5,254.9,120.01,398
240.42,276.05,1467.5,244.22,121.75,384
250.71,275.05,1441.5,252.92,119.76,351
247.24,284.33,1474.5,260.45,132.9,398
223.4,284.12,1486.5,230.99,133.58,403
221.83,279.81,1467.5,229.43,129.28,384
224.21,279.81,1467.5,229.91,129.28,384
224.28,279.81,1467.5,230.05,129.28,384
252.79,274.13,1454,252.79,117.91,357
239.1,270.65,1447,231.41,113.43,343
241.18,268.2,1439.5,229.56,106.05,328
244.22,282.51,1447,244.22,125.29,343
223.07,269.17,1439.5,209.52,112.82,328
239.43,269.17,1447,227.82,112.82,343
228.55,278.17,1505,224.71,122.87,401
228.98,272.63,1458.5,215.43,114.34,347
227.3,281.44,1458.5,213.75,123.15,347
251.68,273.39,1439.5,242,117.03,328
237.11,268.45,1439.5,227.43,110.16,328
235.39,271.46,1439.5,225.71,113.17,328
237.18,273.21,1466,227.56,114.92,362
237.11,264.26,1477.5,227.43,105.98,366
235.39,268.93,1439.5,225.71,110.65,328
235.39,267.24,1439.5,225.71,108.96,328
237.11,273.21,1439.5,227.43,114.92,328
237.11,273.21,1439.5,227.43,114.92,328
237.11,267.24,1439.5,227.43,108.96,328
237.11,268.45,1420.5,227.43,110.16,309
237.11,264.26,1402.5,227.43,105.98,291
237.11,272.06,1420.5,227.43,113.78,309
235.39,267.24,1420.5,225.71,108.96,309
235.39,273.95,1420.5,225.71,115.66,309
237.05,259.08,1324.5,227.31,99.799,206
237.05,257.13,1439.5,227.31,98.841,328
237.11,260.08,1420.5,227.43,101.79,309
237.11,268.45,1402.5,227.43,110.16,291
236.99,266.38,1370,227.18,106.03,244
231.1,262.2,1370,215.41,101.85,244
231.1,262.2,1334,215.41,101.85,208
237.05,258.46,1466,227.31,99.174,362
236.86,247.26,1488.5,226.93,84.85,348
182.05,245.46,1282,117.31,75.146,86
178.18,242.81,1282,111.28,72.495,86
175.58,238.51,1282,104.36,68.192,86
177.74,239.65,1290,108.68,70.47,102
182.05,235.54,1282,117.31,65.222,86
177.74,238.51,1282,108.68,68.192,86
176.02,239.81,1282,106.96,69.494,86
182.05,245.81,1300,117.31,75.496,104
176.02,239.81,1282,106.96,69.494,86
179.45,242.81,1282,110.4,72.495,86
182.05,244.09,1282,117.31,73.767,86
182.05,242.81,1282,117.31,72.495,86
182.05,239.65,1290,117.31,70.47,102
175.58,239.81,1282,104.36,69.494,86
182.05,238.51,1282,117.31,68.192,86
177.74,242.81,1282,108.68,72.495,86
180.33,239.81,1282,115.59,69.494,86
179.89,242.81,1282,113,72.495,86
182.05,235.54,1282,117.31,65.222,86
179.89,235.54,1282,113,65.222,86
179.89,229.9,1282,113,59.585,86
179.89,236.68,1290,113,67.501,102
182.05,238.51,1282,117.31,68.192,86
177.74,238.51,1282,108.68,68.192,86
182.05,239.65,1290,117.31,70.47,102
178.24,239.81,1282,109.68,69.494,86
183.75,250.15,1300,120.72,79.831,104
182.05,235.54,1282,117.31,65.222,86
182.05,242.81,1282,117.31,72.495,86
182.05,242.81,1282,117.31,72.495,86
182.05,247.12,1282,117.31,76.799,86
182.05,250.15,1300,117.31,79.831,104
182.05,242.81,1282,117.31,72.495,86
180.33,244.09,1282,115.59,73.767,86
177.74,238.51,1282,108.68,68.192,86
180.33,242.81,1282,115.59,72.495,86
180.33,238.51,1282,115.59,68.192,86
179.45,242.81,1282,110.4,72.495,86
182.05,242.81,1282,117.31,72.495,86
180.33,242.81,1282,115.59,72.495,86
182.05,247.12,1282,117.31,76.799,86
176.02,235.54,1282,106.96,65.222,86
177.74,239.81,1282,108.68,69.494,86
181.58,245.81,1300,116.37,75.496,104
183.77,238.51,1282,119.03,68.192,86
183.77,247.12,1282,119.03,76.799,86
177.74,238.51,1282,108.68,68.192,86
177.74,235.54,1282,108.68,65.222,86
176.02,239.81,1282,106.96,69.494,86
182.05,244.09,1282,117.31,73.767,86
182.05,238.51,1282,117.31,68.192,86
177.74,238.51,1282,108.68,68.192,86
179.89,238.51,1282,113,68.192,86
177.74,238.51,1282,108.68,68.192,86
177.74,238.51,1282,108.68,68.192,86
182.05,238.51,1282,117.31,68.192,86
177.74,238.51,1282,108.68,68.192,86
183.77,238.51,1282,119.03,68.192,86
176.02,235.54,1282,106.96,65.222,86
180.33,243.95,1290,115.59,74.774,102
178.18,242.81,1282,111.28,72.495,86
182.05,248.26,1290,117.31,79.077,102
177.74,238.51,1282,108.68,68.192,86
180.38,239.81,1282,113.97,69.494,86
180.33,244.09,1282,115.59,73.767,86
177.74,238.51,1282,108.68,68.192,86
177.74,239.65,1290,108.68,70.47,102
177.74,238.51,1282,108.68,68.192,86
177.74,239.81,1282,108.68,69.494,86
177.74,242.36,1290,108.68,73.181,102
177.74,239.81,1282,108.68,69.494,86
180.33,242.81,1282,115.59,72.495,86
183.77,238.51,1282,119.03,68.192,86
177.74,238.51,1282,108.68,68.192,86
177.74,238.51,1290,108.68,68.192,102
182.05,239.65,1290,117.31,70.47,102
177.74,238.51,1282,108.68,68.192,86
183.77,234.21,1282,119.03,63.888,86
179.45,239.65,1290,110.4,70.47,102
180.33,239.65,1290,115.59,70.47,102
177.74,238.51,1282,108.68,68.192,86
181.58,246.95,1308,116.37,77.775,120
177.74,238.51,1282,108.68,68.192,86
182.05,242.81,1282,117.31,72.495,86
176.02,242.81,1282,106.96,72.495,86
182.05,247.12,1282,117.31,76.799,86
177.74,243.95,1290,108.68,74.774,102
177.74,238.51,1282,108.68,68.192,86
177.74,238.51,1282,108.68,68.192,86
179.89,238.51,1282,113,68.192,86
183.77,242.81,1282,119.03,72.495,86
179.89,239.65,1290,113,70.47,102
176.02,242.81,1282,106.96,72.495,86
182.05,247.12,1282,117.31,76.799,86
182.05,238.51,1282,117.31,68.192,86
