81.986,-108.18,873.5,219.9,63.796,208,89.281,-105.98,873.5,227.19,70.239,208,117.36,-89.185,843,269.5,119.88,180
80.457,-109.02,873.5,217.08,62.954,208,87.992,-104.02,873.5,224.61,72.959,208,116.97,-88.355,849,271.03,121.54,186
81.746,-107.37,873.5,219.66,66.254,208,89.071,-104.02,873.5,226.98,72.959,208,115.97,-88.355,849,271.34,121.54,186
98.175,-102.02,986,254.7,76.969,323,86.272,-104.42,876,220.96,72.153,213,116.36,-88.885,843,269.8,120.48,180
76.732,-108.77,873.5,213.99,62.624,208,88.628,-105.22,873.5,225.89,71.761,208,115.78,-90.722,838.5,268.52,119.18,178
79.555,-107.48,873.5,217.46,63.751,208,89.281,-104.42,873.5,227.19,72.153,208,118.15,-88.252,862,273.54,120.47,199
78.902,-108.18,873.5,216.16,63.796,208,88.628,-104.42,873.5,225.89,72.153,208,116.36,-88.885,843,269.8,120.48,180
96.004,-102.02,983.5,252.53,76.969,318,87.345,-104.42,873.5,223.32,72.153,208,116.36,-87.903,843,269.8,121.16,180
76.096,-108.57,873.5,212.72,63.859,208,87.992,-104.21,873.5,224.61,72.575,208,117.11,-88.355,851.5,271.16,121.54,191
74.311,-107.89,873.5,211.57,64.373,208,88.628,-104.21,873.5,225.89,72.575,208,116.36,-87.604,843,269.8,121.76,180
93.816,-104.61,975.5,248.16,73.504,310,87.992,-106.46,873.5,224.61,70.516,208,117.11,-88.275,851.5,271.16,121.7,191
79.555,-108.57,876,217.46,63.859,213,89.071,-104.42,876,226.98,72.153,213,116.36,-87.484,843,269.8,122,180
78.517,-107.57,873.5,215.14,65.86,208,88.201,-104.02,873.5,224.82,72.959,208,115.78,-88.355,838.5,268.52,121.54,178
76.977,-110.3,876,212.31,62.131,213,86.272,-106.46,876,220.96,70.516,213,116.22,-86.398,843,269.66,123.09,180
78.266,-108.18,873.5,214.89,63.796,208,87.136,-104.21,873.5,223.11,72.575,208,115.35,-86.818,843,270.11,122.25,180
80.114,-108.77,873.5,218.58,64.661,208,89.84,-105.62,873.5,228.31,70.955,208,118.29,-86.13,862,273.67,123.62,199
98.425,-100.81,983.5,254.95,79.388,318,88.419,-104.42,873.5,225.68,72.153,208,116.36,-87.903,843,269.8,121.16,180
96.299,-102.35,994,250.7,77.507,331,86.494,-105.22,876,221.83,71.761,213,116.36,-85.988,843,269.8,123.91,180
98.175,-103.21,983.5,254.7,75.771,318,89.281,-105.62,873.5,227.19,70.955,208,118.29,-84.84,862,273.67,124.91,199
81.746,-108.4,876,219.66,64.196,213,89.071,-104.02,876,226.98,72.959,213,117.54,-84.928,862,272.31,123.66,199
84.188,-108.57,873.5,222.1,63.859,208,89.281,-104.21,873.5,227.19,72.575,208,118.15,-85.803,862,273.54,122.99,199
81.408,-108.5,873.5,221.17,64.005,208,90.925,-104.42,873.5,230.69,72.153,208,117.15,-88.179,862,273.86,120.61,199
96.004,-103.74,983.5,252.53,75.241,318,89.281,-106.87,873.5,227.19,69.71,208,116.22,-86.13,843,269.66,123.62,180
100.37,-103.74,983.5,256.89,75.241,318,90.569,-106.66,873.5,229.77,70.132,208,116.22,-87.903,843,269.66,121.16,180
96.004,-102.02,986,252.53,76.969,323,88.419,-104.42,876,225.68,72.153,213,114.63,-85.988,843,268.67,123.91,180
97.491,-101.15,994,253.34,78.706,331,88.069,-104.02,876,224.77,72.959,213,114.48,-86.13,843,268.52,123.62,180
100.27,-102.02,1069,258.65,76.969,406,90.569,-104.21,876,229.77,72.575,213,114.48,-86.13,843,268.52,123.62,180
96.739,-104.46,986,251.83,74.526,323,89.702,-106.66,876,228.24,70.132,213,114.63,-86.13,843,268.67,123.62,180
107.56,-103.45,1069,273.48,75.533,406,90.36,-105.65,876,229.56,71.139,213,116.36,-86.398,843,269.8,123.09,180
106.7,-102.59,1066.5,271.75,75.828,401,89.071,-104.02,873.5,226.98,72.959,208,115.83,-87.094,862,271.21,121.7,199
106.7,-105.11,1069,271.75,69.937,406,100.58,-98.865,971,249.99,83.271,308,115.83,-87.903,862,271.21,121.16,199
108.24,-103.76,1069,272.65,75.212,406,100.78,-99.85,971,250.2,83.699,308,118.15,-88.179,862,273.54,120.61,199
105.93,-103.86,1052,270.22,75.686,389,100.58,-99.85,971,249.99,83.699,308,117.98,-88.617,862,273.37,119.74,199
106.03,-102.3,1069,272.58,76.405,406,105.03,-96.951,986,258.69,87.099,323,115.82,-88.381,862,271.19,120.21,199
106.03,-102.39,1060,272.58,75.371,397,99.844,-98.651,963,248.53,84.897,300,116.22,-88.179,843,269.66,120.61,180
106.03,-96.559,1078,272.58,80.908,415,99.844,-98.651,963,248.53,84.897,300,117.54,-87.073,862,272.31,122.82,199
106.03,-97.481,1069,272.58,79.063,406,89.071,-108.08,876,226.98,68.501,213,116.36,-87.604,843,269.8,121.76,180
107.53,-97.386,1064,275.59,80.654,396,90.36,-106.42,878,229.56,70.563,210,114.93,-88.497,829,266.95,121.26,166
108.45,-97.621,1060,275.01,80.42,397,89.911,-107.81,876,228.45,68.98,213,118.15,-88.252,862,273.54,120.47,199
108.24,-93.979,1060,277.01,84.062,397,89.528,-107.04,876,228.07,69.753,213,116.22,-86.434,843,269.66,124.1,180
108.24,-94.339,1057.5,277.01,82.205,392,89.702,-107.04,873.5,228.24,69.753,208,118.15,-88,862,273.54,120.97,199
110.41,-94.122,1060,279.18,85.124,397,89.702,-105.86,876,228.24,70.721,213,116.36,-89.591,843,269.8,120.16,180
109.7,-94.182,1069,277.76,83.858,406,89.347,-105.81,876,227.32,70.983,213,115.35,-88.497,843,270.11,121.26,180
108.77,-95.328,1060,278.32,82.712,397,100.05,-98.021,963,248.73,85.527,300,116.22,-88.497,843,269.66,121.26,180
105.13,-95.437,1060,275.39,84.98,397,90.12,-106.02,876,228.66,70.561,213,114.48,-87.903,843,268.52,121.16,180
106.61,-96,1060,276.17,83.853,397,89.702,-107.04,876,228.24,69.753,213,116.22,-88.153,843,269.66,120.66,180
107.32,-92.952,1057.5,277.58,87.465,392,89.911,-107.81,873.5,228.45,68.98,208,116.36,-89.591,843,269.8,120.16,180
108.81,-94.383,1060,280.56,84.602,397,90.415,-107.81,876,229.67,68.98,213,116.36,-89.591,843,269.8,120.16,180
108.84,-93.979,1060,278.21,84.062,397,91.649,-105.81,876,232.14,70.983,213,116.22,-88.81,843,269.66,121.73,180
106.99,-95.53,1040.5,274.77,83.456,375,90.985,-107.81,873.5,230.81,68.98,208,116.22,-89.591,843,269.66,120.16,180
104.83,-95.812,1052,272.61,82.891,389,89.911,-107.87,876,228.45,68.923,213,116.22,-88.497,843,269.66,121.26,180
105.85,-99.058,1052,274.43,76.399,389,89.702,-109.01,876,228.24,67.782,213,112.76,-89.949,831.5,264.78,120.72,171
105.06,-96.562,1043,272.84,78.895,380,89.702,-107.81,876,228.24,68.98,213,115.5,-88.497,845.5,270.26,121.26,185
105.06,-95.489,1040.5,272.84,79.671,375,90.12,-107.18,873.5,228.66,69.041,208,116.36,-89.591,843,269.8,120.16,180
104.12,-94.454,1043,273.37,83.112,380,96.712,-99.395,955,241.84,84.656,292,114.3,-89.185,843,268.34,119.88,180
105.06,-95.399,1032.5,272.84,81.22,367,89.347,-106.66,873.5,227.32,70.132,208,114.3,-87.71,840.5,268.34,121.55,175
106.31,-93.94,1035,275.56,84.14,372,89.702,-103.8,876,228.24,73.624,213,114.93,-87.716,831.5,266.95,122.82,171
106.99,-94.466,1035,274.77,83.087,372,89.702,-104.42,876,228.24,72.153,213,116.08,-87.582,831.5,266.8,123.09,171
107.26,-95.921,1035,275.03,80.177,372,89.702,-102.02,862,228.24,74.772,199,114.93,-89.202,829,266.95,120.94,166
108.59,-92.398,1035,280.12,82.233,372,88.069,-102.02,810,224.77,74.772,147,114.93,-91.052,829,266.95,119.62,166
107.11,-88.054,1035,277.16,85.929,372,89.702,-97.793,810,228.24,78.996,147,115.07,-91.578,831.5,267.09,118.57,171
104.15,-82.572,1043,271.24,92.231,380,84.417,-96.424,792,217.46,80.364,129,116.79,-93.427,838.5,268.21,117.24,178
101.19,-74.493,1043,265.33,100.96,380,82.397,-95.425,792,213.63,81.363,129,115.95,-94.277,829,266.67,116.8,166
101.69,-72.167,1027,266.6,98.191,348,83.15,-96.424,792,214.93,80.364,129,113.63,-93.29,829,264.35,116.46,166
101.42,-65.581,1030,266.33,101.46,354,90.415,-96.424,810,229.67,80.364,147,118.1,-93.561,849,270.84,116.97,186
101.2,-62.242,1027,266.11,99.181,348,89.138,-96.424,812.5,227.11,80.364,152,119.72,-94.016,878.5,276.53,114.95,218
100.92,-63.374,1035,265.84,92.863,364,95.094,-80.213,957.5,238.82,112.79,297,119.58,-94.343,878.5,276.39,115.41,218
102.13,-63.531,1041.5,267.74,86.835,368,105.56,-81.958,999,259.97,109.3,341,119.72,-93.231,881,276.53,116.52,223
107.06,-55.705,1032.5,270.49,87.403,359,106.67,-89.539,988.5,261.77,100.1,328,119.58,-93.231,878.5,276.39,116.52,218
107.91,-44.9,1035,266.88,92.561,364,107.46,-103.34,988.5,261.12,84.11,328,121.14,-93.231,892.5,279.38,116.52,232
110.91,-41.499,1030,267.66,90.234,362,109.65,-102.48,996.5,265.49,85.814,336,122.43,-92.266,906.5,282.09,117.22,246
114.43,-34.099,1043,269.7,93.339,380,111.09,-99.192,999,268.38,89.942,341,122.57,-91.998,909,282.23,117.76,251
115.19,-30.521,1037.5,268.98,91.189,377,108.11,-100.55,988.5,264.64,87.221,328,122.57,-89.591,906.5,282.23,120.16,246
116.8,-16.876,1037.5,260.24,104.83,377,105.03,-102.19,988.5,258.69,85.107,328,122.43,-89.591,906.5,282.09,120.16,246
120.09,-20.519,1048,264.2,88.733,390,105.03,-100.04,988.5,258.69,88.252,328,121.14,-93.231,892.5,279.38,116.52,232
128.22,-13.032,1034.5,263.62,96.22,379,105.71,-100.76,980.5,260.05,86.814,320,119.72,-93.148,878.5,276.53,116.75,218
128.03,-9.8365,1006.5,253.58,94.645,356,110.1,-100.7,996.5,268.83,88.098,336,122.43,-91.998,906.5,282.09,117.76,246
144.37,-13.838,1050,262.13,92.055,402,105.24,-100.04,988.5,258.89,88.252,328,122.11,-93.231,892.5,278.99,116.52,232
138.72,-11.723,998.5,245.44,89.435,348,107.01,-100.54,996.5,262.85,87.109,336,121.14,-89.449,892.5,279.38,120.45,232
145.03,-8.7893,1021.5,248.4,92.379,378,106.46,-100.62,988.5,261.56,86.95,328,119.86,-92.45,878.5,276.67,118.09,218
153.59,-6.2424,1037.5,250.81,92.585,394,105.56,-102.81,996.5,259.97,84.959,336,120.57,-92.45,885.5,278.09,118.09,225
167.77,-2.8447,1040,254.32,96.937,399,112.21,-102.55,996.5,273.05,84.381,336,121.14,-95.28,892.5,279.38,113.54,232
174.89,-4.6621,1076.5,256.26,93.302,438,109.34,-100.88,988.5,267.3,86.575,328,121.14,-93.148,892.5,279.38,116.75,232
175.77,-7.4216,1062,245.26,87.783,426,104.79,-101.98,996.5,260.63,85.595,336,119.86,-94.343,878.5,276.67,115.41,218
180.31,-12.184,1029,237.05,88.033,393,107.69,-101.98,988.5,264.22,85.595,328,121.14,-92.45,892.5,279.38,118.09,232
186.39,-15.684,1031,233.2,86.42,397,107.9,-100.88,988.5,264.43,86.575,328,120.33,-91.967,892.5,279.92,117.79,232
189.51,-18.364,994.5,228.25,91.765,363,108.7,-100.88,988.5,263.79,86.562,328,121.14,-93.148,892.5,279.38,116.75,232
193.14,-24.174,1019.5,226.5,83.131,390,107.22,-104.46,996.5,263.06,82.995,336,119.58,-93.089,878.5,276.39,116.81,218
201.37,-28.516,1031,228.28,79.317,397,105.03,-100.95,991,258.69,86.3,333,121.47,-91.998,909,282.5,117.76,251
199.85,-31.171,1043.5,221.19,82.497,414,112.21,-101.65,988.5,273.05,84.765,328,118.89,-93.009,878.5,277.04,116.97,218
203.81,-33.767,1043.5,218.24,82.778,414,113.44,-101.1,999,275.71,85.991,341,119.86,-93.009,881,276.67,116.97,223
206.41,-43.903,1025.5,216.51,77.44,394,104.82,-101.82,988.5,258.48,85.751,328,121.14,-89.369,892.5,279.38,120.61,232
212.76,-46.091,1027.5,219.98,83.403,398,109.45,-101.49,996.5,265.3,85.22,336,120.57,-92.066,885.5,278.09,118.85,225
213.92,-55.431,1027.5,215.36,74.345,398,107.46,-99.272,988.5,261.12,87.141,328,119.86,-92.066,878.5,276.67,118.85,218
216.67,-64.295,813.5,213.11,74.058,184,111.77,-104.56,988.5,269.73,82.886,328,120.83,-93.177,878.5,276.3,117.74,218
218.14,-70.773,811.5,212.25,69.897,180,107.01,-102.48,996.5,262.85,85.814,336,119.86,-94.343,878.5,276.67,115.41,218
218.81,-74.413,816,210.43,71.884,189,114.64,-102.5,996.5,275.48,85.788,336,120.33,-92.53,892.5,279.92,118.01,232
226.37,-80.526,811.5,218.13,68.022,180,113.86,-100.42,988.5,273.92,87.356,328,120.33,-92.146,892.5,279.92,118.77,232
224.21,-86.846,813.5,212.34,66.836,184,107.46,-100.55,988.5,261.12,87.221,328,120.33,-94.343,892.5,279.92,115.41,232
227.57,-92.131,813.5,215.84,68.381,184,105.03,-101.71,996.5,258.69,86.059,336,122.43,-93.311,906.5,282.09,116.44,246
228.42,-91.081,813.5,216.64,76.115,184,112,-99.537,988.5,272.84,88.033,328,119.86,-93.231,878.5,276.67,116.52,218
228.47,-99.678,811.5,214.39,67.897,180,105.56,-101.51,996.5,259.97,86.529,336,121.14,-93.29,892.5,279.38,116.46,232
224.88,-104.99,816,209.58,66.052,189,107.14,-100.62,988.5,262.91,86.95,328,119.72,-94.2,878.5,276.53,115.7,218
228.94,-98.542,973.5,212.46,85.97,344,107.9,-100.42,988.5,264.43,87.356,328,121.14,-92.396,892.5,279.38,118.27,232
227.42,-102.39,940,210.04,84.025,313,107.9,-100.38,988.5,264.43,87.558,328,119.86,-92.066,878.5,276.67,118.85,218
284.42,-106.72,984,265.81,83.657,357,105.77,-101.89,996.5,260.18,87.01,336,119.86,-93.177,878.5,276.67,117.74,218
287.3,-108.18,984,268.75,83.164,357,107.69,-100.59,988.5,264.22,88.313,328,119.86,-92.901,878.5,276.67,117.24,218
288.95,-107.9,993.5,269.24,84.742,369,105.03,-101.8,988.5,258.69,87.104,328,122.64,-93.561,892.5,282.22,116.97,232
291.17,-111.15,993.5,268.07,80.595,369,104.82,-99.764,986,258.48,88.664,323,119.86,-92.066,876,276.67,118.85,213
294.13,-112.6,993.5,269.97,80.046,369,104.82,-100.29,988.5,258.48,87.486,328,122.57,-90.904,906.5,282.23,118.85,246
293.35,-113,978.5,265.95,83.744,354,108.9,-100.96,988.5,263.99,87.465,328,121.14,-94.343,892.5,279.38,115.41,232
292.39,-115.64,961,261.45,81.896,341,116.72,-101.34,980.5,279.63,88.026,320,120.43,-92.125,885.5,277.95,118.79,225
292.62,-118.3,958.5,260.65,80.081,336,114.64,-101.15,996.5,275.48,88.497,336,119.86,-92.45,878.5,276.67,118.09,218
297.26,-118.21,958.5,264.28,80.557,336,107.94,-99.29,980.5,262.29,89.61,320,124.89,-91.998,906.5,284.55,117.76,246
292.71,-118.55,951.5,259.6,81.891,329,109.57,-100.74,988.5,265.34,86.71,328,121.28,-94.343,892.5,279.52,115.41,232
294.93,-120.48,949,262.84,82.644,331,109.13,-97.35,988.5,267.09,92.012,328,124.52,-91.998,920.5,286.26,117.76,260
290.68,-123.1,942,258.59,79.729,324,112.65,-99.844,988.5,274.13,89.8,328,120.9,-90.906,906.5,281.21,118.85,246
296.1,-124.23,923.5,264.13,79.769,301,108.14,-99.902,980.5,262.48,88.388,320,123.39,-90.541,920.5,281.69,118.25,260
297.22,-125.3,909.5,265.25,78.699,287,114.87,-99.057,988.5,278.58,90.077,328,122.24,-93.089,892.5,279.12,116.81,232
295.91,-128.04,881.5,263.94,75.531,257,113.2,-98.829,988.5,272.61,90.532,328,123.94,-91.856,906.5,284.96,118.04,246
298.74,-127.45,909.5,266.77,75.654,287,105.03,-101.89,988.5,258.69,87.01,328,122.57,-90.762,906.5,282.23,119.14,246
295.49,-126.98,909.5,264.43,76.592,287,112.21,-99.444,988.5,273.05,89.173,328,124.43,-94.731,892.5,281.31,114.64,232
297,-124.66,923.5,265.94,78.904,301,107.01,-100.55,996.5,262.85,87.221,336,122.43,-89.185,906.5,282.09,119.88,246
296.82,-128.04,900.5,265.76,75.531,276,105.77,-100.04,996.5,260.18,88.252,336,124.07,-88.355,906.5,285.1,121.54,246
296.82,-128.04,896.5,265.76,75.531,274,108.7,-101.2,988.5,263.79,87.09,328,121.28,-93.231,892.5,279.52,116.52,232
298.01,-128.16,907.5,266.83,74.225,283,108.7,-102.66,988.5,263.79,85.378,328,122.24,-91.998,892.5,279.12,117.76,232
294.08,-128.51,896.5,262.9,74.593,274,107.22,-100.55,996.5,263.06,87.221,336,121.28,-90.833,892.5,279.52,120.09,232
294.08,-128.78,907.5,262.9,74.038,283,107.78,-101.71,980.5,262.12,86.059,320,122.43,-90.763,906.5,282.09,119.13,246
295.26,-127.77,916.5,263.96,74.614,294,114.44,-101.39,1020.5,275.28,85.543,360,123.94,-90.762,920.5,284.96,119.14,260
295.61,-127.33,916.5,264.66,75.488,294,109.57,-103.61,980.5,265.34,83.485,320,123.94,-94.169,920.5,284.96,114.65,260
295.67,-127.84,883.5,263.46,75.68,261,107.9,-101.94,988.5,264.43,85.512,328,122.64,-92.235,892.5,282.22,117.25,232
294.08,-126.02,909.5,262.9,76.806,287,107.22,-101.45,996.5,263.06,86.495,336,120.43,-93.561,885.5,277.95,116.97,225
294.08,-126.64,896.5,262.9,76.88,274,109.13,-101.77,988.5,267.09,86.001,328,119.86,-94.12,878.5,276.67,115.86,218
293.96,-128.09,896.5,262.66,75.43,274,107.26,-103.55,988.5,260.92,83.7,328,118.74,-93.148,878.5,276.89,116.75,218
289.95,-131.52,889.5,258.78,70.861,267,107.22,-100.89,996.5,263.06,86.404,336,120.33,-93.089,892.5,279.92,116.81,232
290.07,-128.65,889.5,259.01,75.352,267,104.71,-100.95,980.5,260.48,86.3,320,121.28,-88.355,892.5,279.52,121.54,232
292.57,-127.77,889.5,261.39,74.614,267,109.13,-101.1,988.5,267.09,85.991,328,122.43,-90.124,906.5,282.09,120.41,246
288.57,-126.64,889.5,257.51,76.88,267,102.6,-102.82,988.5,256.25,85.119,328,122.19,-90.904,920.5,283.93,118.85,260
291.05,-130.05,883.5,259.87,73.471,261,110.13,-101.62,988.5,266.66,86.158,328,120.18,-91.967,892.5,279.77,117.79,232
296.82,-124.54,896.5,265.76,79.025,274,105.56,-101.1,996.5,259.97,85.991,336,120.33,-93.148,892.5,279.92,116.75,232
295.29,-129.08,889.5,264.23,74.487,267,101.63,-103.5,988.5,254.54,83.594,328,122.71,-93.231,906.5,282.37,116.52,246
293.96,-129.22,896.5,262.66,73.164,274,106.93,-101.1,980.5,262.7,85.991,320,122.98,-90.123,906.5,285.37,120.41,246
291.65,-129.08,876.5,259.56,74.487,254,109.79,-101.1,988.5,268.42,85.991,328,120.57,-92.45,885.5,278.09,118.09,225
293.04,-127.35,883.5,260.83,76.646,261,105.5,-103.13,980.5,259.84,84.444,320,120.57,-92.392,885.5,278.09,119.31,225
291.57,-128.23,896.5,260.51,74.899,274,110.33,-102.14,988.5,266.86,85.102,328,121.53,-93.954,885.5,277.71,116.19,225
289.07,-130.11,883.5,258.12,73.461,261,104.82,-103.13,988.5,258.48,84.444,328,122.88,-93.021,885.5,280.4,118.06,225
289.17,-126.59,876.5,257.2,76.981,254,108.7,-100.88,988.5,263.79,86.575,328,125.02,-90.833,906.5,284.68,120.09,246
287.67,-127.03,869.5,255.7,76.099,247,107.26,-99.426,988.5,260.92,89.475,328,121.62,-90.904,906.5,282.64,118.85,246
288.95,-128.04,909.5,257.89,75.531,287,110.4,-101.39,1004.5,267,85.543,344,120.33,-90.802,892.5,279.92,120.12,232
285.97,-130.58,867.5,254.91,72.523,243,115.29,-99.902,996.5,276.77,88.388,336,121.62,-90.123,906.5,282.64,120.41,246
290.07,-130.39,876.5,259.01,73.128,254,112,-99.261,988.5,272.84,88.19,328,121.62,-91.856,906.5,282.64,118.04,246
290.66,-128.04,909.5,258.7,75.531,287,112.86,-97.229,988.5,274.34,92.415,328,121.28,-90.762,892.5,279.52,119.14,232
294.19,-126.79,896.5,263.13,76.782,274,112.65,-96.551,988.5,274.13,92.583,328,121.28,-93.29,892.5,279.52,116.46,232
294.31,-128.48,907.5,263.37,74.649,283,107.43,-92.556,996.5,263.27,96.729,336,119.86,-93.089,878.5,276.67,116.81,218
291.45,-128.53,896.5,260.28,74.295,274,105.56,-93.817,996.5,259.97,95.544,336,120.18,-93.231,892.5,279.77,116.52,232
290.07,-129.42,874.5,259.01,73.683,250,105.47,-94.386,988.5,262,94.407,328,119.86,-94.12,878.5,276.67,115.86,218
293.29,-128.97,909.5,261.32,73.414,287,104.57,-95.729,996.5,260.41,91.722,336,120.57,-92.731,885.5,278.09,117.52,225
294.19,-127.03,896.5,263.13,76.099,274,103.12,-99.764,996.5,257.53,88.664,336,121.28,-93.009,892.5,279.52,116.97,232
289.17,-130.58,916.5,257.2,72.523,294,113.44,-104.89,988.5,275.71,82.198,328,120.57,-92.392,885.5,278.09,119.31,225
291.17,-131.43,876.5,260.11,72.093,254,109.34,-99.219,996.5,267.3,88.554,336,120.43,-91.185,885.5,277.95,119.35,225
291.05,-131.15,883.5,259.87,72.419,261,110.99,-103.61,986,273.27,83.485,323,117.4,-92.901,876,274.21,117.24,213
289.99,-125.75,874.5,259.05,77.355,250,105.5,-101.92,978,259.84,85.652,315,118.26,-92.066,885.5,275.78,118.85,225
288.57,-131.56,889.5,257.51,71.57,267,109.13,-102.55,988.5,267.09,84.381,328,117.67,-91.91,871.5,272.43,119.17,211
291.05,-131.96,876.5,259.87,70.807,254,103.06,-100.13,980.5,257.4,86.727,320,117.55,-91.28,878.5,274.36,120.43,218
291.17,-131.43,876.5,260.11,72.093,254,109.34,-104.03,988.5,267.3,81.422,328,117.55,-92.066,878.5,274.36,118.85,218
292.8,-130.65,894.5,261.86,72.386,270,106.67,-104.49,988.5,261.77,81.776,328,121.01,-93.231,892.5,279.24,116.52,232
290.26,-130.16,889.5,258.3,73.36,267,104.03,-102.63,988.5,259.13,84.232,328,122.57,-89.591,906.5,282.23,120.16,246
287.54,-131.75,869.5,255.45,71.379,247,103.12,-103.22,994,257.53,83.053,331,122.57,-93.29,904,282.23,116.46,241
287.54,-130.91,869.5,255.45,71.849,247,106.69,-104.74,986,264.65,82.507,323,122.57,-90.904,904,282.23,118.85,241
290.14,-131.12,869.5,258.05,72.452,247,102.19,-105.12,986,255.85,81.736,323,122.43,-91.172,904,282.09,118.31,241
288.69,-130.16,867.5,257.75,73.36,243,102.38,-103.08,986,256.03,83.337,323,123.14,-90.763,918,283.52,119.13,255
290.19,-129.49,876.5,259.25,72.898,254,103.81,-102.04,988.5,258.91,85.413,328,120.25,-90.906,906.5,279.92,118.85,246
290.63,-130.39,874.5,257.53,73.128,250,108.59,-103.08,983.5,268.65,83.337,318,120.25,-93.169,904,279.92,116.73,241
287.8,-128.48,883.5,255.59,74.649,261,106.26,-104.03,983.5,261.35,81.422,318,120.25,-91.998,918,279.92,117.76,255
286.77,-126.64,883.5,253.54,76.88,261,103.81,-99.042,986,258.91,86.413,323,121.91,-91.825,918,280.92,118.07,255
285.29,-129.13,876.5,252.05,74.387,254,104.38,-96.623,991.5,260.23,87.427,326,120.25,-88.81,918,279.92,121.73,255
284.28,-128.51,881.5,251.17,74.593,257,105.83,-104.07,991.5,263.11,77.542,326,120.97,-94.2,918,281.34,115.7,255
284.28,-128.09,881.5,251.17,75.43,257,105.07,-104.19,983.5,261.6,74.791,318,121.68,-91.578,918,282.77,118.57,255
284.28,-129.22,881.5,251.17,73.164,257,102.83,-97.972,968.5,255.09,82.222,303,122.35,-93.151,926,284.25,116.75,263
285.54,-130.05,889.5,252.43,73.471,267,105.18,-97.443,989,259.58,83.282,321,120.97,-94.2,911,281.34,115.7,248
282.52,-125.47,863.5,249.29,79.22,241,104.63,-99.129,983.5,261.16,81.066,318,124.67,-95.03,926,286.58,114.04,263
285.07,-129,869.5,253.1,74.52,247,104.05,-98.968,983.5,262.02,80.017,318,120.82,-94.611,911,281.19,114.88,248
286.31,-130.39,876.5,254.1,73.128,254,85.729,-97.224,899,223.14,78.707,231,125.39,-92.955,933,288,115.84,270
287.54,-131.79,867.5,255.45,71.78,243,86.753,-99.73,901.5,222.73,76.201,236,123.28,-92.992,911,283.66,116.91,248
288.02,-129.13,876.5,254.91,74.387,254,81.996,-96.969,899,218.13,78.963,231,124.67,-92.355,926,286.58,117.01,263
287.54,-127.9,869.5,255.45,75.232,247,89.038,-94.718,892,227.51,81.213,224,122.57,-92.901,911,282.23,117.24,248
290.07,-126.59,876.5,259.01,76.981,254,86.227,-96.541,892,224.14,78.692,224,121.72,-90.515,897,280.67,119.63,234
290.07,-127.84,876.5,259.01,75.68,254,85.794,-97.13,892,223.05,73.883,224,123.94,-88.906,908.5,282.95,119.15,243
294.19,-127.61,905,263.13,76.396,285,87.345,-99.448,889,223.32,69.246,218,121.55,-89.402,876,275.68,119.39,213
294.31,-129.22,900.5,263.37,73.164,276,82.85,-98.146,886.5,217.16,67.933,213,118.54,-86.161,862,271.99,122.43,199
290.19,-130.39,889.5,259.25,73.128,267,85.222,-95.415,889,221.5,67.289,218,121.41,-83.53,873.5,275.53,124.27,208
