85.531,150.02,1130.5,558.3,307.25,173,-68.672,-94.879,1317.5,362.18,79.317,596
82.042,150.28,1130.5,554.81,307.69,173,-71.919,-91.873,1302.5,353.1,83.027,578
88.674,149.77,1130.5,561.45,306.31,173,-76.234,-89.049,1293.5,343.87,89.737,572
90.493,156.65,1130.5,565.08,313.3,173,-129.74,-81.273,909,223.3,110.54,222
77.764,150.15,1130.5,539.63,307.56,173,-143.25,-87.123,845,198.73,105.91,144
75.618,151.67,1130.5,537.48,310.59,173,-135.35,-89.727,873,211.08,102.18,186
79.696,151.8,1095,542.19,310.72,127,-139.8,-90.883,856.5,202.17,101.03,167
92.104,156.65,1130.5,564.88,313.3,173,-141.06,-89.287,860.5,203.81,103.06,168
92.104,153.89,1130.5,564.88,311.36,173,-144.86,-90.505,860.5,198.66,100.63,168
88.159,157.47,1130.5,559.11,314.94,173,-140.8,-91.389,860.5,206.78,100.02,168
84.188,153.02,1130.5,556.96,309.67,173,-137.63,-90.11,860.5,208.6,101.42,168
89.977,149.4,1130.5,562.75,306.05,173,-141.44,-89.823,860.5,204.78,101.99,168
79.696,157.47,1130.5,542.19,314.94,173,-138.44,-89.654,860.5,211.85,100.94,168
91.796,157.47,1130.5,566.39,314.94,173,-141.44,-88.028,860.5,204.78,104.19,168
72.135,156.65,1095,529.38,313.3,127,-136.86,-92.648,873,215,98.879,186
92.104,150.15,1130.5,564.88,307.56,173,-143.52,-90.232,860.5,202.7,101.17,168
78.879,154.49,1130.5,537.1,312.61,173,-139.45,-91.661,860.5,209.48,99.471,168
88.347,153.04,1130.5,562.94,309.69,173,-135.78,-90.314,873,214.72,101.21,186
78.985,145.71,1130.5,544.21,302.16,173,-137.91,-92.446,856.5,210.79,99.464,167
76.247,157.4,1130.5,538.74,314.81,173,-140.54,-90.505,860.5,209.75,100.63,168
86.607,142.42,1095,557.31,298.84,127,-141.63,-91.661,860.5,210.01,99.471,168
90.036,157.47,1095,560.74,314.94,127,-141.02,-91.661,860.5,206.34,99.471,168
86.607,143.73,1095,557.31,301.13,127,-139.45,-91.661,860.5,209.48,99.471,168
75.334,144.6,1095,533.46,302.87,127,-139.18,-92.201,860.5,212.45,98.391,168
87.824,153.87,1130.5,564.23,311.34,173,-137.83,-93.042,860.5,215.16,98.09,168
78.275,146.66,1095,546.24,304.06,127,-140.68,-93.582,860.5,213.66,97.01,168
69.023,146.72,1095,528.78,304.12,127,-138.92,-95.579,860.5,215.42,95.553,168
79.974,153.82,1095,550.68,311.23,127,-136.74,-94.885,860.5,214.89,95.572,168
79.974,154.59,1095,550.68,312.77,127,-138.48,-94.749,860.5,213.15,95.843,168
79.071,151.76,1124,541.89,310.68,172,-138.11,-91.459,860.5,213.52,98.719,168
86.727,148.26,1124,547.74,307.26,172,-135.39,-94.749,860.5,217.6,95.843,168
79.084,148.26,1124,538.84,307.26,172,-137.98,-95.676,860.5,219.07,93.988,168
79.556,151.92,1124,541.06,311.06,172,-136.76,-93.717,860.5,216.23,96.739,168
94.81,149.67,1124,570.29,309.38,172,-136.22,-96.119,860.5,220.83,94.473,168
96.086,157.03,1124,568.59,317.64,172,-136.88,-93.04,860.5,218.82,96.713,168
80.158,147.59,1124,544.41,305.86,172,-136.22,-93.423,860.5,220.83,95.947,168
90.876,152.45,1124,564.55,311.58,172,-139.22,-92.616,860.5,213.77,97.562,168
93.64,153.17,1124,563.7,312.99,172,-133.44,-92.201,894,225.69,98.391,207
91.381,163.41,1124,566.86,323.43,172,-138.66,-91.875,860.5,218.39,99.257,168
99.064,149,1124,574.54,308.82,172,-136.48,-92.201,860.5,217.86,98.391,168
83.949,155.55,1124,546.44,314.69,172,-138.23,-93.582,860.5,216.11,97.01,168
96.937,159.13,1124,572.42,318.27,172,-132.76,-92.201,887,227.74,98.391,200
95.129,148.26,1124,568.8,307.26,172,-135.97,-92.201,867.5,221.33,98.391,175
90.036,150.24,1095,560.74,307.64,127,-136.48,-92.879,860.5,217.86,97.036,168
83.963,153.8,1124,548.59,311.2,172,-137.57,-94.209,860.5,218.12,96.923,168
74.455,145.97,1095,531.7,302.51,127,-135.97,-94.402,873,221.33,96.731,186
80.057,152.95,1095,540.78,309.49,127,-140.43,-93.582,860.5,216.62,97.01,168
87.765,149.37,1124,559.63,305.9,172,-140.43,-94.942,860.5,216.62,95.65,168
92.816,152.58,1124,562.87,312.28,172,-134.23,-95.163,884.5,229.02,95.015,195
100.95,152.68,1124,572.81,312.58,172,-131.81,-93.129,894,233.51,96.536,199
81.583,149.07,1124,539.58,308.89,172,-134.17,-91.727,888.5,226.33,97.938,196
78.894,148.23,1124,543.15,307.16,172,-134.17,-93.04,879,226.33,96.713,184
83.509,148.96,1124,553.26,308.66,172,-138.82,-92.337,865,219.84,98.12,170
80.818,150.18,1088.5,547,310.79,126,-138.73,-90.581,865,217.2,99.084,170
80.697,150.64,1116,541.2,312.02,169,-141.19,-90.581,865,214.74,99.084,170
89.947,149.93,1116,559.7,310.54,169,-135.2,-92.337,884.5,225.3,98.12,195
95.586,153.87,1116,562.59,318.5,169,-135.6,-93.582,884.5,226.28,97.01,195
81.447,148.71,1109.5,546.46,311.67,168,-137.78,-89.789,888.5,221.57,100.67,196
64.592,140.41,1075,534.87,300.88,123,-135.6,-92.201,887,226.28,98.391,200
65.643,149.68,1129.5,534.87,313.36,208,-136.63,-91.214,865,219.31,98.964,170
73.555,152.67,1164,545.1,318.56,252,-134.88,-92.337,865,221.06,98.12,170
61.566,142.33,1117.5,532.19,308.06,196,-134.52,-91.884,879,225.98,97.87,184
85.935,151.69,1208.5,562.63,318.82,329,-139.33,-93.582,860.5,216.37,97.01,168
125.01,164.76,1379.5,605,336.9,551,-134.13,-93.582,887,225,97.01,200
85.948,147.63,1299.5,567.15,319.57,459,-141.19,-91.459,865,214.74,98.719,170
108.32,155.4,1383.5,592.88,325.99,559,-136.37,-91.972,865,222.29,97.693,170
102.02,162.3,1438.5,582.55,336.76,669,-136.37,-90.86,865,222.29,99.917,170
103.86,157.92,1593.5,585.35,327.82,844,-133.53,-94.259,884.5,231.08,95.656,195
110.44,152.24,1622.5,595,322.43,886,-133.53,-94.184,879,231.08,95.807,184
116.67,141.37,1636,597.49,306.33,896,-132.61,-93.129,883,232.25,96.536,185
107.02,164,1664.5,594.87,331.89,937,-134.35,-94.509,888.5,231.89,95.155,196
80.737,179.85,1670.5,560.73,359.71,949,-142.04,-93.717,845,213.4,96.739,144
88.49,151.11,1670.5,569.98,319.65,949,-135.97,-93.717,887,228.64,96.739,200
66.346,183.97,1670.5,546.88,360.07,949,-139.75,-94.184,860.5,218.65,95.807,168
89.789,149.61,1667.5,574.35,316.4,943,-132.21,-91.972,888.5,234.03,97.693,196
90.938,153.07,1687.5,572.16,320.6,966,-135.73,-91.972,888.5,229.13,97.693,196
84.006,145.58,1670.5,563.76,316.57,949,-131.74,-94.259,899.5,234.97,95.656,210
78.336,147.58,1673.5,563.33,315.11,955,-140.18,-93.717,865,217.12,96.739,170
850.87,246.22,3277,1701.7,492.44,3277,-140.05,-95.619,860.5,218.35,94.296,168
859,246.22,3341,1718,492.44,3341,-142.88,-95.676,860.5,214.17,93.988,168
843.01,249.46,3309,1686,498.92,3309,-136.68,-93.996,881.5,226.57,96.182,189
843.01,248.54,3341,1686,497.08,3341,-139.49,-93.582,865,219.16,97.01,170
843.01,246.22,3277,1686,492.44,3277,-141.78,-93.582,860.5,213.91,97.01,168
843.01,246.22,3277,1686,492.44,3277,-140.18,-93.996,865,217.12,96.182,170
843.01,246.22,3277,1686,492.44,3277,-135.89,-93.717,884.5,223.24,96.739,195
843.01,246.22,3246,1686,492.44,3246,-138.23,-94.421,860.5,216.11,95.333,168
850.87,250.42,3277,1701.7,500.84,3277,-134.52,-92.616,879,225.98,97.562,184
843.01,246.22,3246,1686,492.44,3246,-142.79,-92.616,860.5,211.55,97.562,168
843.01,248.62,3246,1686,497.25,3246,-140.44,-91.045,865,214.14,99.547,170
843.01,248.54,3246,1686,497.08,3246,-141.53,-89.789,865,214.4,100.67,170
843.01,246.22,3277,1686,492.44,3277,-138.82,-93.129,865,219.84,96.536,170
843.01,246.22,3246,1686,492.44,3246,-139.33,-93.582,860.5,216.37,97.01,168
845.35,248.54,3406,1690.7,497.08,3406,-137.72,-93.129,865,219.57,96.536,170
843.01,247.73,3216,1686,495.46,3216,-134.9,-93.04,884.5,228.34,96.713,195
850.87,243.98,3246,1701.7,487.96,3246,-138.92,-94.749,860.5,215.42,95.843,168
843.01,250.83,3246,1686,501.66,3246,-138.41,-94.402,873,218.89,96.731,186
856.14,246.72,3277,1712.3,493.44,3277,-143.39,-92.415,860.5,208.25,98.177,168
843.01,190.46,3246,1686,380.91,3246,-138.34,-92.201,887,220.79,98.391,200
843.01,183.97,3216,1686,367.94,3216,-140.27,-92.879,860.5,212.71,97.036,168
850.87,186.24,3246,1701.7,372.48,3246,-142.55,-91.214,865,212.03,98.964,170
843.01,181.18,3216,1686,362.37,3216,-138.96,-94.749,887,222.67,95.843,200
850.87,179.87,3246,1701.7,359.74,3246,-138.05,-91.402,886,223.82,98.589,191
843.01,179.87,3246,1686,359.74,3246,-143.31,-90.581,862,212.63,99.084,164
843.01,179.38,3216,1686,358.77,3216,-141.19,-93.996,865,214.74,96.182,170
856.14,179.07,3277,1712.3,358.15,3277,-142.19,-89.789,865,212.39,100.67,170
850.87,174.74,3246,1701.7,349.49,3246,-144.53,-91.304,862,207.33,98.686,164
843.01,178,3216,1686,356.01,3216,-146.72,-93.04,845,203.33,96.713,144
843.01,179.89,3216,1686,359.77,3216,-145.37,-91.18,845,206.02,99.277,144
850.87,180.16,3246,1701.7,360.32,3246,-140.68,-94.184,860.5,213.66,95.807,168
848.04,181.42,3246,1696.1,362.83,3246,-141.78,-93.764,860.5,213.91,96.828,168
850.87,180.09,3309,1701.7,360.18,3309,-141.78,-96.281,860.5,213.91,94.311,168
856.14,199.26,3341,1712.3,381.28,3341,-141.78,-94.942,860.5,213.91,95.65,168
864.5,200.72,3309,1729,384.53,3309,-142.03,-91.972,860.5,210.96,97.693,168
864.5,215.4,3341,1729,402.61,3341,-140.57,-92.616,860.5,211.06,97.562,168
852.98,217.96,3309,1706,401.76,3309,-138.92,-93.582,860.5,215.42,97.01,168
845.81,212.26,3309,1691.6,396.07,3309,-145.6,-91.884,845,203.11,97.87,144
850.87,200.25,3309,1701.7,383.59,3309,-142.79,-94.179,860.5,211.55,95.999,168
850.87,187.46,3309,1701.7,369.23,3309,-138.13,-96.281,870.5,221.88,94.311,181
850.87,183.08,3309,1701.7,366.16,3309,-143.04,-95.077,845,211.05,95.379,144
850.87,182.02,3309,1701.7,364.04,3309,-135.6,-94.509,884.5,226.28,95.155,195
850.87,201.05,3341,1701.7,384.86,3341,-135.6,-93.717,884.5,226.28,96.739,195
859,205.63,3309,1718,388.71,3309,-136.97,-94.509,881.5,223.53,95.155,189
845.81,212.54,3373,1691.6,396.35,3373,-140.43,-93.764,860.5,216.62,96.828,168
845.81,209.44,3373,1691.6,390.14,3373,-140.57,-94.184,865,219.44,95.807,170
850.87,215.24,3341,1701.7,396.66,3341,-137.64,-94.509,884.5,222.86,95.155,195
864.5,209.71,3373,1729,390.42,3373,-142.48,-94.942,860.5,215.92,95.65,168
845.81,205.92,3440,1691.6,387.94,3440,-133.06,-96.665,895,230.19,94.862,216
848.04,205.73,3341,1696.1,388.47,3341,-137.34,-95.077,881.5,225.9,95.379,189
850.87,204.18,3309,1701.7,385.6,3309,-138.41,-94.692,881.5,226.2,94.973,189
850.87,199.74,3309,1701.7,382.23,3309,-138.11,-94.692,881.5,229.24,94.973,189
850.87,204.4,3341,1701.7,385.82,3341,-137.32,-96.281,887,228.66,94.311,200
845.81,197.99,3406,1691.6,378.91,3406,-138.41,-96.416,881.5,226.2,94.041,189
850.43,208.32,3309,1700.9,387.91,3309,-137.07,-97.469,891.5,229.16,93.124,202
856.14,202.28,3341,1712.3,381.35,3341,-137.34,-95.869,884.5,225.9,93.796,195
850.87,196.83,3341,1701.7,376.42,3341,-142.45,-94.509,860.5,213.24,95.155,168
850.87,202.58,3341,1701.7,382.16,3341,-143.54,-94.184,860.5,213.5,95.807,168
845.81,204.4,3341,1691.6,385.82,3341,-139.5,-91.972,899.5,225.82,97.693,210
850.87,208.63,3309,1701.7,389.33,3309,-141.87,-90.024,876,218.63,100.43,178
859,214.57,3341,1718,394.66,3341,-139.01,-90.302,884.5,220.12,99.876,195
850.87,214.85,3341,1701.7,395.55,3341,-142.48,-92.415,860.5,215.92,98.177,168
850.87,216.23,3341,1701.7,397.65,3341,-140.86,-92.415,884.5,223.76,98.177,195
850.87,210.75,3341,1701.7,392.78,3341,-140.3,-92.415,891.5,227.31,98.177,202
850.87,210.43,3341,1701.7,391.84,3341,-139.5,-95.093,873,221.87,95.499,186
850.87,215.73,3341,1701.7,396.65,3341,-147.62,-95.093,870.5,215.11,95.499,181
850.87,209.1,3406,1701.7,389.2,3406,-140.86,-98.396,865,219.15,91.269,170
848.04,211.99,3309,1696.1,396.06,3309,-138.17,-99.584,888.5,226.69,90.081,196
850.87,206.55,3341,1701.7,389.89,3341,-135.11,-99.071,903.5,234.6,91.107,211
845.81,204.29,3440,1691.6,386.04,3440,-122.89,-104.94,954,257.24,85.652,267
850.87,198.47,3341,1701.7,379.7,3341,-122.05,-107.52,959.5,261.38,82.936,270
845.81,210.98,3309,1691.6,393.23,3309,-116.41,-116.34,997.5,274.46,73.326,305
850.87,211.8,3341,1701.7,395.14,3341,-115.09,-122.85,1005.5,272.85,66.817,313
850.87,217.82,3341,1701.7,401.16,3341,-111.97,-124.79,1008.5,274.5,65.802,319
850.87,219.6,3341,1701.7,404.72,3341,-118.4,-138.65,1011,266.24,51.015,316
864.5,217.22,3440,1729,399.96,3440,-115.58,-140.22,1022.5,269.43,49.445,330
850.87,217.22,3373,1701.7,399.96,3373,-121.82,-139.04,1019,264.27,51.548,332
850.87,223.57,3309,1701.7,406.91,3309,-124.66,-139.72,1019,261.03,50.193,332
850.87,234.65,3341,1701.7,419.04,3341,-116.07,-141.56,1016.5,273.33,48.109,327
859,235.78,3510,1718,419.85,3510,-122.96,-139.97,1017,263.51,49.693,319
859,229.16,3406,1718,413.23,3406,-119.38,-139.18,1016.5,266.71,51.277,327
858.74,230.19,3309,1717.5,414.85,3309,-121.82,-141.56,1025.5,264.27,48.109,336
850.87,229.78,3341,1701.7,413.59,3341,-120.36,-139.46,1022.5,267.18,50.719,330
850.87,235.53,3341,1701.7,419.34,3341,-121.35,-139.18,1016.5,267.66,51.277,327
850.87,223.57,3341,1701.7,406.91,3341,-123.63,-139.18,1013.5,262.46,51.277,321
850.87,224.04,3341,1701.7,407.84,3341,-119.2,-139.18,1020,263.98,51.277,325
848.04,225,3341,1696.1,409.39,3341,-117.53,-140.76,1013.5,270.4,49.693,321
850.87,218.29,3309,1701.7,402.1,3309,-208.79,-6.0714,1112.5,148.57,145.25,233
850.87,225.06,3341,1701.7,409.89,3341,-210.85,-8.7198,993.5,137.91,129.07,114
850.87,224.19,3309,1701.7,408.16,3309,-189.42,-0.80234,1122,208.91,148.78,229
850.87,218.54,3341,1701.7,402.61,3341,-175.83,2.935,1158,229.62,150.78,265
850.87,223.57,3341,1701.7,406.91,3341,-211.73,-2.6111,1013,145.2,134.16,111
845.81,217.68,3341,1691.6,400.56,3341,-177.82,13.275,1125,215.82,160.25,223
850.87,222.44,3341,1701.7,405.78,3341,-177.27,3.3327,1127,216.93,137.89,215
850.87,217.22,3341,1701.7,399.96,3341,-143.28,23.523,1364.5,291.15,166.76,448
850.43,210.48,3341,1700.9,392.22,3341,-180.27,24.418,1166.5,223.41,165.94,245
850.87,210.25,3341,1701.7,391.77,3341,-185.76,15.978,1154.5,205.89,152.31,233
850.87,210.7,3341,1701.7,392.95,3341,-179.58,6.9102,1174.5,224.78,140.68,248
867.38,211.47,3341,1734.8,394.21,3341,-188.53,12.868,1166.5,206.72,150,245
847.58,212.8,3309,1695.2,396.86,3309,-185.88,6.7539,1141.5,202.18,137.77,220
850.87,212.8,3341,1701.7,396.86,3341,-185.34,3.462,1102.5,199.99,131.19,166
850.87,213.08,3341,1701.7,397.14,3341,-192.75,7.4928,1114.5,194.84,135.98,178
859,219.14,3341,1718,403.8,3341,-179.37,8.554,1177.5,218.29,135.52,241
850.87,219.2,3341,1701.7,403.59,3341,-191.66,10.211,1129,197.04,139.46,182
850.87,213.67,3373,1701.7,398.33,3373,-186.8,5.19,1129,200.1,129.42,182
850.87,219.14,3341,1701.7,403.8,3341,-196.58,8.6998,1093.5,183.87,134.41,136
850.87,224.61,3341,1701.7,409,3341,-185.13,11.393,1149,206.42,137.1,197
856.14,224.04,3341,1712.3,407.84,3341,-195.81,12.985,1118.5,185.07,136.92,161
850.87,223.65,3341,1701.7,407.45,3341,-200.44,9.0289,1076.5,172.46,128.38,114
848.04,235.39,3341,1696.1,420.05,3341,-194.01,12.432,1100.5,188.66,132.45,138
850.87,229.78,3341,1701.7,413.59,3341,-206.68,7.3183,1088.5,166.63,125.59,126
850.87,230.04,3341,1701.7,414.1,3341,-206.07,17.249,1120,171.21,138.72,152
850.87,223.19,3341,1701.7,405.76,3341,-194.49,11.486,1120,191,131.17,152
845.81,228.22,3341,1691.6,410.47,3341,-200.8,11.303,1089.5,178.28,134.19,116
850.87,230.63,3373,1701.7,415.29,3373,-199.1,8.7111,1120,181.77,128.37,152
850.87,219,3373,1701.7,403.52,3373,-201.17,13.354,1125.5,184.32,135.52,163
856.14,218.87,3309,1712.3,403.25,3309,-208.07,12.292,1097,167.02,133.4,118
850.87,218.81,3309,1701.7,403.47,3309,-206.7,10.361,1097,176.57,130.76,118
850.87,223.9,3341,1701.7,407.97,3341,-207.08,16.849,1122,182.64,134.02,143
850.87,223.96,3341,1701.7,407.3,3341,-192.24,14.447,1202,212.32,132.68,223
850.87,224.29,3440,1701.7,408.36,3440,-203.67,4.4641,1122,186.05,123.09,143
850.87,218.29,3341,1701.7,402.1,3341,-208.83,2.4009,1116.5,179.06,122.42,132
850.87,224.89,3341,1701.7,409.55,3341,-204.59,1.0533,1129.5,187.54,120.38,145
850.87,218.54,3341,1701.7,402.61,3341,-204.59,1.2191,1129.5,187.54,118.7,145
850.87,206.55,3341,1701.7,389.89,3341,-196.3,2.1378,1182.5,207.55,122.55,198
850.87,211.75,3341,1701.7,394.49,3341,-192.16,2.664,1196.5,212.4,121.59,212
859,207.02,3341,1718,390.83,3341,-198.91,1.7992,1168.5,202.33,122.58,184
859,213.08,3373,1718,397.14,3373,-207.92,1.7992,1124,184.21,122.58,134
850.87,208.56,3440,1701.7,393.22,3440,-216.57,-1.3754,1129.5,163.46,117.6,145
850.87,213.39,3341,1701.7,398.05,3341,-224.57,2.4053,1137,150.91,121.72,147
850.87,206.96,3373,1701.7,390.92,3373,-215.03,0.60957,1150,177.1,118.84,160
848.04,212.07,3341,1696.1,395.41,3341,-184.34,-0.77455,1322,238.48,117.43,332
850.87,212.07,3309,1701.7,395.41,3309,-218.59,-0.79713,1150,162.88,114.57,160
850.87,216.73,3341,1701.7,398.98,3341,-233.22,1.543,1157,133.78,114.4,161
856.14,222.97,3341,1712.3,405.71,3341,-236.69,1.0628,1157,130.32,112.83,161
859,222.8,3510,1718,406.14,3510,-239.22,1.8756,1174,128.72,117.91,195
850.87,224.19,3341,1701.7,407.77,3341,-236.93,-4.1993,1157,133.16,105.76,161
850.87,210.98,3309,1701.7,393.23,3309,-199.72,0.85444,1227,214.57,116.5,231
850.87,217.82,3341,1701.7,401.16,3341,-221.87,-2.6241,1151.5,170.26,113.02,150
850.87,222.8,3440,1701.7,406.14,3440,-241.7,-9.7253,1157,127.11,100.24,161
848.04,222.58,3341,1696.1,405.32,3341,-176.85,-4.4771,1325.5,256.82,110.73,324
847.58,228.87,3341,1695.2,412.21,3341,-220.8,-3.3353,1157,168.93,111.6,161
845.81,218.62,3341,1691.6,402.43,3341,-220.8,-6.4482,1099.5,168.93,110.31,98
859,218.87,3309,1718,403.25,3309,-214.9,-7.3774,1112.5,177.24,110.47,111
859,223.16,3309,1718,407.23,3309,-216.54,-11.947,1112.5,177.43,104.81,111
847.58,217.82,3309,1695.2,401.16,3309,-216.54,-14.982,1112.5,177.43,101.05,111
850.87,222.58,3341,1701.7,405.32,3341,-209.27,-12.191,1157,191.97,103.85,161
845.81,224.29,3341,1691.6,408.36,3341,-216.54,-10.055,1124,177.43,107.12,134
845.81,230.36,3341,1691.6,414.75,3341,-224.88,-11.627,1125.5,164.25,106.22,124
850.87,224.42,3373,1701.7,408.23,3373,-199.02,-14.26,1206.5,212.47,102.5,205
848.04,224.61,3341,1696.1,409,3341,-216.54,-13.494,1150,177.43,103.68,160
850.43,218.87,3440,1700.9,403.25,3440,-221.39,-14.618,1125.5,167.74,102.56,124
850.87,219.2,3406,1701.7,403.59,3406,-224.28,-10.055,1137,165.44,107.12,147
859,219.2,3341,1718,403.59,3341,-236.56,-13.06,1125.5,133.9,102.59,124
850.87,218.48,3341,1701.7,403.14,3341,-218.38,-19.319,1138.5,173.75,101.09,137
853.29,219.2,3475,1706.6,403.59,3475,-219.14,-18.892,1125.5,168.76,101.13,124
850.87,218.62,3341,1701.7,402.43,3341,-217.31,-22.454,1125.5,172.41,97.568,124
850.87,218.15,3341,1701.7,401.49,3341,-215.75,-26.416,1151.5,172.14,97.641,150
850.87,217.55,3373,1701.7,400.29,3373,-170.51,-21.391,1363,266.14,97.193,367
850.87,213.4,3373,1701.7,397.79,3373,-164.46,-21.969,1342.5,271.24,95.204,358
850.87,213.84,3373,1701.7,398.67,3373,-160.5,-22.657,1333,272.38,94.103,354
850.87,205.73,3309,1701.7,388.47,3309,-161.98,-21.09,1323.5,266.1,96.453,350
850.87,198.92,3341,1701.7,380.44,3341,-232.49,-30.822,1163,156.64,94.28,173
850.87,198.76,3341,1701.7,380.27,3341,-231.16,-37.044,1138.5,152.12,89.404,137
850.87,199.12,3341,1701.7,381.17,3341,-232.96,-30.453,1126.5,148.5,96.734,113
845.81,199.66,3341,1691.6,381.91,3341,-230.13,-27.936,1139.5,157.76,100.05,126
850.87,206.57,3309,1701.7,390.15,3309,-231.9,-25.111,1139.5,157.82,102.08,126
850.87,200.75,3341,1701.7,384.09,3341,-238.34,-24.262,1159.5,144.93,102.93,152
850.87,206.1,3309,1701.7,389.45,3309,-235.43,-24.147,1153.5,154.3,104.08,140
850.87,201.9,3373,1701.7,386.56,3373,-235.49,-21.37,1153.5,154.23,106.86,140
850.87,205.46,3341,1701.7,387.71,3341,-234.83,-24.268,1145.5,159.14,104.71,138
850.87,212.8,3309,1701.7,396.86,3309,-237.26,-24.268,1139.5,150.64,104.71,126
848.04,199.4,3309,1696.1,381.73,3309,-231.9,-25.111,1139.5,157.82,102.08,126
850.87,199.15,3341,1701.7,380.9,3341,-237.64,-24.268,1159.5,150.25,104.71,152
859,203.36,3309,1718,384.59,3309,-232.53,-26.8,1139.5,152.96,101.43,126
850.87,206.34,3277,1701.7,389.92,3277,-229.49,-24.268,1139.5,162.65,104.71,126
850.87,222.2,3309,1701.7,404.94,3309,-232.53,-24.268,1139.5,152.96,104.71,126
859,198.99,3309,1718,380.73,3309,-235.49,-23.32,1147.5,154.23,105.66,128
850.87,204.59,3277,1701.7,386.84,3277,-215.58,-23.32,1194.5,193.99,105.66,181
859,201.3,3309,1718,385.37,3309,-216.33,-24.268,1194.5,192.55,104.71,181
845.81,206.57,3341,1691.6,390.38,3341,-234.75,-26.05,1139.5,148.53,102.93,126
845.81,201.79,3341,1691.6,386.18,3341,-206.67,-24.262,1223.5,208.28,102.93,210
847.58,195.88,3373,1695.2,380.27,3373,-231.9,-23.461,1153.5,157.82,104.53,140
845.81,200.56,3341,1691.6,384.37,3341,-206.67,-23.263,1229.5,208.28,102.13,222
848.04,201.93,3341,1696.1,386.44,3341,-232.53,-25.188,1153.5,152.96,102,140
845.81,196.76,3341,1691.6,382.02,3341,-231.9,-23.32,1145.5,157.82,105.66,138
850.87,242.34,3341,1701.7,484.69,3341,-232.53,-26.126,1132.5,152.96,104.64,125
850.87,242.34,3309,1701.7,484.69,3309,-234.31,-20.653,1132.5,153,110.12,125
850.87,248.54,3341,1701.7,497.08,3341,-231.17,-19.633,1139.5,162.8,112.16,126
850.87,246.22,3277,1701.7,492.44,3277,-234.31,-22.543,1132.5,153,111.81,125
