497.85,-93.808,1314.5,159.06,111.52,203
500.13,-89.041,1322,159.41,116.86,218
504.01,-87.068,1322,167.16,118.83,218
508.23,-89.756,1322,171.38,117.53,218
500.39,-93.263,1312,165.81,114.58,215
491.89,-88.565,1318.5,161.41,119.91,228
482.01,-90.609,1272,157.05,117.86,168
493.27,-81.896,1305,164.16,125.39,201
500.04,-87.352,1305,169.31,120.49,201
497.76,-90.711,1318.5,168.96,117.76,228
495.14,-83.368,1305,172.1,124.48,201
503.22,-88.627,1335.5,178.25,119.85,245
495.93,-96.73,1301.5,171.11,113.67,211
495.93,-98.268,1308.5,171.11,112.63,225
495.78,-96.039,1301.5,170.81,112.94,211
505.28,-96.17,1335.5,182.38,112.81,245
503.37,-96.17,1342.5,178.55,112.81,259
512.22,-96.73,1335.5,183.59,113.67,245
499.47,-96.17,1318.5,176.57,112.81,228
487.94,-96.232,1308.5,159.3,114.67,225
494.05,-96.35,1308.5,167.37,116.47,225
503.37,-98.268,1335.5,178.55,112.63,245
497.56,-94.75,1312,172.75,115.65,215
493.57,-100.27,1318.5,164.76,110.63,228
497.45,-100.27,1335.5,166.72,110.63,245
504.04,-94.75,1312,177.32,115.65,215
510.5,-96.835,1329,175.93,115.5,232
511.82,-96.262,1329,187,114.64,232
505.58,-96.262,1318.5,184.59,114.64,228
513.74,-99.683,1335.5,190.85,111.79,245
512.08,-101.77,1318.5,189.19,111.61,228
501.76,-98.334,1335.5,176.95,114.48,245
511.82,-94.829,1329,187,117.5,232
511.82,-90.84,1329,187,121.49,232
505.9,-103.12,1329,175.17,109.21,232
505.9,-109.32,1335.5,175.17,103.5,245
502.96,-107.55,1346,181.97,102.85,249
502.96,-108.17,1329,181.97,101.62,232
498.74,-107.55,1329,177.75,102.85,232
495.28,-111.24,1329,172.38,99.662,232
495.15,-107.06,1335.5,166.34,103.85,245
495.15,-107.06,1329,166.34,103.85,232
494.92,-107.06,1335.5,170.1,103.85,245
494.92,-107.06,1329,170.1,103.85,232
498.32,-105.58,1363,175.41,104.82,266
496.83,-107.55,1329,173.92,102.85,232
490.29,-107.55,1329,169.3,102.85,232
492.6,-107.55,1346,169.7,102.85,249
492.6,-105.62,1352.5,169.7,106.71,262
490.29,-111.24,1352.5,169.3,99.662,262
490.29,-111.24,1335.5,169.3,99.662,245
486.7,-111.24,1335.5,157.89,99.662,245
490.92,-111.24,1335.5,162.11,99.662,245
490.92,-107.53,1352.5,162.11,104.8,262
490.92,-108.97,1346,162.11,100.01,249
495.15,-111.24,1335.5,166.34,99.662,245
495.32,-111.24,1329,166.69,99.662,232
494.92,-107.06,1352.5,170.1,103.85,262
496.67,-104.79,1363,167.86,104.19,266
499.37,-107.06,1352.5,170.56,103.85,262
500.66,-105.3,1346,175.85,103.17,249
519.29,-117.59,1318.5,186.84,97.142,228
521.26,-117.05,1335.5,190.78,98.229,245
391.93,18.832,1146.5,133.39,94.113,70
677.73,44.289,2116,421.08,126.68,1046
404.39,33.87,1160.5,151.51,97.847,84
392.61,34.04,1153,143.24,94.254,83
386.24,40.984,1144.5,142.5,93.33,81
386.87,42.18,1180,147.2,84.36,123
394.04,39.771,1151,161.54,79.541,94
376.95,45.233,1137,150.08,79.103,80
375.07,63.734,1166,146.33,90.077,109
384.67,63.96,1166,161.55,89.817,109
369.62,64.099,1166,146.5,86.533,109
362.32,79.03,1130.5,139.2,94.084,80
353.02,88.439,1137,135.52,94.084,80
364.74,95.382,1185,144.83,101.03,147
350.84,97.8,1143.5,134.66,101.52,93
337.65,102.88,1137,119.07,101.07,93
347.95,103.05,1123,139.92,93.928,79
340.58,112.53,1129,136.23,97.938,91
335.44,114.78,1135.5,136.61,94.947,104
335.44,123.12,1135.5,136.61,97.576,104
330.01,129.47,1147.5,140.38,100.1,128
323.25,130.07,1133.5,140.28,95.621,114
292.31,136.22,1127.5,121.09,91.432,102
295.12,131.53,1161.5,123.13,83.16,142
294.49,145.63,1127.5,126.16,94.235,102
290.03,151.17,1127.5,127.32,97.938,102
286.35,158.65,1114.5,124.34,101.74,89
283.78,151.7,1132.5,126.42,90.458,125
275.77,157.56,1159.5,128.49,89.325,152
260.77,155.62,1141.5,122.69,80.821,116
259.98,173.74,1139.5,131.91,96.295,126
259.1,166.05,1147.5,126.55,84.602,128
252.01,172.2,1141.5,123.14,88.499,116
254.47,176.56,1141.5,129.28,88.78,116
252.18,176.57,1141.5,130.68,87.172,116
252.7,189.46,1161.5,129.35,98.631,142
252.93,185.45,1141.5,132.17,92.403,116
251.23,179.87,1147.5,135.96,80.727,128
252.9,187.65,1155.5,140.6,89.136,130
244.19,191.48,1133.5,139.25,91.137,114
239.73,187.83,1147.5,132.95,83.839,128
244.54,195.89,1133.5,141.45,90.73,114
238.63,197.75,1127.5,137.38,90.776,102
236.86,196.42,1147.5,137.44,88.112,128
232.81,191.86,1139.5,133.39,79.006,126
244.86,200.87,1167.5,144.22,87.759,154
224.37,197.22,1153.5,134.16,80.462,140
203.05,212.2,1159.5,123.88,93.217,152
201.31,199.74,1159.5,123.99,77.931,152
201.31,204.14,1145.5,123.99,82.99,138
194.28,205.66,1153.5,120.64,80.56,140
195.94,207.67,1174.5,125.98,82.57,155
199.53,206.89,1147.5,129.57,81.012,128
194.13,208.72,1153.5,131.53,84.661,140
187.26,207.78,1139.5,130.19,84.788,126
183.67,205.17,1153.5,126.6,79.581,140
176.57,209.03,1133.5,123.18,85.284,114
164.06,206.71,1147.5,123.31,82.651,128
172.76,207.73,1147.5,128.58,88.414,128
165.67,208.26,1147.5,128.85,87.479,128
162.25,207,1155.5,128.11,86.595,130
155.16,202.58,1188.5,123.48,83.607,169
156.45,201.06,1161.5,128.5,84.3,142
156.62,193.53,1161.5,128.84,78.596,142
158.47,192.82,1147.5,132.54,77.174,128
153.84,192.79,1147.5,131.61,78.98,128
150.36,192.78,1147.5,131.83,80.8,128
137.95,194.69,1147.5,124.98,84.553,128
123.01,186.03,1167.5,117.42,74.744,154
126.33,187.8,1167.5,118.88,80.163,154
123.01,187.13,1153.5,117.42,80.665,140
123.04,197.14,1215.5,117.49,93.15,208
129.71,193.66,1159.5,122.34,95.68,152
128.34,181.6,1165.5,120.93,82.459,164
125.49,178.84,1145.5,114.45,76.736,138
129.8,174.34,1165.5,118.82,76.384,164
125.96,179.61,1159.5,118.55,85.871,152
126.48,174.02,1153.5,117.22,82.089,140
126.97,169.27,1153.5,117.71,76.799,140
122.86,171.85,1180.5,113.54,78.235,167
122.21,169.22,1147.5,114.75,76.181,128
124.14,166.63,1209.5,118.62,73.586,196
123.28,166.21,1167.5,117.69,74.428,154
124.58,171.3,1203.5,118.99,80.085,184
124.64,179.58,1203.5,120.96,90.737,184
122.98,174.78,1211.5,119.23,85.387,186
121.88,170.76,1155.5,120.02,81.365,130
121.14,172.95,1197.5,119.27,83.384,172
123.02,172.64,1182.5,119.32,84.527,157
126.75,173.4,1168.5,123.05,87.12,143
117.59,176.41,1182.5,119.48,89.379,157
121.16,175.46,1176.5,123.05,89.181,145
123,175.87,1191.5,123,88.296,160
123.77,174.41,1191.5,120.04,86.298,160
129.47,176.47,1182.5,123.95,88.362,157
120.87,177.99,1176.5,124.65,86.774,145
121.88,170.28,1162.5,123.77,80.884,131
125.65,180.81,1176.5,127.55,92.702,145
